1489, -481.878, 0.0001746, 0.345344
1490, -483.312, 0.0002093, 0.345571
1491, -481.294, 0.0001688, 0.345755
1492, -495.069, 0.0001151, 0.345882
1493, -487.618, 0.000127, 0.346032
1494, -480.872, 0.0001358, 0.346181
1495, -479.752, 0.0001724, 0.346363
1496, -486.292, 0.0002161, 0.346594
1497, -481.702, 0.000235, 0.346844
1498, -489.11, 0.0002278, 0.347087
1499, -497.117, 0.000229, 0.347331
1500, -478.745, 0.000225, 0.347571
1501, -482.444, 0.0002225, 0.347809
1502, -484.174, 0.0002223, 0.348047
1503, -482.687, 0.0002234, 0.348284
1504, -486.805, 0.000222, 0.348521
1505, -481.573, 0.0001648, 0.348701
1506, -485.546, 0.0001191, 0.348834
1507, -487.138, 0.0001182, 0.348962
1508, -488.177, 0.0001583, 0.349129
1509, -487.672, 0.0002068, 0.349353
1510, -484.906, 0.000188, 0.349556
1511, -488.943, 0.0002005, 0.349772
1512, -483.72, 0.0002059, 0.349994
1513, -478.446, 0.0002021, 0.35021
1514, -472.021, 0.0001939, 0.350419
1515, -476.506, 0.0002071, 0.350643
1516, -470.568, 0.000211, 0.350872
1517, -473.655, 0.0001995, 0.351087
1518, -476.128, 0.0001871, 0.35129
1519, -480.127, 0.0001672, 0.35147
1520, -479.768, 0.0001648, 0.351645
1521, -476.312, 0.0001789, 0.351833
1522, -474.04, 0.0001898, 0.352039
1523, -475.09, 0.0002173, 0.352272
1524, -484.237, 0.0002105, 0.352501
1525, -474.908, 0.0002185, 0.352734
1526, -475.014, 0.0002313, 0.352982
1527, -480.822, 0.0002038, 0.353203
1528, -481.345, 0.0002035, 0.353427
1529, -474.113, 0.0001855, 0.353628
1530, -473.532, 0.0001856, 0.353828
1531, -473.325, 0.0001869, 0.354029
1532, -471.888, 0.0001861, 0.354229
1533, -473.811, 0.0002054, 0.354448
1534, -470.598, 0.0002175, 0.354681
1535, -468.689, 0.000219, 0.354916
1536, -468.388, 0.0002278, 0.355159
1537, -463.612, 0.0002176, 0.355393
1538, -473.9, 0.0001782, 0.355585
1539, -474.726, 0.0001921, 0.35579
1540, -465.92, 0.0002355, 0.356042
1541, -463.579, 0.000227, 0.356285
1542, -461.759, 0.0002036, 0.356507
1543, -460.597, 0.0001714, 0.356692
1544, -463.325, 0.0002131, 0.356916
1545, -462.745, 0.0001796, 0.357108
1546, -468.024, 0.000223, 0.357347
1547, -462.144, 0.0002262, 0.357589
1548, -462.987, 0.0002258, 0.357832
1549, -461.552, 0.0002336, 0.358082
1550, -456.97, 0.0002273, 0.358325
1551, -461.255, 0.0002272, 0.358566
1552, -463.332, 0.0002314, 0.358813
1553, -464.943, 0.0002302, 0.359059
1554, -467.564, 0.0002356, 0.359309
1555, -465.866, 0.0002335, 0.359557
1556, -462.024, 0.0002366, 0.359809
1557, -459.366, 0.0002349, 0.360058
1558, -456.271, 0.0002291, 0.360307
1559, -461.792, 0.0002233, 0.360545
1560, -452.829, 0.000227, 0.360787
1561, -452.27, 0.0002298, 0.361032
1562, -456.276, 0.0002323, 0.361279
1563, -454.69, 0.0002089, 0.361503
1564, -456.412, 0.0001934, 0.361712
1565, -454.048, 0.000194, 0.361919
1566, -455.266, 0.0001901, 0.362124
1567, -447.816, 0.0002293, 0.362377
1568, -455.357, 0.0002322, 0.362626
1569, -452.018, 0.0002303, 0.362871
1570, -446.536, 0.0002295, 0.363116
1571, -452.269, 0.0002336, 0.363364
1572, -455.795, 0.0002351, 0.363616
1573, -453.136, 0.0002367, 0.363868
1574, -454.046, 0.0002356, 0.364118
1575, -447.439, 0.0002261, 0.364359
1576, -448.8, 0.0002294, 0.364603
1577, -448.278, 0.0002301, 0.364853
1578, -453.697, 0.0002377, 0.365106
1579, -449.518, 0.0002368, 0.365358
1580, -461.926, 0.0002392, 0.365612
1581, -453.191, 0.0002307, 0.365858
1582, -450.452, 0.0002327, 0.366107
1583, -458.829, 0.0002435, 0.366365
1584, -452.228, 0.0002379, 0.366622
1585, -441.565, 0.0002272, 0.366867
1586, -437.467, 0.0002212, 0.367103
1587, -439.167, 0.0002236, 0.367342
1588, -444.616, 0.0002368, 0.367604
1589, -448.53, 0.0002284, 0.367852
1590, -447.753, 0.0002382, 0.368106
1591, -443.302, 0.0002322, 0.368355
1592, -445.378, 0.0002163, 0.368586
1593, -440.276, 0.0002073, 0.368809
1594, -442.901, 0.0002055, 0.369029
1595, -447.615, 0.0002068, 0.369249
1596, -437.768, 0.0002081, 0.36947
1597, -453.091, 0.0002064, 0.36969
1598, -447.096, 0.0002044, 0.369907
1599, -439.683, 0.0001947, 0.370114
1600, -433.805, 0.0001995, 0.370331
1601, -440.832, 0.0001968, 0.370541
1602, -439.829, 0.0001847, 0.37074
1603, -433.201, 0.0001778, 0.37093
1604, -433.579, 0.0001806, 0.371123
1605, -434.511, 0.0001844, 0.37132
1606, -431.024, 0.0001772, 0.371509
1607, -437.325, 0.0001839, 0.371705
1608, -437.958, 0.000187, 0.371904
1609, -436.662, 0.0001807, 0.372096
1610, -430.633, 0.0001834, 0.372293
1611, -436.426, 0.0001816, 0.372488
1612, -438.078, 0.0001837, 0.372684
1613, -432.54, 0.0001784, 0.372874
1614, -442.262, 0.0001918, 0.373078
1615, -431.058, 0.000196, 0.373289
1616, -436.77, 0.0001767, 0.373482
1617, -438.064, 0.0001686, 0.37366
1618, -438.701, 0.0001662, 0.373835
1619, -437.361, 0.0001655, 0.37401
1620, -437.562, 0.0001566, 0.374175
1621, -437.568, 0.0001612, 0.374344
1622, -441.176, 0.0002287, 0.374601
1623, -444.104, 0.0002282, 0.374848
1624, -440.03, 0.0002319, 0.375095
1625, -438.514, 0.0002295, 0.375339
1626, -438.103, 0.0002278, 0.375581
1627, -436.489, 0.0002219, 0.375817
1628, -436.437, 0.0002213, 0.376053
1629, -439.127, 0.0002233, 0.37629
1630, -431.961, 0.0002285, 0.376533
1631, -436.579, 0.000219, 0.376767
1632, -442.027, 0.0002237, 0.377004
1633, -433.444, 0.0002273, 0.377245
1634, -434.71, 0.0002188, 0.377478
1635, -435.154, 0.0002222, 0.377714
1636, -441.905, 0.0002254, 0.377954
1637, -440.018, 0.000228, 0.378196
1638, -434.083, 0.000227, 0.378436
1639, -439.374, 0.0002232, 0.378673
1640, -437.441, 0.0002178, 0.378905
1641, -437.449, 0.0002224, 0.379142
1642, -446.507, 0.0002256, 0.379381
1643, -437.809, 0.0002231, 0.379618
1644, -439.298, 0.0002303, 0.379863
1645, -436.854, 0.0002224, 0.380099
1646, -436.251, 0.000231, 0.380344
1647, -435.95, 0.0002197, 0.380578
1648, -434.794, 0.0002225, 0.380815
1649, -443.431, 0.0002243, 0.381053
1650, -443.321, 0.0002226, 0.38129
1651, -438.385, 0.0002278, 0.381534
1652, -435.47, 0.0002258, 0.381774
1653, -435.399, 0.0002207, 0.382009
1654, -434.197, 0.000222, 0.382245
1655, -434.524, 0.0002242, 0.382482
1656, -433.376, 0.0001955, 0.382692
1657, -441.963, 0.0001828, 0.38289
1658, -431.595, 0.0001618, 0.38307
1659, -440.733, 0.0002109, 0.383293
1660, -435.208, 0.0002093, 0.383521
1661, -436.509, 0.0001919, 0.383729
1662, -441.62, 0.0002001, 0.38394
1663, -446.632, 0.0002004, 0.384152
1664, -436.407, 0.0001985, 0.384362
1665, -440.409, 0.0001852, 0.384558
1666, -433.475, 0.000184, 0.384752
1667, -433.85, 0.0001845, 0.384948
1668, -437.425, 0.0001874, 0.385146
1669, -436.083, 0.0001834, 0.385339
1670, -436.039, 0.000182, 0.385532
1671, -438.876, 0.0002, 0.385743
1672, -441.876, 0.0001957, 0.385953
1673, -444.332, 0.0001802, 0.386145
1674, -434.437, 0.0001835, 0.386338
1675, -431.533, 0.0001747, 0.386523
1676, -440.526, 0.0001762, 0.38671
1677, -433.589, 0.0001939, 0.386915
1678, -439.602, 0.0002055, 0.387147
1679, -431.081, 0.0002105, 0.387373
1680, -432.214, 0.0001923, 0.387578
1681, -447.568, 0.0001971, 0.387789
1682, -438.455, 0.0001943, 0.387998
1683, -433.166, 0.0001963, 0.388209
1684, -435.468, 0.000205, 0.38843
1685, -438.045, 0.0002218, 0.388667
1686, -431.178, 0.0002029, 0.388886
1687, -433.44, 0.0001826, 0.389085
1688, -446.989, 0.0002025, 0.389301
1689, -444.245, 0.0002277, 0.389543
1690, -442.626, 0.0001945, 0.389754
1691, -443.754, 0.0002075, 0.389979
1692, -432.185, 0.0002099, 0.390205
1693, -445.023, 0.0002174, 0.390438
1694, -437.412, 0.0002277, 0.390684
1695, -438.542, 0.0002336, 0.390955
1696, -437.797, 0.000218, 0.391194
1697, -438.363, 0.0002189, 0.391431
1698, -438.738, 0.0002063, 0.391667
1699, -432.813, 0.0002017, 0.391887
1700, -433.634, 0.00018, 0.392082
1701, -439.685, 0.0002039, 0.392299
1702, -437.589, 0.0001729, 0.392486
1703, -432.11, 0.0001738, 0.392671
1704, -432.503, 0.0001861, 0.392868
1705, -432.885, 0.0001732, 0.393053
1706, -441.207, 0.0001972, 0.393262
1707, -441.761, 0.000209, 0.393489
1708, -430.288, 0.0001926, 0.393698
1709, -441.393, 0.0001982, 0.393917
1710, -431.673, 0.0001933, 0.394125
1711, -437.425, 0.0001939, 0.394332
1712, -430.434, 0.0002044, 0.394551
1713, -441.577, 0.0001838, 0.394751
1714, -432.824, 0.0002118, 0.394976
1715, -450.165, 0.0002222, 0.395215
1716, -434.567, 0.0003672, 0.395599
1717, -435.105, 0.0004204, 0.396037
1718, -434.06, 0.0003187, 0.396375
1719, -431.069, 0.0003109, 0.396717
1720, -437.076, 0.0004061, 0.397144
1721, -438.844, 0.0003272, 0.397491
1722, -437.57, 0.0001667, 0.397679
1723, -443.654, 0.000166, 0.397855
1724, -438.213, 0.000172, 0.398042
1725, -433.039, 0.000157, 0.39821
1726, -434.365, 0.000161, 0.398379
1727, -438.339, 0.0001562, 0.398544
1728, -435.238, 0.0001575, 0.39871
1729, -432.318, 0.000159, 0.398878
1730, -435.651, 0.0001649, 0.399051
1731, -428.134, 0.0002115, 0.399274
1732, -441.184, 0.0002162, 0.399507
1733, -440.675, 0.0001932, 0.399715
1734, -445.248, 0.0001992, 0.399929
1735, -434.359, 0.0001955, 0.400137
1736, -435.715, 0.000189, 0.400339
1737, -430.019, 0.0001999, 0.400553
1738, -435.606, 0.0001948, 0.400762
1739, -437.838, 0.0001865, 0.400959
1740, -437.448, 0.0001866, 0.401157
1741, -434.781, 0.0001859, 0.401356
1742, -440.457, 0.0001813, 0.40155
1743, -433.871, 0.0001826, 0.401745
1744, -440.733, 0.0001852, 0.401943
1745, -433.929, 0.0001819, 0.402137
1746, -434.718, 0.0001883, 0.402337
1747, -437.415, 0.0001853, 0.402535
1748, -444.418, 0.0001885, 0.402736
1749, -435.733, 0.0001869, 0.402935
1750, -438.686, 0.0001886, 0.403137
1751, -431.927, 0.0002592, 0.403409
1752, -437.892, 0.0002794, 0.403709
1753, -438.748, 0.0002137, 0.403943
1754, -443.031, 0.0002222, 0.40418
1755, -433.937, 0.0002659, 0.404459
1756, -432.036, 0.0004088, 0.404932
1757, -434.761, 0.0002444, 0.405198
1758, -433.347, 0.000415, 0.405629
1759, -441.582, 0.0003102, 0.405959
1760, -439.564, 0.0003112, 0.406288
1761, -436.182, 0.0002312, 0.40654
1762, -441.206, 0.0002334, 0.40679
1763, -446.396, 0.0003258, 0.407132
1764, -438.189, 0.0002762, 0.407429
1765, -436.374, 0.0002199, 0.407668
1766, -440.573, 0.0004085, 0.408098
1767, -433.216, 0.0002176, 0.408336
1768, -432.126, 0.0002465, 0.408598
1769, -440.169, 0.0002096, 0.408826
1770, -442.429, 0.0002059, 0.409044
1771, -443.753, 0.000251, 0.409344
1772, -433.37, 0.0002268, 0.40959
1773, -439.972, 0.000327, 0.409938
1774, -436.883, 0.0003666, 0.410327
1775, -440.991, 0.0002449, 0.410591
1776, -438.872, 0.0002657, 0.410878
1777, -431.106, 0.0002522, 0.411155
1778, -437.474, 0.0002467, 0.411437
1779, -435.533, 0.0002167, 0.411672
1780, -437.831, 0.0002165, 0.411905
1781, -434.835, 0.0002037, 0.412122
1782, -441.264, 0.0002061, 0.41234
1783, -442.695, 0.000209, 0.412561
1784, -445.222, 0.000204, 0.412776
1785, -443.84, 0.0002034, 0.412989
1786, -439.599, 0.0001964, 0.413197
1787, -436.219, 0.0002257, 0.413433
1788, -441.962, 0.000258, 0.413713
1789, -439.021, 0.0002077, 0.413938
1790, -437.538, 0.0002201, 0.414173
1791, -440.067, 0.0002247, 0.414414
1792, -433.511, 0.0002106, 0.414642
1793, -435.809, 0.0002337, 0.414891
1794, -432.96, 0.0002179, 0.415125
1795, -440.48, 0.0002327, 0.415376
1796, -432.136, 0.0002346, 0.415627
1797, -443.702, 0.0002393, 0.415881
1798, -431.901, 0.0002304, 0.416126
1799, -434.892, 0.0002347, 0.416375
1800, -439.992, 0.0002296, 0.41662
1801, -434.946, 0.0002068, 0.416841
1802, -441.159, 0.000221, 0.417078
1803, -442.399, 0.000231, 0.417327
1804, -433.18, 0.0002078, 0.417551
1805, -435.025, 0.0002023, 0.417769
1806, -431.473, 0.0001886, 0.417977
1807, -434.147, 0.000147, 0.418204
1808, -429.632, 0.0001103, 0.41833
1809, -433.413, 0.0001892, 0.418527
1810, -437.735, 0.0001471, 0.418692
1811, -440.369, 0.0001146, 0.41882
1812, -435.001, 0.0001141, 0.418942
1813, -440.226, 0.0001223, 0.419071
1814, -436.226, 0.0001228, 0.419206
1815, -437.269, 0.0001654, 0.41938
1816, -431.595, 0.0001165, 0.419508
1817, -433.149, 0.0001112, 0.419627
1818, -436.745, 0.0001133, 0.419749
1819, -434.596, 0.0001133, 0.419869
1820, -438.507, 0.0001446, 0.42002
1821, -442.361, 0.0002082, 0.420245
1822, -439.126, 0.0002195, 0.420482
1823, -437.362, 0.0002384, 0.42074
1824, -436.131, 0.0001818, 0.420939
1825, -437.998, 0.0001122, 0.421063
1826, -432.258, 0.0001095, 0.42118
1827, -434.109, 0.0001094, 0.421296
1828, -431.878, 0.0001079, 0.421411
1829, -438.919, 0.0001288, 0.421546
1830, -439.499, 0.0001118, 0.421669
1831, -445.582, 0.0001134, 0.42179
1832, -437.699, 0.0001083, 0.421905
1833, -440.908, 0.0001122, 0.422023
1834, -435.228, 0.0001127, 0.422143
1835, -439.627, 0.0001099, 0.422259
1836, -439.651, 0.0001116, 0.422377
1837, -439.377, 0.0001524, 0.422536
1838, -443.548, 0.0001163, 0.422677
1839, -444.969, 0.000116, 0.422804
1840, -435.565, 0.0001123, 0.422924
1841, -435.183, 0.000161, 0.423092
1842, -440.708, 0.0001992, 0.423307
1843, -434.944, 0.0002161, 0.423538
1844, -436.13, 0.0001874, 0.423741
1845, -438.568, 0.0002049, 0.42396
1846, -433.439, 0.0002031, 0.424202
1847, -433.357, 0.0002168, 0.424434
1848, -430.436, 0.0002341, 0.424684
1849, -441.93, 0.0002361, 0.424937
1850, -435.13, 0.0002417, 0.425195
1851, -438.708, 0.0002327, 0.425444
1852, -433.902, 0.000224, 0.425685
1853, -437.095, 0.0002259, 0.425926
1854, -440.947, 0.0002244, 0.426166
1855, -434.999, 0.0002253, 0.426415
1856, -432.695, 0.0002157, 0.426652
1857, -437.485, 0.0002099, 0.426877
1858, -439.604, 0.0002041, 0.427097
1859, -437.879, 0.0002065, 0.427318
1860, -440.509, 0.0002196, 0.427551
1861, -440.266, 0.0002118, 0.427779
1862, -436.958, 0.0002112, 0.428006
1863, -438.852, 0.0002197, 0.42824
1864, -439.043, 0.0002296, 0.428484
1865, -437.11, 0.0002351, 0.428736
1866, -429.264, 0.0002314, 0.428983
1867, -437.34, 0.0002295, 0.42923
1868, -435.893, 0.0002443, 0.429491
1869, -442.274, 0.0002439, 0.429753
1870, -445.619, 0.0002229, 0.430007
1871, -433.094, 0.0002139, 0.430238
1872, -433.133, 0.0002284, 0.430482
1873, -435.527, 0.0002199, 0.430719
1874, -433.194, 0.0002275, 0.430966
1875, -433.184, 0.0002277, 0.431211
1876, -436.752, 0.0002341, 0.431462
1877, -433.255, 0.0002334, 0.431715
1878, -438.74, 0.0002198, 0.431951
1879, -435.901, 0.0002047, 0.432173
1880, -431.348, 0.0002314, 0.43242
1881, -435.332, 0.0002278, 0.432666
1882, -439.571, 0.000223, 0.432906
1883, -439.127, 0.0002251, 0.433149
1884, -431.043, 0.0002208, 0.433385
1885, -439.867, 0.0002257, 0.433627
1886, -443.357, 0.0002274, 0.43387
1887, -442.324, 0.0002283, 0.434114
1888, -435.298, 0.0002199, 0.43435
1889, -441.825, 0.0002239, 0.434589
1890, -431.744, 0.0002212, 0.434826
1891, -442.106, 0.0002226, 0.435063
1892, -433.059, 0.0002186, 0.435297
1893, -438.557, 0.000234, 0.435548
1894, -438.98, 0.0002344, 0.435799
1895, -436.188, 0.000217, 0.436032
1896, -435.937, 0.0002208, 0.436269
1897, -439.199, 0.0002305, 0.436515
1898, -431.465, 0.0002188, 0.43675
1899, -432.945, 0.0002215, 0.436986
1900, -443.122, 0.0002271, 0.437227
1901, -438.967, 0.0002257, 0.437468
1902, -435.196, 0.0002221, 0.437704
1903, -437.865, 0.0002195, 0.437938
1904, -447.482, 0.0001993, 0.438153
1905, -430.444, 0.0001932, 0.438374
1906, -440.735, 0.0002086, 0.4386
1907, -429.509, 0.0002025, 0.438818
1908, -439.484, 0.0002025, 0.439035
1909, -439.615, 0.0002082, 0.439258
1910, -437.428, 0.000207, 0.439478
1911, -437.409, 0.0002152, 0.439707
1912, -430.796, 0.0002075, 0.439928
1913, -431.339, 0.0002046, 0.440147
1914, -440.033, 0.000212, 0.440374
1915, -441.479, 0.000222, 0.44062
1916, -435.528, 0.0002318, 0.440875
1917, -437.803, 0.0002385, 0.441132
1918, -439.116, 0.0002143, 0.441367
1919, -430.736, 0.0002063, 0.441596
1920, -444.55, 0.0002027, 0.441818
1921, -442.305, 0.0001997, 0.442034
1922, -439.157, 0.000192, 0.44224
1923, -435.522, 0.0001617, 0.442416
1924, -436.322, 0.0001594, 0.442586
1925, -444.494, 0.0001595, 0.442754
1926, -436.667, 0.0001577, 0.442921
1927, -434.957, 0.0001585, 0.443088
1928, -437.441, 0.0001606, 0.443257
1929, -435.823, 0.0001627, 0.443429
1930, -441.707, 0.0001656, 0.443603
1931, -435.174, 0.0001669, 0.44378
1932, -431.305, 0.0002178, 0.444029
1933, -431.02, 0.0002127, 0.444283
1934, -434.427, 0.000211, 0.444514
1935, -441.179, 0.0002191, 0.44475
1936, -437.189, 0.0002061, 0.444971
1937, -439.023, 0.0002086, 0.445194
1938, -437.932, 0.0002207, 0.445428
1939, -442.637, 0.0002172, 0.445661
1940, -441.935, 0.000224, 0.4459
1941, -436.192, 0.0002166, 0.446131
1942, -436.206, 0.0002186, 0.446364
1943, -433.835, 0.0002233, 0.446602
1944, -438.271, 0.0002235, 0.446841
1945, -441.193, 0.0002322, 0.447086
1946, -443.812, 0.0002055, 0.447307
1947, -429.715, 0.0002135, 0.447536
1948, -429.846, 0.0002087, 0.44776
1949, -435.424, 0.0002054, 0.447978
1950, -437.309, 0.000206, 0.448197
1951, -435.124, 0.0002071, 0.448418
1952, -435.563, 0.0002096, 0.448641
1953, -432.479, 0.0001677, 0.448822
1954, -434.263, 0.0001641, 0.448998
1955, -440.318, 0.0001662, 0.449174
1956, -445.838, 0.0001691, 0.449353
1957, -432.986, 0.0001645, 0.449527
1958, -437.075, 0.000168, 0.449705
1959, -441.709, 0.000165, 0.44988
1960, -438.842, 0.0002271, 0.450118
1961, -437.945, 0.0001767, 0.450321
1962, -432.782, 0.0001725, 0.450508
1963, -431.336, 0.0001747, 0.450694
1964, -435.674, 0.0001688, 0.450874
1965, -438.242, 0.0001741, 0.451059
1966, -433.148, 0.0001726, 0.451243
1967, -443.497, 0.0001713, 0.451424
1968, -441.227, 0.0001762, 0.451611
1969, -432.371, 0.000177, 0.451798
1970, -441.789, 0.0001754, 0.451985
1971, -438.361, 0.0001759, 0.452171
1972, -440.063, 0.0001724, 0.452356
1973, -435.722, 0.0001768, 0.452543
1974, -437.804, 0.000168, 0.452725
1975, -431.489, 0.0002234, 0.45297
1976, -437.645, 0.0002336, 0.453222
1977, -438.658, 0.0002302, 0.453468
1978, -436.354, 0.0002376, 0.45372
1979, -438.007, 0.0002343, 0.453969
1980, -433.596, 0.0002296, 0.454214
1981, -445.858, 0.000228, 0.454457
1982, -428.419, 0.0002281, 0.454699
1983, -433.81, 0.0002218, 0.454935
1984, -437.524, 0.0002329, 0.455182
1985, -446.847, 0.0002381, 0.455435
1986, -432.741, 0.0002325, 0.455682
1987, -432.282, 0.0002278, 0.45593
1988, -446.293, 0.0002291, 0.456173
1989, -434.272, 0.0002319, 0.45642
1990, -431.194, 0.0002316, 0.456666
1991, -436.708, 0.0002226, 0.456903
1992, -439.816, 0.0002371, 0.457155
1993, -436.636, 0.0002347, 0.457404
1994, -438.763, 0.000224, 0.457642
1995, -433.493, 0.0002226, 0.457879
1996, -436.658, 0.0002174, 0.458111
1997, -439.732, 0.0002248, 0.45835
1998, -437.139, 0.0002225, 0.458587
1999, -435.049, 0.0002222, 0.458823
2000, -434.174, 0.0002189, 0.459056
2001, -440.232, 0.0002201, 0.459291
2002, -436.02, 0.0002196, 0.459524
2003, -437.418, 0.000221, 0.459776
2004, -439.77, 0.0002235, 0.460013
2005, -433.266, 0.0002225, 0.46025
2006, -440.601, 0.0002199, 0.460483
2007, -438.643, 0.0002308, 0.460729
2008, -438.051, 0.0002205, 0.460963
2009, -433.283, 0.0002208, 0.461198
2010, -433.248, 0.0002175, 0.461429
2011, -436.3, 0.0002226, 0.461666
2012, -436.763, 0.0002221, 0.461902
2013, -437.762, 0.0002237, 0.46214
2014, -435.074, 0.0002292, 0.462383
2015, -439.083, 0.0002282, 0.462626
2016, -439.176, 0.0002233, 0.462863
2017, -435.067, 0.000216, 0.463093
2018, -432.089, 0.0002174, 0.463325
2019, -439.742, 0.0002212, 0.46356
2020, -435.329, 0.0002214, 0.463796
2021, -435.245, 0.0002258, 0.464038
2022, -432.314, 0.0002163, 0.464269
2023, -431.805, 0.0002225, 0.464506
2024, -433.488, 0.0002176, 0.464738
2025, -436.576, 0.0002201, 0.464975
2026, -444.397, 0.0002232, 0.465212
2027, -442.988, 0.0002269, 0.465454
2028, -439.675, 0.0002535, 0.465722
2029, -440.041, 0.0002056, 0.465945
2030, -432.673, 0.0001108, 0.46607
2031, -433.135, 0.0001543, 0.466238
2032, -437.063, 0.0001919, 0.466449
2033, -437.189, 0.0001959, 0.466662
2034, -440.606, 0.0002061, 0.466884
2035, -434.743, 0.0002014, 0.467102
2036, -436.82, 0.0001854, 0.467302
2037, -442.863, 0.0001922, 0.467509
2038, -442.519, 0.0001935, 0.467717
2039, -432.887, 0.0002009, 0.467934
2040, -431.803, 0.0001957, 0.468146
2041, -431.503, 0.0002194, 0.46838
2042, -432.008, 0.0002149, 0.468611
2043, -429.152, 0.0002097, 0.468837
2044, -438.688, 0.0002189, 0.469073
2045, -438.37, 0.0002267, 0.46934
2046, -435.148, 0.0002324, 0.469596
2047, -436.923, 0.0002191, 0.469832
2048, -435.457, 0.0002306, 0.470078
2049, -433.847, 0.0002304, 0.470326
2050, -430.842, 0.0002274, 0.470569
2051, -434.125, 0.0002271, 0.47082
2052, -433.8, 0.0002248, 0.471061
2053, -442.475, 0.00023, 0.471305
2054, -429.842, 0.0002363, 0.471558
2055, -439.55, 0.0002309, 0.471804
2056, -440.909, 0.0002371, 0.472057
2057, -431.108, 0.0002265, 0.472299
2058, -433.917, 0.0002233, 0.472537
2059, -432.728, 0.0002235, 0.472776
2060, -427.745, 0.0002171, 0.473008
2061, -438.927, 0.0002213, 0.473244
2062, -436.854, 0.0001982, 0.473457
2063, -435.173, 0.0001603, 0.473631
2064, -436.619, 0.0001619, 0.473801
2065, -433.376, 0.0001607, 0.473971
2066, -434.805, 0.0001601, 0.47415
2067, -433.019, 0.0001682, 0.474328
2068, -434.66, 0.0001775, 0.47452
2069, -437.749, 0.0001635, 0.474698
2070, -444.906, 0.0001698, 0.474878
2071, -431.911, 0.000166, 0.475057
2072, -438.072, 0.0001874, 0.475256
2073, -439.941, 0.0001741, 0.475445
2074, -437.605, 0.0001758, 0.475634
2075, -434.081, 0.0002048, 0.475863
2076, -440.253, 0.000194, 0.476075
2077, -442.17, 0.0001797, 0.476268
2078, -442.27, 0.0002138, 0.476497
2079, -440.057, 0.0001739, 0.476687
2080, -434.997, 0.0001917, 0.476888
2081, -444.103, 0.0001787, 0.477081
2082, -428.876, 0.0001624, 0.477255
2083, -438.91, 0.0001641, 0.477429
2084, -439.368, 0.0001628, 0.477605
2085, -436.847, 0.0001994, 0.477815
2086, -432.638, 0.0001984, 0.478027
2087, -429.786, 0.0001638, 0.478207
2088, -436.738, 0.0001933, 0.478411
2089, -434.481, 0.0001628, 0.478587
2090, -436.295, 0.0001957, 0.478795
2091, -433.586, 0.0001895, 0.478999
2092, -437.369, 0.000183, 0.479193
2093, -440.757, 0.0001839, 0.479395
2094, -440.057, 0.0002014, 0.479609
2095, -440.351, 0.0001807, 0.479803
2096, -438.172, 0.000173, 0.479988
2097, -429.523, 0.0001822, 0.480183
2098, -442.038, 0.0001933, 0.480389
2099, -432.721, 0.0001928, 0.480597
2100, -437.355, 0.0001738, 0.480783
2101, -434.475, 0.0001871, 0.480984
2102, -436.143, 0.0002174, 0.481214
2103, -432.876, 0.0001982, 0.481428
2104, -431.725, 0.0001699, 0.481611
2105, -438.575, 0.0001672, 0.48179
2106, -439.16, 0.0001747, 0.481977
2107, -430.254, 0.0002091, 0.482199
2108, -441.088, 0.0001994, 0.482412
2109, -438.158, 0.000212, 0.482639
2110, -453.93, 0.0002026, 0.482854
2111, -445.812, 0.0001806, 0.48305
2112, -433.712, 0.0001627, 0.483223
2113, -433.991, 0.0001799, 0.483413
2114, -431.488, 0.0001865, 0.483615
2115, -433.881, 0.0001921, 0.483822
2116, -433.628, 0.0001886, 0.484024
2117, -433.184, 0.0001755, 0.484213
2118, -441.028, 0.0001986, 0.484421
2119, -440.066, 0.0002138, 0.484649
2120, -439.151, 0.0001744, 0.48484
2121, -437.282, 0.0001942, 0.485046
2122, -439.617, 0.0002007, 0.48526
2123, -432.783, 0.0002023, 0.485475
2124, -435.636, 0.0002106, 0.485698
2125, -432.939, 0.000213, 0.485924
2126, -435.929, 0.0002007, 0.486137
2127, -429.846, 0.0002137, 0.486365
2128, -435.946, 0.0002155, 0.486595
2129, -436.21, 0.0002016, 0.486809
2130, -436.185, 0.0001936, 0.487015
2131, -435.583, 0.0001948, 0.487221
2132, -437.684, 0.000182, 0.487418
2133, -437.119, 0.0001872, 0.487617
2134, -431.022, 0.0001704, 0.4878
2135, -436.98, 0.0002198, 0.488034
2136, -440.892, 0.0002195, 0.488269
2137, -430.548, 0.0002185, 0.488503
2138, -432.046, 0.0002176, 0.488735
2139, -436.665, 0.000222, 0.488972
2140, -432.346, 0.0002184, 0.489205
2141, -436.829, 0.0002234, 0.489442
2142, -443.355, 0.0002321, 0.489693
2143, -438.283, 0.0002229, 0.489932
2144, -440.552, 0.0002207, 0.490167
2145, -435.459, 0.000218, 0.490399
2146, -437.591, 0.0002245, 0.490638
2147, -436.021, 0.0002217, 0.490874
2148, -438.186, 0.0002239, 0.491111
2149, -432.721, 0.000218, 0.491342
2150, -436.879, 0.0002431, 0.491599
2151, -434.305, 0.0002256, 0.491843
2152, -442.094, 0.0001693, 0.492028
2153, -435.624, 0.0001678, 0.492205
2154, -439.001, 0.0001704, 0.492384
2155, -441.148, 0.0001682, 0.492561
2156, -437.635, 0.0002375, 0.492829
2157, -441.33, 0.0001803, 0.493027
2158, -439.563, 0.000167, 0.493207
