3346, -141515, 0.0224647, 69.7455
3347, -141369, 0.0198724, 69.7654
3348, -141192, 0.0208118, 69.7862
3349, -141065, 0.020725, 69.807
3350, -141259, 0.0203028, 69.8273
3351, -141325, 0.0189651, 69.8463
3352, -141207, 0.0207087, 69.8671
3353, -141023, 0.019045, 69.8861
3354, -140981, 0.0190702, 69.9052
3355, -140915, 0.0181754, 69.9234
3356, -140966, 0.0208613, 69.9443
3357, -141147, 0.0236463, 69.968
3358, -141297, 0.0198881, 69.9879
3359, -141276, 0.0190435, 70.007
3360, -140993, 0.0186369, 70.0257
3361, -141006, 0.0184201, 70.0441
3362, -141054, 0.0185212, 70.0627
3363, -141003, 0.0193164, 70.082
3364, -140893, 0.0182199, 70.1003
3365, -140996, 0.0203699, 70.1207
3366, -141093, 0.0215492, 70.1423
3367, -140959, 0.0200894, 70.1624
3368, -140945, 0.0204556, 70.1829
3369, -140900, 0.0196515, 70.2025
3370, -141067, 0.0187015, 70.2213
3371, -141003, 0.0184207, 70.2397
3372, -140943, 0.0185785, 70.2583
3373, -140927, 0.0188448, 70.2772
3374, -141165, 0.0199313, 70.2972
3375, -141503, 0.0197545, 70.3169
3376, -141498, 0.0183717, 70.3354
3377, -141373, 0.0222871, 70.3577
3378, -141428, 0.0203529, 70.3781
3379, -141332, 0.0194653, 70.3976
3380, -141281, 0.0193362, 70.4169
3381, -141209, 0.0187631, 70.4358
3382, -141203, 0.0186458, 70.4544
3383, -141384, 0.0202, 70.4747
3384, -141659, 0.019259, 70.4939
3385, -141881, 0.017786, 70.5118
3386, -142127, 0.0205772, 70.5324
3387, -142061, 0.0206658, 70.5531
3388, -141582, 0.0200198, 70.5731
3389, -141084, 0.0241852, 70.5973
3390, -140789, 0.0210506, 70.6184
3391, -140961, 0.0200416, 70.6385
3392, -140880, 0.0189743, 70.6575
3393, -141100, 0.0186467, 70.6762
3394, -141185, 0.0194425, 70.6957
3395, -141172, 0.0187586, 70.7145
3396, -141176, 0.0187247, 70.7332
3397, -141030, 0.0181089, 70.7514
3398, -141186, 0.021374, 70.7728
3399, -141065, 0.0223156, 70.7952
3400, -141027, 0.0205064, 70.8157
3401, -141044, 0.019898, 70.8357
3402, -141214, 0.0179307, 70.8536
3403, -141317, 0.019695, 70.8733
3404, -141302, 0.0178891, 70.8913
3405, -141495, 0.0192612, 70.9106
3406, -141762, 0.0197401, 70.9303
3407, -141655, 0.018777, 70.9491
3408, -141245, 0.0214423, 70.9706
3409, -141032, 0.0200643, 70.9907
3410, -140731, 0.020937, 71.0117
3411, -140796, 0.0227153, 71.0344
3412, -140818, 0.0213234, 71.0558
3413, -140992, 0.0197675, 71.0756
3414, -141212, 0.0192487, 71.0949
3415, -141049, 0.0199823, 71.1149
3416, -141010, 0.0202591, 71.1352
3417, -140867, 0.0208201, 71.156
3418, -140874, 0.0194242, 71.1755
3419, -141068, 0.0195051, 71.195
3420, -141022, 0.020676, 71.2157
3421, -141067, 0.0201215, 71.236
3422, -141280, 0.0191232, 71.2551
3423, -141376, 0.0188071, 71.2739
3424, -141155, 0.0194152, 71.2934
3425, -141129, 0.0195593, 71.313
3426, -141208, 0.0196306, 71.3326
3427, -141457, 0.0195178, 71.3522
3428, -141342, 0.0185598, 71.3708
3429, -140874, 0.0206594, 71.3915
3430, -140987, 0.0198898, 71.4114
3431, -140954, 0.0210276, 71.4325
3432, -141108, 0.0191622, 71.4516
3433, -141297, 0.020815, 71.4725
3434, -141377, 0.0196846, 71.4922
3435, -141270, 0.0188473, 71.5111
3436, -141405, 0.0191913, 71.5304
3437, -141461, 0.018088, 71.5485
3438, -141448, 0.0186232, 71.5671
3439, -141549, 0.021978, 71.5892
3440, -141560, 0.019548, 71.6087
3441, -141404, 0.0211638, 71.6299
3442, -140962, 0.0214658, 71.6514
3443, -140806, 0.018714, 71.6702
3444, -140805, 0.0184451, 71.6887
3445, -140964, 0.0178803, 71.7066
3446, -141233, 0.0187103, 71.7253
3447, -141176, 0.0183688, 71.7437
3448, -141169, 0.0192519, 71.763
3449, -141173, 0.0193171, 71.7823
3450, -141159, 0.0210749, 71.8035
3451, -141215, 0.0213535, 71.8249
3452, -141210, 0.0192838, 71.8442
3453, -141295, 0.0207386, 71.865
3454, -141131, 0.0206593, 71.8856
3455, -141220, 0.0209487, 71.9066
3456, -141287, 0.018132, 71.9248
3457, -141048, 0.0194664, 71.9443
3458, -140847, 0.0201921, 71.9645
3459, -140831, 0.0214871, 71.986
3460, -140989, 0.0217609, 72.0078
3461, -140941, 0.0220861, 72.03
3462, -141037, 0.019834, 72.0498
3463, -140932, 0.0190408, 72.0689
3464, -140877, 0.0219785, 72.0909
3465, -140743, 0.0181766, 72.1091
3466, -140881, 0.0191605, 72.1283
3467, -140955, 0.0216577, 72.15
3468, -141011, 0.0204219, 72.1705
3469, -141254, 0.0215049, 72.192
3470, -141302, 0.022981, 72.215
3471, -141113, 0.0188062, 72.2339
3472, -141134, 0.0223287, 72.2562
3473, -141249, 0.0203731, 72.2766
3474, -141301, 0.029231, 72.3059
3475, -141260, 0.0285543, 72.3345
3476, -141005, 0.0258142, 72.3604
3477, -140946, 0.019407, 72.3798
3478, -141134, 0.0267559, 72.4066
3479, -141313, 0.0232773, 72.4299
3480, -141265, 0.0248764, 72.4549
3481, -141092, 0.0288823, 72.4838
3482, -140938, 0.0259654, 72.5098
3483, -140948, 0.020037, 72.5299
3484, -140952, 0.0201911, 72.5501
3485, -140873, 0.0187764, 72.5689
3486, -140809, 0.0182622, 72.5872
3487, -140957, 0.0205441, 72.6078
3488, -140954, 0.0202548, 72.6281
3489, -141039, 0.0216155, 72.6497
3490, -141027, 0.0195992, 72.6693
3491, -140891, 0.0190826, 72.6885
3492, -140837, 0.0185401, 72.707
3493, -140899, 0.0238313, 72.7309
3494, -141021, 0.0193996, 72.7503
3495, -141064, 0.0182554, 72.7686
3496, -141057, 0.0193461, 72.788
3497, -141045, 0.0187469, 72.8068
3498, -141071, 0.0204741, 72.8273
3499, -141297, 0.0202463, 72.8476
3500, -141212, 0.0208366, 72.8685
3501, -140871, 0.0213039, 72.8898
3502, -140882, 0.0183495, 72.9082
3503, -140823, 0.0182429, 72.9265
3504, -140812, 0.0186945, 72.9452
3505, -141046, 0.0195485, 72.9648
3506, -140981, 0.0180801, 72.9829
3507, -141035, 0.0187188, 73.0016
3508, -141081, 0.0203862, 73.0221
3509, -140976, 0.0204043, 73.0425
3510, -140594, 0.0224151, 73.065
3511, -140665, 0.020012, 73.085
3512, -140809, 0.0204938, 73.1055
3513, -140712, 0.0183085, 73.1239
3514, -140898, 0.0181345, 73.142
3515, -140820, 0.0194246, 73.1615
3516, -141038, 0.0184185, 73.1799
3517, -140980, 0.0197967, 73.1998
3518, -140920, 0.0220466, 73.2218
3519, -140759, 0.0208975, 73.2428
3520, -140696, 0.02163, 73.2644
3521, -140935, 0.0194794, 73.2839
3522, -140991, 0.0201463, 73.3041
3523, -141118, 0.0184845, 73.3226
3524, -141068, 0.0185166, 73.3412
3525, -140853, 0.0194869, 73.3607
3526, -140815, 0.0184396, 73.3792
3527, -140932, 0.0190715, 73.3983
3528, -141095, 0.0189035, 73.4172
3529, -141046, 0.0204112, 73.4377
3530, -140932, 0.0203892, 73.4581
3531, -140922, 0.0203914, 73.4786
3532, -140957, 0.0197384, 73.4984
3533, -140888, 0.0187732, 73.5172
3534, -140871, 0.0187267, 73.536
3535, -140616, 0.0213248, 73.5573
3536, -140689, 0.0198606, 73.5772
3537, -140765, 0.0194348, 73.5967
3538, -140672, 0.0205312, 73.6173
3539, -140737, 0.0208676, 73.6382
3540, -140761, 0.0236469, 73.6619
3541, -140686, 0.0247141, 73.6866
3542, -140695, 0.0214444, 73.7081
3543, -140536, 0.0232462, 73.7314
3544, -140582, 0.0195886, 73.751
3545, -140724, 0.0217584, 73.7728
3546, -140903, 0.0201326, 73.793
3547, -140952, 0.0237004, 73.8167
3548, -140884, 0.0242586, 73.841
3549, -140943, 0.0274124, 73.8684
3550, -140993, 0.0226044, 73.8911
3551, -140841, 0.0252328, 73.9164
3552, -140770, 0.0222162, 73.9386
3553, -141000, 0.0203836, 73.959
3554, -140987, 0.0223548, 73.9814
3555, -141091, 0.0210268, 74.0025
3556, -141176, 0.0195342, 74.0221
3557, -141070, 0.0224177, 74.0445
3558, -141052, 0.0232182, 74.0678
3559, -140819, 0.0221185, 74.0899
3560, -140762, 0.0245389, 74.1145
3561, -140872, 0.0238676, 74.1384
3562, -140941, 0.0251118, 74.1636
3563, -141011, 0.0223147, 74.1859
3564, -140767, 0.0204616, 74.2064
3565, -140605, 0.0191098, 74.2256
3566, -140748, 0.021025, 74.2466
3567, -140805, 0.0180842, 74.2647
3568, -140853, 0.021265, 74.286
3569, -140974, 0.0213977, 74.3075
3570, -141198, 0.0234109, 74.3309
3571, -140999, 0.0191348, 74.3501
3572, -140904, 0.0186799, 74.3688
3573, -140911, 0.0191363, 74.388
3574, -140860, 0.0187469, 74.4067
3575, -140788, 0.0185831, 74.4254
3576, -140918, 0.0188868, 74.4443
3577, -141069, 0.0206582, 74.465
3578, -140924, 0.0210379, 74.486
3579, -141071, 0.0204791, 74.5065
3580, -141000, 0.0220968, 74.5287
3581, -140717, 0.020349, 74.5491
3582, -140647, 0.0193076, 74.5685
3583, -140611, 0.0191329, 74.5877
3584, -140631, 0.0194346, 74.6071
3585, -140576, 0.0198796, 74.627
3586, -140691, 0.0208672, 74.6479
3587, -140858, 0.0194951, 74.6675
3588, -141049, 0.0208689, 74.6884
3589, -140873, 0.0191232, 74.7075
3590, -140687, 0.0220799, 74.7296
3591, -140449, 0.0188804, 74.7485
3592, -140575, 0.0189504, 74.7675
3593, -140765, 0.0188771, 74.7864
3594, -140932, 0.0193342, 74.8058
3595, -140951, 0.0195922, 74.8254
3596, -140696, 0.0206707, 74.8461
3597, -140755, 0.0203277, 74.8665
3598, -140968, 0.0215856, 74.8881
3599, -141025, 0.0224105, 74.9106
3600, -140990, 0.020347, 74.931
3601, -140790, 0.020183, 74.9512
3602, -140602, 0.0195019, 74.9707
3603, -140725, 0.0209695, 74.9917
3604, -140807, 0.0215732, 75.0133
3605, -140961, 0.0211874, 75.0346
3606, -140937, 0.0208877, 75.0555
3607, -140881, 0.0193447, 75.0749
3608, -140983, 0.0230211, 75.0979
3609, -141313, 0.0230543, 75.121
3610, -141457, 0.0239418, 75.145
3611, -140965, 0.0249479, 75.1701
3612, -140665, 0.0231588, 75.1932
3613, -140727, 0.0231787, 75.2165
3614, -140736, 0.020708, 75.2372
3615, -140841, 0.0215915, 75.2588
3616, -140923, 0.0194919, 75.2784
3617, -140950, 0.0202108, 75.2986
3618, -141079, 0.0264849, 75.3251
3619, -141104, 0.0217847, 75.3469
3620, -141279, 0.0221369, 75.3691
3621, -141209, 0.0207512, 75.3899
3622, -141054, 0.0183643, 75.4083
3623, -141169, 0.0183104, 75.4266
3624, -141070, 0.0186952, 75.4453
3625, -140864, 0.0210986, 75.4665
3626, -140762, 0.0193178, 75.4858
3627, -140698, 0.0224666, 75.5083
3628, -140548, 0.024557, 75.5329
3629, -140592, 0.0208709, 75.5538
3630, -140762, 0.0225831, 75.5764
3631, -140785, 0.0216707, 75.5982
3632, -140629, 0.0204294, 75.6186
3633, -140755, 0.0218914, 75.6406
3634, -140907, 0.0226351, 75.6633
3635, -140742, 0.0212319, 75.6845
3636, -140817, 0.0224714, 75.707
3637, -140947, 0.0257904, 75.7328
3638, -140958, 0.0188811, 75.7518
3639, -140981, 0.0205333, 75.7723
3640, -140784, 0.022667, 75.795
3641, -140670, 0.0216764, 75.8167
3642, -140629, 0.0226381, 75.8394
3643, -140744, 0.0224452, 75.8619
3644, -140903, 0.0225028, 75.8845
3645, -140997, 0.0263614, 75.9109
3646, -140879, 0.0260943, 75.937
3647, -140975, 0.0222141, 75.9593
3648, -140892, 0.0234771, 75.9828
3649, -141035, 0.024087, 76.0069
3650, -140964, 0.0291933, 76.0362
3651, -141033, 0.0252778, 76.0615
3652, -140871, 0.0215451, 76.0831
3653, -140723, 0.0230315, 76.1061
3654, -140614, 0.0239053, 76.1301
3655, -140535, 0.0211287, 76.1513
3656, -140610, 0.0236228, 76.1749
3657, -140620, 0.0234255, 76.1984
3658, -140749, 0.021342, 76.2198
3659, -140836, 0.0230486, 76.2429
3660, -141006, 0.0223483, 76.2653
3661, -140979, 0.0222879, 76.2876
3662, -141110, 0.0263099, 76.3139
3663, -140818, 0.0235374, 76.3375
3664, -140667, 0.0242494, 76.3618
3665, -140560, 0.0218539, 76.3837
3666, -140621, 0.0222678, 76.406
3667, -140708, 0.020855, 76.4269
3668, -140734, 0.0207147, 76.4477
3669, -140700, 0.0214946, 76.4692
3670, -140745, 0.0212206, 76.4905
3671, -140640, 0.0219759, 76.5125
3672, -140807, 0.0215996, 76.5341
3673, -140852, 0.0213961, 76.5556
3674, -140654, 0.0209204, 76.5765
3675, -140465, 0.0196794, 76.5963
3676, -140479, 0.0188357, 76.6151
3677, -140700, 0.0211128, 76.6363
3678, -140914, 0.0215179, 76.6578
3679, -141149, 0.0249037, 76.6828
3680, -141186, 0.0208054, 76.7037
3681, -141031, 0.0281725, 76.7319
3682, -140713, 0.0280049, 76.7599
3683, -140538, 0.0238508, 76.7839
3684, -140519, 0.0271311, 76.8111
3685, -140655, 0.0275334, 76.8386
3686, -140662, 0.0241857, 76.8629
3687, -140720, 0.0211576, 76.884
3688, -140764, 0.020894, 76.905
3689, -140998, 0.0241721, 76.9292
3690, -141113, 0.0235656, 76.9528
3691, -141135, 0.0241325, 76.977
3692, -141035, 0.0227545, 76.9998
3693, -141017, 0.0213966, 77.0213
3694, -141225, 0.0236547, 77.045
3695, -141351, 0.0228616, 77.0678
3696, -141181, 0.0212827, 77.0892
3697, -140874, 0.0246381, 77.1138
3698, -140713, 0.0228205, 77.1367
3699, -140838, 0.0222978, 77.159
3700, -140821, 0.0217679, 77.1809
3701, -140762, 0.0214861, 77.2024
3702, -140749, 0.0192836, 77.2217
3703, -140855, 0.0203535, 77.2421
3704, -140922, 0.0188474, 77.261
3705, -141120, 0.01926, 77.2803
3706, -140888, 0.0196645, 77.3
3707, -140701, 0.0198636, 77.3199
3708, -140597, 0.0230313, 77.343
3709, -140743, 0.0206249, 77.3636
3710, -140779, 0.0200305, 77.3837
3711, -140634, 0.0200802, 77.4039
3712, -140610, 0.021845, 77.4257
3713, -140794, 0.020571, 77.4464
3714, -140820, 0.0188139, 77.4652
3715, -140930, 0.0189482, 77.4842
3716, -140992, 0.0194431, 77.5037
3717, -140716, 0.0193856, 77.5231
3718, -140692, 0.0223304, 77.5455
3719, -140574, 0.0205411, 77.566
3720, -140659, 0.0218936, 77.588
3721, -140811, 0.0227931, 77.6108
3722, -140809, 0.0197466, 77.6306
3723, -140937, 0.0222368, 77.6529
3724, -140825, 0.0208454, 77.6737
3725, -140971, 0.0217638, 77.6956
3726, -140930, 0.0198991, 77.7155
3727, -140797, 0.0196541, 77.7352
3728, -140680, 0.0191335, 77.7543
3729, -140880, 0.0215654, 77.7759
3730, -140954, 0.0215515, 77.7975
3731, -141058, 0.0222665, 77.8198
3732, -141060, 0.0205824, 77.8404
3733, -140747, 0.0196846, 77.8602
3734, -140590, 0.0192456, 77.8794
3735, -140657, 0.0185476, 77.898
3736, -140858, 0.0197123, 77.9178
3737, -140784, 0.0209027, 77.9387
3738, -140783, 0.0238348, 77.9626
3739, -140745, 0.0180903, 77.9807
3740, -140594, 0.0207754, 78.0015
3741, -140751, 0.0188342, 78.0204
3742, -140906, 0.0196317, 78.04
3743, -140834, 0.0183356, 78.0584
3744, -140826, 0.0190095, 78.0774
3745, -140405, 0.0187685, 78.0962
3746, -140453, 0.0199867, 78.1162
3747, -140482, 0.0212798, 78.1376
3748, -140592, 0.022459, 78.1601
3749, -140578, 0.0209857, 78.1811
3750, -140625, 0.0195718, 78.2007
3751, -140639, 0.0195513, 78.2203
3752, -140604, 0.018984, 78.2393
3753, -140447, 0.0184915, 78.2578
3754, -140484, 0.0197359, 78.2776
3755, -140573, 0.0189235, 78.2965
3756, -140752, 0.0180552, 78.3146
3757, -140591, 0.0213018, 78.336
3758, -140757, 0.0211732, 78.3572
3759, -140863, 0.0198654, 78.3772
3760, -140945, 0.0191999, 78.3964
3761, -140820, 0.0194411, 78.4158
3762, -140802, 0.0196612, 78.4355
3763, -140818, 0.0209133, 78.4565
3764, -140783, 0.0192145, 78.4757
3765, -140788, 0.0194335, 78.4952
3766, -140800, 0.0189061, 78.5142
3767, -140634, 0.018073, 78.5323
3768, -140524, 0.0195576, 78.5519
3769, -140637, 0.0194916, 78.5714
3770, -140547, 0.0225784, 78.594
3771, -140458, 0.0196272, 78.6137
3772, -140547, 0.01815, 78.6319
3773, -140498, 0.0197274, 78.6516
3774, -140615, 0.0191258, 78.6708
3775, -140751, 0.0202753, 78.6911
3776, -140750, 0.0194748, 78.7106
3777, -140611, 0.0179429, 78.7286
3778, -140527, 0.0195071, 78.7482
3779, -140648, 0.020395, 78.7686
3780, -140769, 0.0223009, 78.7909
3781, -140656, 0.0202666, 78.8112
3782, -140590, 0.018978, 78.8303
3783, -140644, 0.0188691, 78.8492
3784, -140744, 0.0197004, 78.8689
3785, -140884, 0.0207918, 78.8898
3786, -140967, 0.0204107, 78.9102
3787, -140788, 0.0180015, 78.9283
3788, -140623, 0.0206859, 78.949
3789, -140401, 0.0191545, 78.9682
3790, -140499, 0.0207856, 78.989
3791, -140402, 0.020707, 79.0098
3792, -140472, 0.0192979, 79.0291
3793, -140750, 0.0198044, 79.049
3794, -140807, 0.0180859, 79.0671
3795, -140769, 0.0256083, 79.0927
3796, -140493, 0.0207869, 79.1135
3797, -140456, 0.0198925, 79.1335
3798, -140525, 0.0209754, 79.1545
3799, -140578, 0.0211801, 79.1757
3800, -140522, 0.0192457, 79.1949
3801, -140662, 0.0192548, 79.2143
3802, -140580, 0.0187089, 79.233
3803, -140693, 0.0196257, 79.2527
3804, -140731, 0.0180017, 79.2707
3805, -140865, 0.0190896, 79.2898
3806, -140864, 0.0196289, 79.3095
3807, -141135, 0.0189771, 79.3285
3808, -141216, 0.0191033, 79.3476
3809, -140985, 0.0223265, 79.37
3810, -140547, 0.0211222, 79.3912
3811, -140694, 0.0188116, 79.41
3812, -140445, 0.0197529, 79.4298
3813, -140461, 0.0193255, 79.4492
3814, -140544, 0.0200075, 79.4692
3815, -140656, 0.0185056, 79.4878
3816, -140597, 0.0188246, 79.5066
3817, -140451, 0.020921, 79.5276
3818, -140385, 0.0187098, 79.5463
3819, -140606, 0.0196985, 79.566
3820, -140583, 0.0207257, 79.5868
3821, -140691, 0.0194609, 79.6063
3822, -140721, 0.0224937, 79.6289
3823, -140685, 0.0204118, 79.6493
3824, -140769, 0.019075, 79.6684
3825, -140865, 0.0189054, 79.6873
3826, -140960, 0.0186732, 79.706
3827, -140869, 0.0193261, 79.7254
3828, -141008, 0.0188925, 79.7443
3829, -140636, 0.0186666, 79.763
3830, -140551, 0.0200924, 79.7831
3831, -140675, 0.0224588, 79.8056
3832, -140760, 0.0218667, 79.8276
3833, -140684, 0.0203813, 79.848
3834, -140696, 0.0192411, 79.8672
3835, -140512, 0.017801, 79.8851
3836, -140568, 0.0198631, 79.905
3837, -140565, 0.0191905, 79.9242
3838, -140459, 0.0188595, 79.9431
3839, -140599, 0.0194151, 79.9625
3840, -140651, 0.0199676, 79.9825
3841, -140789, 0.0210105, 80.0036
3842, -140755, 0.0291514, 80.0328
3843, -140894, 0.0203065, 80.0531
3844, -140900, 0.0209014, 80.0741
3845, -140635, 0.0191252, 80.0932
3846, -140610, 0.0178359, 80.1111
3847, -140734, 0.0196872, 80.1308
3848, -140934, 0.0216936, 80.1526
3849, -140991, 0.0182643, 80.1709
3850, -140575, 0.0208288, 80.1917
3851, -140516, 0.0202279, 80.212
3852, -140659, 0.0189811, 80.231
3853, -140656, 0.0205835, 80.2516
3854, -140457, 0.0199704, 80.2716
3855, -140492, 0.0198413, 80.2915
3856, -140627, 0.0207025, 80.3123
3857, -140825, 0.0203082, 80.3326
3858, -140792, 0.0200259, 80.3527
3859, -140668, 0.0201201, 80.3728
3860, -140549, 0.0202979, 80.3932
3861, -140500, 0.0197845, 80.413
3862, -140445, 0.020006, 80.433
3863, -140482, 0.0187915, 80.4518
3864, -140594, 0.0219013, 80.4738
3865, -140614, 0.021536, 80.4953
3866, -140723, 0.0187295, 80.5141
3867, -140638, 0.0196447, 80.5338
3868, -140401, 0.0182081, 80.552
3869, -140590, 0.0202498, 80.5723
3870, -140828, 0.0193403, 80.5917
3871, -140848, 0.0193744, 80.6111
3872, -141001, 0.0200404, 80.6312
3873, -141045, 0.0191428, 80.6503
3874, -141164, 0.0195525, 80.6699
3875, -141234, 0.0193865, 80.6893
3876, -140998, 0.0189621, 80.7083
3877, -140474, 0.0181975, 80.7266
3878, -140446, 0.0192169, 80.7458
3879, -140606, 0.0185636, 80.7644
3880, -140748, 0.0193888, 80.7838
3881, -140860, 0.0209901, 80.8049
3882, -140870, 0.0216003, 80.8265
3883, -140852, 0.0189898, 80.8455
3884, -140762, 0.0190761, 80.8646
3885, -140561, 0.0197472, 80.8844
3886, -140555, 0.0192626, 80.9037
3887, -140578, 0.0187818, 80.9225
3888, -140882, 0.0180448, 80.9406
3889, -141116, 0.0181171, 80.9587
3890, -141148, 0.018356, 80.9771
3891, -140905, 0.0204394, 80.9976
3892, -140692, 0.0221149, 81.0197
3893, -140642, 0.0218888, 81.0417
3894, -140698, 0.0193521, 81.061
3895, -140749, 0.0187777, 81.0799
3896, -140657, 0.0180348, 81.0979
3897, -140606, 0.0196587, 81.1176
3898, -140480, 0.0191404, 81.1368
3899, -140578, 0.0202697, 81.1571
3900, -140660, 0.0185118, 81.1757
3901, -140739, 0.0182236, 81.1939
3902, -140718, 0.0195458, 81.2135
3903, -140616, 0.0204806, 81.234
3904, -140655, 0.0198838, 81.2539
3905, -140564, 0.0207966, 81.2748
3906, -140429, 0.0180512, 81.2929
3907, -140501, 0.0189112, 81.3118
3908, -140461, 0.0185581, 81.3304
3909, -140531, 0.0186974, 81.3492
3910, -140594, 0.0191529, 81.3683
3911, -140593, 0.0178145, 81.3862
3912, -140610, 0.0196424, 81.4059
3913, -140621, 0.019951, 81.4259
3914, -140848, 0.0191966, 81.4451
3915, -140720, 0.0199947, 81.4651
3916, -140590, 0.0215133, 81.4867
3917, -140729, 0.0179983, 81.5047
3918, -140821, 0.0200702, 81.5248
3919, -140945, 0.019107, 81.5439
3920, -140635, 0.0190008, 81.563
3921, -140512, 0.0182723, 81.5813
3922, -140800, 0.0196732, 81.601
3923, -140975, 0.0213588, 81.6224
3924, -141082, 0.0209895, 81.6434
3925, -140834, 0.0203927, 81.6639
3926, -140749, 0.020929, 81.6848
3927, -140568, 0.0187425, 81.7036
3928, -140638, 0.018373, 81.722
3929, -140727, 0.0187935, 81.7408
3930, -140753, 0.0181505, 81.759
3931, -140790, 0.0193031, 81.7783
3932, -140847, 0.0179519, 81.7963
3933, -140767, 0.0213956, 81.8177
3934, -140731, 0.024917, 81.8427
3935, -140408, 0.0194838, 81.8623
3936, -140496, 0.0206732, 81.883
3937, -140727, 0.0211756, 81.9042
3938, -140962, 0.0224034, 81.9267
3939, -141166, 0.0245552, 81.9513
3940, -140864, 0.0245202, 81.9759
3941, -140830, 0.0217616, 81.9977
3942, -140625, 0.0296768, 82.0274
3943, -140436, 0.0279351, 82.0554
3944, -140324, 0.024391, 82.0798
3945, -140387, 0.0209696, 82.1008
3946, -140446, 0.0214584, 82.1223
3947, -140408, 0.0203378, 82.1427
3948, -140482, 0.0222585, 82.165
3949, -140692, 0.0209176, 82.1859
3950, -140624, 0.0202102, 82.2062
3951, -140648, 0.0204185, 82.2266
3952, -140685, 0.0257802, 82.2524
3953, -140760, 0.0210853, 82.2736
3954, -140777, 0.0184007, 82.292
3955, -140735, 0.0199913, 82.312
3956, -140529, 0.0195164, 82.3316
3957, -140485, 0.0188361, 82.3504
3958, -140591, 0.019334, 82.3698
3959, -140536, 0.018718, 82.3885
3960, -140694, 0.0189251, 82.4075
3961, -140744, 0.0200152, 82.4275
3962, -140824, 0.0196119, 82.4472
3963, -140663, 0.0189608, 82.4662
3964, -140343, 0.0205691, 82.4868
3965, -140508, 0.0211083, 82.5079
3966, -140680, 0.0198898, 82.5279
3967, -140740, 0.0193733, 82.5473
3968, -140537, 0.018257, 82.5655
3969, -140321, 0.0189817, 82.5846
3970, -140586, 0.0195181, 82.6041
3971, -140657, 0.0198847, 82.624
3972, -140799, 0.0203432, 82.6444
3973, -140952, 0.023279, 82.6677
3974, -140865, 0.0217206, 82.6895
3975, -140641, 0.0205899, 82.7101
3976, -140710, 0.0191403, 82.7293
3977, -140663, 0.0205211, 82.7498
3978, -140590, 0.0217793, 82.7716
3979, -140509, 0.0209987, 82.7927
3980, -140555, 0.0204196, 82.8131
3981, -140579, 0.0208203, 82.834
3982, -140581, 0.0257935, 82.8598
3983, -140553, 0.0225395, 82.8824
3984, -140606, 0.0256423, 82.9081
3985, -140648, 0.0212195, 82.9293
3986, -140665, 0.0226457, 82.952
3987, -140467, 0.0239263, 82.976
3988, -140443, 0.022949, 82.999
3989, -140743, 0.0266895, 83.0257
3990, -141123, 0.0199449, 83.0457
3991, -141210, 0.0248911, 83.0706
3992, -141339, 0.0192635, 83.0899
3993, -141546, 0.0199776, 83.1099
3994, -141059, 0.0193457, 83.1293
3995, -140622, 0.0196145, 83.1489
3996, -140506, 0.0200278, 83.169
3997, -140513, 0.0199061, 83.1889
3998, -140710, 0.0191735, 83.2081
3999, -140774, 0.0185014, 83.2267
4000, -140363, 0.0207504, 83.2475
4001, -140568, 0.0202471, 83.2677
4002, -140757, 0.0188098, 83.2866
4003, -140707, 0.0198153, 83.3064
4004, -140549, 0.0181359, 83.3246
4005, -140512, 0.0198958, 83.3445
4006, -140725, 0.0196555, 83.3642
4007, -140833, 0.0216494, 83.3859
4008, -140951, 0.0207713, 83.4067
4009, -140796, 0.0203603, 83.4271
4010, -140365, 0.0212414, 83.4484
4011, -140727, 0.0257824, 83.4742
4012, -140791, 0.021141, 83.4954
4013, -140748, 0.0217818, 83.5172
4014, -140724, 0.0211719, 83.5384
4015, -140744, 0.0193129, 83.5578
4016, -140913, 0.0206543, 83.5785
4017, -141052, 0.0205281, 83.599
4018, -140787, 0.0225363, 83.6216
4019, -140421, 0.0203606, 83.642
4020, -140602, 0.0197217, 83.6617
4021, -140857, 0.0247942, 83.6866
4022, -140934, 0.0214633, 83.7081
4023, -140903, 0.0203536, 83.7285
4024, -140711, 0.0224413, 83.751
4025, -140435, 0.0212498, 83.7723
4026, -140439, 0.0221876, 83.7945
4027, -140461, 0.0204588, 83.815
4028, -140458, 0.0212943, 83.8363
4029, -140366, 0.0196147, 83.856
4030, -140389, 0.0214625, 83.8775
4031, -140669, 0.0202648, 83.8978
4032, -140747, 0.0215257, 83.9194
4033, -140542, 0.0204022, 83.9398
4034, -140514, 0.0214699, 83.9613
4035, -140543, 0.018652, 83.98
4036, -140644, 0.0193725, 83.9994
4037, -140787, 0.0216168, 84.0211
4038, -141076, 0.0202275, 84.0413
4039, -141132, 0.0188391, 84.0602
4040, -140782, 0.0221747, 84.0824
4041, -140649, 0.019119, 84.1016
4042, -140747, 0.0206522, 84.1222
4043, -140933, 0.0198341, 84.1421
4044, -140974, 0.0200102, 84.1621
4045, -140995, 0.0198271, 84.182
4046, -140972, 0.0195455, 84.2016
4047, -140618, 0.0189791, 84.2206
4048, -140610, 0.0192669, 84.2399
4049, -140504, 0.0191551, 84.2591
4050, -140505, 0.0210126, 84.2802
4051, -140468, 0.0204443, 84.3006
4052, -140345, 0.0207316, 84.3214
