1874, -369.102, 0.0001666, 0.395966
1875, -372.376, 0.0001725, 0.396155
1876, -366.136, 0.0001651, 0.396335
1877, -371.683, 0.0001697, 0.396519
1878, -367.418, 0.0001648, 0.396702
1879, -364.6, 0.0001647, 0.396883
1880, -373.355, 0.0001693, 0.397067
1881, -367.176, 0.0001701, 0.397253
1882, -362.885, 0.0001821, 0.397451
1883, -367.152, 0.0002158, 0.397683
1884, -363.253, 0.000158, 0.397857
1885, -368.626, 0.0001708, 0.398043
1886, -368.28, 0.0001645, 0.398223
1887, -367.221, 0.0001625, 0.398401
1888, -365.508, 0.0001637, 0.39858
1889, -368.918, 0.0001586, 0.398753
1890, -370.985, 0.000161, 0.39893
1891, -361.982, 0.0001699, 0.399115
1892, -367.553, 0.0001601, 0.39929
1893, -368.027, 0.0001609, 0.399467
1894, -369.221, 0.0002887, 0.399771
1895, -368.906, 0.0001607, 0.399949
1896, -363.442, 0.0001583, 0.400123
1897, -369.737, 0.0001645, 0.400303
1898, -367.306, 0.0001878, 0.400507
1899, -367.534, 0.0002088, 0.400734
1900, -365.888, 0.000159, 0.400913
1901, -362.624, 0.0001536, 0.401082
1902, -370.286, 0.0001576, 0.401254
1903, -366.118, 0.0001618, 0.40143
1904, -364.938, 0.0001658, 0.40161
1905, -368.678, 0.0001701, 0.402015
1906, -365.509, 0.0002161, 0.402306
1907, -363.622, 0.000208, 0.402532
1908, -363.614, 0.0004207, 0.402971
1909, -365.864, 0.000221, 0.403217
1910, -365.786, 0.0001291, 0.40337
1911, -363.161, 9.61e-05, 0.403478
1912, -367.67, 0.0001122, 0.403598
1913, -366.612, 9.56e-05, 0.403706
1914, -369.681, 9.64e-05, 0.40381
1915, -365.982, 9.39e-05, 0.403911
1916, -364.83, 9.28e-05, 0.40401
1917, -366.795, 9.55e-05, 0.404112
1918, -365.819, 9.6e-05, 0.404215
1919, -365.4, 9.54e-05, 0.404317
1920, -364.999, 9.36e-05, 0.404417
1921, -366.988, 0.000127, 0.404563
1922, -363.651, 0.0001193, 0.4047
1923, -365.895, 9.7e-05, 0.404814
1924, -370.45, 0.0001297, 0.404954
1925, -364.794, 0.0001007, 0.405081
1926, -366.328, 0.0002057, 0.405305
1927, -370.839, 0.0002102, 0.405534
1928, -368.231, 0.000237, 0.405787
1929, -368.259, 0.0002712, 0.406124
1930, -369.323, 0.0001945, 0.406344
1931, -369.259, 0.0001993, 0.406561
1932, -367.971, 0.0001973, 0.406773
1933, -366.041, 0.0001951, 0.406982
1934, -365.059, 0.0001913, 0.407188
1935, -362.938, 0.0001713, 0.407374
1936, -363.273, 0.000163, 0.407552
1937, -366.547, 0.0001793, 0.407747
1938, -366.776, 0.0001593, 0.407921
1939, -362.025, 0.0001539, 0.408096
1940, -368.053, 0.0001524, 0.408264
1941, -367.159, 0.0001625, 0.408442
1942, -363.492, 0.0001615, 0.408619
1943, -362.786, 0.000156, 0.408791
1944, -367.58, 0.0001585, 0.408964
1945, -363.191, 0.0001572, 0.409137
1946, -366.338, 0.0001615, 0.409313
1947, -366.243, 0.0001615, 0.409489
1948, -362.999, 0.0001623, 0.409669
1949, -363.6, 0.0001518, 0.409836
1950, -362.843, 0.0001556, 0.410006
1951, -364.087, 0.0001564, 0.410177
1952, -374.312, 0.0001684, 0.41038
1953, -368.563, 0.0001751, 0.410592
1954, -364.852, 0.0001948, 0.410805
1955, -368.981, 0.0002043, 0.411026
1956, -366.972, 0.0001897, 0.411232
1957, -366.813, 0.0001849, 0.411434
1958, -368.011, 0.0002025, 0.411653
1959, -364.129, 0.0001802, 0.411853
1960, -363.362, 0.0001927, 0.412065
1961, -367.383, 9.66e-05, 0.412181
1962, -366.454, 0.0001465, 0.412338
1963, -361.703, 0.0002008, 0.412555
1964, -363.782, 0.0001813, 0.412754
1965, -363.861, 0.0001947, 0.412966
1966, -369.865, 0.0001124, 0.413096
1967, -364.787, 0.000156, 0.413263
1968, -365.27, 0.0002016, 0.413482
1969, -369.748, 0.0005484, 0.41405
1970, -365.534, 0.0002484, 0.414358
1971, -368.475, 0.0002316, 0.414608
1972, -365.65, 0.0002089, 0.414834
1973, -363.793, 0.0002334, 0.415083
1974, -367.236, 0.0002178, 0.415317
1975, -363.913, 0.0002716, 0.415604
1976, -366.091, 0.0002214, 0.415844
1977, -366.767, 0.0002317, 0.416091
1978, -365.161, 0.0002226, 0.416331
1979, -364.201, 0.0002378, 0.416583
1980, -365.381, 0.0001997, 0.416801
1981, -364.757, 0.0001835, 0.416999
1982, -363.744, 0.0001911, 0.417205
1983, -365.739, 0.0001844, 0.417404
1984, -366.885, 0.0001861, 0.417607
1985, -364.755, 0.0001989, 0.417821
1986, -367.877, 0.0001867, 0.418024
1987, -368.13, 0.0002123, 0.418253
1988, -373.816, 0.0002018, 0.418473
1989, -363.485, 0.000226, 0.418715
1990, -365.15, 0.0001913, 0.418925
1991, -371.944, 0.0001783, 0.419115
1992, -366.782, 0.0001907, 0.419321
1993, -364.019, 0.0001943, 0.419528
1994, -364.183, 0.0001759, 0.41972
1995, -364.035, 0.0001939, 0.41993
1996, -365.622, 0.00011, 0.420059
1997, -367.027, 0.0001449, 0.420215
1998, -368.676, 0.0002048, 0.420436
1999, -365.891, 0.0002426, 0.420696
2000, -362.962, 0.0002212, 0.420937
2001, -369.914, 0.0001992, 0.421157
2002, -365.878, 0.0002143, 0.421388
2003, -363.813, 0.0002995, 0.421705
2004, -365.295, 0.0002761, 0.422001
2005, -370.235, 0.0003843, 0.422403
2006, -366.035, 0.0005203, 0.422979
2007, -363.071, 0.0002539, 0.423266
2008, -364.124, 0.0003418, 0.423628
2009, -366.811, 0.0002104, 0.423859
2010, -367.013, 0.0001591, 0.424073
2011, -362.912, 0.0001512, 0.42424
2012, -363.824, 0.0001945, 0.42445
2013, -363.696, 0.0001942, 0.424667
2014, -366.177, 0.0001694, 0.424852
2015, -368.968, 0.0001825, 0.425049
2016, -367.039, 0.0001657, 0.425234
2017, -362.776, 0.0001613, 0.42541
2018, -369.617, 0.0001658, 0.425593
2019, -371.872, 0.0001633, 0.425773
2020, -366.408, 0.0001684, 0.425958
2021, -364.783, 0.0001777, 0.426187
2022, -366.719, 0.0002556, 0.426503
2023, -361.791, 0.0001726, 0.426697
2024, -360.53, 0.0001669, 0.426891
2025, -369.394, 0.0001649, 0.427072
2026, -369.575, 0.0001703, 0.427257
2027, -363.886, 0.0001646, 0.427436
2028, -365.355, 0.000177, 0.427628
2029, -364.412, 0.0001711, 0.427814
2030, -364.36, 0.0001778, 0.428009
2031, -366.54, 0.0002077, 0.428796
2032, -366.994, 0.0002435, 0.429063
2033, -364.785, 0.0002147, 0.429295
2034, -364.639, 0.0001989, 0.429516
2035, -367.616, 0.0001972, 0.429731
2036, -362.155, 0.000191, 0.429938
2037, -362.463, 0.0001896, 0.430142
2038, -364.475, 0.0001938, 0.430349
2039, -363.661, 0.0001961, 0.43056
2040, -368.305, 0.0001949, 0.430769
2041, -364.297, 0.0001958, 0.430979
2042, -369.724, 0.0001914, 0.431185
2043, -365.283, 0.000195, 0.431394
2044, -368.772, 0.000153, 0.431561
2045, -368.001, 0.0001204, 0.431697
2046, -365.628, 9.81e-05, 0.431807
2047, -365.966, 0.0001087, 0.431937
2048, -369.197, 0.0001159, 0.432066
2049, -363.448, 0.0001199, 0.432198
2050, -366.089, 0.0001171, 0.432327
2051, -369.55, 0.0001264, 0.432464
2052, -368.172, 0.000206, 0.43269
2053, -364.251, 0.000194, 0.432899
2054, -362.792, 0.0001892, 0.433104
2055, -364.557, 0.0001924, 0.433311
2056, -367.688, 0.0001874, 0.433514
2057, -366.267, 0.0002005, 0.433741
2058, -365.764, 0.000199, 0.433958
2059, -365.595, 0.0001947, 0.434168
2060, -371.272, 0.0002003, 0.434383
2061, -370.081, 0.0002067, 0.434605
2062, -365.652, 0.0001963, 0.434816
2063, -365.307, 0.000199, 0.435028
2064, -368.454, 0.0002023, 0.435245
2065, -365.919, 0.0002014, 0.435461
2066, -365.21, 0.0002, 0.435675
2067, -364.991, 0.0001991, 0.435889
2068, -366.077, 0.0001957, 0.436098
2069, -367.578, 0.0002011, 0.436314
2070, -368.149, 0.0002013, 0.43653
2071, -364.223, 0.0002032, 0.436747
2072, -364.998, 0.0001958, 0.436958
2073, -366.953, 0.0002222, 0.437194
2074, -367.072, 0.0001863, 0.437397
2075, -366.505, 0.0001738, 0.437588
2076, -364.737, 0.000209, 0.437814
2077, -365.427, 0.0002006, 0.438032
2078, -366.274, 0.0002151, 0.438262
2079, -366.987, 0.0002137, 0.438493
2080, -365.178, 0.0002089, 0.43872
2081, -365.346, 0.0002317, 0.43897
2082, -364.293, 0.0002773, 0.439318
2083, -362.572, 0.0003212, 0.439672
2084, -367.682, 0.0002154, 0.439921
2085, -365.596, 0.0001685, 0.440109
2086, -366.979, 9.94e-05, 0.44022
2087, -368.215, 9.93e-05, 0.440328
2088, -366.921, 0.0001088, 0.440445
2089, -366.485, 0.0001168, 0.440612
2090, -367.498, 9.75e-05, 0.440722
2091, -366.816, 9.61e-05, 0.440826
2092, -368.395, 0.0001259, 0.440959
2093, -363.427, 9.61e-05, 0.441066
2094, -364.784, 9.39e-05, 0.441167
2095, -364.815, 0.0001263, 0.441301
2096, -370.15, 9.75e-05, 0.441409
2097, -366.18, 0.0001449, 0.441583
2098, -366.429, 0.0001173, 0.441715
2099, -367.005, 0.0001142, 0.441842
2100, -366.914, 0.0001003, 0.441957
2101, -369.665, 0.000148, 0.442117
2102, -363.745, 0.000122, 0.442256
2103, -364.817, 9.33e-05, 0.442361
2104, -364.483, 0.0001732, 0.442541
2105, -365.685, 0.0002211, 0.442802
2106, -365.789, 0.0002286, 0.443052
2107, -368.883, 0.0001996, 0.44327
2108, -368.828, 0.0001643, 0.443452
2109, -366.697, 0.0001925, 0.443663
2110, -363.531, 0.0001871, 0.443867
2111, -364.986, 0.0001879, 0.444067
2112, -368.45, 0.0001901, 0.444269
2113, -362.001, 0.0002024, 0.444483
2114, -365.041, 0.0001872, 0.4447
2115, -365.172, 0.0001885, 0.444907
2116, -365.632, 0.0001897, 0.445114
2117, -366.405, 0.0001918, 0.44532
2118, -365.008, 0.0001906, 0.445525
2119, -373.715, 0.0001969, 0.445737
2120, -362.522, 0.0001875, 0.445941
2121, -363.376, 0.0001874, 0.446144
2122, -371.618, 0.0001972, 0.446356
2123, -367.403, 0.0001852, 0.446556
2124, -366.467, 0.000155, 0.446723
2125, -368.669, 0.00016, 0.446895
2126, -362.204, 0.0001554, 0.447061
2127, -368.332, 0.0001653, 0.44726
2128, -366.525, 0.0001658, 0.447442
2129, -364.339, 0.0001875, 0.447657
2130, -366.238, 0.0001686, 0.44784
2131, -366.627, 0.0001624, 0.448015
2132, -368.586, 0.0001605, 0.448186
2133, -369.573, 0.0001732, 0.448379
2134, -363.65, 0.0001565, 0.448549
2135, -366.12, 0.0001639, 0.448744
2136, -367.229, 0.0001648, 0.448923
2137, -367.384, 0.0001673, 0.449113
2138, -367.158, 0.0001671, 0.449299
2139, -365.106, 0.0001615, 0.449471
2140, -363.952, 0.000158, 0.449639
2141, -366.842, 0.0001617, 0.449811
2142, -365.485, 0.000158, 0.449978
2143, -365.364, 0.0001526, 0.45014
2144, -366.275, 0.0001537, 0.450303
2145, -367.357, 0.0001577, 0.45047
2146, -366.012, 0.0001573, 0.450642
2147, -364.808, 0.0001546, 0.450809
2148, -364.776, 0.0001574, 0.450976
2149, -363.573, 0.0001627, 0.451158
2150, -362.623, 0.0001615, 0.451333
2151, -369.007, 0.0001628, 0.451523
2152, -365.435, 0.0001652, 0.451709
2153, -366.367, 0.000165, 0.451888
2154, -366.962, 0.0001657, 0.452072
2155, -365.844, 0.0001645, 0.45225
2156, -365.759, 0.0001639, 0.452435
2157, -367.103, 0.0001641, 0.452615
2158, -362.698, 0.000163, 0.4528
2159, -367.167, 0.0001657, 0.452979
2160, -370.128, 0.0001671, 0.453167
2161, -366.262, 0.000164, 0.453351
2162, -363.378, 0.000167, 0.453535
2163, -362.637, 0.0001635, 0.453708
2164, -367.843, 0.0001642, 0.453898
2165, -370.329, 0.0001663, 0.454078
2166, -367.324, 0.000165, 0.454254
2167, -367.096, 0.0001705, 0.454446
2168, -365.042, 0.0001602, 0.45462
2169, -367.189, 0.000167, 0.454798
2170, -364.312, 0.0001648, 0.454973
2171, -368.612, 0.0001127, 0.455098
2172, -362.251, 0.0001452, 0.455278
2173, -373.809, 0.0002095, 0.455532
2174, -367.751, 0.000293, 0.455887
2175, -365.133, 0.0001798, 0.456121
2176, -365.476, 0.0001773, 0.456317
2177, -369.645, 0.0002113, 0.456558
2178, -367.853, 0.0001708, 0.456747
2179, -367.036, 0.0001676, 0.456928
2180, -365.333, 0.000175, 0.457115
2181, -365.824, 0.0001687, 0.457297
2182, -365.629, 0.0001703, 0.457479
2183, -368.114, 0.0001661, 0.457659
2184, -363.197, 0.0001618, 0.457833
2185, -365.935, 0.0001751, 0.458066
2186, -364.493, 0.0001653, 0.458261
2187, -366.904, 0.0001693, 0.458453
2188, -363.34, 0.000206, 0.45869
2189, -364.933, 0.0002214, 0.458952
2190, -369.121, 0.0002469, 0.459229
2191, -364.872, 0.0001975, 0.45947
2192, -368.604, 0.0001298, 0.459631
2193, -364.798, 0.0001287, 0.459773
2194, -365.968, 9.81e-05, 0.459883
2195, -367.174, 0.0001252, 0.460016
2196, -365.526, 0.0001153, 0.460143
2197, -364.264, 0.0002064, 0.460364
2198, -368.55, 0.000182, 0.460561
2199, -368.571, 0.0001928, 0.46077
2200, -367.986, 0.0001903, 0.460976
2201, -368.472, 0.0001585, 0.461149
2202, -368.043, 0.0001603, 0.461325
2203, -365.992, 0.0001744, 0.461863
2204, -370.823, 0.000181, 0.462061
2205, -366.875, 0.0001617, 0.46224
2206, -363.287, 0.0001521, 0.462406
2207, -365.995, 0.0001571, 0.462579
2208, -364.942, 0.0001582, 0.462751
2209, -368.871, 0.0001598, 0.462926
2210, -363.373, 0.0002539, 0.463375
2211, -369.526, 0.0002611, 0.463654
2212, -367.025, 0.0002527, 0.463925
2213, -367.478, 0.0002595, 0.464201
2214, -368.034, 0.0001931, 0.464412
2215, -364.225, 0.0002193, 0.464647
2216, -367.661, 9.81e-05, 0.464759
2217, -366.395, 9.62e-05, 0.464863
2218, -373.521, 9.74e-05, 0.464968
2219, -366.751, 9.84e-05, 0.465073
2220, -368.227, 9.6e-05, 0.465176
2221, -368.445, 9.65e-05, 0.465279
2222, -365.983, 9.44e-05, 0.46538
2223, -367.496, 0.0001098, 0.465506
2224, -364.893, 9.54e-05, 0.465614
2225, -369.888, 9.69e-05, 0.465719
2226, -364.095, 9.54e-05, 0.465821
2227, -369.537, 9.39e-05, 0.465921
2228, -365.463, 9.31e-05, 0.466021
2229, -368.353, 9.6e-05, 0.466123
2230, -370.29, 9.69e-05, 0.466227
2231, -372.258, 9.84e-05, 0.466332
2232, -367.43, 0.0001106, 0.46645
2233, -362.569, 0.0001194, 0.466581
2234, -365.735, 9.41e-05, 0.466683
2235, -365.421, 9.39e-05, 0.466783
2236, -364.993, 9.54e-05, 0.466885
2237, -371.739, 9.92e-05, 0.466991
2238, -363.553, 0.0001015, 0.467099
2239, -365.101, 9.29e-05, 0.467199
2240, -363.298, 9.32e-05, 0.467299
2241, -368.208, 9.64e-05, 0.467403
2242, -363.372, 9.28e-05, 0.467502
2243, -363.118, 9.87e-05, 0.467607
2244, -366.527, 9.69e-05, 0.467711
2245, -363.033, 9.34e-05, 0.467811
2246, -368.518, 9.48e-05, 0.467913
2247, -365.917, 9.67e-05, 0.468016
2248, -364.123, 9.48e-05, 0.468117
2249, -363.512, 9.33e-05, 0.468217
2250, -364.314, 9.24e-05, 0.468316
2251, -367.436, 0.0001087, 0.468431
2252, -369.405, 9.83e-05, 0.468541
2253, -363.472, 9.55e-05, 0.468644
2254, -362.422, 9.37e-05, 0.468745
2255, -370.646, 9.55e-05, 0.468847
2256, -362.525, 9.77e-05, 0.468951
2257, -365.062, 9.51e-05, 0.469053
2258, -370.716, 9.6e-05, 0.469155
2259, -369.307, 9.6e-05, 0.469262
2260, -367.627, 9.55e-05, 0.469367
2261, -366.32, 9.67e-05, 0.469471
2262, -366.998, 9.61e-05, 0.469574
2263, -364.748, 9.84e-05, 0.469679
2264, -369.076, 9.57e-05, 0.469781
2265, -364.626, 9.71e-05, 0.469885
2266, -367.114, 9.51e-05, 0.469986
2267, -368.716, 9.67e-05, 0.47009
2268, -364.22, 9.41e-05, 0.47019
2269, -366.771, 9.38e-05, 0.470291
2270, -365.769, 9.75e-05, 0.470395
2271, -364.46, 9.61e-05, 0.470498
2272, -362.007, 9.46e-05, 0.470599
2273, -366.933, 9.75e-05, 0.470703
2274, -367.005, 0.0002268, 0.470937
2275, -364.24, 0.000158, 0.471111
2276, -370.084, 0.0001548, 0.471275
2277, -368.313, 0.0001901, 0.471474
2278, -362.739, 0.0001855, 0.471681
2279, -366.272, 0.0001603, 0.471857
2280, -366.819, 0.0007744, 0.472662
2281, -363.488, 0.0001694, 0.472866
2282, -363.417, 0.0001689, 0.473051
2283, -364.852, 0.0001574, 0.473224
2284, -366.998, 0.0001725, 0.47341
2285, -366.373, 0.0001576, 0.473582
2286, -366.883, 0.0001811, 0.473777
2287, -369.81, 0.0001614, 0.473952
2288, -364.771, 0.0001585, 0.474126
2289, -367.838, 0.0001613, 0.474302
2290, -365.943, 0.0002172, 0.474533
2291, -364.949, 0.0002141, 0.474767
2292, -364.917, 0.0002117, 0.474997
2293, -368.816, 0.0001714, 0.475186
2294, -367.035, 0.0001712, 0.47537
2295, -363.755, 0.0001656, 0.475552
2296, -366.817, 0.0001659, 0.475731
2297, -376.752, 0.0001717, 0.475915
2298, -367.118, 0.0001689, 0.476097
2299, -364.197, 0.000167, 0.476277
2300, -363.778, 0.0001639, 0.476455
2301, -366.306, 0.0001608, 0.476628
2302, -364.624, 0.0001614, 0.476802
2303, -363.803, 0.0001917, 0.477004
2304, -364.791, 0.0001594, 0.477184
2305, -365.343, 0.0001614, 0.477357
2306, -367.431, 0.0001679, 0.477536
2307, -363.116, 0.0001634, 0.477712
2308, -365.957, 0.0001579, 0.477881
2309, -367.192, 0.0001595, 0.478052
2310, -367.098, 0.0001585, 0.478224
2311, -364.491, 0.0001557, 0.478392
2312, -372.561, 0.0001629, 0.478569
2313, -365.497, 0.0001608, 0.478743
2314, -371.265, 0.0001595, 0.478916
2315, -363.071, 0.0001607, 0.479088
2316, -364.633, 0.0001589, 0.479259
2317, -366.272, 0.0001588, 0.479429
2318, -369.989, 0.0001682, 0.479608
2319, -367.402, 0.0001641, 0.479784
2320, -366.884, 0.0001602, 0.479957
2321, -370.135, 0.0001618, 0.48013
2322, -365.192, 0.0001574, 0.4803
2323, -367.891, 0.0002264, 0.480538
2324, -364.345, 0.0001573, 0.480712
2325, -365.438, 0.000158, 0.480882
2326, -369.215, 0.0001603, 0.481055
2327, -363.58, 0.0001592, 0.481227
2328, -373.453, 0.0001648, 0.481405
2329, -369.43, 0.0001644, 0.481581
2330, -369.387, 0.0001612, 0.481754
2331, -365.765, 0.0001577, 0.481924
2332, -364.806, 0.0001608, 0.482097
2333, -368.189, 0.0001609, 0.48227
2334, -365.25, 0.0001643, 0.482447
2335, -370.834, 0.0001591, 0.482618
2336, -362.699, 0.0001589, 0.48279
2337, -364.078, 0.0001579, 0.482961
2338, -363.655, 0.0001574, 0.483131
2339, -364.87, 0.0001598, 0.483303
2340, -365.092, 0.0002647, 0.483817
2341, -365.083, 0.0002415, 0.484079
2342, -365.89, 0.0002965, 0.484393
2343, -364.141, 0.0001808, 0.484592
2344, -365.788, 0.0001115, 0.484733
2345, -368.344, 0.0001042, 0.484852
2346, -367.995, 0.0001013, 0.484961
2347, -364.284, 0.0001003, 0.485069
2348, -370.074, 0.0001012, 0.485177
2349, -367.034, 0.0001025, 0.485286
2350, -367.463, 0.0001108, 0.485413
2351, -371.384, 0.0001037, 0.485529
2352, -367.151, 0.0001004, 0.485637
2353, -363.533, 9.88e-05, 0.485743
2354, -367.986, 9.92e-05, 0.48585
2355, -368.11, 0.0001, 0.485957
2356, -363.774, 9.79e-05, 0.486062
2357, -367.945, 9.71e-05, 0.486166
2358, -367.073, 0.0001004, 0.486274
2359, -368.955, 0.0001102, 0.486391
2360, -369.154, 9.81e-05, 0.4865
2361, -363.069, 9.41e-05, 0.486601
2362, -364.486, 9.37e-05, 0.486702
2363, -365.927, 9.72e-05, 0.486806
2364, -369.45, 9.98e-05, 0.486916
2365, -368.822, 9.68e-05, 0.48702
2366, -368.856, 9.71e-05, 0.487123
2367, -364.119, 9.54e-05, 0.487226
2368, -363.375, 9.37e-05, 0.487326
2369, -366.222, 9.83e-05, 0.487431
2370, -365.363, 9.33e-05, 0.487531
2371, -366.51, 9.48e-05, 0.487637
2372, -363.627, 0.0001026, 0.48776
2373, -366.394, 0.0001026, 0.48788
2374, -370.833, 0.0001034, 0.488007
2375, -369.802, 0.0001069, 0.488135
2376, -371.192, 0.0001064, 0.488252
2377, -367.742, 0.0001199, 0.48838
2378, -364.616, 9.58e-05, 0.488487
2379, -363.837, 9.65e-05, 0.488591
2380, -366.185, 9.6e-05, 0.488694
2381, -367.696, 0.0001303, 0.488831
2382, -368.137, 0.0002035, 0.48909
2383, -363.345, 0.0001116, 0.489268
2384, -364.222, 0.0001488, 0.489426
2385, -363.856, 0.0001158, 0.489559
2386, -367.574, 0.0001003, 0.489667
2387, -364.815, 0.0001158, 0.489795
2388, -365.077, 0.0002068, 0.490028
2389, -362.964, 0.0001966, 0.490244
2390, -367.424, 0.0002075, 0.490467
2391, -365.587, 0.0001989, 0.490681
2392, -365.441, 0.0001964, 0.490892
2393, -363.802, 0.0002027, 0.49111
2394, -367.046, 0.0002005, 0.491326
2395, -368.821, 0.0002055, 0.491549
2396, -361.499, 0.0001984, 0.491762
2397, -363.551, 0.0001995, 0.491976
2398, -371.469, 0.0002065, 0.492197
2399, -367.341, 0.0002301, 0.492443
2400, -365.985, 0.0002039, 0.492671
2401, -367.291, 0.0001805, 0.492874
2402, -365.222, 0.0001692, 0.493056
2403, -365.89, 0.0001691, 0.493237
2404, -363.369, 0.0002129, 0.493461
2405, -369.176, 0.0001674, 0.493641
2406, -366.537, 0.0001601, 0.493813
2407, -365.571, 0.0001534, 0.493977
2408, -367.031, 0.0002583, 0.494246
2409, -367.996, 0.0001768, 0.494443
2410, -364.859, 0.0001694, 0.494627
2411, -369.628, 0.000167, 0.494806
2412, -369.546, 0.0001574, 0.494977
2413, -361.583, 0.000155, 0.495146
2414, -366.665, 0.0001553, 0.495316
2415, -365.419, 0.0001577, 0.49549
2416, -364.61, 0.000159, 0.495663
2417, -372.195, 0.0001651, 0.495841
2418, -363.945, 0.0002137, 0.496488
2419, -369.529, 0.0002299, 0.496738
2420, -364.638, 0.0001936, 0.49695
2421, -369.661, 0.000218, 0.497184
2422, -362.998, 0.0002355, 0.497436
2423, -368.519, 0.0002229, 0.497676
2424, -366.812, 0.0001969, 0.49789
2425, -368.518, 0.0001701, 0.498083
2426, -366.709, 0.0001682, 0.498268
2427, -365.043, 0.0001634, 0.498447
2428, -364.879, 0.0002018, 0.498703
2429, -366.79, 0.0001942, 0.498915
2430, -369.072, 0.0001985, 0.499129
2431, -366.324, 0.0002046, 0.499349
2432, -366.147, 0.0001892, 0.499553
2433, -364.565, 0.0001933, 0.499761
2434, -365.991, 0.0001889, 0.499965
2435, -365.565, 0.0001916, 0.500171
2436, -370.443, 0.0002137, 0.5004
2437, -367.153, 0.0001968, 0.500612
2438, -365.23, 0.0001928, 0.50082
2439, -366.684, 0.0002103, 0.501045
2440, -363.887, 0.0001971, 0.501258
2441, -371.112, 0.000252, 0.501525
2442, -362.379, 0.0001915, 0.501755
2443, -363.334, 0.0001901, 0.501961
2444, -368.178, 0.0001977, 0.502172
2445, -364.443, 0.0002061, 0.502392
2446, -365.479, 0.000194, 0.502602
2447, -365.989, 0.0001959, 0.502812
2448, -372.57, 0.0001992, 0.503026
2449, -362.497, 0.0001925, 0.503233
2450, -364.069, 0.0047294, 0.507976
2451, -370.06, 0.0003083, 0.508314
2452, -369.083, 0.0002386, 0.508573
2453, -367.915, 0.0001983, 0.508791
2454, -367.051, 0.0001162, 0.508922
2455, -375.905, 9.9e-05, 0.509032
2456, -363.803, 9.39e-05, 0.509134
2457, -367.214, 9.3e-05, 0.509234
2458, -368.607, 0.0001028, 0.509344
2459, -364.063, 9.59e-05, 0.509448
2460, -364.639, 9.33e-05, 0.509548
2461, -365.57, 9.32e-05, 0.509648
2462, -368.614, 9.5e-05, 0.509749
2463, -364.193, 9.75e-05, 0.509853
2464, -362.65, 9.11e-05, 0.509951
2465, -367.516, 9.42e-05, 0.510052
2466, -364.701, 9.59e-05, 0.510154
2467, -367.72, 9.23e-05, 0.510253
2468, -364.457, 0.0001113, 0.510371
2469, -366.973, 9.57e-05, 0.510475
2470, -366.059, 9.47e-05, 0.510576
2471, -368.677, 9.76e-05, 0.51068
2472, -365.211, 9.89e-05, 0.510786
2473, -369.747, 9.61e-05, 0.510888
2474, -369.867, 9.52e-05, 0.51099
2475, -367.043, 9.77e-05, 0.511094
2476, -363.847, 9.71e-05, 0.511198
2477, -362.496, 0.0001063, 0.511312
2478, -366.384, 9.48e-05, 0.511418
2479, -368.495, 9.66e-05, 0.511522
2480, -364.56, 9.44e-05, 0.511623
2481, -366.324, 9.72e-05, 0.511726
2482, -365.648, 9.41e-05, 0.511827
2483, -365.272, 9.32e-05, 0.511927
2484, -362.079, 9.46e-05, 0.512033
2485, -366.663, 9.25e-05, 0.512134
2486, -368.454, 9.47e-05, 0.512235
2487, -365.983, 9.62e-05, 0.512338
2488, -367.338, 9.37e-05, 0.512438
2489, -372.914, 9.7e-05, 0.512541
2490, -363.714, 9.32e-05, 0.512641
2491, -367.584, 9.46e-05, 0.512742
2492, -365.611, 9.72e-05, 0.512846
2493, -366.2, 9.45e-05, 0.512947
2494, -366.82, 9.49e-05, 0.513048
2495, -368.535, 9.58e-05, 0.51315
2496, -365.268, 9.51e-05, 0.513252
2497, -370.631, 0.000105, 0.513363
2498, -366.184, 9.56e-05, 0.51347
2499, -366.802, 9.57e-05, 0.513573
2500, -362.778, 9.36e-05, 0.513673
2501, -361.979, 9.3e-05, 0.513773
2502, -364.332, 9.53e-05, 0.513875
2503, -364.683, 9.51e-05, 0.513977
2504, -364.503, 9.51e-05, 0.514078
2505, -365.093, 9.32e-05, 0.514178
2506, -365.173, 9.75e-05, 0.514282
2507, -369.201, 9.4e-05, 0.514383
2508, -362.451, 9.11e-05, 0.514481
2509, -366.697, 9.42e-05, 0.514584
2510, -362.651, 9.39e-05, 0.514684
2511, -368.514, 9.44e-05, 0.514785
2512, -362.28, 9.37e-05, 0.514885
2513, -369.376, 0.0010732, 0.515965
2514, -370.153, 0.0002005, 0.516189
2515, -365.344, 0.0003145, 0.51652
2516, -366.941, 0.0002018, 0.516742
2517, -372.539, 0.0002302, 0.516988
2518, -369.419, 0.0001906, 0.517196
2519, -367.195, 0.0002076, 0.51742
2520, -364.654, 0.0001987, 0.517634
2521, -369.594, 0.0002162, 0.517866
2522, -369.117, 0.0001907, 0.518072
2523, -368.72, 0.0002101, 0.518304
2524, -366.248, 0.0001887, 0.518508
2525, -368.681, 0.000222, 0.518745
2526, -363.619, 0.0001879, 0.518949
2527, -367.358, 0.000205, 0.51917
2528, -365.694, 0.000207, 0.519392
2529, -366.127, 0.0002439, 0.519652
2530, -367.743, 0.000195, 0.519864
2531, -364.48, 0.0002123, 0.520092
2532, -365.828, 0.0002094, 0.520318
2533, -369.145, 0.0002185, 0.520553
2534, -367.837, 0.0002065, 0.520776
2535, -367.916, 0.00022, 0.521012
