1527, -441.977, 9.1e-05, 0.262569
1528, -444.365, 9.41e-05, 0.26267
1529, -438.789, 9.01e-05, 0.262766
1530, -443.792, 9.1e-05, 0.262863
1531, -437.111, 0.00013, 0.262999
1532, -444.205, 9.3e-05, 0.263098
1533, -441.479, 9.37e-05, 0.263198
1534, -440.442, 9.06e-05, 0.263295
1535, -446.05, 9.18e-05, 0.263393
1536, -435.806, 9.04e-05, 0.26349
1537, -441.877, 9.51e-05, 0.263591
1538, -442.526, 9.15e-05, 0.263688
1539, -435.37, 8.84e-05, 0.263783
1540, -441.69, 0.0001115, 0.2639
1541, -437.076, 0.0001072, 0.264015
1542, -438.89, 8.99e-05, 0.264112
1543, -436.948, 9.19e-05, 0.26421
1544, -442.122, 9.22e-05, 0.264308
1545, -438.615, 9.09e-05, 0.264406
1546, -443.217, 9.2e-05, 0.264504
1547, -440.642, 9.2e-05, 0.264602
1548, -439.446, 9.1e-05, 0.264699
1549, -436.636, 9.02e-05, 0.264795
1550, -442.07, 0.000125, 0.264926
1551, -443.849, 9.69e-05, 0.265034
1552, -439.567, 9.43e-05, 0.265135
1553, -440.32, 8.99e-05, 0.265247
1554, -440.878, 9.04e-05, 0.265343
1555, -437.419, 8.99e-05, 0.265439
1556, -442.532, 9.16e-05, 0.265537
1557, -439.095, 9.16e-05, 0.265634
1558, -438.481, 9.03e-05, 0.265731
1559, -441.181, 8.93e-05, 0.265826
1560, -438.432, 0.0001308, 0.265963
1561, -441.288, 9.08e-05, 0.26606
1562, -439.827, 9.14e-05, 0.266157
1563, -439.949, 8.99e-05, 0.266253
1564, -441.116, 9.19e-05, 0.266351
1565, -441.091, 9.19e-05, 0.266449
1566, -441.665, 9.36e-05, 0.266549
1567, -437.979, 9.09e-05, 0.266646
1568, -438.115, 8.99e-05, 0.266742
1569, -441.013, 9.07e-05, 0.266838
1570, -439.549, 0.0001188, 0.266963
1571, -444.967, 0.0001289, 0.267114
1572, -441.006, 9.25e-05, 0.267213
1573, -437.741, 8.91e-05, 0.267308
1574, -439.946, 9.18e-05, 0.267406
1575, -442.294, 9.28e-05, 0.267505
1576, -437.508, 9.17e-05, 0.267603
1577, -443.342, 0.0001083, 0.267717
1578, -437.842, 9.5e-05, 0.267819
1579, -438.498, 0.0001331, 0.267958
1580, -439.871, 9.2e-05, 0.268057
1581, -437.935, 9.07e-05, 0.268154
1582, -436.967, 9.45e-05, 0.268254
1583, -439.958, 9.3e-05, 0.268354
1584, -438.297, 8.98e-05, 0.26845
1585, -437.888, 9.44e-05, 0.26855
1586, -442.788, 9.25e-05, 0.268649
1587, -440.251, 9.4e-05, 0.268749
1588, -439.479, 9.18e-05, 0.268847
1589, -441.053, 0.0001601, 0.269013
1590, -442.675, 0.0001041, 0.269124
1591, -439.793, 0.0001557, 0.269302
1592, -437.86, 0.0001003, 0.269417
1593, -444.932, 0.0001279, 0.269557
1594, -439.546, 0.0001077, 0.269677
1595, -439.833, 9.58e-05, 0.269786
1596, -442.73, 9.86e-05, 0.269894
1597, -439.104, 0.0001125, 0.270014
1598, -440.476, 9.23e-05, 0.270112
1599, -441.377, 9.5e-05, 0.270214
1600, -440.052, 9.48e-05, 0.270315
1601, -440.466, 0.0001613, 0.270482
1602, -441.553, 0.0001746, 0.270672
1603, -440.582, 0.0001075, 0.270815
1604, -442.807, 0.0001882, 0.271014
1605, -439.096, 0.0001742, 0.271255
1606, -439.478, 0.0001134, 0.271414
1607, -441.374, 0.0001034, 0.271527
1608, -438.184, 0.0001087, 0.271644
1609, -439.105, 0.0001284, 0.271785
1610, -441.126, 9.87e-05, 0.271893
1611, -434.765, 0.0001055, 0.272006
1612, -441.412, 9.29e-05, 0.272106
1613, -438.999, 9.3e-05, 0.272205
1614, -438.36, 9.46e-05, 0.272306
1615, -440.022, 9.18e-05, 0.272404
1616, -437.895, 0.0001412, 0.272552
1617, -437.468, 0.0001104, 0.272692
1618, -443.13, 9.47e-05, 0.272793
1619, -441.611, 0.0001339, 0.272934
1620, -440.507, 9.33e-05, 0.273034
1621, -447.97, 0.0001136, 0.273155
1622, -442.738, 9.94e-05, 0.273262
1623, -442.847, 0.0001342, 0.273404
1624, -441.024, 9.27e-05, 0.273504
1625, -440.902, 9.15e-05, 0.273602
1626, -445.906, 9.5e-05, 0.273703
1627, -441.339, 9.32e-05, 0.273803
1628, -440.544, 0.0001209, 0.27393
1629, -442.007, 9.9e-05, 0.274053
1630, -440.079, 0.0001001, 0.274163
1631, -442.45, 0.000115, 0.274286
1632, -441.323, 0.0001174, 0.274412
1633, -442.605, 0.0001547, 0.274575
1634, -446.786, 9.54e-05, 0.274678
1635, -440.847, 9.33e-05, 0.274778
1636, -439.926, 0.0001158, 0.274901
1637, -446.444, 0.0001089, 0.275016
1638, -435.414, 9.1e-05, 0.275114
1639, -445.261, 9.26e-05, 0.275213
1640, -436.88, 9.32e-05, 0.275312
1641, -437.982, 9.1e-05, 0.275409
1642, -442.748, 0.0001295, 0.275545
1643, -444.825, 9.46e-05, 0.275646
1644, -440.896, 9.16e-05, 0.275743
1645, -438.912, 9.12e-05, 0.275841
1646, -441.878, 0.0001108, 0.275978
1647, -437.001, 8.88e-05, 0.276073
1648, -438.379, 9.08e-05, 0.27617
1649, -445.161, 9.41e-05, 0.276271
1650, -443.958, 9.56e-05, 0.276372
1651, -443.955, 0.0001529, 0.276531
1652, -439.374, 9.13e-05, 0.276629
1653, -438.524, 9.08e-05, 0.276726
1654, -438.346, 9.17e-05, 0.276824
1655, -442.32, 0.0001615, 0.276992
1656, -445.587, 0.0001665, 0.277169
1657, -442.188, 0.0001014, 0.277278
1658, -441.258, 0.0001079, 0.277393
1659, -437.612, 9.01e-05, 0.277489
1660, -438.298, 9.09e-05, 0.277586
1661, -446.811, 9.35e-05, 0.277685
1662, -442.407, 9.38e-05, 0.277785
1663, -450.809, 0.0001376, 0.277929
1664, -437.164, 9.09e-05, 0.278027
1665, -436.308, 8.87e-05, 0.278121
1666, -436.921, 8.92e-05, 0.278217
1667, -441.011, 9.17e-05, 0.278315
1668, -444.713, 9.51e-05, 0.278416
1669, -437.832, 9.03e-05, 0.278512
1670, -442.244, 9.2e-05, 0.27861
1671, -440.074, 9.17e-05, 0.278708
1672, -443.742, 9.33e-05, 0.278807
1673, -440.35, 0.0001316, 0.278945
1674, -439.981, 9.26e-05, 0.279044
1675, -441.086, 9.24e-05, 0.279142
1676, -438.158, 9.02e-05, 0.279239
1677, -443.931, 9.01e-05, 0.279335
1678, -443.873, 9.29e-05, 0.279434
1679, -438.373, 9.03e-05, 0.27953
1680, -440.105, 8.97e-05, 0.279626
1681, -443.979, 9.11e-05, 0.279723
1682, -439.397, 9.13e-05, 0.27982
1683, -439.048, 0.0001627, 0.279989
1684, -436.386, 0.0001074, 0.280107
1685, -442.413, 9.25e-05, 0.280206
1686, -441.816, 9.2e-05, 0.280304
1687, -439.922, 9.24e-05, 0.280403
1688, -440.924, 9.16e-05, 0.2805
1689, -444.486, 9.11e-05, 0.280598
1690, -443.642, 9.38e-05, 0.280697
1691, -438.894, 9.16e-05, 0.280795
1692, -444.238, 0.000133, 0.280934
1693, -444.941, 9.33e-05, 0.281034
1694, -439.748, 9.02e-05, 0.28113
1695, -436.767, 8.76e-05, 0.281224
1696, -440.585, 8.83e-05, 0.281318
1697, -438.965, 9.04e-05, 0.281415
1698, -439.77, 9.05e-05, 0.281511
1699, -438.179, 8.93e-05, 0.281607
1700, -440.035, 9.35e-05, 0.281706
1701, -442.152, 9.41e-05, 0.281806
1702, -446.078, 0.0001357, 0.281948
1703, -440.255, 9.93e-05, 0.282054
1704, -438.257, 9.08e-05, 0.282152
1705, -438.604, 8.84e-05, 0.282247
1706, -438.131, 8.95e-05, 0.282342
1707, -440.44, 9.28e-05, 0.282441
1708, -434.866, 9.09e-05, 0.28254
1709, -441.039, 9.06e-05, 0.282639
1710, -437.932, 8.95e-05, 0.282734
1711, -441.001, 0.0001128, 0.282853
1712, -437.594, 0.0001178, 0.282985
1713, -444.727, 9.23e-05, 0.283088
1714, -436.239, 9.22e-05, 0.283187
1715, -444.9, 9.15e-05, 0.283285
1716, -440.952, 9.23e-05, 0.283383
1717, -438.617, 8.99e-05, 0.283479
1718, -437.783, 8.91e-05, 0.283574
1719, -449.418, 9.32e-05, 0.283673
1720, -442.207, 9.29e-05, 0.283772
1721, -436.111, 0.0001348, 0.283913
1722, -442.274, 9.4e-05, 0.284014
1723, -440.937, 9.27e-05, 0.284113
1724, -437.487, 0.0001288, 0.284248
1725, -446.657, 0.0001501, 0.284404
1726, -440.223, 0.0001094, 0.28452
1727, -440.266, 9.03e-05, 0.284617
1728, -443.256, 9.5e-05, 0.284718
1729, -438.075, 9.21e-05, 0.284816
1730, -439.486, 0.0001723, 0.285015
1731, -438.77, 0.0002127, 0.285239
1732, -441.686, 0.0001236, 0.285374
1733, -440.107, 0.0002042, 0.28559
1734, -439.361, 0.0001133, 0.285723
1735, -438.357, 9.57e-05, 0.28583
1736, -441.029, 9.41e-05, 0.285947
1737, -439.286, 9.11e-05, 0.286045
1738, -437.355, 9.13e-05, 0.286142
1739, -437.155, 9.11e-05, 0.28624
1740, -438.567, 9.34e-05, 0.286339
1741, -439.223, 9.14e-05, 0.286437
1742, -441.454, 9.01e-05, 0.286534
1743, -439.07, 8.95e-05, 0.286629
1744, -434.038, 8.92e-05, 0.286725
1745, -444.06, 0.0001195, 0.28685
1746, -439.293, 0.0001401, 0.287005
1747, -444.545, 9.92e-05, 0.287117
1748, -441.612, 9.81e-05, 0.287223
1749, -442.589, 0.0001001, 0.28733
1750, -436.425, 9.79e-05, 0.287435
1751, -442.791, 0.0001065, 0.287551
1752, -438.696, 0.0003208, 0.287888
1753, -437.59, 0.0001889, 0.288172
1754, -440.217, 0.0002573, 0.288463
1755, -442.87, 0.000161, 0.288659
1756, -442.782, 9.53e-05, 0.288766
1757, -440.293, 0.0001709, 0.288944
1758, -435.447, 0.00016, 0.289144
1759, -442.039, 9.53e-05, 0.289247
1760, -445.869, 9.28e-05, 0.289347
1761, -437.061, 8.91e-05, 0.289443
1762, -440.3, 8.85e-05, 0.289537
1763, -442.516, 8.93e-05, 0.289633
1764, -440.015, 9e-05, 0.289729
1765, -439.607, 0.0001157, 0.289851
1766, -440.549, 0.0001045, 0.289962
1767, -439.23, 0.0001021, 0.29007
1768, -442.95, 9.24e-05, 0.290169
1769, -437.892, 8.8e-05, 0.290263
1770, -440.968, 8.89e-05, 0.290359
1771, -445.481, 9.32e-05, 0.290458
1772, -444.879, 9.24e-05, 0.290556
1773, -440.136, 8.95e-05, 0.290652
1774, -441.432, 8.94e-05, 0.290747
1775, -440.183, 0.0001936, 0.290946
1776, -437.926, 0.0001773, 0.291153
1777, -444.757, 0.0001035, 0.29127
1778, -437.923, 8.9e-05, 0.29137
1779, -444.599, 9.03e-05, 0.291467
1780, -440.084, 9.05e-05, 0.291564
1781, -441.48, 8.98e-05, 0.29166
1782, -443.642, 9.01e-05, 0.291756
1783, -441.134, 0.0001915, 0.291954
1784, -443.361, 9.17e-05, 0.292056
1785, -434.876, 8.91e-05, 0.292152
1786, -439.922, 8.93e-05, 0.292247
1787, -442.862, 9.17e-05, 0.292345
1788, -438.471, 8.86e-05, 0.292439
1789, -442.448, 8.88e-05, 0.292534
1790, -442.476, 9.21e-05, 0.292633
1791, -441.434, 8.99e-05, 0.292729
1792, -439.945, 0.0001716, 0.292906
1793, -441.667, 0.0001058, 0.293021
1794, -443.341, 9.12e-05, 0.293119
1795, -438.05, 8.93e-05, 0.293214
1796, -444.992, 8.94e-05, 0.293309
1797, -439.059, 9.8e-05, 0.293413
1798, -443.906, 9e-05, 0.293509
1799, -438.62, 8.92e-05, 0.293604
1800, -442.009, 8.96e-05, 0.2937
1801, -435.87, 0.0001458, 0.293852
1802, -439.689, 0.0001214, 0.293985
1803, -440.438, 8.88e-05, 0.29408
1804, -439.76, 8.92e-05, 0.294175
1805, -435.552, 8.77e-05, 0.294269
1806, -439.759, 8.78e-05, 0.294362
1807, -443.951, 9.15e-05, 0.29446
1808, -438.974, 9.12e-05, 0.294557
1809, -439.091, 8.65e-05, 0.294649
1810, -439.128, 8.93e-05, 0.294745
1811, -444.94, 0.0001561, 0.294907
1812, -440.316, 9.13e-05, 0.295021
1813, -439.056, 8.96e-05, 0.295116
1814, -436.918, 8.78e-05, 0.29521
1815, -445.083, 9.09e-05, 0.295307
1816, -444.623, 9.31e-05, 0.295406
1817, -442.621, 8.95e-05, 0.295501
1818, -437.341, 8.75e-05, 0.295595
1819, -440.559, 9.04e-05, 0.295691
1820, -436.026, 8.82e-05, 0.295785
1821, -437.669, 0.0001168, 0.29596
1822, -438.797, 0.000104, 0.296075
1823, -440.173, 8.89e-05, 0.296173
1824, -439.453, 8.89e-05, 0.29627
1825, -444.308, 9.14e-05, 0.296368
1826, -439.819, 9e-05, 0.296464
1827, -441.455, 8.85e-05, 0.296558
1828, -439.315, 8.77e-05, 0.296652
1829, -439.169, 8.76e-05, 0.296746
1830, -439.324, 0.0001636, 0.296915
1831, -440.9, 0.0001067, 0.297033
1832, -442.524, 9.17e-05, 0.297131
1833, -440.765, 9.1e-05, 0.297228
1834, -442.765, 9.07e-05, 0.297325
1835, -440.98, 9.02e-05, 0.297421
1836, -441.731, 9.17e-05, 0.297519
1837, -439.121, 8.99e-05, 0.297615
1838, -438.446, 8.8e-05, 0.297709
1839, -448.113, 0.0001428, 0.297858
1840, -437.125, 0.0001516, 0.298033
1841, -439.054, 0.0001036, 0.298158
1842, -441.928, 9.09e-05, 0.298255
1843, -439.918, 8.85e-05, 0.29835
1844, -445.929, 8.98e-05, 0.298446
1845, -439.524, 9.02e-05, 0.298542
1846, -437.707, 8.76e-05, 0.298635
1847, -440.932, 9.06e-05, 0.298731
1848, -437.807, 0.0001886, 0.298926
1849, -446.82, 9.11e-05, 0.299025
1850, -444.705, 9.16e-05, 0.299123
1851, -436.927, 8.87e-05, 0.299218
1852, -442.864, 8.93e-05, 0.299313
1853, -437.498, 9.07e-05, 0.29941
1854, -441.33, 8.86e-05, 0.299505
1855, -441.649, 8.94e-05, 0.2996
1856, -437.314, 9.02e-05, 0.299696
1857, -435.851, 0.00015, 0.299852
1858, -441.277, 0.0001317, 0.299995
1859, -439.006, 0.0001165, 0.300118
1860, -439.325, 9.13e-05, 0.300216
1861, -440.605, 0.000107, 0.300329
1862, -441.429, 9.01e-05, 0.300425
1863, -443.306, 8.99e-05, 0.300521
1864, -441.41, 8.97e-05, 0.300617
1865, -440.661, 8.83e-05, 0.300711
1866, -439.121, 0.0001614, 0.300878
1867, -436.823, 0.0001126, 0.301025
1868, -438.25, 0.0001069, 0.301143
1869, -435.12, 0.0001639, 0.301334
1870, -438.335, 0.0001301, 0.301476
1871, -446.539, 0.0001005, 0.301584
1872, -445.578, 0.0001008, 0.301691
1873, -439.63, 0.0001168, 0.301816
1874, -439.066, 9.88e-05, 0.301927
1875, -439.583, 9.58e-05, 0.30203
1876, -438.642, 9.58e-05, 0.302133
1877, -435.607, 9.42e-05, 0.302233
1878, -442.508, 9.5e-05, 0.302335
1879, -446.339, 9.61e-05, 0.302437
1880, -439.204, 9.42e-05, 0.302538
1881, -443.358, 9.8e-05, 0.302643
1882, -440.75, 9.66e-05, 0.302746
1883, -438.868, 0.0001212, 0.302874
1884, -441.119, 9.63e-05, 0.302982
1885, -438.255, 9.48e-05, 0.303084
1886, -438.305, 9.21e-05, 0.303183
1887, -439.959, 9.5e-05, 0.303284
1888, -443.567, 9.51e-05, 0.303386
1889, -441.685, 9.55e-05, 0.303487
1890, -442.507, 0.0001107, 0.303605
1891, -442.213, 0.0001846, 0.303796
1892, -443.686, 0.0001086, 0.30392
1893, -439.27, 9.65e-05, 0.304028
1894, -441.103, 9.69e-05, 0.304132
1895, -443.322, 0.0001119, 0.304251
1896, -440.78, 0.0002051, 0.304479
1897, -441.281, 0.0002777, 0.304815
1898, -440.692, 0.0001472, 0.304985
1899, -444.019, 0.0001171, 0.305123
1900, -438.036, 9.77e-05, 0.30523
1901, -439.15, 9.61e-05, 0.305333
1902, -444.907, 9.7e-05, 0.305437
1903, -442.71, 9.91e-05, 0.305543
1904, -445.54, 0.0001164, 0.305666
1905, -439.158, 0.0001062, 0.305786
1906, -441.543, 0.0001194, 0.305913
1907, -437.188, 9.24e-05, 0.306012
1908, -441.543, 9.52e-05, 0.306114
1909, -437.903, 0.0001179, 0.306238
1910, -439.769, 0.0001065, 0.306353
1911, -443.952, 0.0001008, 0.306466
1912, -438.475, 0.0001181, 0.306592
1913, -441.489, 9.51e-05, 0.306696
1914, -438.561, 0.0001586, 0.306861
1915, -440.815, 0.0001122, 0.306993
1916, -438.312, 0.0001805, 0.307193
1917, -437.027, 9.99e-05, 0.307306
1918, -440.598, 9.95e-05, 0.307414
1919, -440.613, 0.0001, 0.307523
1920, -441.118, 0.0001365, 0.307671
1921, -442.02, 0.0001111, 0.307792
1922, -439.283, 9.69e-05, 0.307896
1923, -439.807, 9.41e-05, 0.307997
1924, -437.848, 9.43e-05, 0.308098
1925, -443.818, 9.74e-05, 0.308202
1926, -440.009, 9.43e-05, 0.308303
1927, -441.987, 9.86e-05, 0.308408
1928, -440.899, 9.72e-05, 0.308511
1929, -437.456, 0.0001085, 0.308626
1930, -436.67, 9.28e-05, 0.308726
1931, -442.95, 0.0001158, 0.308849
1932, -440.016, 9.8e-05, 0.308958
1933, -436.645, 9.45e-05, 0.309059
1934, -440.082, 9.42e-05, 0.30916
1935, -441.158, 9.46e-05, 0.309261
1936, -443.323, 9.76e-05, 0.309368
1937, -445.028, 9.58e-05, 0.309473
1938, -439.705, 9.52e-05, 0.309574
1939, -439.708, 9.48e-05, 0.309675
1940, -451.143, 0.0001034, 0.309785
1941, -438.367, 9.71e-05, 0.309889
1942, -440.097, 9.36e-05, 0.309989
1943, -441.565, 9.3e-05, 0.310088
1944, -438.341, 9.55e-05, 0.31019
1945, -436.393, 9.34e-05, 0.31029
1946, -441.654, 9.43e-05, 0.31039
1947, -437.033, 9.4e-05, 0.31049
1948, -437.626, 9.39e-05, 0.310591
1949, -448.479, 9.72e-05, 0.310694
1950, -443.041, 0.0001134, 0.310814
1951, -439.804, 9.71e-05, 0.310922
1952, -440.269, 9.77e-05, 0.311026
1953, -437.395, 9.28e-05, 0.311126
1954, -439.213, 9.56e-05, 0.311227
1955, -438.974, 9.68e-05, 0.311331
1956, -449.765, 9.76e-05, 0.311435
1957, -437.614, 9.27e-05, 0.311534
1958, -439.651, 9.54e-05, 0.311635
1959, -440.48, 9.5e-05, 0.311737
1960, -438.563, 0.0001199, 0.311863
1961, -444.499, 9.71e-05, 0.311968
1962, -442.159, 9.6e-05, 0.312071
1963, -436.818, 9.31e-05, 0.31217
1964, -436.31, 9.27e-05, 0.31227
1965, -441.149, 9.42e-05, 0.31237
1966, -442.026, 9.7e-05, 0.312473
1967, -447.629, 0.0001009, 0.312581
1968, -436.315, 9.32e-05, 0.31268
1969, -436.237, 0.0001155, 0.312802
1970, -439.974, 9.53e-05, 0.312908
1971, -438.587, 9.47e-05, 0.31301
1972, -438.118, 9.46e-05, 0.313111
1973, -440.224, 9.35e-05, 0.313211
1974, -440.755, 9.64e-05, 0.313314
1975, -441.035, 9.53e-05, 0.313415
1976, -437.618, 9.43e-05, 0.313516
1977, -443.274, 9.66e-05, 0.313619
1978, -440.092, 9.41e-05, 0.313719
1979, -442.731, 0.0001024, 0.313828
1980, -437.966, 9.47e-05, 0.31393
1981, -443.914, 0.0001182, 0.314055
1982, -446.699, 9.84e-05, 0.314161
1983, -438.131, 9.48e-05, 0.314262
1984, -441.474, 9.28e-05, 0.314361
1985, -448.705, 9.75e-05, 0.314465
1986, -445.576, 9.82e-05, 0.31457
1987, -434.675, 9.31e-05, 0.314669
1988, -441.882, 0.0001559, 0.314831
1989, -446.683, 0.0001129, 0.314953
1990, -443.659, 0.0001022, 0.315062
1991, -435.626, 9.01e-05, 0.315158
1992, -444.814, 9.15e-05, 0.315256
1993, -440.639, 9.29e-05, 0.315356
1994, -441.691, 9.73e-05, 0.315459
1995, -440.409, 9.48e-05, 0.31556
1996, -438.258, 9.35e-05, 0.31566
1997, -436.684, 0.0001317, 0.315798
1998, -443.787, 0.0001219, 0.315935
1999, -441.09, 9.45e-05, 0.316037
2000, -436.905, 9.01e-05, 0.316134
2001, -442.736, 9.25e-05, 0.316233
2002, -436.721, 9.36e-05, 0.316333
2003, -435.853, 8.92e-05, 0.316428
2004, -439.049, 8.97e-05, 0.316523
2005, -444.66, 9.57e-05, 0.316625
2006, -442.294, 9.47e-05, 0.316726
2007, -437.65, 0.0001228, 0.316855
2008, -438.825, 0.0001078, 0.31697
2009, -441.331, 9.23e-05, 0.317069
2010, -438.584, 9.11e-05, 0.317166
2011, -435.359, 8.88e-05, 0.317261
2012, -446.659, 9.22e-05, 0.317359
2013, -438.646, 9.21e-05, 0.317457
2014, -437.112, 9.29e-05, 0.317556
2015, -444.725, 9.43e-05, 0.317657
2016, -440.361, 0.0001431, 0.317806
2017, -439.846, 0.0001118, 0.317947
2018, -442.528, 0.0001006, 0.318058
2019, -438.984, 9.13e-05, 0.318156
2020, -445.786, 9.4e-05, 0.318257
2021, -437.617, 9.11e-05, 0.318354
2022, -437.865, 9.08e-05, 0.318451
2023, -440.04, 9.22e-05, 0.31855
2024, -440.812, 9.57e-05, 0.318652
2025, -439.464, 0.0001372, 0.318795
2026, -439.72, 0.0001129, 0.31892
2027, -440.861, 9.26e-05, 0.319019
2028, -439.914, 9.28e-05, 0.319119
2029, -439.473, 9.38e-05, 0.319219
2030, -439.08, 9.27e-05, 0.319318
2031, -443.56, 9.19e-05, 0.319416
2032, -437.103, 9.26e-05, 0.319515
2033, -438.227, 9.25e-05, 0.319614
2034, -438.557, 8.98e-05, 0.31971
2035, -437.875, 0.0001328, 0.319849
2036, -439.478, 9.25e-05, 0.319948
2037, -436.737, 9.1e-05, 0.320046
2038, -442.85, 9.16e-05, 0.320143
2039, -436.033, 9.2e-05, 0.320242
2040, -438.144, 0.0001621, 0.32041
2041, -441.487, 9.75e-05, 0.320516
2042, -439.903, 9.6e-05, 0.320619
2043, -441.738, 0.0001537, 0.32078
2044, -445.38, 0.0002752, 0.32108
2045, -439.379, 0.0002901, 0.321462
2046, -440.752, 0.0001521, 0.321633
2047, -437.73, 0.000126, 0.321767
2048, -438.979, 0.0001112, 0.321886
2049, -435.171, 9.33e-05, 0.321986
2050, -435.951, 9.21e-05, 0.322085
2051, -440.641, 9.58e-05, 0.322192
2052, -438.094, 9.31e-05, 0.322293
2053, -439.925, 9.03e-05, 0.32239
2054, -436.282, 9.17e-05, 0.322488
2055, -436.542, 9.92e-05, 0.322593
2056, -437.21, 9.1e-05, 0.322691
2057, -441.679, 0.0001685, 0.322866
2058, -435.026, 0.0001073, 0.323005
2059, -444.342, 0.0001075, 0.323123
2060, -434.864, 0.0001, 0.32323
2061, -445.489, 0.0002255, 0.323462
2062, -440.902, 0.0001143, 0.323616
2063, -440.473, 0.0001119, 0.323736
2064, -437.685, 9.27e-05, 0.323837
2065, -439.76, 9.32e-05, 0.323937
2066, -440.05, 9.61e-05, 0.32404
2067, -442.174, 9.49e-05, 0.324142
2068, -439.283, 9.29e-05, 0.324241
2069, -442.169, 9.16e-05, 0.324338
2070, -437.946, 9.19e-05, 0.324437
2071, -440.384, 9.43e-05, 0.324538
2072, -437.173, 9.13e-05, 0.324635
2073, -438.61, 0.0001225, 0.324764
2074, -443.033, 0.0001458, 0.324928
2075, -437.744, 9.58e-05, 0.325034
2076, -442.819, 9.35e-05, 0.325135
2077, -439.812, 9.66e-05, 0.325238
2078, -440.105, 9.44e-05, 0.325339
2079, -436.782, 9.58e-05, 0.325441
2080, -442.966, 9.42e-05, 0.325542
2081, -440.476, 9.44e-05, 0.325643
2082, -441.267, 0.0001137, 0.325763
2083, -435.779, 9.87e-05, 0.325873
2084, -443.035, 0.0001088, 0.325989
2085, -441.807, 9.3e-05, 0.326089
2086, -439.492, 9.34e-05, 0.326189
2087, -435.989, 8.96e-05, 0.326284
2088, -443.493, 9.39e-05, 0.326384
2089, -439.818, 9.17e-05, 0.326482
2090, -439.848, 9.11e-05, 0.32658
2091, -440.245, 9.23e-05, 0.326678
2092, -443.747, 0.0001746, 0.326859
2093, -445.013, 0.0001873, 0.327062
2094, -440.774, 0.0001913, 0.327268
2095, -442.08, 0.0001123, 0.327391
2096, -439.145, 9.26e-05, 0.32749
2097, -439.677, 0.0001432, 0.327641
2098, -443.515, 0.0001, 0.327749
2099, -438.995, 9.39e-05, 0.327851
2100, -441.427, 9.29e-05, 0.32795
2101, -441.159, 9.36e-05, 0.32805
2102, -437.381, 8.85e-05, 0.328145
2103, -439.265, 9.1e-05, 0.328242
2104, -440.255, 0.0001245, 0.328373
2105, -447.408, 0.0002101, 0.328591
2106, -440.575, 0.0002498, 0.328862
2107, -442.274, 0.0001756, 0.329053
2108, -442.843, 0.0001784, 0.329248
2109, -438.278, 0.0001554, 0.329417
2110, -436.517, 0.0001541, 0.329585
2111, -447.594, 0.000168, 0.329766
2112, -435.95, 0.0001578, 0.329938
2113, -445.691, 0.000162, 0.330113
2114, -438.11, 0.0001588, 0.330285
2115, -442.586, 0.0001612, 0.33046
2116, -439.678, 0.0001548, 0.330629
2117, -445, 0.0002059, 0.330848
2118, -436.485, 0.0001527, 0.331014
2119, -446.809, 0.0001634, 0.331191
2120, -438.642, 0.0001578, 0.331363
2121, -444.428, 0.0001555, 0.331532
2122, -438.371, 0.0001486, 0.331693
2123, -442.509, 0.0001728, 0.331913
2124, -437.534, 0.0001552, 0.332083
2125, -436.893, 0.0001503, 0.332246
2126, -440.266, 0.0001519, 0.332411
2127, -443.883, 0.0001524, 0.332577
2128, -440.137, 0.0001827, 0.332773
2129, -441.544, 0.0001863, 0.332974
2130, -442.255, 0.0001875, 0.333176
2131, -437.081, 0.0001789, 0.333369
2132, -439.806, 0.000174, 0.333556
2133, -447.193, 0.000189, 0.333759
2134, -441.587, 0.0001745, 0.33395
2135, -437.632, 0.000182, 0.334147
2136, -434.538, 0.0001785, 0.334341
2137, -436.499, 0.0001824, 0.334537
2138, -437.572, 0.0002097, 0.334761
2139, -441.104, 0.0001545, 0.334945
2140, -444.358, 0.0001577, 0.335117
2141, -440.22, 0.0001557, 0.335287
2142, -442.899, 0.0001559, 0.335458
2143, -442.949, 0.0001574, 0.335629
2144, -440.719, 0.0001659, 0.335809
2145, -438.527, 0.0001522, 0.335976
2146, -438.171, 0.0001542, 0.336145
2147, -440.62, 0.0001541, 0.336314
2148, -439.201, 0.0001592, 0.336488
2149, -437.884, 0.0001531, 0.336656
2150, -440.252, 0.0001912, 0.336862
2151, -439.086, 0.0002575, 0.337134
2152, -439.505, 0.0001614, 0.337312
2153, -439.596, 0.0001607, 0.337486
2154, -442.617, 0.000386, 0.337899
2155, -446.191, 0.000446, 0.338588
2156, -441.585, 0.0001831, 0.338804
2157, -443.297, 0.0001581, 0.338978
2158, -438.729, 0.00018, 0.339172
2159, -433.974, 0.0002066, 0.339408
2160, -438.917, 0.0001485, 0.33957
2161, -439.263, 0.0001909, 0.339773
2162, -438.301, 0.0001841, 0.339972
2163, -441.557, 0.0001528, 0.340172
2164, -436.591, 0.0001863, 0.340375
2165, -438.384, 0.0001485, 0.340537
2166, -435.948, 0.0001716, 0.340721
2167, -437.547, 0.0001712, 0.340906
2168, -441.847, 0.0001526, 0.341072
2169, -444.109, 0.0001529, 0.34124
2170, -436.642, 0.0002668, 0.341521
2171, -439.722, 0.0001735, 0.341709
2172, -443.165, 0.0002184, 0.341961
2173, -445.217, 0.0002156, 0.34219
2174, -441.641, 0.0001509, 0.342355
