678, -33739.7, 0.0056203, 4.2423
679, -33792.8, 0.0051046, 4.24743
680, -33804, 0.005399, 4.25287
681, -33814.9, 0.0086489, 4.26158
682, -33785.2, 0.0059225, 4.26755
683, -33750.6, 0.0055161, 4.27309
684, -33753.6, 0.0044956, 4.27762
685, -33818.4, 0.004993, 4.28264
686, -33766.7, 0.0052981, 4.28797
687, -33803, 0.0060144, 4.29402
688, -33792.2, 0.0048541, 4.2989
689, -33781.8, 0.0045835, 4.30352
690, -33790.5, 0.0056716, 4.30922
691, -33797.9, 0.0051698, 4.31443
692, -33821.1, 0.0045598, 4.31901
693, -33736.1, 0.0063133, 4.32534
694, -33775.5, 0.0046209, 4.33
695, -33828.8, 0.0044186, 4.33444
696, -33829.3, 0.0051887, 4.33966
697, -33791.2, 0.0049035, 4.34459
698, -33784.1, 0.0045103, 4.34912
699, -33793.6, 0.0052382, 4.35441
700, -33783.5, 0.006011, 4.36045
701, -33780, 0.0044818, 4.36496
702, -33747.9, 0.004507, 4.36949
703, -33784.6, 0.0046009, 4.37412
704, -33757.2, 0.004779, 4.37894
705, -33779.5, 0.0053689, 4.38433
706, -33791, 0.006305, 4.39067
707, -33811.3, 0.0076267, 4.39835
708, -33783.2, 0.0056681, 4.40405
709, -33776.6, 0.0083576, 4.41245
710, -33786.9, 0.0070332, 4.41952
711, -33777.9, 0.0089539, 4.42851
712, -33770.2, 0.0081485, 4.4367
713, -33781.3, 0.0083114, 4.44505
714, -33733.7, 0.0081538, 4.45324
715, -33821.9, 0.0086847, 4.46196
716, -33755.1, 0.006566, 4.46856
717, -33828.2, 0.0048451, 4.47344
718, -33801.5, 0.0048559, 4.47834
719, -33771.6, 0.0061282, 4.4845
720, -33831, 0.0059333, 4.49047
721, -33819, 0.0056297, 4.49613
722, -33747.1, 0.0044948, 4.50066
723, -33809.7, 0.0067585, 4.50745
724, -33820.9, 0.0055197, 4.513
725, -33795, 0.0045396, 4.51758
726, -33771.5, 0.0051412, 4.52274
727, -33763.4, 0.0060388, 4.52882
728, -33762.8, 0.0046848, 4.53353
729, -33798.5, 0.0055003, 4.53907
730, -33761.8, 0.0058219, 4.54492
731, -33761.9, 0.0058168, 4.55079
732, -33774.1, 0.0073277, 4.55816
733, -33808.4, 0.0074262, 4.56562
734, -33828.2, 0.0073779, 4.57303
735, -33793.5, 0.0076125, 4.58069
736, -33822.6, 0.0077665, 4.58849
737, -33845.7, 0.0095499, 4.59808
738, -33804.8, 0.0054813, 4.60359
739, -33758, 0.0095031, 4.61312
740, -33776.5, 0.0187781, 4.63193
741, -33800.6, 0.0113466, 4.64331
742, -33772.8, 0.0073371, 4.65068
743, -33770.4, 0.009054, 4.65977
744, -33792.8, 0.0070212, 4.66683
745, -33811, 0.0070081, 4.67387
746, -33775.1, 0.0067963, 4.6807
747, -33812.3, 0.0056999, 4.68643
748, -33806, 0.0082339, 4.69469
749, -33830, 0.0065207, 4.70125
750, -33785.8, 0.0058826, 4.70716
751, -33748, 0.0058364, 4.71303
752, -33792.5, 0.0058584, 4.71892
753, -33820.1, 0.0061281, 4.72509
754, -33780, 0.0056508, 4.73077
755, -33812.6, 0.0079489, 4.73876
756, -33801.2, 0.0070019, 4.74579
757, -33810.6, 0.0060596, 4.75188
758, -33783.1, 0.0059291, 4.75784
759, -33769.3, 0.0062804, 4.76415
760, -33769.5, 0.0078858, 4.77206
761, -33776.4, 0.0077533, 4.77985
762, -33746.4, 0.007033, 4.78691
763, -33711.9, 0.005169, 4.79211
764, -33752.1, 0.0082028, 4.80034
765, -33775.4, 0.00757, 4.80794
766, -33810.6, 0.0045124, 4.81248
767, -33821.5, 0.006953, 4.81946
768, -33845.4, 0.0077205, 4.82721
769, -33801.8, 0.0046099, 4.83185
770, -33782.2, 0.0045699, 4.83645
771, -33785.9, 0.0055787, 4.84205
772, -33738.2, 0.004943, 4.84703
773, -33743.7, 0.0053673, 4.85243
774, -33721.9, 0.0112028, 4.86367
775, -33732.4, 0.0079318, 4.87165
776, -33773, 0.0072724, 4.87896
777, -33752.9, 0.0056158, 4.88461
778, -33758.9, 0.005455, 4.89009
779, -33762.9, 0.0046379, 4.89475
780, -33739.7, 0.0044899, 4.89927
781, -33762.3, 0.0066846, 4.90598
782, -33744, 0.0053868, 4.9114
783, -33724.9, 0.0047327, 4.91617
784, -33752.8, 0.0047448, 4.92094
785, -33735.7, 0.0046966, 4.92566
786, -33776.9, 0.0045283, 4.93021
787, -33768.9, 0.0045737, 4.93481
788, -33736.7, 0.0047821, 4.93962
789, -33729.9, 0.0046637, 4.94431
790, -33738, 0.0045609, 4.94891
791, -33742.7, 0.0046487, 4.95359
792, -33745.4, 0.0049565, 4.95857
793, -33780.3, 0.0049788, 4.96358
794, -33766, 0.0049359, 4.96855
795, -33704.9, 0.0044785, 4.97306
796, -33728.3, 0.0045385, 4.97762
797, -33734.3, 0.0050555, 4.98271
798, -33755.9, 0.0049836, 4.98772
799, -33781, 0.0048776, 4.99263
800, -33739.2, 0.0048359, 4.99749
801, -33738.7, 0.0056813, 5.00324
802, -33736, 0.0057197, 5.00899
803, -33727.6, 0.006429, 5.01546
804, -33745.1, 0.0057456, 5.02124
805, -33801.3, 0.0066775, 5.02796
806, -33766.5, 0.006027, 5.03402
807, -33695.9, 0.0060147, 5.04007
808, -33711, 0.0063208, 5.04642
809, -33759.4, 0.0047106, 5.05116
810, -33733.8, 0.0064604, 5.05765
811, -33764.2, 0.0049606, 5.06267
812, -33737.9, 0.0046486, 5.06735
813, -33785.7, 0.0049035, 5.07228
814, -33768.3, 0.0056561, 5.07797
815, -33784.1, 0.0046805, 5.08268
816, -33727.8, 0.0045559, 5.08729
817, -33731.1, 0.005553, 5.09292
818, -33686.5, 0.0051461, 5.09809
819, -33710.3, 0.0047281, 5.10285
820, -33742.2, 0.0058704, 5.10875
821, -33714.6, 0.0055587, 5.11436
822, -33702.1, 0.005408, 5.1198
823, -33722.1, 0.0058653, 5.1257
824, -33742.2, 0.0050308, 5.13076
825, -33761, 0.0047154, 5.13551
826, -33775.1, 0.0059714, 5.14156
827, -33707, 0.0051774, 5.14677
828, -33752.1, 0.0059634, 5.15276
829, -33788.1, 0.0052648, 5.15806
830, -33774.7, 0.0049611, 5.16305
831, -33683.6, 0.0048103, 5.16794
832, -33663.7, 0.0070539, 5.17503
833, -33702.4, 0.0055358, 5.18061
834, -33704.3, 0.0073496, 5.18799
835, -33720, 0.0068531, 5.1949
836, -33678.5, 0.0052842, 5.20021
837, -33752.4, 0.0048697, 5.20511
838, -33784.4, 0.0046563, 5.2098
839, -33730.9, 0.0053503, 5.21518
840, -33730.4, 0.0084121, 5.22364
841, -33736.3, 0.0074667, 5.23114
842, -33722.8, 0.0063291, 5.2375
843, -33707.7, 0.0060646, 5.24361
844, -33730, 0.0048406, 5.24849
845, -33778.1, 0.0046096, 5.25313
846, -33763.9, 0.0050914, 5.25824
847, -33697.9, 0.0053986, 5.26367
848, -33698.3, 0.004432, 5.26814
849, -33731, 0.0057882, 5.27395
850, -33756.6, 0.005157, 5.27917
851, -33770.9, 0.005268, 5.28447
852, -33766.8, 0.0045821, 5.28908
853, -33677.6, 0.0058111, 5.29492
854, -33743.8, 0.0045825, 5.29953
855, -33756.8, 0.0044472, 5.30401
856, -33753.1, 0.0047251, 5.30876
857, -33752.9, 0.0055301, 5.31432
858, -33745.2, 0.0043887, 5.31874
859, -33766.1, 0.0047718, 5.32353
860, -33744.8, 0.0046418, 5.3282
861, -33729.6, 0.0044396, 5.33268
862, -33736.8, 0.0047064, 5.33741
863, -33739.2, 0.0053808, 5.34285
864, -33718.2, 0.0044752, 5.34735
865, -33710.6, 0.0045289, 5.35191
866, -33765.2, 0.0050095, 5.35694
867, -33759.9, 0.0045422, 5.36151
868, -33769.7, 0.0045532, 5.3661
869, -33783.8, 0.0046052, 5.37073
870, -33776.7, 0.0050903, 5.37585
871, -33777.3, 0.0053503, 5.38123
872, -33734.9, 0.005168, 5.38642
873, -33728, 0.0055819, 5.39205
874, -33756.9, 0.0045387, 5.39662
875, -33751.3, 0.0047989, 5.40144
876, -33737.4, 0.0049589, 5.40644
877, -33707.4, 0.004506, 5.41098
878, -33772.9, 0.0044164, 5.41542
879, -33766.4, 0.0059158, 5.42136
880, -33725.1, 0.004788, 5.42618
881, -33727.8, 0.0046589, 5.43087
882, -33768.1, 0.0074649, 5.43836
883, -33734.8, 0.0054923, 5.44389
884, -33704.8, 0.0045397, 5.44846
885, -33738.6, 0.0058951, 5.45439
886, -33793.7, 0.005054, 5.45948
887, -33764.3, 0.0045517, 5.46406
888, -33763.6, 0.0068184, 5.4709
889, -33723.4, 0.0072866, 5.47824
890, -33738, 0.0062926, 5.48457
891, -33735.9, 0.0056612, 5.49028
892, -33732.1, 0.0048329, 5.49518
893, -33727.5, 0.0047663, 5.49997
894, -33719.8, 0.006129, 5.50613
895, -33747.8, 0.0081661, 5.51434
896, -33733.2, 0.0065025, 5.52089
897, -33737.2, 0.0060286, 5.52695
898, -33733.9, 0.0062187, 5.53321
899, -33740.9, 0.0048556, 5.53809
900, -33747.3, 0.0045069, 5.54262
901, -33712.4, 0.0050498, 5.54771
902, -33743.8, 0.0050085, 5.55275
903, -33747.7, 0.0047741, 5.55756
904, -33765, 0.0054773, 5.56306
905, -33693.8, 0.004563, 5.56766
906, -33685.6, 0.0052855, 5.57297
907, -33754.7, 0.0049202, 5.57792
908, -33763.3, 0.0045126, 5.58246
909, -33743.8, 0.0046788, 5.58716
910, -33756.4, 0.0045806, 5.59177
911, -33738, 0.0054615, 5.59725
912, -33741.3, 0.0045999, 5.60189
913, -33762.2, 0.0047961, 5.60671
914, -33737.4, 0.004443, 5.61118
915, -33756.6, 0.0046416, 5.61585
916, -33754.2, 0.005501, 5.62138
917, -33732.5, 0.0060984, 5.62753
918, -33664.8, 0.0048747, 5.63243
919, -33676.7, 0.0050101, 5.63748
920, -33701.2, 0.0066205, 5.64415
921, -33706.3, 0.0046542, 5.64885
922, -33670, 0.0048683, 5.65375
923, -33663.1, 0.0058908, 5.65968
924, -33683.5, 0.0044559, 5.66416
925, -33668.6, 0.0050078, 5.66921
926, -33672.7, 0.005487, 5.67473
927, -33713.9, 0.0046205, 5.67938
928, -33743.2, 0.004448, 5.68385
929, -33738.2, 0.0075809, 5.69148
930, -33743.2, 0.0074689, 5.69902
931, -33631, 0.0057379, 5.70478
932, -33635.5, 0.0051408, 5.70995
933, -33634.1, 0.0056306, 5.71561
934, -33668.8, 0.0048717, 5.72051
935, -33653.1, 0.0067434, 5.72729
936, -33696, 0.0060099, 5.73334
937, -33738.1, 0.004676, 5.73805
938, -33638.6, 0.0046691, 5.74275
939, -33603.9, 0.0051886, 5.74797
940, -33637.7, 0.0049179, 5.75292
941, -33600.7, 0.0045622, 5.75751
942, -33598.4, 0.0046873, 5.76222
943, -33604.7, 0.0045447, 5.7668
944, -33576.5, 0.004646, 5.77147
945, -33640, 0.0048375, 5.77634
946, -33673, 0.0047271, 5.7811
947, -33731.5, 0.0047671, 5.7859
948, -33723.1, 0.0046577, 5.79059
949, -33632.4, 0.0056315, 5.79631
950, -33617.5, 0.0047033, 5.80106
951, -33645.4, 0.0048593, 5.80595
952, -33648.7, 0.0049041, 5.81088
953, -33633.4, 0.0068311, 5.81775
954, -33597.4, 0.008422, 5.8262
955, -33616, 0.0073896, 5.83363
956, -33662.9, 0.00693, 5.84059
957, -33733.8, 0.007631, 5.84826
958, -33701.3, 0.0084384, 5.85674
959, -33636.9, 0.0066036, 5.86338
960, -33629, 0.0048791, 5.86829
961, -33598.2, 0.0101485, 5.87847
962, -33599.9, 0.008079, 5.88658
963, -33622.1, 0.0066179, 5.89323
964, -33630.8, 0.0063215, 5.89959
965, -33619.6, 0.0067787, 5.9064
966, -33610.7, 0.0065298, 5.91304
967, -33590.3, 0.0051054, 5.91817
968, -33596.3, 0.0075818, 5.92579
969, -33522.3, 0.0078517, 5.93368
970, -33530.6, 0.0051144, 5.93883
971, -33544.6, 0.0052316, 5.94411
972, -33526.5, 0.0050681, 5.9492
973, -33562.1, 0.0056731, 5.95491
974, -33601.5, 0.004601, 5.95954
975, -33580.4, 0.0050296, 5.96459
976, -33585.5, 0.0065527, 5.97119
977, -33543.2, 0.0045997, 5.97582
978, -33475.8, 0.0068315, 5.98267
979, -33510.4, 0.007332, 5.99004
980, -33529.3, 0.0072709, 5.99734
981, -33574.8, 0.0085087, 6.00588
982, -33579.5, 0.0084235, 6.01434
983, -33593, 0.0075576, 6.02194
984, -33605.1, 0.0050973, 6.02706
985, -33535, 0.0056864, 6.0328
986, -33543.8, 0.0082075, 6.04106
987, -33571.7, 0.0051514, 6.04625
988, -33569.6, 0.006317, 6.05259
989, -33555.8, 0.0075905, 6.06022
990, -33507.6, 0.0073467, 6.0676
991, -33457.3, 0.0066729, 6.07431
992, -33521.1, 0.006631, 6.08097
993, -33495.9, 0.0058473, 6.08685
994, -33512.5, 0.0062556, 6.09315
995, -33528, 0.0047775, 6.09795
996, -33544.6, 0.0046194, 6.1026
997, -33564.6, 0.0088362, 6.11146
998, -33609.9, 0.0049428, 6.11643
999, -33568.7, 0.0064198, 6.12288
1000, -33535.6, 0.0065703, 6.1295
1001, -33511.7, 0.004641, 6.13419
1002, -33487, 0.0053797, 6.13959
1003, -33505.4, 0.0048478, 6.14448
1004, -33511.6, 0.0046112, 6.14913
1005, -33527.1, 0.0049666, 6.15412
1006, -33501.4, 0.0046973, 6.15885
1007, -33529.7, 0.0046082, 6.16349
1008, -33490.3, 0.0047449, 6.16829
1009, -33493.6, 0.0047441, 6.17307
1010, -33516.8, 0.0046144, 6.17771
1011, -33539.7, 0.0048273, 6.18256
1012, -33552.6, 0.0053775, 6.18797
1013, -33540.2, 0.0048898, 6.19289
1014, -33461.8, 0.0046259, 6.19754
1015, -33478.4, 0.0059528, 6.20353
1016, -33490.9, 0.004502, 6.20806
1017, -33501.2, 0.0047796, 6.21287
1018, -33484.4, 0.0047497, 6.21764
1019, -33483.1, 0.0049996, 6.22267
1020, -33517.1, 0.0047021, 6.2274
1021, -33544.8, 0.0066473, 6.23408
1022, -33444.1, 0.0077374, 6.24186
1023, -33462.4, 0.0072085, 6.24909
1024, -33472.7, 0.0059454, 6.25507
1025, -33510.6, 0.0048309, 6.25993
1026, -33471.6, 0.006228, 6.26619
1027, -33498.7, 0.0060363, 6.27225
1028, -33535.2, 0.0091439, 6.28154
1029, -33514.3, 0.0088852, 6.29046
1030, -33457.9, 0.0069312, 6.29742
1031, -33477.7, 0.0045183, 6.30197
1032, -33427, 0.0062616, 6.30826
1033, -33400.3, 0.0045138, 6.31281
1034, -33396.8, 0.0055125, 6.31834
1035, -33462.2, 0.0077626, 6.32614
1036, -33472.6, 0.0050174, 6.33118
1037, -33509.3, 0.0045209, 6.33573
1038, -33504.3, 0.0046885, 6.34044
1039, -33535, 0.0045592, 6.34503
1040, -33494.9, 0.0045572, 6.34961
1041, -33437, 0.0046837, 6.35432
1042, -33488.2, 0.0048544, 6.3592
1043, -33446.4, 0.0061111, 6.36534
1044, -33421.9, 0.0078226, 6.3732
1045, -33407.3, 0.0061242, 6.37936
1046, -33434.1, 0.0044907, 6.38388
1047, -33457.8, 0.0056312, 6.38953
1048, -33424.8, 0.005325, 6.3949
1049, -33493, 0.0048059, 6.39973
1050, -33482.7, 0.0050163, 6.40478
1051, -33421.5, 0.005414, 6.41021
1052, -33478.7, 0.0048022, 6.41505
1053, -33503.6, 0.0055103, 6.42058
1054, -33562.1, 0.0045422, 6.42516
1055, -33519.3, 0.0045104, 6.4297
1056, -33447.5, 0.0058365, 6.43556
1057, -33529.1, 0.0056747, 6.44128
1058, -33519, 0.0053648, 6.44669
1059, -33490.7, 0.0061264, 6.45286
1060, -33405.4, 0.0060782, 6.45898
1061, -33429.5, 0.0053879, 6.4644
1062, -33411.7, 0.0059212, 6.47039
1063, -33387.9, 0.0068389, 6.47727
1064, -33433.6, 0.0078315, 6.48513
1065, -33472.2, 0.0077557, 6.49292
1066, -33512.9, 0.0075906, 6.50055
1067, -33463.7, 0.0070433, 6.50763
1068, -33429.4, 0.0050387, 6.5127
1069, -33456.5, 0.0047663, 6.5175
1070, -33510.1, 0.0047285, 6.52225
1071, -33458.6, 0.0053329, 6.52762
1072, -33446.4, 0.0045554, 6.5322
1073, -33480.4, 0.0055112, 6.53774
1074, -33474.9, 0.0051635, 6.54293
1075, -33485, 0.0055012, 6.54846
1076, -33414.2, 0.0046823, 6.55317
1077, -33425, 0.0081872, 6.56139
1078, -33420.7, 0.007048, 6.56847
1079, -33457, 0.0059789, 6.57448
1080, -33438.5, 0.0052345, 6.57976
1081, -33421.7, 0.0045449, 6.58435
1082, -33386.3, 0.0045181, 6.58889
1083, -33415.1, 0.0058618, 6.59478
1084, -33372.9, 0.0045362, 6.59935
1085, -33390.2, 0.0056307, 6.605
1086, -33418.6, 0.0048042, 6.60984
1087, -33393.5, 0.0047468, 6.61462
1088, -33421.3, 0.0054389, 6.62008
1089, -33430.3, 0.0050951, 6.62521
1090, -33485.3, 0.0053512, 6.6306
1091, -33512.1, 0.0047364, 6.63537
1092, -33412, 0.0070713, 6.64248
1093, -33373.1, 0.0070455, 6.64956
1094, -33357.9, 0.0065574, 6.6562
1095, -33360.9, 0.0048445, 6.66108
1096, -33407, 0.0045235, 6.66565
1097, -33427, 0.0061571, 6.67183
1098, -33406.2, 0.0056948, 6.67758
1099, -33386.9, 0.0046944, 6.68231
1100, -33377.4, 0.0075362, 6.68987
1101, -33365, 0.0045034, 6.69441
1102, -33372.8, 0.0055302, 6.69996
1103, -33418.7, 0.0062231, 6.70624
1104, -33457.2, 0.0046062, 6.71089
1105, -33457.2, 0.0056349, 6.71655
1106, -33466.8, 0.0077561, 6.72433
1107, -33379.9, 0.0078586, 6.73223
1108, -33382.4, 0.0085841, 6.74085
1109, -33396.8, 0.0060534, 6.74694
1110, -33423.5, 0.0044619, 6.75143
1111, -33430.6, 0.0054427, 6.7569
1112, -33403.8, 0.0045184, 6.76146
1113, -33378.1, 0.0053209, 6.7668
1114, -33403.5, 0.0062088, 6.77308
1115, -33418.5, 0.0048338, 6.77794
1116, -33489.8, 0.0047802, 6.78276
1117, -33463.8, 0.0055464, 6.78834
1118, -33398.4, 0.0055245, 6.79393
1119, -33389.5, 0.0070375, 6.801
1120, -33407.1, 0.0088063, 6.80985
1121, -33414.7, 0.0079761, 6.81786
1122, -33421.1, 0.0081014, 6.82599
1123, -33403.5, 0.0066833, 6.83272
1124, -33418.2, 0.0060862, 6.83884
1125, -33405, 0.0050439, 6.84393
1126, -33369.3, 0.005133, 6.84909
1127, -33392.2, 0.0069214, 6.85605
1128, -33450.3, 0.0068548, 6.86293
1129, -33460.1, 0.0077649, 6.87073
1130, -33437, 0.0128538, 6.88362
1131, -33413.1, 0.0069879, 6.89068
1132, -33420.9, 0.0214005, 6.91212
1133, -33411.3, 0.008691, 6.92084
1134, -33444, 0.0112195, 6.9321
1135, -33446.7, 0.0108301, 6.94297
1136, -33404.7, 0.0136997, 6.95672
1137, -33397.5, 0.0146694, 6.97152
1138, -33372.8, 0.0136355, 6.98519
1139, -33404.3, 0.0138144, 6.99904
1140, -33451.4, 0.0084884, 7.00756
1141, -33479.5, 0.007753, 7.01535
1142, -33453.5, 0.0082723, 7.02366
1143, -33399.1, 0.0052978, 7.02899
1144, -33493.8, 0.0047281, 7.03375
1145, -33501.7, 0.0066244, 7.0404
1146, -33473.5, 0.0051023, 7.04554
1147, -33497, 0.007572, 7.05315
1148, -33456.9, 0.0049005, 7.05809
1149, -33416.1, 0.0088649, 7.06699
1150, -33416.9, 0.0076917, 7.07472
1151, -33419.1, 0.0085419, 7.0833
1152, -33413.5, 0.0093119, 7.09265
1153, -33418.2, 0.008314, 7.101
1154, -33476.3, 0.0110917, 7.11213
1155, -33406.6, 0.0064037, 7.11856
1156, -33470.6, 0.0077981, 7.1264
1157, -33515.1, 0.0077772, 7.13422
1158, -33484.8, 0.0097994, 7.14405
1159, -33472.6, 0.0082814, 7.15236
1160, -33384.6, 0.0077685, 7.16017
1161, -33375.1, 0.0053762, 7.16558
1162, -33416.2, 0.0067535, 7.17236
1163, -33402.5, 0.0049578, 7.17735
1164, -33479.5, 0.0045929, 7.18197
1165, -33447.2, 0.0069669, 7.18897
1166, -33357.3, 0.0065244, 7.19552
1167, -33403.1, 0.0050887, 7.20065
1168, -33381.8, 0.0045995, 7.20529
1169, -33409.1, 0.0066626, 7.21199
1170, -33370.5, 0.005573, 7.21759
1171, -33322.5, 0.0059994, 7.22363
1172, -33425.2, 0.0051622, 7.22882
1173, -33489, 0.005596, 7.23445
1174, -33410.6, 0.0079169, 7.2424
1175, -33370.4, 0.0088411, 7.25128
1176, -33364.3, 0.0080281, 7.25934
1177, -33376.2, 0.0077185, 7.26708
1178, -33407.9, 0.0069883, 7.27411
1179, -33396.2, 0.0075636, 7.2817
1180, -33471.4, 0.0078763, 7.28961
1181, -33437.6, 0.006584, 7.29623
1182, -33362.8, 0.0059033, 7.30218
1183, -33346.4, 0.0072535, 7.30947
1184, -33335, 0.0084236, 7.31795
1185, -33372.9, 0.0093837, 7.32736
1186, -33387.2, 0.0075498, 7.33495
1187, -33371.4, 0.00796, 7.343
1188, -33406.5, 0.0051111, 7.34814
1189, -33393.8, 0.0048001, 7.35297
1190, -33428.1, 0.004761, 7.35776
1191, -33397, 0.006688, 7.36449
1192, -33389.9, 0.0046424, 7.36916
1193, -33443.8, 0.0065895, 7.37578
1194, -33396.2, 0.0072952, 7.38311
1195, -33427.2, 0.005441, 7.38859
1196, -33471.8, 0.0054206, 7.39405
1197, -33445, 0.0064549, 7.40053
1198, -33443.9, 0.0078966, 7.40848
1199, -33423.1, 0.007266, 7.41578
1200, -33455.8, 0.0063669, 7.42218
1201, -33417.3, 0.0061596, 7.42837
1202, -33388.4, 0.0047492, 7.43315
1203, -33370.9, 0.0066527, 7.43982
1204, -33419.2, 0.0059737, 7.44582
1205, -33437.8, 0.0053067, 7.45116
1206, -33412.3, 0.0079755, 7.45917
1207, -33372.6, 0.0087329, 7.46793
1208, -33424.6, 0.0085255, 7.47649
1209, -33450.4, 0.0079898, 7.48451
1210, -33422, 0.0063021, 7.49085
1211, -33400.5, 0.0059202, 7.4968
1212, -33406.9, 0.0046905, 7.50152
1213, -33381.9, 0.0054457, 7.507
1214, -33415.3, 0.0047594, 7.51179
1215, -33461.4, 0.0048922, 7.51673
1216, -33437.1, 0.0072099, 7.52397
1217, -33413.4, 0.0048231, 7.52884
1218, -33443.8, 0.0067138, 7.53558
1219, -33430.4, 0.0073191, 7.54294
1220, -33398.1, 0.0046173, 7.54759
1221, -33371, 0.0063274, 7.55394
1222, -33420.5, 0.0066365, 7.56062
1223, -33415.2, 0.0085016, 7.56915
1224, -33384, 0.0066165, 7.5758
1225, -33418.1, 0.0056972, 7.58152
1226, -33439.6, 0.0055033, 7.58706
1227, -33457.3, 0.0087418, 7.59584
1228, -33419.2, 0.0069018, 7.60278
1229, -33417.2, 0.0059237, 7.60873
1230, -33408.1, 0.0072288, 7.616
1231, -33402.4, 0.0099674, 7.62602
1232, -33374.5, 0.007495, 7.63357
1233, -33368.4, 0.0068632, 7.64046
1234, -33426.2, 0.0074711, 7.64797
1235, -33446.9, 0.0076112, 7.65561
1236, -33418.2, 0.0048863, 7.66053
1237, -33386.9, 0.0047798, 7.66534
1238, -33391.9, 0.0050898, 7.67046
1239, -33319.7, 0.0048615, 7.67535
1240, -33309.5, 0.0047522, 7.68013
1241, -33345.5, 0.0064965, 7.68665
1242, -33400.3, 0.0057584, 7.69245
1243, -33375.4, 0.0065488, 7.69903
1244, -33381.4, 0.0060065, 7.70508
1245, -33408.1, 0.0057871, 7.7109
1246, -33373.5, 0.0066221, 7.71755
1247, -33388.1, 0.0083926, 7.72598
1248, -33385.8, 0.0074555, 7.73347
1249, -33339.9, 0.0102914, 7.74379
1250, -33358.6, 0.0061856, 7.75001
1251, -33396.8, 0.0064943, 7.75656
1252, -33435.5, 0.0070255, 7.76362
1253, -33440.3, 0.0055578, 7.76921
1254, -33420.6, 0.0067285, 7.77597
1255, -33392.1, 0.0072063, 7.78321
1256, -33360.7, 0.006582, 7.78982
1257, -33351.5, 0.0062354, 7.7961
1258, -33358.2, 0.0044819, 7.80061
1259, -33392.8, 0.0052734, 7.80591
1260, -33425.5, 0.0046732, 7.81062
1261, -33419.2, 0.0046055, 7.81525
1262, -33405.7, 0.0046662, 7.81994
1263, -33352.1, 0.0046363, 7.82461
1264, -33380, 0.0044622, 7.8291
1265, -33397.3, 0.0044742, 7.8336
1266, -33460.8, 0.0045706, 7.8382
1267, -33450.1, 0.0046725, 7.8429
1268, -33389.9, 0.0043848, 7.84732
1269, -33392.2, 0.0045901, 7.85193
1270, -33351.4, 0.0058495, 7.85781
1271, -33364, 0.004528, 7.86237
1272, -33410.5, 0.0045113, 7.86691
1273, -33464.9, 0.0056606, 7.87259
1274, -33385, 0.0047764, 7.8774
1275, -33389.9, 0.0056877, 7.88312
1276, -33397.3, 0.0063873, 7.88954
1277, -33369.7, 0.0054981, 7.89507
1278, -33425.8, 0.0049476, 7.90004
1279, -33433, 0.0060409, 7.90612
1280, -33414, 0.0056139, 7.91177
1281, -33443.4, 0.0055248, 7.91733
1282, -33452.6, 0.0074239, 7.92482
1283, -33476.9, 0.0044803, 7.92933
1284, -33433.6, 0.0051487, 7.9345
1285, -33338, 0.0066252, 7.94117
1286, -33351, 0.0046411, 7.94584
1287, -33315.6, 0.0057655, 7.95164
1288, -33321.6, 0.0057256, 7.9574
1289, -33324.6, 0.0046796, 7.96211
1290, -33362.5, 0.0058996, 7.96804
1291, -33326.8, 0.0069997, 7.97507
1292, -33298.4, 0.0046728, 7.97977
1293, -33254.2, 0.0065621, 7.98638
1294, -33326.5, 0.0059043, 7.99234
1295, -33291, 0.0058096, 7.99818
1296, -33323.3, 0.005222, 8.00345
1297, -33307.9, 0.005368, 8.00885
1298, -33314, 0.0072234, 8.0161
1299, -33345.1, 0.0074789, 8.02362
1300, -33356.1, 0.0083396, 8.032
1301, -33315, 0.0056303, 8.03766
1302, -33304, 0.0046455, 8.04236
1303, -33274.7, 0.0053382, 8.04772
1304, -33339.9, 0.0051333, 8.05292
1305, -33347.6, 0.0082517, 8.06121
1306, -33327.9, 0.007709, 8.06895
1307, -33334.3, 0.0085461, 8.07752
1308, -33308, 0.0049171, 8.08247
1309, -33266.5, 0.0076889, 8.0902
1310, -33276.2, 0.0057781, 8.09603
1311, -33269.1, 0.0050426, 8.1011
1312, -33309.3, 0.0066128, 8.10774
1313, -33318.6, 0.0064353, 8.11421
1314, -33268.2, 0.0056302, 8.11987
1315, -33272.6, 0.0057566, 8.12567
1316, -33283.1, 0.008255, 8.13397
1317, -33318.5, 0.0104685, 8.14448
1318, -33314.7, 0.008539, 8.15308
1319, -33322.6, 0.0073363, 8.16045
1320, -33366.6, 0.0054426, 8.16595
1321, -33379.6, 0.0075327, 8.17351
1322, -33402.1, 0.0052688, 8.17881
1323, -33406.1, 0.0066347, 8.18547
1324, -33388, 0.0081725, 8.19369
1325, -33356.1, 0.00768, 8.20143
1326, -33358.6, 0.0075897, 8.20905
1327, -33398, 0.005582, 8.21467
1328, -33323, 0.0055618, 8.22025
1329, -33385.4, 0.0045074, 8.22479
1330, -33346.3, 0.0045656, 8.2294
1331, -33368.4, 0.0064101, 8.23583
1332, -33438.9, 0.0062332, 8.24211
1333, -33411.3, 0.0051064, 8.24724
1334, -33344.5, 0.0055656, 8.25285
1335, -33325.1, 0.0060649, 8.25894
1336, -33338.1, 0.0057302, 8.2647
1337, -33328.1, 0.0059366, 8.27066
1338, -33329.3, 0.0049203, 8.27562
