3612, -67758, 0.0144675, 43.8393
3613, -67765.5, 0.0119104, 43.8513
3614, -67863, 0.01007, 43.8614
3615, -68183.6, 0.0119781, 43.8734
3616, -68437.4, 0.0119728, 43.8854
3617, -68451.6, 0.011078, 43.8965
3618, -64888.5, 0.0110377, 43.9076
3619, -65196.7, 0.0107277, 43.9183
3620, -65434.2, 0.0105324, 43.9289
3621, -65583.6, 0.0104143, 43.9393
3622, -64860.8, 0.0107696, 43.9501
3623, -65068.9, 0.0100488, 43.9602
3624, -65432.2, 0.0126378, 43.9729
3625, -65647.9, 0.0137076, 43.9866
3626, -65698.9, 0.0124346, 43.9991
3627, -65999.6, 0.0098537, 44.009
3628, -66100.9, 0.0126892, 44.0217
3629, -66067.2, 0.0123656, 44.0342
3630, -66417.1, 0.00912, 44.0433
3631, -66556.6, 0.0145244, 44.0579
3632, -66751.5, 0.0138578, 44.0718
3633, -66767.7, 0.0104182, 44.0822
3634, -66808.9, 0.0108219, 44.0931
3635, -66984.2, 0.0142828, 44.1074
3636, -66967.8, 0.0106916, 44.1181
3637, -64845.6, 0.0113368, 44.1295
3638, -65063.3, 0.0107267, 44.1403
3639, -65373.3, 0.0122, 44.1525
3640, -65563.2, 0.0108579, 44.1634
3641, -65736.3, 0.0134387, 44.1768
3642, -65933, 0.0119549, 44.1888
3643, -66193.4, 0.00964, 44.1985
3644, -66333.7, 0.0091493, 44.2077
3645, -66519.4, 0.0099678, 44.2177
3646, -66662.2, 0.0089432, 44.2266
3647, -66948.3, 0.009829, 44.2365
3648, -67108.6, 0.0100372, 44.2466
3649, -67464.9, 0.0090588, 44.2557
3650, -67546, 0.0159218, 44.2716
3651, -67507.2, 0.010817, 44.2825
3652, -67679.1, 0.009336, 44.2918
3653, -68123.4, 0.0104256, 44.3023
3654, -68192.4, 0.0094212, 44.3117
3655, -68339.9, 0.0090326, 44.3208
3656, -68330.1, 0.0101118, 44.3309
3657, -68431.8, 0.0130301, 44.344
3658, -68380.3, 0.0112036, 44.3552
3659, -68268.3, 0.0114203, 44.3667
3660, -68372.1, 0.0136272, 44.3803
3661, -68551.3, 0.0135693, 44.3939
3662, -68784.4, 0.0118409, 44.4058
3663, -68933.3, 0.0105516, 44.4164
3664, -69197.5, 0.0093633, 44.4258
3665, -69306.8, 0.0107655, 44.4366
3666, -69533.3, 0.011987, 44.4487
3667, -69732.6, 0.0159224, 44.4646
3668, -69971.9, 0.0096233, 44.4743
3669, -70169.5, 0.0110893, 44.4854
3670, -70285.1, 0.0129572, 44.4984
3671, -70349.6, 0.014842, 44.5133
3672, -70441.8, 0.0096929, 44.523
3673, -70499.3, 0.0095898, 44.5326
3674, -64875.1, 0.0135588, 44.5462
3675, -65189.9, 0.0099293, 44.5562
3676, -65497.6, 0.009639, 44.5659
3677, -65966.8, 0.0103994, 44.5763
3678, -66307.1, 0.0107014, 44.587
3679, -64868.6, 0.0105239, 44.5976
3680, -64842.2, 0.0103742, 44.608
3681, -65045.2, 0.0109811, 44.619
3682, -65281, 0.0104277, 44.6295
3683, -64862.2, 0.0095334, 44.639
3684, -64853.3, 0.0101548, 44.6492
3685, -65022.5, 0.0089609, 44.6582
3686, -65315.9, 0.0099809, 44.6682
3687, -65437.4, 0.0096754, 44.6779
3688, -65681.5, 0.00913, 44.6871
3689, -65799.8, 0.0091261, 44.6962
3690, -66074.4, 0.0097303, 44.706
3691, -64847.3, 0.0104698, 44.7165
3692, -65182.3, 0.0093112, 44.7259
3693, -65269.4, 0.0094956, 44.7354
3694, -65582.4, 0.0099053, 44.7453
3695, -65894.1, 0.0090181, 44.7544
3696, -66141.6, 0.0105564, 44.7649
3697, -66264.2, 0.0106044, 44.7756
3698, -66612.7, 0.010599, 44.7863
3699, -66679.9, 0.0117657, 44.7981
3700, -66864.5, 0.0101306, 44.8082
3701, -67093.3, 0.0119484, 44.8202
3702, -67331.6, 0.0113673, 44.8316
3703, -67483.6, 0.0099642, 44.8416
3704, -67701.2, 0.0101487, 44.8518
3705, -68019.2, 0.0100165, 44.8618
3706, -67976, 0.0097227, 44.8716
3707, -68069.1, 0.0091625, 44.8808
3708, -64816.7, 0.0091099, 44.8899
3709, -64817.1, 0.0095887, 44.8995
3710, -64935.1, 0.0112865, 44.9109
3711, -64832.1, 0.0099365, 44.9209
3712, -65058.1, 0.0109249, 44.9318
3713, -64782.3, 0.0105352, 44.9424
3714, -65114.9, 0.0112473, 44.9537
3715, -65489, 0.0127138, 44.9664
3716, -65627.7, 0.0102125, 44.9767
3717, -65770.7, 0.0125363, 44.9893
3718, -66126.7, 0.0144357, 45.0038
3719, -66416.9, 0.0126758, 45.0165
3720, -66491.1, 0.0113812, 45.0279
3721, -66552.8, 0.010227, 45.0382
3722, -66810, 0.0106575, 45.0488
3723, -64812.4, 0.0151852, 45.0641
3724, -65185.2, 0.0158519, 45.08
3725, -65225.1, 0.0093282, 45.0893
3726, -65419.9, 0.010217, 45.0996
3727, -65487.3, 0.0124681, 45.1121
3728, -64791.9, 0.0139552, 45.1261
3729, -64909.5, 0.0102705, 45.1364
3730, -65062.8, 0.0117447, 45.1482
3731, -65330.1, 0.0107462, 45.1589
3732, -65504.5, 0.009432, 45.1684
3733, -65715.5, 0.0096148, 45.1781
3734, -66079.6, 0.0151264, 45.1932
3735, -66229.1, 0.0128643, 45.2061
3736, -66305.6, 0.014411, 45.2206
3737, -66473.5, 0.0131261, 45.2337
3738, -66521.1, 0.0135189, 45.2473
3739, -66780.6, 0.0159984, 45.2633
3740, -66947.8, 0.0176582, 45.281
3741, -67167, 0.0122186, 45.2932
3742, -67272.4, 0.0103734, 45.3037
3743, -67368.2, 0.0108204, 45.3146
3744, -67542.6, 0.0131661, 45.3278
3745, -67751.9, 0.0093119, 45.3371
3746, -68017.7, 0.0095975, 45.3468
3747, -68184.9, 0.0094461, 45.3562
3748, -68334.4, 0.009078, 45.3653
3749, -64795.7, 0.0134916, 45.3789
3750, -65182, 0.0144879, 45.3934
3751, -65516, 0.0135513, 45.407
3752, -65587.8, 0.0113875, 45.4185
3753, -65921.4, 0.0120519, 45.4305
3754, -64816.2, 0.0114561, 45.442
3755, -64813.5, 0.0121138, 45.4543
3756, -64985.8, 0.0112538, 45.4655
3757, -65033.7, 0.0121612, 45.4778
3758, -65077.6, 0.0093456, 45.4871
3759, -65479, 0.0112298, 45.4984
3760, -65630.4, 0.0104841, 45.5089
3761, -65790.7, 0.0097448, 45.5187
3762, -65981.9, 0.0141159, 45.5329
3763, -66205.4, 0.0113693, 45.5443
3764, -66484, 0.0095463, 45.5539
3765, -66599.3, 0.0163715, 45.5703
3766, -66896.2, 0.0159038, 45.5863
3767, -64812, 0.0117344, 45.5981
3768, -64952.6, 0.0091513, 45.6072
3769, -65081.1, 0.0152916, 45.6226
3770, -65241.7, 0.011151, 45.6338
3771, -65273.6, 0.0109825, 45.6448
3772, -65463.8, 0.0110891, 45.6559
3773, -65712.4, 0.0133493, 45.6693
3774, -66112.4, 0.0119102, 45.6813
3775, -66219.9, 0.0098027, 45.6912
3776, -66644.9, 0.0165224, 45.7077
3777, -66926.3, 0.0159567, 45.7237
3778, -67274.1, 0.0131549, 45.7369
3779, -67615.5, 0.0110174, 45.748
3780, -67787.4, 0.0110871, 45.7591
3781, -68003.6, 0.0112317, 45.7704
3782, -68189.7, 0.0121304, 45.7826
3783, -68283.3, 0.0128054, 45.7954
3784, -64782.2, 0.0109072, 45.8063
3785, -64927.2, 0.0113232, 45.8177
3786, -65166.4, 0.0127217, 45.8305
3787, -65510, 0.014781, 45.8453
3788, -65863.7, 0.0135134, 45.8589
3789, -65875.6, 0.013405, 45.8724
3790, -66213.1, 0.0118764, 45.8843
3791, -66476.2, 0.0166758, 45.901
3792, -66761.2, 0.0118244, 45.9129
3793, -66994.7, 0.0137228, 45.9267
3794, -67346, 0.0125396, 45.9393
3795, -67418.9, 0.0144635, 45.9538
3796, -67607.9, 0.0120057, 45.9658
3797, -67830.4, 0.0102901, 45.9761
3798, -67976.5, 0.0118349, 45.988
3799, -67988.4, 0.0148572, 46.0029
3800, -68285.5, 0.0140792, 46.017
3801, -68354, 0.0133511, 46.0304
3802, -68676.7, 0.0094433, 46.0399
3803, -68725.5, 0.0109115, 46.0508
3804, -68887.1, 0.013112, 46.064
3805, -69049.2, 0.0090989, 46.0731
3806, -69113.5, 0.0129691, 46.0861
3807, -64777, 0.0107638, 46.0969
3808, -64874, 0.0105732, 46.1075
3809, -64923.8, 0.0120285, 46.1196
3810, -65187, 0.0108681, 46.1305
3811, -65488.4, 0.0142546, 46.1448
3812, -65570.4, 0.0156356, 46.1605
3813, -65763, 0.0153898, 46.1759
3814, -65871.6, 0.0123784, 46.1884
3815, -66052.6, 0.0140465, 46.2025
3816, -66268.4, 0.015595, 46.2181
3817, -66317.8, 0.0128509, 46.231
3818, -64764.1, 0.0089672, 46.24
3819, -64818.7, 0.0113806, 46.2514
3820, -65020.5, 0.0120201, 46.2634
3821, -65243.6, 0.01557, 46.2791
3822, -65506.7, 0.017134, 46.2962
3823, -65745.8, 0.0126971, 46.309
3824, -65822.2, 0.0121072, 46.3211
3825, -66106.7, 0.0149976, 46.3362
3826, -64819.6, 0.0119095, 46.3481
3827, -65066.1, 0.0113479, 46.3595
3828, -65279.8, 0.0110466, 46.3705
3829, -65604.3, 0.0121383, 46.3827
3830, -65928.4, 0.0092045, 46.392
3831, -66028.3, 0.0090703, 46.4011
3832, -66090.7, 0.0099169, 46.411
3833, -64781.1, 0.0109733, 46.422
3834, -64904.6, 0.0116449, 46.4337
3835, -65223.2, 0.0103843, 46.4441
3836, -65351.9, 0.0095353, 46.4538
3837, -65620.9, 0.0136241, 46.4674
3838, -65790.9, 0.0096252, 46.4771
3839, -65995.7, 0.0092861, 46.4864
3840, -66194.3, 0.0133739, 46.4998
3841, -66448, 0.014314, 46.5142
3842, -66387.5, 0.0096371, 46.5239
3843, -66571.8, 0.0092691, 46.5332
3844, -66770.5, 0.0107295, 46.544
3845, -66830.6, 0.0093365, 46.5533
3846, -66963.5, 0.0092275, 46.5626
3847, -66940.5, 0.012627, 46.5753
3848, -67075.2, 0.0091884, 46.5845
3849, -67137.5, 0.012685, 46.5972
3850, -67292.7, 0.0091398, 46.6064
3851, -67282.7, 0.0102639, 46.6167
3852, -67446.6, 0.0123348, 46.629
3853, -67506.2, 0.0105675, 46.6396
3854, -67660.1, 0.0145988, 46.6543
3855, -67803.8, 0.0132622, 46.6676
3856, -67904.7, 0.011941, 46.6796
3857, -68036.6, 0.0093143, 46.6889
3858, -68318.5, 0.0097883, 46.6987
3859, -68540, 0.0093478, 46.7081
3860, -68778.7, 0.0096156, 46.7178
3861, -64816.2, 0.0091881, 46.727
3862, -65037.8, 0.0098891, 46.7369
3863, -65216.1, 0.0097273, 46.7466
3864, -65375.2, 0.0091223, 46.7558
3865, -65599.1, 0.0144196, 46.7702
3866, -65964.8, 0.0146046, 46.7849
3867, -66104.7, 0.0178775, 46.8028
3868, -66369.2, 0.0119677, 46.8148
3869, -66608.2, 0.0126866, 46.8275
3870, -66586.1, 0.0112875, 46.8388
3871, -66693.9, 0.0130936, 46.852
3872, -66965.8, 0.0119189, 46.8639
3873, -67046.4, 0.0109755, 46.8749
3874, -66999.8, 0.0165992, 46.8917
3875, -67254.1, 0.0128581, 46.9046
3876, -67452.6, 0.0103489, 46.915
3877, -67640.8, 0.0103558, 46.9254
3878, -67947.3, 0.010509, 46.936
3879, -64813.6, 0.0116986, 46.9477
3880, -65027.8, 0.0107254, 46.9585
3881, -65407.2, 0.01186, 46.9704
3882, -65541.1, 0.0116598, 46.9821
3883, -65783, 0.0117747, 46.9939
3884, -65885.5, 0.0102323, 47.0041
3885, -65955.5, 0.010605, 47.0148
3886, -66239.4, 0.0135844, 47.0284
3887, -66591.4, 0.0115418, 47.04
3888, -66635.9, 0.0203887, 47.0605
3889, -66681.6, 0.0141466, 47.0747
3890, -66825.1, 0.0145886, 47.0894
3891, -66861.9, 0.0112875, 47.1007
3892, -67202, 0.0131059, 47.1139
3893, -67193, 0.0104817, 47.1244
3894, -67345.1, 0.0143936, 47.1388
3895, -67506.7, 0.0133768, 47.1522
3896, -67654.9, 0.0158151, 47.1681
3897, -67649.4, 0.0122487, 47.1804
3898, -67905.8, 0.0092749, 47.1897
3899, -64833.8, 0.0143144, 47.2041
3900, -65027.6, 0.0129862, 47.2171
3901, -65396.6, 0.0147552, 47.2319
3902, -65759.6, 0.012209, 47.2441
3903, -65953.4, 0.01152, 47.2557
3904, -64814.4, 0.0131563, 47.2689
3905, -65007.3, 0.0107577, 47.2797
3906, -65211.7, 0.0143197, 47.2941
3907, -64809.9, 0.0090443, 47.3031
3908, -65050, 0.0093042, 47.3125
3909, -65240.3, 0.0089117, 47.3214
3910, -65380.4, 0.0098873, 47.3313
3911, -65601.6, 0.0096877, 47.3411
3912, -65648.1, 0.0093335, 47.3504
3913, -65946.9, 0.0098754, 47.3603
3914, -64771.2, 0.0137834, 47.3741
3915, -65278.8, 0.0095261, 47.3837
3916, -64796.6, 0.0122301, 47.396
3917, -65095.7, 0.0142328, 47.4102
3918, -65119.4, 0.0165421, 47.4268
3919, -65271.6, 0.0122683, 47.4391
3920, -65485.9, 0.0138618, 47.453
3921, -65660.2, 0.0123642, 47.4654
3922, -65712.4, 0.0166814, 47.4821
3923, -65856.7, 0.0109518, 47.4931
3924, -66055.3, 0.0112212, 47.5044
3925, -66093.3, 0.0125196, 47.5169
3926, -66349.5, 0.0112458, 47.5282
3927, -66467.4, 0.0105991, 47.5389
3928, -66612.2, 0.0159512, 47.5548
3929, -66559.7, 0.0159504, 47.5708
3930, -66851.3, 0.0117499, 47.5826
3931, -67072.8, 0.0107932, 47.5934
3932, -67128.7, 0.0101225, 47.6036
3933, -67285.8, 0.010081, 47.6137
3934, -67521.1, 0.0104988, 47.6242
3935, -67673.2, 0.0127519, 47.6371
3936, -67821.3, 0.0137979, 47.6509
3937, -67960.3, 0.0162218, 47.6671
3938, -68172.3, 0.0120065, 47.6792
3939, -68390.3, 0.0091459, 47.6884
3940, -68525.7, 0.0124061, 47.7008
3941, -68778.4, 0.012925, 47.7138
3942, -69087.5, 0.0134955, 47.7273
3943, -69409, 0.0093233, 47.7366
3944, -69283.7, 0.0105899, 47.7473
3945, -69419.6, 0.0107244, 47.758
3946, -69640.8, 0.010362, 47.7686
3947, -69589.1, 0.01366, 47.7822
3948, -69754.1, 0.0112876, 47.7936
3949, -69777.9, 0.0100201, 47.8036
3950, -69875.4, 0.0135472, 47.8172
3951, -70151.4, 0.0127294, 47.83
3952, -70252.7, 0.012911, 47.8429
3953, -64768.5, 0.0094055, 47.8524
3954, -65014.2, 0.0141289, 47.8665
3955, -65200.6, 0.012248, 47.8788
3956, -65486.3, 0.0130547, 47.8919
3957, -65638.3, 0.0114847, 47.9035
3958, -65874.6, 0.0148668, 47.9184
3959, -66101, 0.0104682, 47.9289
3960, -66152.2, 0.0093909, 47.9383
3961, -66341.5, 0.0100003, 47.9484
3962, -66571.4, 0.0100748, 47.9585
3963, -66770.3, 0.009968, 47.9685
3964, -66720.1, 0.0110676, 47.9796
3965, -64796.8, 0.0094926, 47.9891
3966, -64845, 0.0119337, 48.0011
3967, -65186, 0.0130863, 48.0142
3968, -64834, 0.0123, 48.0266
3969, -65191, 0.01039, 48.037
3970, -65375.6, 0.0142975, 48.0513
3971, -65678, 0.0118003, 48.0631
3972, -65874, 0.012817, 48.076
3973, -66033.7, 0.0165869, 48.0926
3974, -66164.1, 0.0161872, 48.1088
3975, -66229.2, 0.0115054, 48.1204
3976, -66311.1, 0.0122159, 48.1326
3977, -66445.5, 0.0134597, 48.1461
3978, -66500.4, 0.0131108, 48.1593
3979, -66615.6, 0.0111877, 48.1705
3980, -66735.8, 0.0114262, 48.182
3981, -66946.2, 0.0108149, 48.1928
3982, -67188.7, 0.0143596, 48.2072
3983, -67384.2, 0.0131116, 48.2204
3984, -67489.4, 0.0138557, 48.2343
3985, -67825.3, 0.0129769, 48.2474
3986, -68103.6, 0.0103133, 48.2577
3987, -68243.9, 0.0120979, 48.27
3988, -68304.2, 0.0124311, 48.2824
3989, -68385.6, 0.0127486, 48.2952
3990, -68423, 0.011627, 48.3069
3991, -68536.2, 0.0144438, 48.3213
3992, -68764.6, 0.0117343, 48.3331
3993, -68399.3, 0.0133184, 48.3465
3994, -68586.9, 0.0095559, 48.3561
3995, -68743.7, 0.0135873, 48.3697
3996, -68620.9, 0.0098597, 48.3796
3997, -68802, 0.0093926, 48.389
3998, -68936.4, 0.0097169, 48.3988
3999, -68933.3, 0.0094653, 48.4083
4000, -68995.2, 0.0097528, 48.4181
4001, -69018.7, 0.0093199, 48.4274
4002, -69081.7, 0.0093218, 48.4368
4003, -69183.4, 0.0090882, 48.4459
4004, -69382.9, 0.0093551, 48.4553
4005, -69248.7, 0.0109879, 48.4663
4006, -69313, 0.0107027, 48.477
4007, -69438, 0.0158775, 48.493
4008, -69643.4, 0.012326, 48.5053
4009, -69723.6, 0.016111, 48.5215
4010, -69747, 0.0107686, 48.5323
4011, -69953.7, 0.0093671, 48.5417
4012, -70032.4, 0.00943, 48.5511
4013, -70079.8, 0.0116605, 48.5629
4014, -70050.3, 0.0096698, 48.5725
4015, -70022.6, 0.0091368, 48.5817
4016, -70189.6, 0.0134138, 48.5952
4017, -70341.1, 0.0112322, 48.6064
4018, -70337.6, 0.0111191, 48.6176
4019, -70358.2, 0.0132391, 48.6309
4020, -70450.5, 0.0160361, 48.6469
4021, -70452.9, 0.0125102, 48.6595
4022, -70604.2, 0.0127012, 48.6722
4023, -70722.5, 0.0163711, 48.6887
4024, -70744.9, 0.0118222, 48.7006
4025, -70987.6, 0.0126308, 48.7133
4026, -64820.5, 0.0105086, 48.7238
4027, -65072.9, 0.0134092, 48.7374
4028, -65261, 0.0131584, 48.7506
4029, -65524.9, 0.0126768, 48.7633
4030, -65864.2, 0.010755, 48.7741
4031, -66112.1, 0.0096649, 48.7838
4032, -66270.7, 0.012392, 48.7962
4033, -66434.3, 0.0141814, 48.8105
4034, -66664.1, 0.0140298, 48.8245
4035, -66861.2, 0.0112539, 48.8358
4036, -66798.1, 0.0125481, 48.8484
4037, -67004.4, 0.0106021, 48.8591
4038, -64752.4, 0.0094501, 48.8686
4039, -64820.1, 0.0095503, 48.8782
4040, -65165.2, 0.0122525, 48.8904
4041, -65319.3, 0.0128389, 48.9033
4042, -65519.5, 0.0125634, 48.9159
4043, -65854.2, 0.0118698, 48.9278
4044, -66214.7, 0.0140464, 48.9419
4045, -66301.6, 0.0148939, 48.9569
4046, -66524.6, 0.0108977, 48.9679
4047, -66613.3, 0.0124167, 48.9803
4048, -66758.9, 0.0126821, 48.9931
4049, -66915.6, 0.0114857, 49.0046
4050, -66895.3, 0.0139163, 49.0186
4051, -67147.6, 0.0111613, 49.0298
4052, -67196.5, 0.0111521, 49.041
4053, -64763, 0.015952, 49.057
4054, -64832.4, 0.0094372, 49.0664
4055, -65007.8, 0.0096132, 49.0761
4056, -65276.9, 0.0100724, 49.0862
4057, -65333.4, 0.0099689, 49.0961
4058, -65731.7, 0.0131235, 49.1093
4059, -66063.9, 0.009162, 49.1185
4060, -66242, 0.0100244, 49.1286
4061, -66412, 0.0102058, 49.1388
4062, -66589.4, 0.0150947, 49.154
4063, -64775.8, 0.0101927, 49.1642
4064, -64946.5, 0.0111903, 49.1754
4065, -65314.7, 0.0093971, 49.1848
4066, -65420.5, 0.0091415, 49.194
4067, -65617.6, 0.0096323, 49.2037
4068, -65904.9, 0.0103674, 49.2141
4069, -66291.3, 0.009559, 49.2237
4070, -66470.7, 0.0095151, 49.2332
4071, -66886.6, 0.0091583, 49.2424
4072, -67049.9, 0.0096472, 49.2521
4073, -67359.1, 0.0104478, 49.2625
4074, -67532.6, 0.0149252, 49.2775
4075, -64731.8, 0.0101341, 49.2877
4076, -64974.2, 0.0142367, 49.3019
4077, -64964.8, 0.0146376, 49.3166
4078, -65191.3, 0.0126837, 49.3293
4079, -65136.5, 0.0095401, 49.3389
4080, -65530.8, 0.0091686, 49.3481
4081, -65721.4, 0.0105113, 49.3587
4082, -65831.5, 0.0108659, 49.3696
4083, -66060.1, 0.0093011, 49.3789
4084, -66217.6, 0.0124345, 49.3914
4085, -66483.9, 0.0094662, 49.4009
4086, -66471.5, 0.0097469, 49.4106
4087, -66605.6, 0.0099362, 49.4206
4088, -66787.3, 0.0116019, 49.4323
4089, -66834.9, 0.0103652, 49.4426
4090, -67000.6, 0.0097991, 49.4525
4091, -67135.8, 0.0108318, 49.4633
4092, -67500.7, 0.0098928, 49.4733
4093, -67712.4, 0.0093226, 49.4826
4094, -67829, 0.0101168, 49.4927
4095, -68130.7, 0.0099115, 49.5027
4096, -68347.7, 0.0127716, 49.5155
4097, -68413.7, 0.0113942, 49.5269
4098, -68619.5, 0.009644, 49.5366
4099, -68558.4, 0.0127513, 49.5494
4100, -68476.3, 0.011191, 49.5606
4101, -68522.3, 0.0096589, 49.5703
4102, -68589.5, 0.009837, 49.5802
4103, -68557, 0.0117475, 49.5919
4104, -68480.3, 0.0096909, 49.6017
4105, -68530, 0.0099795, 49.6117
4106, -68740.5, 0.01009, 49.6218
4107, -68876.7, 0.0095702, 49.6314
4108, -68940.6, 0.0105536, 49.642
4109, -68970.5, 0.0101226, 49.6521
4110, -69099.8, 0.0090758, 49.6612
4111, -69152.7, 0.0095347, 49.6708
4112, -69363.2, 0.0103903, 49.6812
4113, -69335.8, 0.0100177, 49.6913
4114, -69432, 0.0103832, 49.7017
4115, -69648.7, 0.0122366, 49.714
4116, -69705.6, 0.0109173, 49.7249
4117, -69674.1, 0.012161, 49.7371
4118, -64778.5, 0.0122262, 49.7494
4119, -65114.4, 0.0118321, 49.7612
4120, -64762.3, 0.0156863, 49.777
4121, -65044.3, 0.0096598, 49.7866
4122, -64777.8, 0.0101994, 49.7969
4123, -65111.2, 0.0107603, 49.8077
4124, -65398.5, 0.0091296, 49.8168
4125, -65660.7, 0.0123352, 49.8292
4126, -65810.9, 0.0111581, 49.8404
4127, -66125.9, 0.010127, 49.8505
4128, -66380.9, 0.0118645, 49.8624
4129, -66495.8, 0.0136129, 49.8761
4130, -66777.6, 0.0103287, 49.8864
4131, -66908.7, 0.0117253, 49.8982
4132, -67129.6, 0.0109305, 49.9091
4133, -64791.5, 0.0110037, 49.9202
4134, -65233.8, 0.0123803, 49.9326
4135, -65503.5, 0.0142533, 49.9469
4136, -65705.7, 0.0119281, 49.9589
4137, -65854.6, 0.0109551, 49.9699
4138, -65962.4, 0.0133212, 49.9832
4139, -66341.4, 0.0131468, 49.9964
4140, -66398.7, 0.0105465, 50.007
4141, -66417.5, 0.0100574, 50.0171
4142, -66530.7, 0.0107636, 50.0279
4143, -66875.9, 0.0091455, 50.0371
4144, -66948.5, 0.0154015, 50.0525
4145, -67237.9, 0.0131753, 50.0658
4146, -67228.6, 0.0111649, 50.077
4147, -67264.1, 0.0096114, 50.0866
4148, -64741.7, 0.0104287, 50.0971
4149, -64821.8, 0.0100809, 50.1072
4150, -65006, 0.0099945, 50.1172
4151, -65260.3, 0.0104102, 50.1277
4152, -65594.5, 0.0131603, 50.1409
4153, -66090.2, 0.0157864, 50.1568
4154, -66335.7, 0.0160078, 50.1728
4155, -66602.7, 0.0129968, 50.1859
4156, -66583.9, 0.0107673, 50.1967
4157, -66784, 0.0108655, 50.2076
4158, -64783.6, 0.0134665, 50.2211
4159, -65122.3, 0.0122908, 50.2335
4160, -65145.9, 0.0123652, 50.2459
4161, -65332.8, 0.0135011, 50.2594
4162, -64778.8, 0.0143906, 50.2739
4163, -64804.4, 0.0092685, 50.2832
4164, -65203.4, 0.0121355, 50.2953
4165, -65209.7, 0.013596, 50.309
4166, -65346.1, 0.0105544, 50.3195
4167, -65737.4, 0.0108391, 50.3304
4168, -65857.6, 0.0131392, 50.3436
4169, -64781.1, 0.0122064, 50.3558
4170, -65206.6, 0.0114877, 50.3674
4171, -65615.3, 0.0129353, 50.3804
4172, -65869.4, 0.0114079, 50.3918
4173, -66049.5, 0.0099725, 50.4018
4174, -66261.8, 0.0098771, 50.4117
4175, -66480.5, 0.0097201, 50.4215
4176, -66790.2, 0.0096804, 50.4312
4177, -66990.7, 0.0099896, 50.4412
4178, -67201, 0.0096271, 50.4509
4179, -67355.4, 0.009678, 50.4606
4180, -67363.6, 0.010009, 50.4706
4181, -64800.2, 0.0100566, 50.4807
4182, -64927.6, 0.0094521, 50.4902
4183, -65257, 0.0118722, 50.5021
4184, -65245.7, 0.0131339, 50.5153
4185, -65294.1, 0.0149221, 50.5303
4186, -65480.6, 0.0123877, 50.5427
4187, -66005.8, 0.0095901, 50.5524
4188, -66243.4, 0.0164501, 50.5688
4189, -66428.7, 0.0121978, 50.5811
4190, -66473.3, 0.0125734, 50.5937
4191, -66801.4, 0.0136444, 50.6074
4192, -66890, 0.0111548, 50.6186
4193, -64799, 0.0126054, 50.6312
4194, -64922.4, 0.0122258, 50.6435
4195, -65179.9, 0.016832, 50.6603
4196, -64757, 0.0133734, 50.6737
4197, -65013.1, 0.0136688, 50.6874
4198, -65128.7, 0.0133756, 50.7009
4199, -65480.3, 0.0105603, 50.7115
4200, -65529.4, 0.0144835, 50.726
4201, -65722.2, 0.012954, 50.739
4202, -65850, 0.0140378, 50.7531
4203, -64762.1, 0.0137694, 50.7669
4204, -64794.9, 0.0107074, 50.7776
4205, -64933.5, 0.0116102, 50.7893
4206, -65307.3, 0.0090865, 50.7984
4207, -65428.2, 0.0142206, 50.8127
4208, -65571.4, 0.0132959, 50.826
4209, -65769.4, 0.0090961, 50.8351
4210, -64753.7, 0.0098874, 50.845
4211, -64958.3, 0.0104106, 50.8555
4212, -64754, 0.0094013, 50.8649
4213, -64815.3, 0.0140626, 50.879
4214, -64657, 0.015728, 50.8948
4215, -64768, 0.0123725, 50.9072
4216, -64762, 0.010296, 50.9175
4217, -65037.5, 0.0119914, 50.9296
4218, -65354.4, 0.013372, 50.943
4219, -65594.7, 0.0117094, 50.9547
4220, -65827.7, 0.0113075, 50.9661
4221, -66139.6, 0.013357, 50.9795
4222, -66207, 0.0114889, 50.991
4223, -66358.8, 0.0102989, 51.0013
4224, -66543, 0.0136092, 51.015
4225, -66433, 0.0117983, 51.0268
4226, -66572.9, 0.0105988, 51.0374
4227, -66779.6, 0.0125684, 51.0501
4228, -64633.5, 0.0104772, 51.0606
4229, -64749.7, 0.0105428, 51.0712
4230, -64976.8, 0.0122622, 51.0835
4231, -65220.2, 0.0124903, 51.096
4232, -65487.4, 0.0126844, 51.1087
4233, -65764.4, 0.0090005, 51.1178
4234, -65951.9, 0.0148239, 51.1326
4235, -66369.7, 0.0148645, 51.1475
4236, -66643.4, 0.0121542, 51.1598
4237, -66844.7, 0.0117843, 51.1716
4238, -66963.7, 0.0133774, 51.185
4239, -64581.7, 0.0160624, 51.2011
4240, -64911.2, 0.0131434, 51.2143
4241, -65130.5, 0.0100168, 51.2244
4242, -65316, 0.0119396, 51.2364
4243, -65433.7, 0.0122025, 51.2487
4244, -65603.5, 0.0113444, 51.2601
4245, -65819, 0.0100394, 51.2701
4246, -64462.6, 0.0158532, 51.2862
4247, -64595.7, 0.0152552, 51.3015
4248, -65004.4, 0.0161291, 51.3177
4249, -65126.3, 0.0124629, 51.3302
4250, -65155.9, 0.01091, 51.3411
4251, -65422.2, 0.009083, 51.3503
4252, -65624.6, 0.0102878, 51.3606
4253, -65698, 0.0102508, 51.3709
4254, -65858.4, 0.0091763, 51.3801
4255, -65991.8, 0.0137705, 51.3939
4256, -66302.3, 0.0136713, 51.4076
4257, -66513, 0.0112747, 51.4189
4258, -66658.4, 0.0128641, 51.4318
4259, -64511.2, 0.0113524, 51.4432
