684, -534.085, 0.0002185, 0.160134
685, -529.133, 0.0002417, 0.160394
686, -529.421, 0.0002175, 0.160625
687, -529.392, 0.0002803, 0.160924
688, -540.869, 0.0002314, 0.161175
689, -526.68, 0.0002286, 0.161417
690, -535.221, 0.0001359, 0.161565
691, -536.203, 0.0002467, 0.16182
692, -529.673, 0.0001408, 0.161979
693, -527.306, 0.0001571, 0.162159
694, -529.393, 0.0002288, 0.162419
695, -531.403, 0.0002258, 0.162664
696, -524.01, 0.0002254, 0.16291
697, -529.26, 0.0002172, 0.163143
698, -527.705, 0.00022, 0.163379
699, -524.906, 0.0002021, 0.163596
700, -526.644, 0.0002096, 0.163823
701, -529.781, 0.0002169, 0.164057
702, -533.715, 0.0002176, 0.164294
703, -532.534, 0.0002244, 0.164539
704, -531.761, 0.000229, 0.164785
705, -524.364, 0.0002767, 0.165098
706, -524.411, 0.0002723, 0.165392
707, -529.681, 0.0002096, 0.16562
708, -524.519, 0.0002154, 0.165853
709, -528.541, 0.0002184, 0.166089
710, -529.664, 0.0002334, 0.166342
711, -526.358, 0.0002145, 0.166572
712, -528.741, 0.000212, 0.166799
713, -526.305, 0.0002426, 0.167057
714, -524.417, 0.0002479, 0.16732
715, -538.949, 0.000208, 0.167544
716, -530.199, 0.0002494, 0.167809
717, -527.355, 0.0002435, 0.16807
718, -530.028, 0.0002166, 0.168305
719, -523.254, 0.0002396, 0.168583
720, -526.979, 0.0002386, 0.168839
721, -523.031, 0.0002237, 0.16908
722, -525.144, 0.0002329, 0.169328
723, -528.578, 0.0002142, 0.169559
724, -525.026, 0.0002145, 0.169787
725, -526.993, 0.0002192, 0.170021
726, -526.594, 0.0002115, 0.170248
727, -525.644, 0.0002123, 0.170491
728, -526.924, 0.000212, 0.170719
729, -524.624, 0.0002146, 0.170949
730, -530.679, 0.0001283, 0.171091
731, -524.59, 0.0001271, 0.171226
732, -533.513, 0.0001713, 0.171405
733, -530.018, 0.0001652, 0.171582
734, -528.492, 0.0001515, 0.171746
735, -526.575, 0.0001308, 0.171889
736, -529.063, 0.0001251, 0.172022
737, -529.25, 0.0001294, 0.172158
738, -524.498, 0.0001885, 0.172353
739, -528.404, 0.0001754, 0.172546
740, -533.385, 0.0001285, 0.172686
741, -525.168, 0.0001271, 0.17282
742, -529.434, 0.0001253, 0.172953
743, -534.634, 0.0001437, 0.173129
744, -530.808, 0.0001884, 0.173332
745, -529.414, 0.0001279, 0.173472
746, -532.645, 0.0001292, 0.173609
747, -528.229, 0.000128, 0.173745
748, -531.423, 0.0001554, 0.173908
749, -530.298, 0.0001595, 0.174076
750, -527.613, 0.0001273, 0.174215
751, -530.038, 0.0002273, 0.17445
752, -532.526, 0.0001302, 0.174592
753, -529.264, 0.000211, 0.174815
754, -527.88, 0.0001267, 0.174953
755, -526.204, 0.000127, 0.175087
756, -530.595, 0.0001828, 0.175294
757, -528.519, 0.0001449, 0.175455
758, -531.463, 0.0001561, 0.175636
759, -528.318, 0.0001507, 0.175813
760, -523.038, 0.0001445, 0.175993
761, -526.827, 0.0001392, 0.176165
762, -524.285, 0.0002402, 0.176418
763, -527.991, 0.0001397, 0.17657
764, -534.689, 0.0002548, 0.176841
765, -528.91, 0.0001294, 0.176982
766, -533.589, 0.000128, 0.177118
767, -522.418, 0.0001563, 0.177281
768, -528.753, 0.0002168, 0.177512
769, -523.359, 0.0002144, 0.177742
770, -529.224, 0.0002159, 0.177972
771, -535.114, 0.0002177, 0.178204
772, -528.438, 0.0002596, 0.178477
773, -529.161, 0.0002441, 0.178757
774, -524.331, 0.0001294, 0.1789
775, -529.721, 0.0001284, 0.179036
776, -528.992, 0.0001579, 0.179223
777, -528.979, 0.0001965, 0.179445
778, -531.128, 0.0002595, 0.179722
779, -531.729, 0.0002287, 0.179985
780, -531.539, 0.0002572, 0.180264
781, -531.368, 0.0001907, 0.180474
782, -524.802, 0.0001539, 0.18064
783, -526.361, 0.0001674, 0.18082
784, -529.737, 0.000274, 0.181112
785, -530.014, 0.0002185, 0.181343
786, -531.68, 0.000173, 0.181534
787, -532.112, 0.0001616, 0.181707
788, -524.697, 0.0001279, 0.181851
789, -534.307, 0.000269, 0.18215
790, -529.715, 0.0002898, 0.182459
791, -526.107, 0.0002602, 0.182737
792, -529.705, 0.000261, 0.183013
793, -525.324, 0.0002777, 0.183307
794, -523.796, 0.0002667, 0.18359
795, -532.562, 0.0002682, 0.183874
796, -528.558, 0.0002584, 0.184155
797, -534.323, 0.0002501, 0.184429
798, -527.006, 0.0002145, 0.184658
799, -527.498, 0.0002134, 0.184884
800, -531.822, 0.0002203, 0.185117
801, -532.135, 0.0002448, 0.185377
802, -529.365, 0.0002165, 0.185607
803, -532.019, 0.0002606, 0.185883
804, -526.974, 0.0002332, 0.186133
805, -529.417, 0.000226, 0.186371
806, -529.343, 0.0002277, 0.186611
807, -527.127, 0.000265, 0.186887
808, -523.258, 0.0002025, 0.187102
809, -528.529, 0.0002142, 0.187328
810, -528.352, 0.0002142, 0.187553
811, -529.444, 0.0002145, 0.187779
812, -526.112, 0.0002069, 0.187997
813, -531.848, 0.0002163, 0.188225
814, -523.487, 0.0002134, 0.188449
815, -538.49, 0.000226, 0.188687
816, -533.486, 0.0002197, 0.188917
817, -524.032, 0.0002404, 0.18917
818, -525.439, 0.0002304, 0.189412
819, -524.764, 0.0002235, 0.189648
820, -525.411, 0.0002053, 0.189865
821, -533.14, 0.0002103, 0.190086
822, -524.651, 0.0002215, 0.190318
823, -528.009, 0.0002038, 0.190534
824, -532.318, 0.0002775, 0.190825
825, -527.666, 0.0002391, 0.191081
826, -526.728, 0.00028, 0.191377
827, -530.052, 0.0002344, 0.191626
828, -534.853, 0.0002595, 0.191902
829, -536.755, 0.0002565, 0.192174
830, -527.556, 0.0002844, 0.192475
831, -536.477, 0.0002481, 0.192739
832, -530.143, 0.00024, 0.192995
833, -527.784, 0.0002513, 0.19326
834, -529.922, 0.0002406, 0.193516
835, -529.195, 0.0002474, 0.193778
836, -528.997, 0.0002586, 0.194048
837, -528.07, 0.0002443, 0.19432
838, -529.351, 0.0002387, 0.194573
839, -526.997, 0.000238, 0.194825
840, -528.566, 0.0002485, 0.195088
841, -526.76, 0.0001819, 0.195291
842, -526.361, 0.0001283, 0.195432
843, -521.766, 0.0001442, 0.195584
844, -532.03, 0.0001887, 0.195788
845, -532.125, 0.000181, 0.195987
846, -528.232, 0.000179, 0.196177
847, -525.216, 0.0002623, 0.196471
848, -531.748, 0.0002652, 0.196755
849, -528.772, 0.000259, 0.197032
850, -526.519, 0.0002849, 0.197331
851, -529.752, 0.0002172, 0.197564
852, -529.329, 0.0001628, 0.19774
853, -526.007, 0.0002456, 0.198006
854, -529.206, 0.000241, 0.198263
855, -530.297, 0.0002426, 0.19852
856, -523.686, 0.0002742, 0.198813
857, -530.824, 0.0002624, 0.199096
858, -531.067, 0.0002841, 0.199398
859, -522.965, 0.000264, 0.199681
860, -528.104, 0.0002631, 0.19996
861, -527.27, 0.0001769, 0.200155
862, -527.329, 0.000278, 0.200447
863, -529.579, 0.0002509, 0.200717
864, -522.827, 0.0002148, 0.200951
865, -527.32, 0.0002469, 0.201217
866, -523.994, 0.0002261, 0.201464
867, -528.188, 0.0002122, 0.201696
868, -525.836, 0.0002257, 0.201938
869, -529.778, 0.0002078, 0.202163
870, -524.445, 0.0002172, 0.202412
871, -527.932, 0.0002148, 0.202641
872, -526.799, 0.0002137, 0.202869
873, -528.424, 0.0002678, 0.203154
874, -533.954, 0.0002226, 0.203398
875, -531.591, 0.0002188, 0.203631
876, -530.465, 0.0002179, 0.203863
877, -528.244, 0.0002117, 0.204089
878, -526.618, 0.0002165, 0.20432
879, -531.714, 0.000218, 0.204553
880, -534.103, 0.0002178, 0.204785
881, -526.943, 0.0002354, 0.205035
882, -524.229, 0.000214, 0.205263
883, -528.218, 0.0002208, 0.205498
884, -523.482, 0.0002094, 0.205722
885, -525.481, 0.0002085, 0.205945
886, -527.084, 0.0002152, 0.206174
887, -525.587, 0.0002187, 0.206407
888, -523.461, 0.0002106, 0.206632
889, -532.575, 0.0002218, 0.206867
890, -535.465, 0.000215, 0.207097
891, -525.948, 0.000183, 0.207294
892, -528.574, 0.0001291, 0.20744
893, -527.279, 0.0001278, 0.207577
894, -519.821, 0.0001383, 0.207735
895, -528.134, 0.000138, 0.207886
896, -525.866, 0.0001659, 0.208059
897, -524.954, 0.0001565, 0.208228
898, -523.341, 0.0001285, 0.208366
899, -523.171, 0.0001268, 0.2085
900, -526.362, 0.000221, 0.208728
901, -522.687, 0.000126, 0.208866
902, -526.15, 0.0001274, 0.209
903, -528.915, 0.000174, 0.209181
904, -528.227, 0.000166, 0.209359
905, -532.168, 0.0002669, 0.209644
906, -526.725, 0.0002169, 0.209881
907, -528.99, 0.0002535, 0.210149
908, -529.646, 0.0002694, 0.210435
909, -524.957, 0.0002592, 0.210709
910, -527.294, 0.0002629, 0.210987
911, -528.714, 0.000264, 0.211326
912, -528.9, 0.0002499, 0.211596
913, -522.901, 0.000262, 0.211878
914, -523.657, 0.0001949, 0.212088
915, -528.938, 0.0001864, 0.212286
916, -522.854, 0.0001415, 0.21244
917, -525.643, 0.0001567, 0.212605
918, -530.286, 0.0002388, 0.212856
919, -527.981, 0.0001561, 0.213024
920, -527.448, 0.0001416, 0.213178
921, -526.941, 0.0001695, 0.213359
922, -531.105, 0.0001302, 0.213501
923, -523.326, 0.0001273, 0.213635
924, -526.304, 0.0001553, 0.213798
925, -523.657, 0.0001288, 0.213938
926, -527.327, 0.0001481, 0.214093
927, -523.63, 0.0001604, 0.214271
928, -521.502, 0.0001551, 0.214437
929, -524.78, 0.0002068, 0.214656
930, -530.542, 0.000181, 0.214855
931, -528.284, 0.0001494, 0.215017
932, -526.537, 0.0001724, 0.2152
933, -529.512, 0.0002594, 0.215478
934, -524.691, 0.0002486, 0.215746
935, -518.334, 0.0002436, 0.21601
936, -521.717, 0.0002258, 0.216251
937, -530.183, 0.0001715, 0.216435
938, -525.205, 0.00017, 0.216622
939, -523.555, 0.0001733, 0.216807
940, -521.535, 0.0003078, 0.217132
941, -526.687, 0.0002455, 0.217393
942, -525.738, 0.0002158, 0.217625
943, -525.92, 0.0002415, 0.217882
944, -525.181, 0.0002173, 0.218116
945, -527.804, 0.0002449, 0.218485
946, -525.997, 0.0002321, 0.218738
947, -523.975, 0.000215, 0.218969
948, -527.631, 0.0002154, 0.219202
949, -522.055, 0.0002122, 0.219428
950, -526.14, 0.0002091, 0.21965
951, -521.51, 0.0002185, 0.219885
952, -524.296, 0.0002443, 0.220148
953, -524.353, 0.0001816, 0.220348
954, -524.231, 0.0002387, 0.2206
955, -522.666, 0.0001767, 0.220789
956, -530.847, 0.00018, 0.220986
957, -532.423, 0.000212, 0.221216
958, -521.127, 0.0002516, 0.221487
959, -524.287, 0.0001436, 0.221642
960, -528.978, 0.0001873, 0.221844
961, -527.098, 0.0001927, 0.222054
962, -530.17, 0.0001643, 0.22223
963, -524.843, 0.0001601, 0.222402
964, -522.218, 0.0001301, 0.222544
965, -525.5, 0.000152, 0.222703
966, -523.202, 0.0001292, 0.222848
967, -525.462, 0.0001261, 0.222982
968, -525.172, 0.0002322, 0.223244
969, -522.313, 0.0001329, 0.223393
970, -525.527, 0.0001315, 0.223533
971, -522.929, 0.000158, 0.223708
972, -528.026, 0.0002359, 0.22396
973, -521.483, 0.0001521, 0.224124
974, -525.369, 0.000149, 0.224285
975, -526.015, 0.0001312, 0.224431
976, -525.753, 0.0001272, 0.22457
977, -524.87, 0.0002173, 0.224822
978, -526.031, 0.0001285, 0.224965
979, -528.002, 0.0001305, 0.225104
980, -522.511, 0.0001393, 0.225267
981, -524.189, 0.0002177, 0.225497
982, -524.522, 0.0001288, 0.225638
983, -521.802, 0.0001247, 0.22577
984, -527.643, 0.0001303, 0.225907
985, -522.741, 0.000126, 0.22604
986, -531.109, 0.0002106, 0.226257
987, -523.917, 0.0002687, 0.226544
988, -528.074, 0.0002011, 0.226761
989, -530.557, 0.00014, 0.226914
990, -534.6, 0.0002474, 0.227179
991, -528.464, 0.000272, 0.227469
992, -526.486, 0.0002493, 0.227734
993, -524.903, 0.0002245, 0.227974
994, -523.278, 0.0002158, 0.228206
995, -526.486, 0.000217, 0.228439
996, -519.711, 0.0002432, 0.2287
997, -521.204, 0.0002572, 0.228974
998, -523.189, 0.000278, 0.229268
999, -525.236, 0.0002675, 0.229561
1000, -526.049, 0.0003359, 0.229915
1001, -524.268, 0.0002746, 0.230207
1002, -523.156, 0.000252, 0.230475
1003, -520.877, 0.000246, 0.230737
1004, -530.901, 0.0002394, 0.23099
1005, -524.428, 0.0002409, 0.231243
1006, -525.209, 0.000238, 0.231495
1007, -522.942, 0.000234, 0.231743
1008, -526.662, 0.000235, 0.231991
1009, -521.423, 0.0002252, 0.23223
1010, -527.751, 0.0002246, 0.232468
1011, -527.706, 0.0001911, 0.232671
1012, -521.378, 0.0001263, 0.232811
1013, -531.406, 0.0001262, 0.232944
1014, -524.637, 0.0001323, 0.233083
1015, -522.561, 0.0002863, 0.2334
1016, -524.339, 0.0001618, 0.233584
1017, -527.908, 0.0001811, 0.233777
1018, -524.275, 0.0002423, 0.234036
1019, -525.963, 0.0002295, 0.234283
1020, -520.477, 0.0002116, 0.234511
1021, -524.459, 0.0002111, 0.234741
1022, -525.008, 0.0002172, 0.234976
1023, -528.995, 0.0002314, 0.235223
1024, -527.133, 0.0002206, 0.23546
1025, -524.894, 0.0002348, 0.23571
1026, -523.174, 0.0002056, 0.235941
1027, -527.097, 0.000218, 0.236178
1028, -529.001, 0.0002235, 0.236415
1029, -527.757, 0.0001841, 0.236618
1030, -526.457, 0.0001618, 0.236794
1031, -530.009, 0.0001645, 0.236974
1032, -527.958, 0.0001663, 0.237152
1033, -529.563, 0.0001482, 0.237313
1034, -528.805, 0.0001366, 0.237461
1035, -525.021, 0.0001628, 0.237638
1036, -527.743, 0.0001297, 0.237786
1037, -528.934, 0.0001575, 0.237953
1038, -521.465, 0.0001596, 0.238135
1039, -526.95, 0.0001574, 0.238305
1040, -526.064, 0.0001255, 0.238442
1041, -524.769, 0.0001261, 0.238576
1042, -521.856, 0.0002278, 0.238831
1043, -525.919, 0.0002309, 0.23908
1044, -529.768, 0.0002302, 0.239326
1045, -524.663, 0.0002288, 0.239569
1046, -522.823, 0.0002241, 0.239807
1047, -526.482, 0.0002208, 0.240042
1048, -523.14, 0.0002006, 0.240257
1049, -531.303, 0.0002265, 0.240502
1050, -520.457, 0.0002376, 0.240759
1051, -523.461, 0.0001766, 0.240952
1052, -525.615, 0.0002498, 0.241214
1053, -521.3, 0.0001822, 0.241415
1054, -524.789, 0.0001568, 0.241584
1055, -524.411, 0.0001464, 0.241742
1056, -522.598, 0.0001464, 0.241901
1057, -522.733, 0.0001445, 0.242057
1058, -526.895, 0.0001572, 0.242261
1059, -525.767, 0.0001495, 0.242423
1060, -528.686, 0.0001533, 0.242594
1061, -528.432, 0.0001531, 0.242759
1062, -523.783, 0.0001528, 0.242923
1063, -524.329, 0.0001628, 0.243097
1064, -530.558, 0.0001523, 0.243261
1065, -525.091, 0.0001484, 0.243421
1066, -524.12, 0.000146, 0.243578
1067, -529.89, 0.0001551, 0.243744
1068, -523.707, 0.0001453, 0.243901
1069, -522.791, 0.0001546, 0.244069
1070, -522.973, 0.0001654, 0.244262
1071, -530.887, 0.0001545, 0.244429
1072, -523.706, 0.0002683, 0.244714
1073, -528.461, 0.0002231, 0.244948
1074, -522.662, 0.0001673, 0.245135
1075, -525.026, 0.0001384, 0.245286
1076, -528.027, 0.000129, 0.245427
1077, -530.178, 0.0001289, 0.245563
1078, -524.476, 0.0001272, 0.245697
1079, -521.016, 0.0001283, 0.245832
1080, -534.664, 0.0001314, 0.24597
1081, -526.545, 0.0001591, 0.246136
1082, -529.742, 0.0001337, 0.246289
1083, -531.868, 0.0001309, 0.246434
1084, -529.865, 0.0001263, 0.246568
1085, -529.309, 0.0001287, 0.246703
1086, -528.681, 0.0001311, 0.246841
1087, -535.22, 0.000144, 0.246992
1088, -532.463, 0.0001531, 0.247152
1089, -528.04, 0.0001392, 0.247303
1090, -528.994, 0.0001279, 0.247439
1091, -526.98, 0.0001301, 0.247576
1092, -524.279, 0.0001271, 0.24771
1093, -522.768, 0.0001327, 0.247849
1094, -529.666, 0.0001264, 0.247983
1095, -525.228, 0.0001468, 0.248136
1096, -521.992, 0.0001256, 0.248271
1097, -527.108, 0.0001281, 0.248406
1098, -529.021, 0.0001311, 0.248544
1099, -524.128, 0.000125, 0.248676
1100, -527.304, 0.0001345, 0.248817
1101, -525.118, 0.0001275, 0.248951
1102, -528.556, 0.0001469, 0.249105
1103, -533.015, 0.0001309, 0.249247
1104, -528.55, 0.0001297, 0.249384
1105, -523.895, 0.0001298, 0.249521
1106, -527.013, 0.0001275, 0.249656
1107, -533.863, 0.0001325, 0.249795
1108, -533.289, 0.0001284, 0.24993
1109, -522.39, 0.0001413, 0.250078
1110, -528.915, 0.0001279, 0.250217
1111, -524.992, 0.0001268, 0.250352
1112, -521.377, 0.0001682, 0.250527
1113, -526.389, 0.0001304, 0.25067
1114, -522.303, 0.0001256, 0.250803
1115, -527.661, 0.0001278, 0.250938
1116, -523.657, 0.0001478, 0.251092
1117, -524.492, 0.0001279, 0.25123
1118, -530.052, 0.0001277, 0.251365
1119, -525.651, 0.0001263, 0.251498
1120, -529.494, 0.0001273, 0.251632
1121, -529.078, 0.0001414, 0.251792
1122, -525.632, 0.0001365, 0.251941
1123, -522.661, 0.0001518, 0.2521
1124, -526.324, 0.0001291, 0.252241
1125, -527.59, 0.000128, 0.252377
1126, -524.768, 0.0001712, 0.252555
1127, -533.797, 0.0002396, 0.252811
1128, -527.643, 0.0002449, 0.253072
1129, -527.151, 0.0002505, 0.25334
1130, -525.385, 0.0002394, 0.253594
1131, -521.217, 0.0002429, 0.253852
1132, -524.998, 0.0002344, 0.254099
1133, -519.794, 0.0001972, 0.254319
1134, -525.122, 0.00025, 0.254587
1135, -525.579, 0.0002444, 0.254848
1136, -522.646, 0.0002425, 0.255105
1137, -529.696, 0.0002498, 0.255376
1138, -531.595, 0.0002601, 0.255658
1139, -524.677, 0.0002295, 0.255906
1140, -519.011, 0.0002352, 0.256156
1141, -524.058, 0.0001949, 0.256364
1142, -521.39, 0.0001885, 0.256565
1143, -520.267, 0.0002542, 0.256838
1144, -526.533, 0.0002705, 0.257124
1145, -522.547, 0.0001978, 0.257337
1146, -529.505, 0.0002695, 0.257618
1147, -519.883, 0.0002398, 0.257875
1148, -527.279, 0.0002329, 0.258122
1149, -527.688, 0.0002344, 0.258373
1150, -525.545, 0.0002369, 0.258628
1151, -525.9, 0.0002442, 0.258889
1152, -532.368, 0.0001832, 0.259091
1153, -518.725, 0.0002101, 0.259318
1154, -525.751, 0.0001715, 0.259501
1155, -522.184, 0.0001859, 0.259705
1156, -528.018, 0.0001526, 0.259869
1157, -528.914, 0.0001712, 0.260052
1158, -522.347, 0.0001435, 0.26021
1159, -529.115, 0.0001492, 0.260371
1160, -522.128, 0.0001475, 0.26053
1161, -528.79, 0.0001505, 0.260692
1162, -524.815, 0.0002061, 0.26091
1163, -525.515, 0.0001618, 0.261084
1164, -519.3, 0.0001363, 0.261232
1165, -521.052, 0.0001506, 0.261397
1166, -524.929, 0.0001679, 0.261579
1167, -521.964, 0.0001434, 0.261734
1168, -520.405, 0.0001641, 0.261913
1169, -524.149, 0.0001874, 0.262112
1170, -528.655, 0.0001647, 0.262296
1171, -523.79, 0.0001501, 0.262458
1172, -525.225, 0.0001583, 0.262632
1173, -523.133, 0.0001583, 0.262802
1174, -531.232, 0.0001519, 0.262965
1175, -526.922, 0.0001833, 0.26316
1176, -524.283, 0.0001494, 0.263321
1177, -522.833, 0.0001578, 0.263491
1178, -522.77, 0.0001481, 0.26365
1179, -528.526, 0.0001591, 0.263821
1180, -526.64, 0.0001491, 0.263981
1181, -525.585, 0.0001789, 0.264172
1182, -524.123, 0.00013, 0.264314
1183, -524.844, 0.0001352, 0.264456
1184, -531.85, 0.0001678, 0.264639
1185, -525.994, 0.0001576, 0.264808
1186, -526.958, 0.000148, 0.264968
1187, -525.836, 0.0001781, 0.265157
1188, -524.179, 0.0001464, 0.265316
1189, -521.012, 0.0001521, 0.265479
1190, -519.532, 0.000126, 0.265623
1191, -523.315, 0.0001234, 0.265754
1192, -524.244, 0.0001408, 0.265926
1193, -534.243, 0.000168, 0.266109
1194, -519.249, 0.0001327, 0.266258
1195, -526.412, 0.000149, 0.266442
1196, -520.354, 0.0001385, 0.266615
1197, -523.703, 0.0001535, 0.266781
1198, -523.081, 0.0001617, 0.266954
1199, -525.567, 0.0002534, 0.267219
1200, -528.881, 0.0001667, 0.267406
1201, -529.814, 0.0002183, 0.267637
1202, -525.062, 0.0001868, 0.267842
1203, -523.818, 0.0002252, 0.268083
1204, -521.631, 0.0002086, 0.268308
1205, -526.446, 0.0002106, 0.268535
1206, -535.463, 0.0002179, 0.268766
1207, -522.273, 0.000226, 0.269007
1208, -522.032, 0.0002118, 0.269233
1209, -521.311, 0.0002127, 0.269461
1210, -526.624, 0.0002121, 0.269686
1211, -522.774, 0.0002085, 0.269908
1212, -524.844, 0.0002214, 0.270144
1213, -530.24, 0.0002115, 0.27037
1214, -529.918, 0.000214, 0.270599
1215, -536.855, 0.0002144, 0.270828
1216, -525.11, 0.0002279, 0.271069
1217, -528.113, 0.0002081, 0.271291
1218, -530.052, 0.0002114, 0.271517
1219, -518.666, 0.0002034, 0.271734
1220, -533.99, 0.0002182, 0.271966
1221, -531.743, 0.0001608, 0.27216
1222, -521.553, 0.0001278, 0.272303
1223, -528.082, 0.0001298, 0.272441
1224, -526.486, 0.0002528, 0.272702
1225, -523.477, 0.0001283, 0.272842
1226, -522.216, 0.0001265, 0.272976
1227, -522.764, 0.0001517, 0.273137
1228, -523.49, 0.0001441, 0.273293
1229, -522.419, 0.0001392, 0.273447
1230, -525.19, 0.000132, 0.273591
1231, -525.25, 0.0001619, 0.27376
1232, -528.095, 0.000129, 0.273901
1233, -525.733, 0.0001463, 0.274055
1234, -523.062, 0.0001255, 0.274192
1235, -530.274, 0.0001275, 0.274327
1236, -530.008, 0.00016, 0.274494
1237, -522.985, 0.0001847, 0.27469
1238, -526.563, 0.0001522, 0.27486
1239, -524.007, 0.0001437, 0.275015
1240, -527.08, 0.000144, 0.275171
1241, -521.699, 0.0001264, 0.275305
1242, -523.283, 0.0001273, 0.275439
1243, -524.057, 0.0001279, 0.275574
1244, -521.792, 0.0001421, 0.275723
1245, -528.144, 0.0001921, 0.275932
1246, -520.903, 0.000168, 0.276111
1247, -524.837, 0.0001285, 0.276251
1248, -526.426, 0.0001285, 0.276387
1249, -530.925, 0.0002165, 0.276615
1250, -528.521, 0.0001321, 0.276761
1251, -523.687, 0.0001271, 0.276896
1252, -527.9, 0.0002192, 0.277122
1253, -523.343, 0.0002485, 0.277389
1254, -525.273, 0.0002829, 0.277687
1255, -525.615, 0.0002734, 0.277976
1256, -530.408, 0.0001968, 0.278189
1257, -526.09, 0.000134, 0.278336
1258, -522.339, 0.0001261, 0.27847
1259, -524.91, 0.0001452, 0.278622
1260, -519.372, 0.0002579, 0.278897
1261, -523.097, 0.0001377, 0.279046
1262, -524.094, 0.000127, 0.279181
1263, -524.312, 0.0001355, 0.279324
1264, -524.732, 0.0001268, 0.279458
1265, -523.469, 0.0001255, 0.27959
1266, -523.856, 0.0002069, 0.279811
1267, -531.387, 0.00013, 0.279952
1268, -529.082, 0.0002302, 0.28019
1269, -527.04, 0.0002425, 0.280449
1270, -523.076, 0.0002521, 0.28072
1271, -530.057, 0.0002761, 0.281016
1272, -529.088, 0.0001782, 0.281211
1273, -529.147, 0.0002044, 0.281428
1274, -521.361, 0.0001305, 0.281582
1275, -521.419, 0.0001539, 0.281747
1276, -525.383, 0.0002347, 0.281994
1277, -524.639, 0.0001301, 0.282139
1278, -524.864, 0.0001285, 0.282279
1279, -522.876, 0.0001282, 0.282414
1280, -525.697, 0.0001256, 0.282547
1281, -529.411, 0.000159, 0.282714
1282, -520.338, 0.0001553, 0.282881
1283, -524.139, 0.0001679, 0.283061
1284, -529.666, 0.0002431, 0.283315
1285, -523.348, 0.0002501, 0.283582
1286, -529.942, 0.0002576, 0.283856
1287, -526.839, 0.0002577, 0.284139
1288, -521.597, 0.0001264, 0.284278
1289, -531.454, 0.0001435, 0.284429
1290, -519.181, 0.0001702, 0.284615
1291, -524.191, 0.0001567, 0.284783
1292, -524.219, 0.0001606, 0.284956
1293, -528.314, 0.0001594, 0.285128
1294, -526.28, 0.000132, 0.285271
1295, -525.916, 0.0002573, 0.285546
1296, -522.455, 0.0001845, 0.285748
1297, -528.481, 0.0001411, 0.28591
1298, -523.365, 0.0002411, 0.286163
1299, -527.571, 0.0001308, 0.286306
1300, -527.328, 0.0001266, 0.28644
1301, -527.022, 0.0001625, 0.28661
1302, -528.329, 0.0001325, 0.286754
1303, -527.508, 0.0001297, 0.286891
1304, -526.874, 0.0001728, 0.287078
1305, -526.31, 0.0001782, 0.287272
1306, -532.935, 0.000159, 0.287446
1307, -528.352, 0.0002438, 0.287706
1308, -524.49, 0.0002274, 0.287948
1309, -519.904, 0.0002265, 0.288191
1310, -524.763, 0.0002152, 0.288422
1311, -524.23, 0.0002139, 0.288652
1312, -531.101, 0.0002164, 0.288882
1313, -521.147, 0.0002113, 0.289107
1314, -520.415, 0.0002193, 0.28934
1315, -527.74, 0.0002225, 0.289577
1316, -530.171, 0.0002128, 0.289803
1317, -526.634, 0.0001975, 0.290013
1318, -528.786, 0.0001486, 0.29018
1319, -522.277, 0.000226, 0.290418
1320, -525.503, 0.0001289, 0.290566
1321, -525.812, 0.0001594, 0.290736
1322, -524.31, 0.000213, 0.29096
1323, -525.446, 0.0001539, 0.291132
1324, -527.971, 0.0001486, 0.291292
1325, -521.748, 0.0001479, 0.291451
1326, -523.547, 0.0001705, 0.291633
1327, -524.334, 0.0001825, 0.291833
1328, -527.194, 0.0001622, 0.292007
1329, -520.891, 0.0001497, 0.292168
1330, -532.278, 0.0001511, 0.292331
1331, -530.033, 0.0001382, 0.29248
1332, -524.045, 0.0001402, 0.292632
1333, -535.183, 0.0001315, 0.292771
1334, -526.183, 0.0001295, 0.292907
1335, -528.887, 0.0001307, 0.293045
1336, -525.029, 0.0001282, 0.29318
1337, -531.382, 0.0001272, 0.29332
1338, -529.669, 0.0001342, 0.293461
1339, -526.362, 0.0001282, 0.293596
1340, -523.94, 0.000125, 0.293728
1341, -525.168, 0.0001256, 0.29386
1342, -527.346, 0.0001604, 0.294027
1343, -529.391, 0.0001296, 0.294169
1344, -523.807, 0.0001257, 0.294302
1345, -531.309, 0.0001411, 0.29445
1346, -527.271, 0.0001316, 0.294589
1347, -523.952, 0.0001245, 0.29472
1348, -520.831, 0.0001249, 0.294851
1349, -525.727, 0.0001427, 0.295001
1350, -526.302, 0.0001256, 0.295138
1351, -526.766, 0.0001374, 0.295282
1352, -527.008, 0.0001286, 0.295418
1353, -521.203, 0.0001262, 0.295551
1354, -531.825, 0.0001268, 0.295685
1355, -522.102, 0.0001276, 0.295819
1356, -524.888, 0.0001441, 0.29597
1357, -529.456, 0.0001605, 0.296144
1358, -524.702, 0.0001443, 0.2963
1359, -523.031, 0.0001269, 0.296435
1360, -519.802, 0.0001337, 0.296575
1361, -525.623, 0.0001276, 0.296714
1362, -521.597, 0.0001275, 0.296851
1363, -527.53, 0.0001353, 0.296993
1364, -528.107, 0.0001284, 0.297128
1365, -527.402, 0.0002232, 0.297358
1366, -526.286, 0.0002245, 0.2976
1367, -527.77, 0.0002281, 0.297841
1368, -523.896, 0.0003343, 0.298191
