664, -984.266, 0.0003465, 0.251781
665, -983.093, 0.0003938, 0.252192
666, -992.709, 0.0004043, 0.252613
667, -979.577, 0.0004006, 0.25303
668, -981.092, 0.0003884, 0.253435
669, -973.652, 0.0003818, 0.253832
670, -980.101, 0.0003316, 0.25418
671, -986.144, 0.0002865, 0.254479
672, -973.864, 0.0002875, 0.254776
673, -978.438, 0.000304, 0.255088
674, -977.602, 0.0002816, 0.25538
675, -977.193, 0.0002948, 0.255684
676, -983.941, 0.0002987, 0.255992
677, -982.638, 0.0002998, 0.256301
678, -977.734, 0.0003702, 0.25668
679, -982.23, 0.0004018, 0.257102
680, -983.028, 0.0003823, 0.257503
681, -975.672, 0.0003899, 0.257912
682, -982.278, 0.0003485, 0.258277
683, -990.606, 0.0004129, 0.258707
684, -977.474, 0.0003688, 0.259093
685, -984.167, 0.0003595, 0.259468
686, -980.166, 0.0003718, 0.259857
687, -973.308, 0.0003417, 0.260223
688, -981.989, 0.0002483, 0.260491
689, -980.065, 0.0002032, 0.260707
690, -978.516, 0.0002018, 0.260917
691, -991.335, 0.0002307, 0.261155
692, -987.518, 0.0002045, 0.261372
693, -979.872, 0.0002021, 0.261582
694, -976.397, 0.000201, 0.26179
695, -984.86, 0.0002586, 0.262056
696, -977.949, 0.0002607, 0.262333
697, -984.073, 0.0002004, 0.262546
698, -982.225, 0.0002033, 0.262757
699, -978.284, 0.000232, 0.262996
700, -974.835, 0.0002893, 0.263298
701, -975.303, 0.0002898, 0.263598
702, -971.89, 0.0002899, 0.263898
703, -979.294, 0.0002999, 0.264206
704, -984.364, 0.0002934, 0.26451
705, -978.78, 0.0002303, 0.26475
706, -975.684, 0.0002236, 0.264986
707, -977.978, 0.0002011, 0.265199
708, -980.071, 0.0002023, 0.265409
709, -982.739, 0.000223, 0.26564
710, -982.879, 0.0002033, 0.265852
711, -983.407, 0.0002205, 0.266084
712, -976.517, 0.0002066, 0.266302
713, -980.215, 0.0002354, 0.266545
714, -976.772, 0.0002161, 0.266769
715, -985.522, 0.0002412, 0.267018
716, -969.924, 0.0002793, 0.267309
717, -976.334, 0.0002924, 0.267619
718, -977.103, 0.0002233, 0.267855
719, -984.38, 0.0002077, 0.268071
720, -996.417, 0.0002142, 0.268293
721, -988.132, 0.0002064, 0.268507
722, -979.615, 0.0002056, 0.26872
723, -987.143, 0.0002517, 0.268979
724, -987.445, 0.000206, 0.269197
725, -975.87, 0.0002151, 0.26942
726, -977.163, 0.0002129, 0.269645
727, -978.882, 0.0002066, 0.269859
728, -976.213, 0.0002014, 0.270068
729, -978.151, 0.0002003, 0.270276
730, -974.943, 0.0002161, 0.270499
731, -979.341, 0.0002118, 0.270719
732, -970.872, 0.0002156, 0.270942
733, -977.813, 0.0002604, 0.271218
734, -975.055, 0.0002989, 0.271529
735, -977.532, 0.0003595, 0.271908
736, -974.554, 0.0003316, 0.272259
737, -979.16, 0.0003365, 0.272613
738, -978.047, 0.0003749, 0.273005
739, -981.985, 0.000391, 0.273414
740, -979.144, 0.0003933, 0.273825
741, -981.02, 0.0004055, 0.274247
742, -979.511, 0.0003926, 0.274657
743, -981.86, 0.0003972, 0.275069
744, -982.76, 0.0003982, 0.275484
745, -979.476, 0.0004362, 0.275938
746, -982.097, 0.0003994, 0.276354
747, -970.991, 0.000344, 0.276721
748, -975.469, 0.0003613, 0.277101
749, -969.613, 0.0003615, 0.277481
750, -973.86, 0.0003401, 0.27784
751, -972.814, 0.0003825, 0.27824
752, -988.11, 0.0003642, 0.278621
753, -973.489, 0.0003447, 0.278982
754, -981.793, 0.000356, 0.279355
755, -985.49, 0.0003378, 0.27971
756, -979.501, 0.0003628, 0.28009
757, -976.722, 0.0003572, 0.280466
758, -983.289, 0.0003648, 0.280846
759, -982.547, 0.0003784, 0.281241
760, -972.589, 0.0003565, 0.281612
761, -978.936, 0.0003534, 0.281979
762, -981.348, 0.000394, 0.28239
763, -979.361, 0.0003551, 0.282761
764, -977.788, 0.0003718, 0.28315
765, -982.229, 0.0003357, 0.283501
766, -974.74, 0.0003262, 0.283848
767, -982.569, 0.0003407, 0.284207
768, -974.198, 0.000308, 0.284537
769, -976.411, 0.0003007, 0.284853
770, -971.844, 0.0003232, 0.285187
771, -972.105, 0.0003331, 0.285538
772, -971.973, 0.0003377, 0.285894
773, -976.792, 0.0003058, 0.286217
774, -970.611, 0.0002983, 0.286531
775, -986.05, 0.0002998, 0.286841
776, -977.041, 0.000299, 0.287149
777, -982.765, 0.000295, 0.287453
778, -974.445, 0.0002918, 0.287755
779, -980.957, 0.0003008, 0.288065
780, -982.534, 0.0003004, 0.288375
781, -977.575, 0.0003263, 0.288712
782, -973.341, 0.000339, 0.289063
783, -973.958, 0.0003399, 0.289423
784, -977.819, 0.0003427, 0.289785
785, -983.324, 0.0003394, 0.290145
786, -978.835, 0.0003466, 0.290516
787, -971.184, 0.0003285, 0.290863
788, -974.663, 0.0003199, 0.291199
789, -978.688, 0.000333, 0.291548
790, -981.257, 0.0003638, 0.29193
791, -978.123, 0.0003267, 0.292275
792, -976.133, 0.0003614, 0.292657
793, -982.551, 0.0003626, 0.293038
794, -972.049, 0.0003327, 0.293386
795, -986.175, 0.000333, 0.293731
796, -978.64, 0.0003413, 0.294083
797, -976.243, 0.0003316, 0.294426
798, -979.86, 0.0003451, 0.294783
799, -974.023, 0.0003523, 0.295148
800, -974.908, 0.0003217, 0.295481
801, -977.601, 0.0003343, 0.295827
802, -975.924, 0.0003427, 0.296187
803, -978.793, 0.0003363, 0.296537
804, -974.23, 0.0003259, 0.296873
805, -982.619, 0.0003324, 0.297216
806, -984.203, 0.0003302, 0.297558
807, -965.834, 0.0003398, 0.297909
808, -976.871, 0.000341, 0.298263
809, -975.3, 0.0003253, 0.298601
810, -985.982, 0.0003601, 0.298972
811, -978.943, 0.0002975, 0.299291
812, -972.582, 0.0002954, 0.299597
813, -979.958, 0.0003188, 0.299926
814, -987.287, 0.0003039, 0.300243
815, -979.251, 0.0002978, 0.30055
816, -984.161, 0.0003133, 0.300874
817, -971.283, 0.0003019, 0.301189
818, -977.851, 0.0003054, 0.301505
819, -976.863, 0.0003059, 0.301823
820, -972.554, 0.0002942, 0.30213
821, -984.827, 0.0003222, 0.302462
822, -978.278, 0.0003451, 0.30283
823, -978.354, 0.0004715, 0.303332
824, -981.831, 0.0002988, 0.303651
825, -979.911, 0.000306, 0.303968
826, -981.24, 0.0003038, 0.304283
827, -971.357, 0.0003628, 0.304656
828, -980.718, 0.0003268, 0.305002
829, -987.502, 0.0003094, 0.305326
830, -967.743, 0.0002828, 0.305618
831, -978.998, 0.0003011, 0.305928
832, -965.67, 0.0002845, 0.306222
833, -974.178, 0.0003552, 0.306586
834, -972.538, 0.0003789, 0.306982
835, -980.728, 0.0004048, 0.307405
836, -981.809, 0.0003124, 0.30774
837, -972.4, 0.0003197, 0.308071
838, -972.763, 0.0003088, 0.30839
839, -976.951, 0.0002918, 0.308692
840, -982.036, 0.0003287, 0.309039
841, -983.124, 0.0003002, 0.309357
842, -972.066, 0.0002986, 0.309667
843, -969.438, 0.0003115, 0.309991
844, -973.76, 0.0002959, 0.310299
845, -978.479, 0.0002943, 0.310606
846, -981.731, 0.0003118, 0.310928
847, -981.406, 0.000299, 0.311239
848, -972.066, 0.000294, 0.311544
849, -980.741, 0.0003028, 0.311859
850, -977.204, 0.0002964, 0.312167
851, -972.924, 0.000295, 0.312474
852, -984.163, 0.000301, 0.312786
853, -971.672, 0.0002929, 0.313095
854, -975.952, 0.000308, 0.313414
855, -982.48, 0.000334, 0.31376
856, -972.746, 0.0003051, 0.314077
857, -993.087, 0.0003372, 0.314427
858, -972.069, 0.0003419, 0.314786
859, -978.962, 0.0003439, 0.315148
860, -973.066, 0.0003376, 0.315503
861, -976.614, 0.0003392, 0.315859
862, -982.488, 0.0003544, 0.316234
863, -980.156, 0.0003702, 0.316623
864, -979.216, 0.000351, 0.316994
865, -982.706, 0.0003307, 0.317343
866, -979.552, 0.0003043, 0.317666
867, -975.107, 0.0003133, 0.317994
868, -976.147, 0.0003302, 0.318339
869, -983.162, 0.0003045, 0.318657
870, -985.626, 0.0003036, 0.318971
871, -982.566, 0.0003359, 0.319319
872, -971.869, 0.0003036, 0.319636
873, -980.273, 0.0003257, 0.319975
874, -978.69, 0.0003073, 0.320294
875, -983.507, 0.0003141, 0.320623
876, -973.605, 0.0003182, 0.320955
877, -974.04, 0.0003574, 0.321327
878, -976.42, 0.0003017, 0.321645
879, -983.312, 0.0003771, 0.322034
880, -975.961, 0.0003729, 0.322423
881, -981.294, 0.0002896, 0.322723
882, -980.19, 0.0002992, 0.323031
883, -971.144, 0.0002935, 0.323334
884, -975.73, 0.0002867, 0.323631
885, -971.455, 0.0002843, 0.323924
886, -978.552, 0.0002956, 0.324228
887, -981.055, 0.0003019, 0.324538
888, -983.188, 0.0002907, 0.324838
889, -977.696, 0.0003301, 0.325177
890, -979.509, 0.0003477, 0.325538
891, -971.4, 0.0003462, 0.325896
892, -975.637, 0.0003925, 0.326308
893, -988.739, 0.0003825, 0.326709
894, -985.622, 0.0003909, 0.327118
895, -971.672, 0.0003743, 0.327509
896, -976.358, 0.0003834, 0.327908
897, -989.378, 0.0003952, 0.32832
898, -977.872, 0.0003774, 0.328714
899, -978.266, 0.0003813, 0.329112
900, -976.104, 0.0003882, 0.329515
901, -973.721, 0.0004274, 0.32996
902, -975.236, 0.0004093, 0.330389
903, -978.487, 0.0003945, 0.3308
904, -972.972, 0.0003989, 0.331216
905, -986.846, 0.0003871, 0.331619
906, -975.203, 0.0003877, 0.332024
907, -978.314, 0.0004135, 0.332453
908, -982.115, 0.0003898, 0.332862
909, -985.232, 0.0003851, 0.333262
910, -980.22, 0.0003473, 0.333626
911, -972.998, 0.0003412, 0.333979
912, -972.371, 0.0003457, 0.334335
913, -974.851, 0.0003442, 0.33469
914, -976.12, 0.0003491, 0.335053
915, -977.728, 0.0003808, 0.335452
916, -975.799, 0.0003769, 0.335853
917, -977.505, 0.000341, 0.336214
918, -975.464, 0.0003148, 0.336549
919, -979.074, 0.0003091, 0.336871
920, -978.285, 0.0002952, 0.337179
921, -974.852, 0.0003105, 0.337502
922, -975.982, 0.0003338, 0.33785
923, -975.107, 0.0003033, 0.338165
924, -979.675, 0.0003049, 0.338483
925, -979.183, 0.0003364, 0.33884
926, -974.976, 0.000385, 0.339243
927, -968.499, 0.0003623, 0.339621
928, -975.113, 0.0003672, 0.340008
929, -973.379, 0.0003447, 0.340376
930, -984.716, 0.0003014, 0.340692
931, -986.422, 0.0003398, 0.341044
932, -974.388, 0.0003726, 0.341436
933, -969.933, 0.000336, 0.341789
934, -975.919, 0.0003186, 0.342122
935, -974.797, 0.0003518, 0.342487
936, -973.538, 0.0003094, 0.342815
937, -974.564, 0.0003125, 0.34314
938, -981.362, 0.0003291, 0.343484
939, -976.223, 0.0003138, 0.343812
940, -975.629, 0.0003381, 0.344166
941, -984.71, 0.0003244, 0.344504
942, -976.266, 0.0003319, 0.34485
943, -977.681, 0.0003029, 0.345167
944, -974.977, 0.0003235, 0.345503
945, -976.767, 0.0003516, 0.34587
946, -977.523, 0.0003411, 0.346228
947, -981.142, 0.0003486, 0.346594
948, -991.71, 0.0003695, 0.346977
949, -981.509, 0.0003451, 0.347335
950, -965.998, 0.0003208, 0.347666
951, -977.438, 0.0003295, 0.348006
952, -977.659, 0.000317, 0.348332
953, -979.808, 0.0002872, 0.348632
954, -972.768, 0.0002892, 0.34893
955, -972.597, 0.0002922, 0.349231
956, -978.035, 0.0002873, 0.349529
957, -977.721, 0.0002864, 0.349824
958, -974.895, 0.0002877, 0.35012
959, -971.691, 0.0003609, 0.350495
960, -980.259, 0.0003405, 0.350853
961, -974.934, 0.0003535, 0.351219
962, -977.622, 0.0003369, 0.35157
963, -975.098, 0.0003589, 0.351941
964, -976.858, 0.0003391, 0.352293
965, -984.537, 0.0003412, 0.352647
966, -980.791, 0.0003538, 0.353013
967, -975.835, 0.0003844, 0.353411
968, -977.648, 0.0004151, 0.35384
969, -976.049, 0.0004088, 0.354262
970, -973.542, 0.0003901, 0.354666
971, -971.666, 0.0003643, 0.355043
972, -970.537, 0.0003751, 0.355431
973, -975.424, 0.0003579, 0.355802
974, -988.211, 0.0003643, 0.35618
975, -982.015, 0.0003466, 0.356541
976, -970.103, 0.0003149, 0.356872
977, -972.795, 0.0002888, 0.357171
978, -978.12, 0.0002914, 0.357472
979, -977.659, 0.0002919, 0.357773
980, -972.202, 0.0002904, 0.358072
981, -973.931, 0.0002919, 0.358373
982, -978.53, 0.0002822, 0.358664
983, -974.154, 0.0002004, 0.358876
984, -980.606, 0.0002023, 0.359087
985, -977.231, 0.0002163, 0.359311
986, -978.173, 0.0002021, 0.359524
987, -976.162, 0.0001995, 0.359731
988, -977.823, 0.0001986, 0.359937
989, -970.443, 0.0001966, 0.360141
990, -984.249, 0.0002185, 0.360367
991, -973.083, 0.0001992, 0.360575
992, -975.975, 0.0002054, 0.360788
993, -980.299, 0.0002035, 0.360999
994, -971.319, 0.0002126, 0.361218
995, -974.39, 0.0002051, 0.361435
996, -972.655, 0.0001988, 0.361642
997, -982.32, 0.0002014, 0.36185
998, -977.608, 0.0002014, 0.362059
999, -974.957, 0.0002179, 0.362284
1000, -975.568, 0.0002046, 0.3625
1001, -978.822, 0.0002175, 0.362725
1002, -981.988, 0.0003754, 0.363118
1003, -976.189, 0.0003262, 0.363468
1004, -987.082, 0.0002209, 0.363701
1005, -982.162, 0.0002378, 0.363957
1006, -975.675, 0.0002083, 0.364178
1007, -977.447, 0.0002546, 0.364447
1008, -974.385, 0.0002207, 0.36468
1009, -986.751, 0.0004151, 0.365108
1010, -986.712, 0.0004121, 0.365538
1011, -972.754, 0.0003896, 0.365944
1012, -976.138, 0.0003951, 0.366357
1013, -979.068, 0.0003863, 0.366758
1014, -967.483, 0.0003654, 0.36714
1015, -967.77, 0.0003619, 0.367518
1016, -979.675, 0.00032, 0.367856
1017, -978.636, 0.000333, 0.368203
1018, -977.589, 0.0003494, 0.368569
1019, -977.312, 0.0003374, 0.368924
1020, -980.835, 0.0003521, 0.369294
1021, -978.765, 0.0003342, 0.369646
1022, -977.455, 0.0003781, 0.370038
1023, -976.611, 0.000354, 0.37041
1024, -979.735, 0.0003289, 0.370754
1025, -973.948, 0.000338, 0.371107
1026, -978.879, 0.0003432, 0.371466
1027, -981.08, 0.0003355, 0.37182
1028, -973.964, 0.0003378, 0.372175
1029, -978.643, 0.0003593, 0.372551
1030, -971.564, 0.000363, 0.372938
1031, -973, 0.0003575, 0.373315
1032, -971.713, 0.000369, 0.373701
1033, -976.019, 0.0003668, 0.374085
1034, -978.49, 0.0003583, 0.374458
1035, -978.324, 0.0003451, 0.37482
1036, -974.117, 0.0003526, 0.375188
1037, -970.518, 0.0003861, 0.375595
1038, -976.655, 0.0003804, 0.375993
1039, -974.631, 0.0003566, 0.376367
1040, -981.132, 0.0003951, 0.376782
1041, -977.016, 0.0003621, 0.377163
1042, -976.661, 0.0003876, 0.37757
1043, -982.418, 0.0003727, 0.377961
1044, -988.304, 0.0003575, 0.378335
1045, -973.389, 0.0003358, 0.378687
1046, -972.807, 0.0003296, 0.379031
1047, -976.421, 0.0003299, 0.379377
1048, -974.079, 0.000335, 0.37973
1049, -983.162, 0.0003443, 0.380092
1050, -977.004, 0.0003214, 0.38043
1051, -966.636, 0.0002935, 0.380737
1052, -972.113, 0.0003062, 0.381055
1053, -970.664, 0.0003335, 0.381403
1054, -973.12, 0.000334, 0.381756
1055, -972.141, 0.0003421, 0.382118
1056, -967.323, 0.0003315, 0.382475
1057, -969.089, 0.0003324, 0.382826
1058, -978.386, 0.000345, 0.383188
1059, -977.859, 0.0003255, 0.38353
1060, -976.785, 0.0003392, 0.383884
1061, -978.003, 0.0003108, 0.384211
1062, -971.971, 0.0003307, 0.384556
1063, -971.72, 0.0003067, 0.384878
1064, -971.047, 0.0003139, 0.385206
1065, -979.019, 0.0003235, 0.385546
1066, -975.181, 0.0003053, 0.385869
1067, -974.114, 0.0003243, 0.386208
1068, -973.902, 0.0003483, 0.386573
1069, -980.288, 0.0003725, 0.386966
1070, -978.939, 0.0003746, 0.387358
1071, -977.304, 0.0003391, 0.387717
1072, -978.953, 0.0003442, 0.388081
1073, -991.348, 0.0003685, 0.388465
1074, -977.612, 0.0003396, 0.388822
1075, -980.767, 0.0003705, 0.389212
1076, -975.801, 0.0003466, 0.389576
1077, -988.067, 0.0003609, 0.389953
1078, -982.006, 0.0003389, 0.390309
1079, -977.252, 0.0003358, 0.390664
1080, -982.996, 0.0003378, 0.391021
1081, -977.697, 0.0003445, 0.391383
1082, -977.368, 0.0003392, 0.391739
1083, -974.323, 0.0003637, 0.392122
1084, -971.572, 0.0007268, 0.39287
1085, -980.306, 0.0004541, 0.393352
1086, -979.892, 0.0003966, 0.393772
1087, -968.469, 0.0003857, 0.394176
1088, -975.742, 0.0003904, 0.394586
1089, -975.901, 0.0003828, 0.394988
1090, -986.092, 0.0003896, 0.395395
1091, -977.181, 0.0004073, 0.39582
1092, -983.729, 0.0003912, 0.39623
1093, -973.174, 0.0003832, 0.39663
1094, -982.288, 0.0004135, 0.397061
1095, -980.88, 0.0003956, 0.397478
1096, -977.418, 0.000418, 0.397915
1097, -971.822, 0.0004229, 0.398357
1098, -972.951, 0.0004204, 0.398803
1099, -978.186, 0.00035, 0.399174
1100, -968.662, 0.0003464, 0.399536
1101, -974.92, 0.0003474, 0.399895
1102, -980.123, 0.0003556, 0.400262
1103, -973.037, 0.0003388, 0.400613
1104, -971.04, 0.0003566, 0.400988
1105, -980.077, 0.0003881, 0.401396
1106, -973.286, 0.0003426, 0.401757
1107, -975.044, 0.0003686, 0.402143
1108, -971.043, 0.0003801, 0.402543
1109, -985.407, 0.000346, 0.402906
1110, -976.582, 0.000362, 0.403282
1111, -972.498, 0.000349, 0.403644
1112, -977.618, 0.000349, 0.404007
1113, -981.289, 0.0004421, 0.404469
1114, -969.192, 0.0003641, 0.404856
1115, -973.098, 0.0003642, 0.40524
1116, -976.827, 0.0004107, 0.405673
1117, -979.534, 0.0003847, 0.406078
1118, -979.091, 0.0004062, 0.406503
1119, -976.424, 0.0004101, 0.406939
1120, -973.914, 0.0003641, 0.407327
1121, -968.844, 0.0003402, 0.407689
1122, -970.832, 0.0003565, 0.408062
1123, -987.019, 0.0003406, 0.408425
1124, -985.508, 0.0003611, 0.408803
1125, -976.132, 0.0003503, 0.409171
1126, -971.863, 0.000318, 0.409509
1127, -984.934, 0.0003479, 0.409872
1128, -982.933, 0.0003176, 0.410206
1129, -979.659, 0.0003114, 0.410531
1130, -975.828, 0.0003094, 0.410854
1131, -976.755, 0.0003354, 0.411201
1132, -985.289, 0.0003115, 0.411526
1133, -972.803, 0.0002972, 0.411835
1134, -977.629, 0.0003057, 0.412154
1135, -987.582, 0.0003255, 0.412492
1136, -975.978, 0.0003467, 0.412857
1137, -990.781, 0.0003738, 0.413252
1138, -974.728, 0.0003226, 0.413593
1139, -977.276, 0.0003185, 0.413928
1140, -968.644, 0.0003634, 0.414306
1141, -967.338, 0.0003517, 0.414672
1142, -980.049, 0.0003816, 0.415073
1143, -974.277, 0.00032, 0.41541
1144, -975.311, 0.0003177, 0.415739
1145, -980.521, 0.0003237, 0.416074
1146, -991.302, 0.0003196, 0.416407
1147, -979.148, 0.0003185, 0.416737
1148, -974.478, 0.0003238, 0.417071
1149, -969.369, 0.0003114, 0.417394
1150, -978.186, 0.0003104, 0.417716
1151, -968.368, 0.0003, 0.418027
1152, -980.258, 0.0003017, 0.418342
1153, -973.329, 0.0002867, 0.418638
1154, -976.772, 0.0002882, 0.418936
1155, -978.393, 0.000313, 0.419258
1156, -973.339, 0.0002915, 0.41956
1157, -980.83, 0.0003204, 0.419889
1158, -986.43, 0.0003138, 0.420213
1159, -972.03, 0.0002899, 0.420513
1160, -971.067, 0.0002864, 0.420808
1161, -971.735, 0.0003097, 0.421127
1162, -972.366, 0.0003668, 0.421511
1163, -974.039, 0.0003423, 0.421871
1164, -965.932, 0.0003234, 0.422211
1165, -976.279, 0.0003657, 0.422593
1166, -980.596, 0.0003857, 0.422998
1167, -986.78, 0.0003824, 0.423402
1168, -976.584, 0.0004071, 0.423829
1169, -974.9, 0.0003752, 0.424228
1170, -977.918, 0.0003623, 0.424606
1171, -972.399, 0.0004119, 0.425042
1172, -984.279, 0.0003877, 0.425452
1173, -975.115, 0.0003498, 0.425823
1174, -973.082, 0.0003458, 0.426184
1175, -974.215, 0.0003554, 0.426554
1176, -977.993, 0.0003379, 0.426908
1177, -977.522, 0.000394, 0.427317
1178, -981.284, 0.000355, 0.427691
1179, -981.827, 0.0003522, 0.428059
1180, -977.6, 0.0003586, 0.428432
1181, -970.541, 0.0003468, 0.428795
1182, -977.128, 0.0003661, 0.429175
1183, -981.16, 0.0003519, 0.429543
1184, -974.201, 0.0003378, 0.429897
1185, -968.989, 0.0003376, 0.430248
1186, -978.903, 0.000352, 0.430616
1187, -969.858, 0.0003205, 0.430954
1188, -982.067, 0.0003482, 0.431317
1189, -976.735, 0.0002965, 0.431628
1190, -973.834, 0.0003297, 0.43197
1191, -975.904, 0.0003131, 0.432297
1192, -975.068, 0.0002986, 0.432612
1193, -969.819, 0.0002861, 0.432909
1194, -977.669, 0.0002864, 0.433204
1195, -987.069, 0.0003095, 0.433522
1196, -982.703, 0.0003028, 0.433834
1197, -969.196, 0.0002865, 0.43413
1198, -978.474, 0.0003264, 0.434465
1199, -977.152, 0.0003309, 0.434813
1200, -972.994, 0.0003386, 0.435168
1201, -979.621, 0.0003506, 0.435535
1202, -964.779, 0.0003705, 0.435926
1203, -971.229, 0.0003767, 0.43632
1204, -982.942, 0.0003943, 0.436731
1205, -979.748, 0.0004059, 0.437154
1206, -975.434, 0.0004204, 0.437594
1207, -970.009, 0.0004089, 0.438019
1208, -980.754, 0.0003825, 0.438419
1209, -971.098, 0.0004041, 0.438841
1210, -969.727, 0.0003596, 0.439217
1211, -974, 0.0003427, 0.439578
1212, -980.247, 0.0003938, 0.43999
1213, -982.019, 0.0004031, 0.440411
1214, -972.698, 0.0003008, 0.440731
1215, -973.364, 0.0002358, 0.44098
1216, -971.037, 0.0001992, 0.441192
1217, -973.992, 0.0002001, 0.4414
1218, -966.97, 0.0002224, 0.441641
1219, -970.672, 0.000279, 0.441932
1220, -971.644, 0.0002038, 0.442148
1221, -977.003, 0.0002059, 0.442362
1222, -973.979, 0.0002038, 0.442574
1223, -969.215, 0.0002009, 0.442782
1224, -968.435, 0.0002378, 0.443027
1225, -972.593, 0.0002042, 0.443244
1226, -976.611, 0.000203, 0.443454
1227, -973.789, 0.0002107, 0.443672
1228, -972.297, 0.0002259, 0.443906
1229, -977.131, 0.0002068, 0.444124
1230, -970.211, 0.0001985, 0.444331
1231, -978.469, 0.0002093, 0.444547
1232, -968.422, 0.0002021, 0.444757
1233, -966.789, 0.0002349, 0.445
1234, -975.246, 0.0001991, 0.445211
1235, -981.519, 0.0002036, 0.445422
1236, -972.568, 0.0002208, 0.44565
1237, -976.733, 0.0002257, 0.445884
1238, -972.326, 0.0001971, 0.446093
1239, -976.695, 0.0001993, 0.4463
1240, -983.15, 0.0001997, 0.446507
1241, -976.428, 0.0002017, 0.446716
1242, -969.831, 0.0002487, 0.446972
1243, -963.9, 0.0001946, 0.447179
1244, -982.598, 0.0002009, 0.447388
1245, -977.612, 0.0002045, 0.4476
1246, -984.512, 0.0002312, 0.447839
1247, -974.444, 0.0002616, 0.448112
1248, -973.277, 0.0002236, 0.448348
1249, -977.119, 0.0002065, 0.44857
1250, -968.437, 0.0002018, 0.448779
1251, -974.478, 0.0002473, 0.449034
1252, -971.15, 0.0002015, 0.449246
1253, -983.165, 0.0002049, 0.449459
1254, -977.244, 0.0003213, 0.449791
1255, -980.757, 0.000419, 0.450232
1256, -976.036, 0.0003744, 0.450625
1257, -980.775, 0.0004092, 0.451052
1258, -969.49, 0.0004123, 0.451483
1259, -980.848, 0.0003403, 0.45184
1260, -975.851, 0.0002379, 0.452095
1261, -982.813, 0.0002058, 0.45231
1262, -973.63, 0.0001988, 0.452517
1263, -972.688, 0.000201, 0.452726
1264, -972.161, 0.0002423, 0.452976
1265, -970.284, 0.0001984, 0.453187
1266, -970.249, 0.0002009, 0.453395
1267, -971.199, 0.0002008, 0.453604
1268, -977.84, 0.0002254, 0.453841
1269, -971.683, 0.0002136, 0.454066
1270, -972.043, 0.0002084, 0.454283
1271, -972.972, 0.0002019, 0.454493
1272, -972.779, 0.0002044, 0.454704
1273, -977.46, 0.0002235, 0.454935
1274, -978.372, 0.000204, 0.45515
1275, -972.195, 0.0001971, 0.455355
1276, -975.1, 0.000199, 0.455561
1277, -971.961, 0.0001984, 0.455769
1278, -974.687, 0.0002337, 0.456013
1279, -982.868, 0.0002288, 0.456253
1280, -975.693, 0.0002009, 0.456466
1281, -976.19, 0.0001986, 0.456673
1282, -976.482, 0.0002309, 0.456911
1283, -973.765, 0.0002036, 0.457126
1284, -978.82, 0.000198, 0.457332
1285, -976.383, 0.0001987, 0.457538
1286, -975.537, 0.0001995, 0.457745
1287, -978.545, 0.0002471, 0.458012
1288, -975.785, 0.0002087, 0.458234
1289, -973.174, 0.0002013, 0.458443
1290, -969.997, 0.0002115, 0.458662
1291, -970.559, 0.0002837, 0.458953
1292, -974.105, 0.0003869, 0.459357
1293, -971.224, 0.0001983, 0.459569
1294, -975.466, 0.0002008, 0.459779
1295, -966.511, 0.0004089, 0.460201
1296, -971.847, 0.0004144, 0.460633
1297, -975.394, 0.0004258, 0.461076
1298, -974.391, 0.0004175, 0.461511
1299, -970.501, 0.0004216, 0.461949
1300, -976.065, 0.0003932, 0.462358
1301, -973.002, 0.0003872, 0.462762
1302, -967.945, 0.000211, 0.46299
1303, -976.499, 0.0002, 0.463209
1304, -979.038, 0.0002048, 0.463422
1305, -973.34, 0.0002046, 0.463635
1306, -978.454, 0.0002335, 0.463876
1307, -974.105, 0.0002024, 0.46409
1308, -972.607, 0.0002023, 0.464301
1309, -968.641, 0.0002241, 0.464533
1310, -970.976, 0.0002103, 0.464752
1311, -979.158, 0.000242, 0.465002
1312, -972.275, 0.0001997, 0.465214
1313, -968.911, 0.0001974, 0.465419
1314, -973.352, 0.0002055, 0.465632
1315, -982.106, 0.0002726, 0.465913
1316, -971.643, 0.0002043, 0.46613
1317, -971.968, 0.0001998, 0.466337
1318, -972.089, 0.0002036, 0.466548
1319, -977.277, 0.0002155, 0.466771
1320, -976.451, 0.0002445, 0.467034
1321, -977.696, 0.0002077, 0.467254
1322, -977.959, 0.0002031, 0.467465
1323, -970.502, 0.0001994, 0.467672
1324, -974.357, 0.0002334, 0.467913
1325, -977.299, 0.0002058, 0.468131
1326, -982.851, 0.0002016, 0.46834
1327, -972.201, 0.0002023, 0.46855
1328, -974.251, 0.0001998, 0.468757
1329, -973.521, 0.0002347, 0.468999
1330, -973.39, 0.0002032, 0.469211
1331, -975.849, 0.0002017, 0.469421
1332, -970.115, 0.0002015, 0.46963
1333, -970.388, 0.0002179, 0.469855
1334, -976.807, 0.0002024, 0.470067
1335, -968.542, 0.0002673, 0.470342
1336, -967.606, 0.0003609, 0.470721
1337, -968.651, 0.0003462, 0.471083
1338, -981.133, 0.000309, 0.471409
1339, -972.925, 0.0003428, 0.471767
1340, -969.112, 0.0003378, 0.472122
1341, -979.4, 0.0003271, 0.472467
1342, -974.421, 0.0003379, 0.472824
1343, -972.65, 0.0003705, 0.473213
1344, -972.73, 0.0003332, 0.473569
1345, -979.273, 0.0003366, 0.473923
1346, -967.548, 0.0003296, 0.474272
1347, -979.413, 0.0003329, 0.474623
1348, -983.182, 0.0003502, 0.474989
