1603, -67998.1, 0.0094781, 19.2243
1604, -68112.3, 0.0093385, 19.2336
1605, -68214.4, 0.011425, 19.2451
1606, -68178.1, 0.0118356, 19.257
1607, -68150.5, 0.010415, 19.2674
1608, -68010.2, 0.0101274, 19.2776
1609, -68075.4, 0.0101982, 19.2878
1610, -68109.2, 0.0098961, 19.2977
1611, -68101.7, 0.0102413, 19.308
1612, -68142.2, 0.0097224, 19.3178
1613, -68179.4, 0.0096218, 19.3274
1614, -68332.3, 0.0110144, 19.3385
1615, -68159.7, 0.0105708, 19.3491
1616, -68018.5, 0.0120931, 19.3612
1617, -68061.6, 0.0152107, 19.3765
1618, -68120.2, 0.0127597, 19.3893
1619, -68124.3, 0.012096, 19.4014
1620, -68196.7, 0.012754, 19.4142
1621, -68079.2, 0.011184, 19.4255
1622, -68083.9, 0.015858, 19.4414
1623, -68181.9, 0.0103081, 19.4517
1624, -68255.2, 0.0124918, 19.4642
1625, -68223.2, 0.0114534, 19.4757
1626, -68317.7, 0.0097326, 19.4855
1627, -68267.1, 0.0097963, 19.4953
1628, -68351.9, 0.0095263, 19.5049
1629, -68227.7, 0.0096572, 19.5146
1630, -68122.4, 0.0103676, 19.525
1631, -68109.9, 0.0097272, 19.5347
1632, -68241.2, 0.0127887, 19.5476
1633, -68385.3, 0.0119535, 19.5595
1634, -68445.7, 0.0120555, 19.5716
1635, -68361.8, 0.0143308, 19.586
1636, -68226.3, 0.0096749, 19.5957
1637, -68226, 0.0106201, 19.6064
1638, -68100.2, 0.0130051, 19.6195
1639, -68088, 0.0110009, 19.6305
1640, -68147.2, 0.012079, 19.6426
1641, -68085.9, 0.0110509, 19.6537
1642, -68144.7, 0.0091946, 19.6629
1643, -68018.9, 0.0129862, 19.676
1644, -67989.9, 0.0122946, 19.6883
1645, -67963.7, 0.0155007, 19.7038
1646, -68150.7, 0.0099063, 19.7138
1647, -68216.5, 0.0105022, 19.7243
1648, -68133.3, 0.0151726, 19.7395
1649, -68104.4, 0.0150139, 19.7546
1650, -68014.7, 0.0134256, 19.768
1651, -68047, 0.0144133, 19.7825
1652, -68155.3, 0.0099563, 19.7925
1653, -68151.7, 0.0124225, 19.8049
1654, -68109.1, 0.0119048, 19.8169
1655, -68094.9, 0.0146035, 19.8315
1656, -68109.7, 0.0116068, 19.8432
1657, -68167.3, 0.0174455, 19.8607
1658, -68251.8, 0.0119, 19.8726
1659, -68276, 0.0151912, 19.8879
1660, -68284.8, 0.0174864, 19.9054
1661, -68233.5, 0.0100498, 19.9155
1662, -68182.6, 0.0113063, 19.9268
1663, -68168.4, 0.015333, 19.9422
1664, -68231.8, 0.0121253, 19.9544
1665, -68254.9, 0.0140434, 19.9684
1666, -68294.2, 0.0154019, 19.9839
1667, -68231.7, 0.0148283, 19.9987
1668, -68189.9, 0.0148204, 20.0136
1669, -68130.4, 0.0153499, 20.029
1670, -68262.5, 0.0106293, 20.0397
1671, -68166.9, 0.0111586, 20.0509
1672, -68093.1, 0.015042, 20.0659
1673, -68101.5, 0.0123151, 20.0783
1674, -68132.9, 0.0181417, 20.0965
1675, -68298.9, 0.0177055, 20.1142
1676, -68324.2, 0.0136529, 20.128
1677, -68234.9, 0.0156568, 20.1437
1678, -68258.5, 0.0112181, 20.155
1679, -68094.1, 0.0123963, 20.1674
1680, -68132.2, 0.0105295, 20.178
1681, -68046.6, 0.0161779, 20.1942
1682, -68018.4, 0.0129811, 20.2072
1683, -68097.5, 0.0136507, 20.2209
1684, -68158.7, 0.015721, 20.2367
1685, -68135.7, 0.0135559, 20.2503
1686, -68229.6, 0.0121634, 20.2625
1687, -68048.3, 0.0131787, 20.2757
1688, -67963.8, 0.0150097, 20.2907
1689, -68020.6, 0.016599, 20.3074
1690, -68223.3, 0.0153415, 20.3227
1691, -68259.3, 0.0132008, 20.336
1692, -68197.3, 0.0142659, 20.3503
1693, -68004, 0.0120523, 20.3624
1694, -67998.2, 0.0150656, 20.3775
1695, -67940.4, 0.0161111, 20.3936
1696, -67998.7, 0.0140629, 20.4077
1697, -68062.8, 0.01297, 20.4207
1698, -68147.8, 0.009392, 20.4301
1699, -68137.3, 0.0092717, 20.4394
1700, -68097.5, 0.0102266, 20.4497
1701, -68151.6, 0.0092007, 20.4589
1702, -68221.9, 0.0104818, 20.4694
1703, -68268.1, 0.013067, 20.4825
1704, -68150.4, 0.0098001, 20.4924
1705, -68005.1, 0.0124632, 20.5049
1706, -68092.3, 0.0102269, 20.5151
1707, -68237.9, 0.0097773, 20.525
1708, -68337.1, 0.0150332, 20.54
1709, -68249.5, 0.0141185, 20.5542
1710, -68074.3, 0.014443, 20.5686
1711, -68049.7, 0.0158325, 20.5845
1712, -68040.4, 0.016237, 20.6008
1713, -68037.4, 0.0148439, 20.6157
1714, -67916.9, 0.0094338, 20.6252
1715, -68037.3, 0.0096983, 20.6349
1716, -68157.5, 0.0098055, 20.6447
1717, -68132.6, 0.0134197, 20.6582
1718, -68089.7, 0.0110821, 20.6693
1719, -68044.9, 0.0104459, 20.6798
1720, -68083.4, 0.009937, 20.6898
1721, -68118.4, 0.0118296, 20.7016
1722, -68104.2, 0.0096842, 20.7113
1723, -68092.5, 0.0093583, 20.7207
1724, -68026, 0.0106169, 20.7314
1725, -68028, 0.010717, 20.7421
1726, -68079.4, 0.0092897, 20.7514
1727, -68169.9, 0.0095907, 20.7611
1728, -68158.7, 0.0098811, 20.771
1729, -68136.7, 0.0100802, 20.7811
1730, -68111, 0.0129096, 20.7941
1731, -68200.1, 0.0145384, 20.8087
1732, -68135.1, 0.0095411, 20.8183
1733, -68044.9, 0.0093326, 20.8276
1734, -68042.8, 0.0100441, 20.8377
1735, -67921.6, 0.0094331, 20.8472
1736, -67957.8, 0.0096242, 20.8568
1737, -67987.9, 0.0097964, 20.8666
1738, -68001.1, 0.010521, 20.8772
1739, -67988.3, 0.0129075, 20.8901
1740, -68006, 0.0111834, 20.9014
1741, -68000.4, 0.0097658, 20.9112
1742, -68034.8, 0.012245, 20.9234
1743, -68025, 0.0159511, 20.9394
1744, -68117.9, 0.0150916, 20.9545
1745, -68217.4, 0.0112937, 20.9659
1746, -68060.5, 0.0094591, 20.9753
1747, -68013.2, 0.009868, 20.9853
1748, -67960.5, 0.0102072, 20.9955
1749, -68026.4, 0.0091981, 21.0047
1750, -68048.9, 0.0102908, 21.015
1751, -67921.4, 0.0099867, 21.025
1752, -67945.4, 0.0101025, 21.0352
1753, -68001.9, 0.0104594, 21.0457
1754, -68220.3, 0.0109869, 21.0567
1755, -68194.8, 0.009752, 21.0665
1756, -67983, 0.010901, 21.0774
1757, -67882.3, 0.010888, 21.0884
1758, -67949.3, 0.0107892, 21.0992
1759, -67926.4, 0.0096935, 21.1089
1760, -67979.1, 0.0108759, 21.1198
1761, -67946, 0.0116971, 21.1316
1762, -68001.9, 0.0097501, 21.1413
1763, -68083.6, 0.0102381, 21.1516
1764, -68053, 0.0101157, 21.1617
1765, -67960.8, 0.0090782, 21.1709
1766, -67987.7, 0.0099032, 21.1808
1767, -67966, 0.0103142, 21.1912
1768, -68041.3, 0.0091685, 21.2004
1769, -68009.1, 0.0103603, 21.2108
1770, -68062.8, 0.0089476, 21.2197
1771, -67933, 0.00927, 21.229
1772, -67845.1, 0.0096533, 21.2387
1773, -67968, 0.0097197, 21.2485
1774, -68021.3, 0.0104856, 21.259
1775, -68102.5, 0.0101155, 21.2691
1776, -68142.7, 0.0122507, 21.2814
1777, -68120.6, 0.009273, 21.2907
1778, -68082.9, 0.0127882, 21.3035
1779, -68019.3, 0.0115754, 21.3152
1780, -68057.6, 0.0104679, 21.3257
1781, -68072, 0.0119692, 21.3377
1782, -67914, 0.0119228, 21.3497
1783, -67944.1, 0.009228, 21.359
1784, -67845.5, 0.0112716, 21.3703
1785, -67906.2, 0.0093165, 21.3797
1786, -67886.6, 0.0106192, 21.3903
1787, -67851.2, 0.0103144, 21.4006
1788, -67871, 0.0094443, 21.4102
1789, -67806.3, 0.0094687, 21.4197
1790, -67849.7, 0.0100107, 21.4297
1791, -67956.4, 0.0094103, 21.4391
1792, -67963.1, 0.0105852, 21.4497
1793, -68081.4, 0.0095203, 21.4593
1794, -68153.9, 0.0104113, 21.4697
1795, -68172.5, 0.0133036, 21.4831
1796, -68000.5, 0.0116079, 21.4947
1797, -67942.1, 0.0112705, 21.506
1798, -67971.8, 0.014, 21.5201
1799, -68045.8, 0.0140254, 21.5341
1800, -67979.4, 0.0127058, 21.5468
1801, -68050.2, 0.0114408, 21.5583
1802, -68065.6, 0.0156972, 21.5741
1803, -68002.1, 0.0115503, 21.5857
1804, -67958.9, 0.0101889, 21.5959
1805, -68003.3, 0.0119439, 21.6078
1806, -68112.2, 0.0101994, 21.6181
1807, -68076.3, 0.0093299, 21.6274
1808, -67966.4, 0.0092855, 21.6367
1809, -68054, 0.0102226, 21.647
1810, -68018.3, 0.0105039, 21.6575
1811, -68018.9, 0.0132347, 21.6708
1812, -67940.4, 0.0140066, 21.6848
1813, -67899.9, 0.0149436, 21.6998
1814, -67909.9, 0.013536, 21.7134
1815, -68039.7, 0.0126145, 21.7262
1816, -68079.5, 0.0124411, 21.7387
1817, -68117.8, 0.0149409, 21.7537
1818, -68154.8, 0.0122215, 21.7659
1819, -68295, 0.0100399, 21.776
1820, -68278.2, 0.0099027, 21.7859
1821, -68214.7, 0.0102606, 21.7962
1822, -68096.1, 0.009841, 21.8061
1823, -68008.3, 0.0103493, 21.8165
1824, -68025.7, 0.0105133, 21.8271
1825, -68087.5, 0.0098904, 21.837
1826, -68200.6, 0.0093264, 21.8463
1827, -68276, 0.0093138, 21.8557
1828, -68201.4, 0.0100276, 21.8657
1829, -68035.4, 0.0091072, 21.8749
1830, -68038.9, 0.01105, 21.886
1831, -68071.7, 0.0113787, 21.8974
1832, -68067, 0.0125756, 21.91
1833, -68004, 0.0157589, 21.9259
1834, -67991.9, 0.0104851, 21.9365
1835, -68017.2, 0.0116825, 21.9482
1836, -67998.7, 0.0093075, 21.9575
1837, -68074.9, 0.0095535, 21.9671
1838, -68078.4, 0.0094085, 21.9765
1839, -68132.2, 0.0099235, 21.9865
1840, -68132.5, 0.0110966, 21.9976
1841, -68056.7, 0.0103192, 22.008
1842, -67979.8, 0.0090543, 22.0171
1843, -67979.1, 0.0100158, 22.0271
1844, -68007.3, 0.0089357, 22.0361
1845, -68069.5, 0.0093874, 22.0455
1846, -68063.1, 0.0091724, 22.0547
1847, -67987.1, 0.0094237, 22.0641
1848, -68058.2, 0.0099524, 22.0741
1849, -68210.1, 0.0094275, 22.0836
1850, -68366.3, 0.010534, 22.0942
1851, -68335.8, 0.0107477, 22.1049
1852, -68267.6, 0.0111545, 22.1161
1853, -68138.8, 0.0105322, 22.1267
1854, -67983.3, 0.010333, 22.137
1855, -67920.3, 0.010656, 22.1477
1856, -67925.7, 0.0097234, 22.1575
1857, -67975.9, 0.0103447, 22.1679
1858, -67856.1, 0.009718, 22.1776
1859, -67881.3, 0.0096995, 22.1873
1860, -67969.9, 0.0125713, 22.1999
1861, -68098.7, 0.0143643, 22.2143
1862, -68060.6, 0.0129476, 22.2273
1863, -68077.8, 0.0090556, 22.2364
1864, -68127.2, 0.0094031, 22.2459
1865, -68001.9, 0.0098461, 22.2557
1866, -68025.7, 0.0095774, 22.2653
1867, -67970.6, 0.0097426, 22.2751
1868, -67960.5, 0.0092418, 22.2844
1869, -68035.7, 0.0102848, 22.2947
1870, -68039, 0.0102202, 22.305
1871, -68147.6, 0.0106098, 22.3156
1872, -68211.4, 0.0110833, 22.3268
1873, -68057.9, 0.0109399, 22.3377
1874, -67904.2, 0.0104437, 22.3482
1875, -67943.3, 0.010531, 22.3588
1876, -67993.9, 0.010447, 22.3693
1877, -68047.1, 0.0105933, 22.3799
1878, -68031.8, 0.0096575, 22.3896
1879, -67993.6, 0.0118719, 22.4015
1880, -68114.1, 0.011067, 22.4126
1881, -68171.3, 0.0092476, 22.4219
1882, -68035.7, 0.0108233, 22.4328
1883, -67933.1, 0.0118521, 22.4447
1884, -67974, 0.0100419, 22.4547
1885, -68018.1, 0.010698, 22.4655
1886, -67981.9, 0.0091881, 22.4747
1887, -67993.9, 0.0089272, 22.4836
1888, -68027.6, 0.0099641, 22.4936
1889, -67954.8, 0.0148363, 22.5085
1890, -68049.5, 0.0099026, 22.5184
1891, -68012.7, 0.009944, 22.5284
1892, -68074.9, 0.013505, 22.542
1893, -68086.4, 0.0117425, 22.5538
1894, -68051.8, 0.0100842, 22.5639
1895, -68065.9, 0.0142414, 22.5782
1896, -68084.3, 0.0120051, 22.5903
1897, -68236.7, 0.011318, 22.6016
1898, -68299.3, 0.01021, 22.6119
1899, -68362.1, 0.0107794, 22.6227
1900, -68568.9, 0.0096321, 22.6323
1901, -68583.9, 0.014189, 22.6466
1902, -68493, 0.0092392, 22.6558
1903, -67967.8, 0.0126199, 22.6685
1904, -67977.2, 0.0143132, 22.6828
1905, -68006.2, 0.010208, 22.6931
1906, -68024.4, 0.0135924, 22.7067
1907, -68141.5, 0.0124241, 22.7192
1908, -68149, 0.0129627, 22.7322
1909, -68109.7, 0.017091, 22.7493
1910, -68087.5, 0.013014, 22.7624
1911, -68091.4, 0.0152107, 22.7776
1912, -67939.5, 0.0161685, 22.7938
1913, -67850.3, 0.0132617, 22.8071
1914, -67885.7, 0.0141541, 22.8213
1915, -67983.5, 0.0123223, 22.8337
1916, -68057.5, 0.010405, 22.8441
1917, -67991.4, 0.0134422, 22.8576
1918, -68045.8, 0.0122072, 22.8699
1919, -68064.6, 0.0108109, 22.8807
1920, -67879.6, 0.0147861, 22.8955
1921, -67878.5, 0.0161062, 22.9117
1922, -68002.3, 0.0139355, 22.9257
1923, -68052.8, 0.0134115, 22.9391
1924, -68030.9, 0.015033, 22.9542
1925, -68062.3, 0.0169939, 22.9712
1926, -68062.6, 0.0129143, 22.9842
1927, -68003.7, 0.0118056, 22.996
1928, -68062.7, 0.0158974, 23.012
1929, -67927.6, 0.0115215, 23.0235
1930, -67952.7, 0.0156099, 23.0392
1931, -67870.1, 0.0168955, 23.0561
1932, -67934.2, 0.012719, 23.0689
1933, -68109.2, 0.0116216, 23.0805
1934, -68028.8, 0.0180857, 23.0986
1935, -68068.6, 0.0149609, 23.1136
1936, -68102.2, 0.0145248, 23.1282
1937, -67968.5, 0.0105961, 23.1388
1938, -68018.4, 0.0106901, 23.1495
1939, -68049.4, 0.0109733, 23.1606
1940, -67968.1, 0.0096477, 23.1702
1941, -68024.8, 0.0142116, 23.1845
1942, -68093.9, 0.011734, 23.1962
1943, -68126.5, 0.0116609, 23.2079
1944, -68032.7, 0.0127213, 23.2207
1945, -68021.9, 0.0119885, 23.2327
1946, -68002.6, 0.0109239, 23.2437
1947, -68105.6, 0.0109436, 23.2546
1948, -68055.1, 0.0122637, 23.2669
1949, -68012.9, 0.0125254, 23.2795
1950, -68016.5, 0.0103519, 23.2899
1951, -68163.8, 0.011749, 23.3017
1952, -68149.2, 0.0158162, 23.3175
1953, -68179.8, 0.0098695, 23.3274
1954, -68274.2, 0.0114535, 23.3389
1955, -68370.2, 0.0136572, 23.3526
1956, -68289.1, 0.0150922, 23.3677
1957, -68159, 0.0103057, 23.3781
1958, -68038.9, 0.0103882, 23.3885
1959, -67963.9, 0.0135774, 23.4021
1960, -68015.7, 0.0098538, 23.412
1961, -67975.5, 0.0115018, 23.4235
1962, -67923.3, 0.0097674, 23.4333
1963, -67954, 0.0101512, 23.4435
1964, -67967.2, 0.0103753, 23.4539
1965, -68058.5, 0.0111473, 23.4651
1966, -68061.9, 0.0112802, 23.4764
1967, -68026.6, 0.0100661, 23.4866
1968, -67938.5, 0.0101102, 23.4967
1969, -68085.3, 0.0094875, 23.5062
1970, -68165.6, 0.0104694, 23.5167
1971, -67949.5, 0.012152, 23.5289
1972, -67869.3, 0.0101281, 23.5391
1973, -67887, 0.0100297, 23.5492
1974, -67991.5, 0.0110495, 23.5602
1975, -68058, 0.0104701, 23.5707
1976, -68117.9, 0.0099893, 23.5808
1977, -67978.4, 0.0097432, 23.5905
1978, -67918.3, 0.010064, 23.6006
1979, -67831, 0.0114934, 23.6122
1980, -67831.9, 0.0126009, 23.6248
1981, -67867.4, 0.0102299, 23.6351
1982, -67925.7, 0.0111058, 23.6462
1983, -67975.3, 0.0144182, 23.6607
1984, -67965.3, 0.0139261, 23.6746
1985, -68019.5, 0.0115503, 23.6862
1986, -68045.4, 0.0113241, 23.6976
1987, -68112.8, 0.0104297, 23.708
1988, -68034.9, 0.0144399, 23.7225
1989, -68014.5, 0.0111151, 23.7336
1990, -68036.6, 0.0102854, 23.744
1991, -68117.1, 0.0100512, 23.754
1992, -68150.9, 0.0100274, 23.7641
1993, -67992.7, 0.0103459, 23.7745
1994, -67985.7, 0.0095126, 23.784
1995, -67951, 0.0098974, 23.7939
1996, -67964.4, 0.0105077, 23.8045
1997, -67889.3, 0.0109414, 23.8154
1998, -67930.2, 0.0125144, 23.828
1999, -67805.4, 0.0103501, 23.8384
2000, -68003.7, 0.0110404, 23.8495
2001, -67916.2, 0.0113952, 23.8609
2002, -67945.1, 0.0162816, 23.8772
2003, -67989.6, 0.0112573, 23.8885
2004, -67975.6, 0.0116406, 23.9002
2005, -67998.6, 0.0117554, 23.912
2006, -67861.3, 0.0119997, 23.9241
2007, -67750.5, 0.0127924, 23.9369
2008, -67867.1, 0.0123868, 23.9494
2009, -67897.3, 0.0109942, 23.9604
2010, -68033.3, 0.009934, 23.9704
2011, -68050.4, 0.0160733, 23.9865
2012, -68163.7, 0.015153, 24.0017
2013, -68094.7, 0.0124181, 24.0141
2014, -67876.9, 0.012449, 24.0266
2015, -67835.9, 0.0128605, 24.0395
2016, -67887.8, 0.0112008, 24.0507
2017, -67937.5, 0.0134424, 24.0642
2018, -68020.9, 0.0108692, 24.0751
2019, -67954.3, 0.0098237, 24.085
2020, -68038.8, 0.0099263, 24.0949
2021, -68017.4, 0.0116532, 24.1066
2022, -67850.6, 0.0114622, 24.1181
2023, -67889.8, 0.0107474, 24.1289
2024, -67879.6, 0.0097356, 24.1387
2025, -67845.3, 0.0105739, 24.1493
2026, -67878.9, 0.0092444, 24.1586
2027, -67900.5, 0.0089824, 24.1676
2028, -67986, 0.0089794, 24.1766
2029, -67916.6, 0.010318, 24.1869
2030, -67942.9, 0.0093722, 24.1963
2031, -67993.8, 0.009439, 24.2058
2032, -67945.8, 0.0109337, 24.2168
2033, -68039, 0.0119647, 24.2288
2034, -67949.7, 0.0119969, 24.2408
2035, -67894.9, 0.009609, 24.2504
2036, -68008.7, 0.012869, 24.2633
2037, -68047.6, 0.0094057, 24.2728
2038, -68092.4, 0.0153309, 24.2882
2039, -67951, 0.0104933, 24.2987
2040, -67976.1, 0.0104955, 24.3092
2041, -67885.7, 0.0092244, 24.3185
2042, -67898.6, 0.012577, 24.3311
2043, -68018.9, 0.0154822, 24.3466
2044, -68103.5, 0.0098803, 24.3565
2045, -68150.2, 0.0097129, 24.3663
2046, -68013.9, 0.010058, 24.3764
2047, -67909.8, 0.0094418, 24.3858
2048, -67941.3, 0.0149042, 24.4008
2049, -67880.8, 0.015434, 24.4163
2050, -67888.1, 0.0151278, 24.4314
2051, -67908.4, 0.0110015, 24.4425
2052, -67978, 0.016156, 24.4586
2053, -67907.3, 0.0135938, 24.4723
2054, -67846.8, 0.0130268, 24.4853
2055, -67986.5, 0.0111805, 24.4966
2056, -68025.2, 0.0116681, 24.5083
2057, -68003.4, 0.0139201, 24.5222
2058, -67906.5, 0.0157935, 24.538
2059, -67855.2, 0.0107145, 24.5488
2060, -67873.1, 0.0097966, 24.5586
2061, -67918.9, 0.0097562, 24.5684
2062, -67946.5, 0.0095888, 24.578
2063, -67944.1, 0.0095169, 24.5876
2064, -68038.2, 0.0093345, 24.5969
2065, -67993.6, 0.0092122, 24.6062
2066, -67914.6, 0.009047, 24.6153
2067, -67983.8, 0.0095006, 24.6248
2068, -67871.8, 0.0117027, 24.6365
2069, -67819.1, 0.012618, 24.6492
2070, -67932.3, 0.0118671, 24.6611
2071, -67998.1, 0.0110998, 24.6722
2072, -67920, 0.0115563, 24.6838
2073, -67915.2, 0.0108059, 24.6947
2074, -67909.6, 0.0093951, 24.7041
2075, -68050.2, 0.0095989, 24.7137
2076, -68128.3, 0.0100328, 24.7238
2077, -68192.8, 0.0096149, 24.7334
2078, -68217.8, 0.0104562, 24.7439
2079, -68140.4, 0.0138786, 24.7578
2080, -68065.7, 0.0101245, 24.768
2081, -68050.5, 0.0121898, 24.7802
2082, -67947.4, 0.0108521, 24.7911
2083, -68049.2, 0.0134931, 24.8046
2084, -67928.1, 0.0107117, 24.8153
2085, -67855.8, 0.0113601, 24.8267
2086, -67951.7, 0.0143213, 24.8411
2087, -68030.8, 0.0122041, 24.8533
2088, -67964.5, 0.0107891, 24.8641
2089, -67973.3, 0.0103885, 24.8746
2090, -67934.8, 0.0092433, 24.8838
2091, -67782.1, 0.0128295, 24.8967
2092, -67843, 0.0134741, 24.9102
2093, -67948, 0.0090876, 24.9193
2094, -67879.1, 0.0098102, 24.9292
2095, -67819.6, 0.010069, 24.9393
2096, -67927.6, 0.0143814, 24.9537
2097, -68045, 0.0111178, 24.9648
2098, -67999.1, 0.0090834, 24.9739
2099, -67878.7, 0.0092672, 24.9832
2100, -67908.3, 0.0101211, 24.9934
2101, -67792.1, 0.0091601, 25.0026
2102, -67789.9, 0.0154851, 25.0181
2103, -67953.1, 0.0142996, 25.0324
2104, -67903.4, 0.0140498, 25.0465
2105, -67902, 0.0161142, 25.0627
2106, -67979.3, 0.0113802, 25.0741
2107, -67969.6, 0.0142507, 25.0884
2108, -67971, 0.0102838, 25.0987
2109, -67932.7, 0.0112142, 25.11
2110, -67912.2, 0.015627, 25.1257
2111, -68002.8, 0.012086, 25.1378
2112, -67911.7, 0.0142031, 25.152
2113, -67882.7, 0.0100828, 25.1621
2114, -67867, 0.0093296, 25.1715
2115, -67896.8, 0.0105301, 25.1821
2116, -67974.8, 0.0096, 25.1917
2117, -67910, 0.0094758, 25.2012
2118, -67922.4, 0.0096986, 25.2109
2119, -67991, 0.0092837, 25.2203
2120, -67968.2, 0.0096565, 25.23
2121, -67944.3, 0.0109704, 25.241
2122, -67830.4, 0.0098126, 25.2509
2123, -67741.3, 0.0097736, 25.2607
2124, -67770.3, 0.0098149, 25.2705
2125, -67826.6, 0.0112078, 25.2818
2126, -67943.2, 0.0105101, 25.2924
2127, -67860.8, 0.009602, 25.302
2128, -67748.9, 0.0144809, 25.3165
2129, -67778.3, 0.0130001, 25.3295
2130, -67883.1, 0.0154629, 25.345
2131, -68033.2, 0.0098198, 25.3549
2132, -68070, 0.0138541, 25.3688
2133, -67920.4, 0.0101969, 25.379
2134, -67819.9, 0.0094584, 25.3885
2135, -67813.9, 0.0103431, 25.3989
2136, -67846.2, 0.0104187, 25.4093
2137, -67966.7, 0.0090224, 25.4184
2138, -68092.6, 0.0099805, 25.4284
2139, -67906.4, 0.0102839, 25.4387
2140, -67746.9, 0.0146399, 25.4534
2141, -67762.1, 0.0101591, 25.4636
2142, -67869.7, 0.0152463, 25.4789
2143, -67861.8, 0.0117688, 25.4907
2144, -67931.9, 0.0136638, 25.5044
2145, -67964.9, 0.0181785, 25.5226
2146, -67919.4, 0.0107184, 25.5333
2147, -67955.4, 0.0167945, 25.5502
2148, -67819.2, 0.0126876, 25.5629
2149, -67816.4, 0.013949, 25.5769
2150, -67891, 0.0132594, 25.5902
2151, -67878.7, 0.0112854, 25.6015
2152, -67854.5, 0.0111585, 25.6127
2153, -68012.3, 0.0114922, 25.6242
2154, -67948.2, 0.010376, 25.6347
2155, -67958.3, 0.0113449, 25.6461
2156, -67846.5, 0.015516, 25.6616
2157, -67841.4, 0.0148507, 25.6765
2158, -67801.8, 0.0148981, 25.6915
2159, -67798.3, 0.0128787, 25.7044
2160, -67760.3, 0.0148882, 25.7193
2161, -67799.4, 0.0145747, 25.7339
2162, -67755.6, 0.0109928, 25.745
2163, -67761.3, 0.0133613, 25.7584
2164, -67754.6, 0.0145597, 25.773
2165, -67758.4, 0.0101806, 25.7832
2166, -67901.2, 0.0177477, 25.801
2167, -67938.4, 0.0142295, 25.8153
2168, -67958.4, 0.0170736, 25.8324
2169, -67887.6, 0.0142535, 25.8467
2170, -67856.8, 0.0149068, 25.8616
2171, -67826.1, 0.0143834, 25.876
2172, -67871.8, 0.0136286, 25.8898
2173, -67839.9, 0.0120195, 25.9019
2174, -67854.1, 0.0126361, 25.9145
2175, -67769.5, 0.0138691, 25.9284
2176, -67793.6, 0.0153267, 25.9438
2177, -67721.5, 0.0150761, 25.9589
2178, -67740.8, 0.0131517, 25.9721
2179, -67934.4, 0.0130687, 25.9852
2180, -67927.5, 0.0181551, 26.0034
2181, -67852.3, 0.0123696, 26.0158
2182, -67875.8, 0.0138273, 26.0297
2183, -67839.3, 0.012873, 26.0426
2184, -67863.5, 0.0168309, 26.0595
2185, -67906.2, 0.0150943, 26.0746
2186, -67942.5, 0.0096333, 26.0843
2187, -67858.3, 0.0116738, 26.096
2188, -67836.6, 0.0097145, 26.1057
2189, -67894.5, 0.0093515, 26.1151
2190, -68040, 0.0106439, 26.1258
2191, -68109.3, 0.0126256, 26.1385
2192, -67922.4, 0.0091507, 26.1477
2193, -67952.4, 0.0092233, 26.157
2194, -67956.9, 0.0089597, 26.166
2195, -68063.7, 0.0091013, 26.1751
2196, -68156.1, 0.009287, 26.1844
2197, -67855.5, 0.0111324, 26.1956
2198, -67812.3, 0.0137164, 26.2094
2199, -67808.2, 0.0099122, 26.2194
2200, -67831.6, 0.0127784, 26.2322
2201, -67958.8, 0.0098809, 26.2421
2202, -68012.3, 0.0098819, 26.252
2203, -67831.9, 0.0098094, 26.2618
2204, -67786.1, 0.0095892, 26.2715
2205, -67855.7, 0.0096913, 26.2812
2206, -67956.7, 0.009146, 26.2904
2207, -67918, 0.0104543, 26.3008
2208, -67909, 0.0103659, 26.3113
2209, -67874.5, 0.0094133, 26.3207
2210, -67924.7, 0.0107124, 26.3314
2211, -68006.9, 0.0095024, 26.341
2212, -67877, 0.011038, 26.352
2213, -67851.1, 0.0098637, 26.3619
2214, -67739.9, 0.0095412, 26.3715
2215, -67803.9, 0.0088922, 26.3804
2216, -67857.5, 0.0098737, 26.3903
2217, -67882.7, 0.014181, 26.4045
2218, -67700.4, 0.0101229, 26.4147
2219, -67726, 0.0117588, 26.4265
2220, -67868.4, 0.0092878, 26.4358
2221, -67739.5, 0.0101554, 26.446
2222, -67709.5, 0.0112802, 26.4573
2223, -67726.4, 0.0104895, 26.4678
2224, -67736.5, 0.0102474, 26.4781
2225, -67823.4, 0.0091822, 26.4873
2226, -67861.6, 0.0103802, 26.4977
2227, -67927.8, 0.0102062, 26.508
2228, -67927.8, 0.0095174, 26.5175
2229, -67941.6, 0.0098051, 26.5274
2230, -67891.8, 0.0094845, 26.5369
2231, -67926, 0.0120939, 26.549
2232, -67898.3, 0.010321, 26.5594
2233, -67958.2, 0.0090126, 26.5684
2234, -68030.5, 0.0106385, 26.5791
2235, -68077.3, 0.0114574, 26.5906
2236, -67967.3, 0.0131508, 26.6037
2237, -67837.4, 0.0106021, 26.6144
2238, -67846, 0.0111329, 26.6255
2239, -67891, 0.0097207, 26.6353
2240, -67823.6, 0.0132638, 26.6486
2241, -67756.5, 0.0107811, 26.6594
2242, -67796.9, 0.0100969, 26.6695
2243, -67865, 0.0103471, 26.6799
2244, -67829.7, 0.0122067, 26.6921
2245, -67776, 0.014217, 26.7064
2246, -67755.7, 0.0147511, 26.7212
2247, -67722.4, 0.0162936, 26.7375
2248, -67751.7, 0.0146414, 26.7522
2249, -67837.3, 0.0095509, 26.7618
2250, -67885.5, 0.0094247, 26.7713
