2801, -67290.3, 0.00951, 32.7631
2802, -67308.4, 0.0087213, 32.7719
2803, -67296.7, 0.0104292, 32.7823
2804, -67346, 0.0091614, 32.7915
2805, -67359.2, 0.0094689, 32.801
2806, -67338, 0.009515, 32.8106
2807, -67268.6, 0.0087976, 32.8194
2808, -67262.5, 0.0105252, 32.83
2809, -67253.2, 0.0097702, 32.8398
2810, -67303.1, 0.0094501, 32.8492
2811, -67322.7, 0.0109137, 32.8602
2812, -67307.2, 0.0087473, 32.869
2813, -67228.5, 0.0121035, 32.8811
2814, -67135.3, 0.0119497, 32.8931
2815, -67133.3, 0.0111472, 32.9043
2816, -67096.6, 0.0105932, 32.9149
2817, -67182.9, 0.0108738, 32.9258
2818, -67230.3, 0.0111001, 32.937
2819, -67126.7, 0.0109087, 32.9479
2820, -67047.2, 0.0100716, 32.9581
2821, -67016.9, 0.0095573, 32.9677
2822, -67079.4, 0.009372, 32.9771
2823, -67119.8, 0.0096817, 32.9868
2824, -67116.3, 0.00908, 32.9959
2825, -67153.8, 0.0091945, 33.0051
2826, -67235.1, 0.0094416, 33.0146
2827, -67358.1, 0.0090514, 33.0237
2828, -67486.5, 0.0102991, 33.034
2829, -67446.1, 0.0091418, 33.0432
2830, -67386.2, 0.0090876, 33.0523
2831, -67237.5, 0.01061, 33.063
2832, -67188.2, 0.0090192, 33.072
2833, -67178.5, 0.0119783, 33.084
2834, -67120, 0.010266, 33.0943
2835, -67175, 0.0094521, 33.1038
2836, -67134.5, 0.0105758, 33.1144
2837, -67122.5, 0.0092761, 33.1237
2838, -67231.4, 0.0097185, 33.1335
2839, -67312.1, 0.0111269, 33.1446
2840, -67352, 0.0099269, 33.1546
2841, -67385.5, 0.0100784, 33.1647
2842, -67469.4, 0.0095751, 33.1743
2843, -67408.8, 0.0092148, 33.1835
2844, -67263, 0.0091124, 33.1927
2845, -67243.8, 0.0088134, 33.2015
2846, -67056.5, 0.0092356, 33.2108
2847, -67110.3, 0.0091044, 33.2199
2848, -67122, 0.0086497, 33.2286
2849, -67152.7, 0.0091388, 33.2378
2850, -67233.1, 0.0088263, 33.2467
2851, -67233.4, 0.0094935, 33.2562
2852, -67204.4, 0.0088922, 33.2651
2853, -67242, 0.0086271, 33.2738
2854, -67232.4, 0.0113922, 33.2852
2855, -67304.7, 0.0091604, 33.2944
2856, -67277.7, 0.0102305, 33.3046
2857, -67162.2, 0.0096592, 33.3143
2858, -67153.2, 0.0092954, 33.3237
2859, -67230.7, 0.0095134, 33.3333
2860, -67272, 0.0099244, 33.3432
2861, -67296, 0.0092376, 33.3525
2862, -67338.9, 0.00946, 33.362
2863, -67381.5, 0.008672, 33.3707
2864, -67324.5, 0.0098542, 33.3806
2865, -67196, 0.008857, 33.3895
2866, -67248.2, 0.0126556, 33.4021
2867, -67445.5, 0.010598, 33.4128
2868, -67346.2, 0.0132542, 33.4261
2869, -67158.9, 0.0106024, 33.4367
2870, -67102.1, 0.0104997, 33.4472
2871, -67157.5, 0.0106531, 33.4579
2872, -67219.3, 0.0103285, 33.4683
2873, -67262.4, 0.0096118, 33.4779
2874, -67044.8, 0.0139741, 33.4919
2875, -67053.2, 0.0106739, 33.5027
2876, -67080.8, 0.0102596, 33.5129
2877, -67148.1, 0.0092026, 33.5222
2878, -67162, 0.0110642, 33.5333
2879, -67244.4, 0.0104624, 33.5438
2880, -67335.3, 0.0098218, 33.5537
2881, -67398.7, 0.0110745, 33.5648
2882, -67236.3, 0.0094571, 33.5742
2883, -67187.6, 0.0098487, 33.5841
2884, -67044.7, 0.0096325, 33.5938
2885, -67139.9, 0.009315, 33.6031
2886, -67296.8, 0.0101405, 33.6133
2887, -67421.5, 0.010119, 33.6235
2888, -67627, 0.0093049, 33.6328
2889, -67608.8, 0.0107279, 33.6436
2890, -67394.4, 0.0155535, 33.6591
2891, -67266, 0.0096531, 33.6688
2892, -67289.1, 0.0107137, 33.6796
2893, -67198.8, 0.0114158, 33.691
2894, -67143.7, 0.009675, 33.7007
2895, -67181.2, 0.0142347, 33.715
2896, -67262.7, 0.0116435, 33.7267
2897, -67155.1, 0.0099913, 33.7367
2898, -67164.1, 0.0106243, 33.7473
2899, -67128.1, 0.0140871, 33.7615
2900, -67135, 0.0142903, 33.7758
2901, -67039.7, 0.0166001, 33.7924
2902, -67143.4, 0.0113472, 33.8038
2903, -67197.9, 0.0122304, 33.8161
2904, -67346.7, 0.013808, 33.8299
2905, -67281.3, 0.0126078, 33.8425
2906, -67208.7, 0.012944, 33.8555
2907, -67222.8, 0.0141458, 33.8697
2908, -67159.9, 0.0153548, 33.8851
2909, -67140.7, 0.0155578, 33.9007
2910, -67233.3, 0.035013, 33.9358
2911, -67147.1, 0.0154976, 33.9513
2912, -67145.2, 0.0149585, 33.9663
2913, -67218.5, 0.0123298, 33.9787
2914, -67355, 0.0102868, 33.989
2915, -67438.5, 0.0127777, 34.0018
2916, -67445.5, 0.0111913, 34.013
2917, -67517.5, 0.010104, 34.0232
2918, -67367, 0.0104106, 34.0336
2919, -67165, 0.0101295, 34.0438
2920, -67137.3, 0.0122626, 34.0561
2921, -67032.8, 0.0104824, 34.0666
2922, -67143.6, 0.0094757, 34.0761
2923, -67276.4, 0.0105354, 34.0866
2924, -67332.1, 0.011138, 34.0978
2925, -67339, 0.0101193, 34.108
2926, -67176.4, 0.0109369, 34.1189
2927, -67243.7, 0.015111, 34.1341
2928, -67120.3, 0.0105661, 34.1447
2929, -67105.3, 0.009679, 34.1544
2930, -67050.3, 0.0146255, 34.169
2931, -67007.5, 0.0110964, 34.1802
2932, -66996, 0.0128305, 34.193
2933, -66941.9, 0.0143378, 34.2074
2934, -67021.6, 0.0138329, 34.2213
2935, -67096.1, 0.0098966, 34.2312
2936, -67157.6, 0.0102727, 34.2415
2937, -67306, 0.0103134, 34.2519
2938, -67042.3, 0.0095798, 34.2615
2939, -67056.1, 0.0103869, 34.2719
2940, -67193.2, 0.0108879, 34.2828
2941, -67278.4, 0.0105212, 34.2934
2942, -67499.1, 0.0129729, 34.3064
2943, -67561, 0.0116614, 34.3181
2944, -67551.4, 0.0100629, 34.3282
2945, -67488, 0.0092536, 34.3375
2946, -67460.3, 0.0118538, 34.3494
2947, -67344.9, 0.0109651, 34.3604
2948, -67101, 0.0101835, 34.3706
2949, -67186.5, 0.0097069, 34.3803
2950, -67227.3, 0.0116984, 34.392
2951, -67271.8, 0.0101573, 34.4022
2952, -67290.8, 0.0113786, 34.4136
2953, -67389.6, 0.014571, 34.4282
2954, -67361.7, 0.0122905, 34.4405
2955, -67359, 0.0140188, 34.4546
2956, -67204.7, 0.0102817, 34.4649
2957, -67229, 0.0145048, 34.4794
2958, -67288.3, 0.0128883, 34.4924
2959, -67355.4, 0.0109326, 34.5033
2960, -67305.6, 0.0134056, 34.5168
2961, -67060.2, 0.0134909, 34.5303
2962, -67064.8, 0.0092738, 34.5396
2963, -67258.2, 0.0123691, 34.552
2964, -67239.8, 0.014743, 34.5668
2965, -67190.6, 0.0176528, 34.5845
2966, -67256.4, 0.0127552, 34.5973
2967, -67387.6, 0.0131581, 34.6104
2968, -67372.1, 0.0105194, 34.621
2969, -67339.4, 0.0147941, 34.6358
2970, -67348.8, 0.0132517, 34.6491
2971, -67313.2, 0.0153646, 34.6645
2972, -67126.1, 0.0192181, 34.6838
2973, -67074.7, 0.0151143, 34.6989
2974, -67151.1, 0.0108146, 34.7098
2975, -67181.4, 0.0156095, 34.7254
2976, -67297.7, 0.016553, 34.742
2977, -67421, 0.0130509, 34.7551
2978, -67384.8, 0.0135161, 34.7687
2979, -67211.7, 0.0113853, 34.7801
2980, -67149.2, 0.0110853, 34.7912
2981, -67132.2, 0.0114028, 34.8026
2982, -67142.1, 0.0128252, 34.8155
2983, -67113.4, 0.0113871, 34.8269
2984, -67170.8, 0.0105619, 34.8375
2985, -67179.3, 0.0132249, 34.8508
2986, -67151, 0.0139062, 34.8647
2987, -67093.7, 0.0152633, 34.88
2988, -67230.8, 0.0135907, 34.8936
2989, -67271.4, 0.0110803, 34.9048
2990, -67269.5, 0.0131485, 34.9179
2991, -67066.1, 0.01489, 34.9329
2992, -67146.5, 0.0137128, 34.9466
2993, -67080.6, 0.0132189, 34.9599
2994, -67201.5, 0.0123865, 34.9723
2995, -67199, 0.0119545, 34.9843
2996, -67213.7, 0.0137462, 34.9981
2997, -67243.1, 0.0104491, 35.0086
2998, -67243.3, 0.009514, 35.0181
2999, -67205.2, 0.0102588, 35.0284
3000, -67199.3, 0.0094778, 35.0379
3001, -67230.1, 0.0093102, 35.0473
3002, -67298.1, 0.0096329, 35.0569
3003, -67167.2, 0.0089661, 35.0659
3004, -67231.5, 0.0091248, 35.0751
3005, -67129.3, 0.008867, 35.084
3006, -67158.1, 0.0091475, 35.0932
3007, -67244, 0.0108314, 35.104
3008, -67127.6, 0.0114245, 35.1155
3009, -67175.1, 0.0142238, 35.1298
3010, -67140.8, 0.0122504, 35.1421
3011, -67287.6, 0.0098636, 35.152
3012, -67263, 0.0163699, 35.1684
3013, -67151.4, 0.0125512, 35.181
3014, -67210.5, 0.0107867, 35.1918
3015, -67000.9, 0.0087876, 35.2006
3016, -67076.8, 0.0090253, 35.2097
3017, -67051.1, 0.0087435, 35.2185
3018, -67177.4, 0.0090024, 35.2275
3019, -67146.3, 0.0088814, 35.2364
3020, -67292.8, 0.0096071, 35.246
3021, -67353.5, 0.0092323, 35.2553
3022, -67222.8, 0.0088799, 35.2642
3023, -67269.7, 0.0092499, 35.2735
3024, -67179.8, 0.0099114, 35.2834
3025, -67242.8, 0.0126169, 35.2961
3026, -67305.9, 0.0123664, 35.3085
3027, -67245.9, 0.0123053, 35.3208
3028, -67226.8, 0.011229, 35.3321
3029, -67140, 0.0107127, 35.3429
3030, -67171.1, 0.0089818, 35.3519
3031, -67161.1, 0.0172263, 35.3691
3032, -67124.3, 0.0114759, 35.3806
3033, -67063.9, 0.0139693, 35.3946
3034, -67126.5, 0.011595, 35.4063
3035, -67150.3, 0.0153632, 35.4217
3036, -67226.3, 0.0156138, 35.4373
3037, -67144.7, 0.0127087, 35.4501
3038, -67077.8, 0.0098698, 35.46
3039, -67173, 0.0090949, 35.4691
3040, -67134.2, 0.0109941, 35.4801
3041, -67038.3, 0.0094011, 35.4895
3042, -67062.3, 0.0102517, 35.4998
3043, -67231.1, 0.0137171, 35.5136
3044, -67331.2, 0.0104678, 35.5241
3045, -67286.5, 0.0099275, 35.5341
3046, -67245.4, 0.0116111, 35.5457
3047, -67150.8, 0.0132514, 35.559
3048, -67129.9, 0.0118879, 35.571
3049, -67195.8, 0.0156292, 35.5866
3050, -67145.1, 0.0104248, 35.5971
3051, -67059.2, 0.0106986, 35.6078
3052, -67115, 0.0108683, 35.6188
3053, -67016, 0.0096887, 35.6285
3054, -67044.2, 0.0089285, 35.6374
3055, -67116.8, 0.0100468, 35.6475
3056, -67186.6, 0.0120641, 35.6596
3057, -67326.9, 0.0106032, 35.6703
3058, -67213.2, 0.0150008, 35.6853
3059, -67149.7, 0.009387, 35.6947
3060, -67027.2, 0.0095448, 35.7043
3061, -67137, 0.0093198, 35.7137
3062, -67262.8, 0.0093199, 35.723
3063, -67302.9, 0.0121991, 35.7352
3064, -67269.4, 0.015238, 35.7505
3065, -67231.7, 0.0115993, 35.7621
3066, -67107.4, 0.0133985, 35.7756
3067, -67158.7, 0.015185, 35.7908
3068, -67225, 0.0154461, 35.8063
3069, -67081.9, 0.0114543, 35.8178
3070, -67099.5, 0.0107778, 35.8286
3071, -67187.5, 0.0111259, 35.8397
3072, -67224.3, 0.0087406, 35.8485
3073, -67279.2, 0.0105515, 35.8591
3074, -67271.2, 0.0092454, 35.8684
3075, -67233.9, 0.016685, 35.8851
3076, -67058, 0.0096825, 35.8948
3077, -67206.2, 0.0099108, 35.9047
3078, -67252.8, 0.0097126, 35.9145
3079, -67184.6, 0.0103613, 35.9249
3080, -67197.4, 0.0099785, 35.9349
3081, -67185.1, 0.0104058, 35.9453
3082, -67160.5, 0.0105794, 35.9559
3083, -67243.9, 0.011455, 35.9674
3084, -67213.5, 0.0097113, 35.9772
3085, -67048.1, 0.0100379, 35.9872
3086, -67122.9, 0.01119, 35.9984
3087, -67036.3, 0.011586, 36.0101
3088, -67004.6, 0.0099892, 36.0201
3089, -67043.2, 0.0102226, 36.0304
3090, -67053.9, 0.0100336, 36.0404
3091, -67101.2, 0.0096089, 36.0501
3092, -67079.7, 0.0104494, 36.0605
3093, -67019.4, 0.0093658, 36.0699
3094, -67119.8, 0.0105374, 36.0805
3095, -67217, 0.0094999, 36.0901
3096, -67124.7, 0.0101095, 36.1002
3097, -67292.4, 0.0100445, 36.1103
3098, -67281, 0.0099497, 36.1203
3099, -67111.9, 0.0099825, 36.1303
3100, -67041.7, 0.0111772, 36.1415
3101, -67188.4, 0.0097033, 36.1512
3102, -67300.4, 0.0108058, 36.1621
3103, -67284.3, 0.0102557, 36.1724
3104, -67147.2, 0.008547, 36.181
3105, -67211.3, 0.0094978, 36.1905
3106, -67224.8, 0.0092373, 36.1998
3107, -67147.1, 0.0100111, 36.2098
3108, -67281.3, 0.009064, 36.2189
3109, -67114.6, 0.0093398, 36.2283
3110, -66971.3, 0.0096554, 36.238
3111, -67082.3, 0.0101174, 36.2481
3112, -67173.6, 0.0090895, 36.2573
3113, -67182.4, 0.0101636, 36.2675
3114, -67260.2, 0.0098819, 36.2774
3115, -67199.3, 0.0098112, 36.2872
3116, -67143.7, 0.0095628, 36.2968
3117, -67125.6, 0.0100814, 36.3069
3118, -67098.9, 0.0105976, 36.3176
3119, -67136.3, 0.0107091, 36.3283
3120, -67218.5, 0.0096661, 36.338
3121, -67188.1, 0.0103859, 36.3484
3122, -67169.6, 0.0114437, 36.3599
3123, -67340.3, 0.0097011, 36.3696
3124, -67296.9, 0.0101597, 36.3798
3125, -67425.7, 0.0099364, 36.3898
3126, -67300.1, 0.0095361, 36.3994
3127, -67147.1, 0.0106414, 36.41
3128, -67096, 0.0096691, 36.4197
3129, -67157.6, 0.0093213, 36.4291
3130, -67091.2, 0.0101163, 36.4392
3131, -67061, 0.0095742, 36.4489
3132, -67141.6, 0.0099071, 36.4588
3133, -67201.4, 0.0105524, 36.4694
3134, -67073.7, 0.0091803, 36.4786
3135, -67009.6, 0.0096407, 36.4883
3136, -67059.8, 0.0109129, 36.4992
3137, -67074.1, 0.0092875, 36.5085
3138, -67129, 0.0098953, 36.5185
3139, -67153.4, 0.010714, 36.5292
3140, -67244.4, 0.0094722, 36.5387
3141, -67228.6, 0.0100399, 36.5488
3142, -67223.2, 0.0102177, 36.559
3143, -67380.6, 0.0117969, 36.5709
3144, -67319.8, 0.0155374, 36.5865
3145, -67053.7, 0.0167448, 36.6032
3146, -66977.7, 0.00901, 36.6123
3147, -67047.3, 0.0096496, 36.622
3148, -67083.8, 0.0088961, 36.6309
3149, -67049, 0.0118584, 36.6428
3150, -67071.2, 0.008777, 36.6516
3151, -66987.8, 0.0100588, 36.6617
3152, -66911.5, 0.0095816, 36.6713
3153, -67067.4, 0.0090488, 36.6804
3154, -67043.2, 0.0095352, 36.6899
3155, -67066.4, 0.0089635, 36.699
3156, -67124.8, 0.0098671, 36.7089
3157, -67177.2, 0.0089062, 36.7179
3158, -67154.1, 0.0091207, 36.727
3159, -67108.9, 0.0094562, 36.7365
3160, -67156.8, 0.0088507, 36.7454
3161, -67058.4, 0.0100713, 36.7555
3162, -67047.7, 0.0089914, 36.7645
3163, -67077.9, 0.0108073, 36.7753
3164, -66933.7, 0.009287, 36.7847
3165, -67059.8, 0.0093895, 36.7941
3166, -67158.6, 0.0092194, 36.8033
3167, -67133.5, 0.0108755, 36.8143
3168, -67012.4, 0.0094891, 36.8238
3169, -67055.5, 0.0089697, 36.8328
3170, -67254.9, 0.0132255, 36.846
3171, -67210.9, 0.014924, 36.861
3172, -67171.8, 0.0130022, 36.874
3173, -67305.4, 0.010585, 36.8846
3174, -67335, 0.0095096, 36.8942
3175, -67140.9, 0.0104909, 36.9047
3176, -67019.5, 0.009848, 36.9146
3177, -67043.5, 0.0092293, 36.9238
3178, -67125.3, 0.0090178, 36.9329
3179, -67180.6, 0.0107318, 36.9436
3180, -67188.1, 0.0102826, 36.954
3181, -67317.3, 0.0089926, 36.963
3182, -67321.5, 0.0115252, 36.9745
3183, -67236, 0.0102544, 36.9848
3184, -67021.2, 0.009384, 36.9942
3185, -66969.2, 0.0096249, 37.0039
3186, -66913.4, 0.0095879, 37.0135
3187, -66985.4, 0.0093645, 37.0229
3188, -67147.6, 0.0091569, 37.0321
3189, -67089, 0.0087048, 37.0408
3190, -66926.9, 0.0117877, 37.0527
3191, -66952.5, 0.009513, 37.0622
3192, -67032.7, 0.0086588, 37.0709
3193, -66974.1, 0.0094058, 37.0803
3194, -67009.1, 0.009069, 37.0894
3195, -66936.7, 0.0091169, 37.0986
3196, -66773.1, 0.0095198, 37.1081
3197, -66772.4, 0.0085958, 37.1167
3198, -66798.2, 0.0088092, 37.1256
3199, -66906.4, 0.0086114, 37.1342
3200, -67012.7, 0.0101081, 37.1443
3201, -67085, 0.009757, 37.1541
3202, -67187.3, 0.0093868, 37.1635
3203, -67315.5, 0.0108128, 37.1744
3204, -67199, 0.0096486, 37.1841
3205, -66943.8, 0.0110269, 37.1952
3206, -66867.8, 0.0113236, 37.2065
3207, -66915.1, 0.0096569, 37.2162
3208, -67169.3, 0.00949, 37.2257
3209, -67285.3, 0.0091952, 37.2349
3210, -66878.7, 0.0098475, 37.2448
3211, -66835, 0.0104078, 37.2553
3212, -66960.5, 0.0092506, 37.2646
3213, -67032.7, 0.0098742, 37.2745
3214, -66852.1, 0.0102668, 37.2848
3215, -66853.9, 0.0102591, 37.2951
3216, -66922.6, 0.0094368, 37.3045
3217, -66956.8, 0.0093249, 37.3139
3218, -66944.2, 0.0093798, 37.3233
3219, -66903.1, 0.0099964, 37.3334
3220, -66981.2, 0.00948, 37.3429
3221, -66837.8, 0.009513, 37.3524
3222, -66886.5, 0.0117446, 37.3642
3223, -66877.8, 0.0112703, 37.3755
3224, -66965.6, 0.0092411, 37.3848
3225, -67046.1, 0.0106829, 37.3955
3226, -66830.9, 0.0100923, 37.4056
3227, -66841.8, 0.0092903, 37.4149
3228, -66964.1, 0.0111063, 37.4261
3229, -66891.4, 0.0097631, 37.4359
3230, -66904.5, 0.008761, 37.4447
3231, -66983.7, 0.010617, 37.4553
3232, -67017.1, 0.010199, 37.4656
3233, -67039.2, 0.0089643, 37.4746
3234, -67080, 0.0114024, 37.486
3235, -67050.2, 0.0090462, 37.4951
3236, -67058.5, 0.0098073, 37.5049
3237, -66972.5, 0.0093987, 37.5144
3238, -67008.3, 0.0089828, 37.5234
3239, -66955, 0.0093794, 37.5328
3240, -66838, 0.0091176, 37.5419
3241, -66807.3, 0.0092497, 37.5512
3242, -66934.1, 0.0102846, 37.5615
3243, -67040.9, 0.0091785, 37.5707
3244, -67080.8, 0.0110957, 37.5819
3245, -66942.5, 0.0098181, 37.5917
3246, -66872.3, 0.0095222, 37.6013
3247, -66888.4, 0.0108583, 37.6122
3248, -66907.7, 0.0111476, 37.6234
3249, -66857.5, 0.0086057, 37.632
3250, -66801, 0.0091413, 37.6412
3251, -66809.9, 0.0098195, 37.651
3252, -66788.6, 0.0095361, 37.6606
3253, -66872.7, 0.0106176, 37.6712
3254, -66825.9, 0.0088444, 37.6801
3255, -66882.6, 0.0103364, 37.6905
3256, -66941.9, 0.0085877, 37.6991
3257, -66971.5, 0.0092068, 37.7083
3258, -66976.3, 0.0100247, 37.7184
3259, -66969.1, 0.0086538, 37.7271
3260, -67001.7, 0.0098978, 37.737
3261, -67025, 0.0088602, 37.7459
3262, -67162.6, 0.0089648, 37.7549
3263, -67196.3, 0.0103504, 37.7653
3264, -67136.5, 0.0092837, 37.7746
3265, -67017.9, 0.0105139, 37.7851
3266, -67011.1, 0.0088842, 37.7941
3267, -67194.5, 0.0089353, 37.803
3268, -67156.5, 0.0097088, 37.8128
3269, -67033.1, 0.0093132, 37.8221
3270, -66990.6, 0.0091879, 37.8313
3271, -66963, 0.0093309, 37.8407
3272, -67029, 0.0098569, 37.8506
3273, -67175.6, 0.0095524, 37.8602
3274, -67071.8, 0.0088615, 37.8691
3275, -66844, 0.0096241, 37.8787
3276, -66862.1, 0.0099803, 37.8887
3277, -66838.6, 0.0085667, 37.8974
3278, -66871.4, 0.0095681, 37.907
3279, -66890.5, 0.008683, 37.9157
3280, -66838, 0.0090681, 37.9248
3281, -66813.8, 0.0086895, 37.9335
3282, -66845.9, 0.0088242, 37.9423
3283, -67015.3, 0.0098067, 37.9522
3284, -67025.5, 0.0085162, 37.9607
3285, -67164.2, 0.0105583, 37.9713
3286, -67136.7, 0.0085513, 37.9799
3287, -67061.3, 0.0141413, 37.994
3288, -67030.2, 0.0120686, 38.0062
3289, -66959.5, 0.0094435, 38.0156
3290, -67107.5, 0.010679, 38.0263
3291, -67140.8, 0.0103657, 38.0367
3292, -66958.3, 0.0105327, 38.0473
3293, -66869.4, 0.0093562, 38.0567
3294, -66884.5, 0.0093167, 38.0661
3295, -66971.6, 0.0094335, 38.0755
3296, -66940.8, 0.0105777, 38.0861
3297, -66987.9, 0.0105548, 38.0967
3298, -67087.9, 0.0092151, 38.106
3299, -67169.1, 0.0088314, 38.1148
3300, -67248.9, 0.0101391, 38.125
3301, -67204.5, 0.0087858, 38.1338
3302, -67145.7, 0.0097055, 38.1435
3303, -67074.3, 0.0089395, 38.1525
3304, -66840.4, 0.0089634, 38.1615
3305, -66843, 0.0097774, 38.1713
3306, -66823.4, 0.0103083, 38.1816
3307, -66906.4, 0.0108258, 38.1925
3308, -67085.7, 0.0088083, 38.2013
3309, -67283.8, 0.009849, 38.2112
3310, -67415.3, 0.0100857, 38.2213
3311, -67590.4, 0.009184, 38.2305
3312, -67464.5, 0.0097435, 38.2403
3313, -67181.1, 0.0100401, 38.2504
3314, -66912.9, 0.0091196, 38.2596
3315, -66867.1, 0.0096999, 38.2693
3316, -66955.3, 0.0092252, 38.2786
3317, -66970.2, 0.0087218, 38.2873
3318, -66872, 0.0085962, 38.296
3319, -66945.3, 0.0094042, 38.3054
3320, -66870, 0.0103192, 38.3157
3321, -66758.4, 0.0101675, 38.3259
3322, -66912.2, 0.0088506, 38.3348
3323, -67006, 0.0092855, 38.3441
3324, -67130.6, 0.0089852, 38.3531
3325, -67073.6, 0.0107639, 38.3639
3326, -66931.2, 0.0099181, 38.3739
3327, -66928.6, 0.0086488, 38.3826
3328, -67050.3, 0.0097268, 38.3923
3329, -67042.7, 0.0096149, 38.402
3330, -67104.6, 0.0092624, 38.4113
3331, -66872.8, 0.0116224, 38.4229
3332, -66805.9, 0.0108419, 38.4338
3333, -66879.4, 0.0115785, 38.4454
3334, -66989.8, 0.0096999, 38.4552
3335, -67061.6, 0.0104128, 38.4656
3336, -66960, 0.0096756, 38.4753
3337, -66950.4, 0.0100678, 38.4854
3338, -66997.8, 0.0097863, 38.4952
3339, -67020.1, 0.0094448, 38.5047
3340, -67090.6, 0.0092898, 38.5141
3341, -67173.6, 0.00899, 38.5231
3342, -67045.7, 0.0092248, 38.5323
3343, -66883.9, 0.00879, 38.5412
3344, -67017.6, 0.0095213, 38.5507
3345, -67183.7, 0.0106576, 38.5614
3346, -67127.9, 0.0090839, 38.5705
3347, -66880.3, 0.0103121, 38.5809
3348, -67012.8, 0.0106992, 38.5916
3349, -67022.7, 0.014007, 38.6057
3350, -67051, 0.0089539, 38.6147
3351, -67119.2, 0.0099299, 38.6246
3352, -67045.3, 0.0104054, 38.6351
3353, -66859.4, 0.010457, 38.6456
3354, -66951.2, 0.0111522, 38.6568
3355, -66973.6, 0.0094312, 38.6662
3356, -66839.2, 0.0108742, 38.6771
3357, -66879.8, 0.0104597, 38.6876
3358, -66975, 0.0091881, 38.6969
3359, -66953.2, 0.0098248, 38.7067
3360, -66767.3, 0.0104927, 38.7172
3361, -66855.9, 0.0095529, 38.7268
3362, -66919.2, 0.0102057, 38.737
3363, -66856.1, 0.0097545, 38.7468
3364, -66999.1, 0.009827, 38.7567
3365, -66932.4, 0.0097781, 38.7665
3366, -66909.4, 0.0102772, 38.7768
3367, -66970.6, 0.0116001, 38.7884
3368, -67125.4, 0.0107713, 38.7992
3369, -66988.9, 0.0098723, 38.8092
3370, -66862.6, 0.0092906, 38.8185
3371, -66976.8, 0.0094076, 38.8279
3372, -66957.9, 0.0101515, 38.8381
3373, -67025.8, 0.0116638, 38.8498
3374, -66927.6, 0.0107795, 38.8606
3375, -66908.3, 0.0108161, 38.8715
3376, -66975.1, 0.009957, 38.8815
3377, -67004.4, 0.0109993, 38.8925
3378, -66999.6, 0.010292, 38.9028
3379, -67087.9, 0.0097282, 38.9126
3380, -67047, 0.0113113, 38.924
3381, -66957.3, 0.0096162, 38.9336
3382, -66854, 0.0108018, 38.9445
3383, -66887.3, 0.0100035, 38.9546
3384, -66838.9, 0.0098068, 38.9644
3385, -66755.5, 0.0099601, 38.9744
3386, -66863.8, 0.0105415, 38.985
3387, -66915.3, 0.0104714, 38.9955
3388, -66990, 0.010739, 39.0062
3389, -66992.8, 0.0088933, 39.0152
3390, -66942.5, 0.0097829, 39.025
3391, -67003.4, 0.0101823, 39.0352
3392, -67018.1, 0.0093162, 39.0445
3393, -66896, 0.009618, 39.0542
3394, -66777.9, 0.0093454, 39.0636
3395, -66872.6, 0.0098824, 39.0735
3396, -66867.1, 0.0088104, 39.0823
3397, -66782.3, 0.0098833, 39.0923
3398, -66782.2, 0.0089119, 39.1012
3399, -66929, 0.0087929, 39.11
3400, -66959.2, 0.0104047, 39.1205
3401, -67041.6, 0.0089956, 39.1295
3402, -66991.5, 0.0091514, 39.1387
3403, -67003.7, 0.0099815, 39.1487
3404, -67116.9, 0.0101658, 39.1589
3405, -67008, 0.0091784, 39.1681
3406, -66992.9, 0.0089643, 39.1771
3407, -67086.7, 0.0102685, 39.1874
3408, -66989.1, 0.0088331, 39.1963
3409, -67175.3, 0.0097097, 39.206
3410, -67234.3, 0.0093063, 39.2154
3411, -67326.6, 0.0101827, 39.2256
3412, -67234.6, 0.0101415, 39.2358
3413, -66966.3, 0.0100843, 39.2459
3414, -66936.3, 0.009651, 39.2556
3415, -66813.5, 0.0097418, 39.2654
3416, -66765.5, 0.0090609, 39.2745
3417, -66847, 0.009719, 39.2842
3418, -66995.2, 0.0085825, 39.2928
3419, -67012.4, 0.0089308, 39.3018
3420, -66942.8, 0.0096617, 39.3115
3421, -66932.9, 0.0087671, 39.3203
3422, -66965.3, 0.0096727, 39.33
3423, -66888.5, 0.0088511, 39.3388
3424, -66807.8, 0.0096622, 39.3485
3425, -66705, 0.0097945, 39.3584
3426, -66894.7, 0.0094156, 39.3678
3427, -67013, 0.009318, 39.3772
3428, -67202.3, 0.0088051, 39.386
3429, -67179.3, 0.0094156, 39.3955
3430, -67169.2, 0.0095518, 39.405
3431, -67098, 0.0086657, 39.4137
3432, -66955.7, 0.0109691, 39.4247
3433, -67008.7, 0.0104061, 39.4352
3434, -67084.9, 0.0107118, 39.4459
3435, -67044, 0.010654, 39.4566
3436, -66985.3, 0.0115134, 39.4682
3437, -66944.8, 0.009704, 39.4779
3438, -66838.4, 0.0098545, 39.4878
3439, -67002, 0.0104435, 39.4983
3440, -67008.9, 0.0100093, 39.5083
3441, -67022.6, 0.0115494, 39.5199
3442, -66778.5, 0.0100459, 39.53
3443, -66839.6, 0.0104416, 39.5404
3444, -66845, 0.010663, 39.5511
3445, -66883.4, 0.0098484, 39.561
3446, -67062.6, 0.009398, 39.5704
3447, -66925.1, 0.012908, 39.5834
3448, -66946.9, 0.0099904, 39.5934
3449, -66862.3, 0.0092073, 39.6026
