663, -1713.08, 0.0005461, 0.304066
664, -1731.92, 0.0005409, 0.304628
665, -1719.43, 0.0005044, 0.305157
666, -1736.77, 0.0005142, 0.305695
667, -1729.55, 0.0005539, 0.306269
668, -1728.7, 0.000504, 0.30679
669, -1723.32, 0.0005213, 0.307329
670, -1731.16, 0.0005019, 0.307848
671, -1723.78, 0.0005225, 0.308388
672, -1724.18, 0.0005083, 0.308913
673, -1730.7, 0.0005168, 0.309447
674, -1716.28, 0.000547, 0.31001
675, -1720.69, 0.0004909, 0.310526
676, -1721.96, 0.0003131, 0.310854
677, -1723.46, 0.0003125, 0.311176
678, -1728.94, 0.0003723, 0.311562
679, -1716.26, 0.0003006, 0.311877
680, -1733.46, 0.0003094, 0.312195
681, -1721.74, 0.0002995, 0.312504
682, -1724.1, 0.0002946, 0.312806
683, -1731.42, 0.0003024, 0.313116
684, -1733.34, 0.0003547, 0.313479
685, -1719.89, 0.0002994, 0.31379
686, -1716.59, 0.0003046, 0.314103
687, -1725.65, 0.0004098, 0.314521
688, -1724.75, 0.0003204, 0.314855
689, -1724.65, 0.0003155, 0.315182
690, -1726.06, 0.0003565, 0.315553
691, -1718.3, 0.0003189, 0.315883
692, -1723.32, 0.0003291, 0.316221
693, -1735.01, 0.0003654, 0.316602
694, -1723.87, 0.0004387, 0.317053
695, -1719.97, 0.000476, 0.317546
696, -1733.12, 0.000616, 0.318182
697, -1721.24, 0.0006033, 0.318806
698, -1728, 0.0006059, 0.319433
699, -1732.62, 0.0005907, 0.320043
700, -1722.48, 0.0006076, 0.32067
701, -1723.43, 0.0003847, 0.321073
702, -1733.48, 0.0003693, 0.321457
703, -1722.91, 0.0003668, 0.32184
704, -1731.77, 0.0003564, 0.322211
705, -1719.74, 0.0006519, 0.322884
706, -1728.32, 0.0006837, 0.323594
707, -1718.44, 0.0006392, 0.324256
708, -1725.93, 0.0004461, 0.324721
709, -1729.53, 0.0003068, 0.325042
710, -1727.51, 0.0003627, 0.325413
711, -1732.87, 0.0003373, 0.325763
712, -1732.12, 0.0003097, 0.326086
713, -1722.15, 0.0003651, 0.326459
714, -1728.8, 0.0003051, 0.326778
715, -1727.59, 0.000302, 0.327088
716, -1722.56, 0.0003541, 0.32745
717, -1719.02, 0.0003011, 0.327764
718, -1721.22, 0.0003053, 0.328077
719, -1722.32, 0.0003401, 0.328426
720, -1716.92, 0.0003324, 0.328769
721, -1727.37, 0.0002972, 0.329075
722, -1727.58, 0.0004248, 0.329508
723, -1724.06, 0.0003047, 0.329826
724, -1729.33, 0.0004513, 0.330286
725, -1723.68, 0.0006305, 0.330934
726, -1727.64, 0.0006011, 0.331554
727, -1727.65, 0.0006229, 0.332196
728, -1722.91, 0.0006207, 0.332834
729, -1733.92, 0.0006504, 0.333505
730, -1725.11, 0.0011166, 0.334645
731, -1716.48, 0.0006208, 0.335306
732, -1712.44, 0.000596, 0.335923
733, -1720.17, 0.0005789, 0.336526
734, -1724.94, 0.0004856, 0.33704
735, -1723.55, 0.0003715, 0.337428
736, -1715.16, 0.0004085, 0.33785
737, -1718.7, 0.0007376, 0.338607
738, -1723.47, 0.0006013, 0.339234
739, -1715.12, 0.000414, 0.339667
740, -1719.98, 0.0004024, 0.340083
741, -1728.25, 0.0004985, 0.340601
742, -1738.73, 0.0004156, 0.341047
743, -1716.19, 0.000601, 0.341664
744, -1724.69, 0.0006024, 0.342286
745, -1732.29, 0.0003099, 0.34262
746, -1719.65, 0.0002982, 0.342928
747, -1725.15, 0.0003343, 0.343271
748, -1728.99, 0.0004954, 0.343778
749, -1730.19, 0.0004479, 0.344242
750, -1741.03, 0.000321, 0.344577
751, -1722.23, 0.0003018, 0.344888
752, -1720.78, 0.0003196, 0.345216
753, -1726.1, 0.0003039, 0.345534
754, -1713.03, 0.0003828, 0.345926
755, -1718.3, 0.0005078, 0.346452
756, -1725.25, 0.0005126, 0.346992
757, -1715.44, 0.000595, 0.347603
758, -1728.19, 0.0007775, 0.348403
759, -1720.21, 0.0006221, 0.349428
760, -1733.72, 0.0003678, 0.349829
761, -1724.5, 0.0004533, 0.350298
762, -1736.52, 0.0005492, 0.350879
763, -1720.61, 0.0005557, 0.35146
764, -1724.93, 0.0004023, 0.351888
765, -1731.37, 0.0003608, 0.352267
766, -1723.09, 0.000308, 0.352591
767, -1728.66, 0.0002985, 0.352898
768, -1730.64, 0.0003433, 0.353249
769, -1725.2, 0.0003149, 0.353577
770, -1728.77, 0.0003166, 0.353906
771, -1722.01, 0.0005064, 0.354422
772, -1730.03, 0.0006537, 0.355095
773, -1719.95, 0.0006322, 0.35575
774, -1731.45, 0.0006316, 0.356403
775, -1721.8, 0.0005997, 0.357022
776, -1726.97, 0.0005932, 0.357632
777, -1727.96, 0.0006006, 0.358249
778, -1725.73, 0.0006182, 0.358885
779, -1730.58, 0.0006237, 0.359526
780, -1729.62, 0.0006262, 0.360169
781, -1725.73, 0.0006118, 0.360798
782, -1717.99, 0.0006042, 0.36142
783, -1724.06, 0.0006204, 0.362064
784, -1717.41, 0.0006204, 0.362701
785, -1716.21, 0.0006065, 0.363324
786, -1727.46, 0.0006048, 0.363947
787, -1724.53, 0.0006088, 0.364573
788, -1731.72, 0.0006144, 0.365204
789, -1720.89, 0.0006073, 0.365829
790, -1728.01, 0.0005849, 0.366432
791, -1725.23, 0.0006106, 0.367061
792, -1732.61, 0.0006541, 0.367737
793, -1715.64, 0.0006219, 0.368378
794, -1731.06, 0.0006535, 0.369053
795, -1719.2, 0.000612, 0.369688
796, -1740.1, 0.0006309, 0.370341
797, -1722.97, 0.0006044, 0.370965
798, -1717.38, 0.0006209, 0.371603
799, -1732.03, 0.0006315, 0.372254
800, -1731.82, 0.0006143, 0.372885
801, -1721, 0.0006323, 0.373535
802, -1714.55, 0.0006014, 0.374154
803, -1713.32, 0.0006253, 0.374798
804, -1722.07, 0.0006459, 0.375486
805, -1725.72, 0.0006155, 0.376124
806, -1718.48, 0.0005986, 0.376742
807, -1730.46, 0.0006233, 0.377384
808, -1725.66, 0.0006208, 0.378022
809, -1729.38, 0.0006114, 0.378651
810, -1716.16, 0.0006099, 0.379279
811, -1718.09, 0.0006026, 0.379898
812, -1723.29, 0.0006083, 0.380524
813, -1730.12, 0.0006207, 0.381162
814, -1729.21, 0.000616, 0.381795
815, -1731.89, 0.0006277, 0.382439
816, -1723.95, 0.0006435, 0.383104
817, -1723.53, 0.0004028, 0.383527
818, -1714.99, 0.000459, 0.384008
819, -1713.33, 0.0003031, 0.384328
820, -1730.26, 0.0003046, 0.384642
821, -1722.83, 0.0002975, 0.384947
822, -1733.06, 0.000369, 0.385325
823, -1721.35, 0.0003047, 0.385642
824, -1737.36, 0.000301, 0.385951
825, -1724.96, 0.0006272, 0.386586
826, -1722.66, 0.0006738, 0.387287
827, -1719.54, 0.0006373, 0.387944
828, -1727.97, 0.0006548, 0.388619
829, -1733.58, 0.0006296, 0.38927
830, -1718.07, 0.0006046, 0.389895
831, -1725.41, 0.00062, 0.390533
832, -1723.78, 0.0006089, 0.391159
833, -1727.78, 0.0006046, 0.391781
834, -1729.9, 0.0006147, 0.392413
835, -1726.63, 0.000617, 0.393048
836, -1711.02, 0.0005954, 0.393661
837, -1719.45, 0.0006046, 0.394283
838, -1722.95, 0.0005967, 0.394896
839, -1728.25, 0.0006042, 0.395517
840, -1740.86, 0.0006265, 0.396161
841, -1723.55, 0.0006411, 0.39682
842, -1719.69, 0.0006302, 0.397467
843, -1731.47, 0.000601, 0.398086
844, -1732.37, 0.0006807, 0.398785
845, -1721.51, 0.0003696, 0.39918
846, -1722.52, 0.0003138, 0.399511
847, -1736.43, 0.0003056, 0.399827
848, -1736.67, 0.0005474, 0.400383
849, -1730.93, 0.0005274, 0.400933
850, -1722.09, 0.0005018, 0.401459
851, -1719.53, 0.0005037, 0.401983
852, -1737.86, 0.0005179, 0.402521
853, -1717.25, 0.000505, 0.403046
854, -1721.09, 0.0004934, 0.403558
855, -1714.11, 0.0005005, 0.404077
856, -1723.7, 0.0004981, 0.404593
857, -1722.12, 0.0005115, 0.405123
858, -1725.46, 0.0004934, 0.405634
859, -1729.62, 0.0005055, 0.406159
860, -1725.78, 0.0005038, 0.406684
861, -1740.97, 0.0005178, 0.40722
862, -1723.19, 0.0005119, 0.40775
863, -1727.18, 0.0005101, 0.408279
864, -1736.97, 0.0005126, 0.408809
865, -1721.94, 0.0005062, 0.409333
866, -1712.23, 0.0006357, 0.409988
867, -1718.14, 0.0005737, 0.410587
868, -1728.42, 0.0005662, 0.411172
869, -1726.84, 0.0005933, 0.411781
870, -1725.07, 0.0007854, 0.412588
871, -1724.62, 0.0005617, 0.413179
872, -1729.15, 0.0014186, 0.414634
873, -1726.56, 0.0005574, 0.415224
874, -1723.04, 0.0005108, 0.415759
875, -1721.68, 0.0005108, 0.41629
876, -1720.74, 0.0004951, 0.416805
877, -1720.43, 0.000514, 0.417341
878, -1722.06, 0.0004981, 0.417861
879, -1722.97, 0.0005945, 0.418474
880, -1727.48, 0.0005336, 0.419026
881, -1717.08, 0.0005092, 0.419554
882, -1724.23, 0.0005212, 0.420094
883, -1728.89, 0.0005188, 0.420631
884, -1729.2, 0.0005895, 0.421237
885, -1723.22, 0.0006147, 0.421874
886, -1728.43, 0.0006131, 0.422507
887, -1728.62, 0.0005848, 0.42311
888, -1728.26, 0.0006293, 0.423757
889, -1713.69, 0.0006269, 0.424401
890, -1729.72, 0.0005432, 0.42496
891, -1732.97, 0.0003417, 0.425319
892, -1723.37, 0.0003015, 0.425633
893, -1727.19, 0.0003248, 0.425966
894, -1726.42, 0.0003026, 0.426281
895, -1724.76, 0.0002987, 0.426588
896, -1718.19, 0.0003354, 0.426931
897, -1730.31, 0.000319, 0.427263
898, -1728.41, 0.0002988, 0.427573
899, -1730.06, 0.0003128, 0.427895
900, -1727.58, 0.0003025, 0.428209
901, -1732.29, 0.000299, 0.428516
902, -1722.39, 0.0003086, 0.428833
903, -1725.81, 0.00031, 0.42915
904, -1719.81, 0.0002951, 0.429457
905, -1716.61, 0.0002986, 0.429764
906, -1736.44, 0.0003212, 0.430093
907, -1725.71, 0.0003008, 0.430405
908, -1737.15, 0.0003003, 0.430714
909, -1714.75, 0.0004171, 0.431138
910, -1741.58, 0.000574, 0.43173
911, -1738.2, 0.0005848, 0.432339
912, -1723.18, 0.0003051, 0.432666
913, -1721.51, 0.0003121, 0.432987
914, -1732.55, 0.000303, 0.433303
915, -1727.31, 0.0005351, 0.433847
916, -1718.62, 0.0005119, 0.434386
917, -1721.11, 0.0005142, 0.434921
918, -1729.88, 0.0005105, 0.435506
919, -1729.06, 0.0005537, 0.43608
920, -1721.29, 0.0004994, 0.436598
921, -1730.44, 0.0005173, 0.437133
922, -1738.39, 0.0005127, 0.437664
923, -1727.63, 0.0005137, 0.438195
924, -1721.59, 0.0005072, 0.438719
925, -1730.01, 0.0005149, 0.439251
926, -1727.9, 0.0004978, 0.439766
927, -1727.79, 0.0005122, 0.440296
928, -1726.26, 0.0005002, 0.440813
929, -1725.67, 0.0005557, 0.441387
930, -1726.76, 0.0005158, 0.44192
931, -1728.99, 0.0005288, 0.442466
932, -1721.77, 0.0005507, 0.443037
933, -1712.59, 0.000508, 0.443566
934, -1734.33, 0.0005137, 0.444098
935, -1723.94, 0.0004973, 0.444613
936, -1731.38, 0.0005071, 0.445137
937, -1722.26, 0.0005098, 0.445665
938, -1720.23, 0.000413, 0.446094
939, -1711.4, 0.0002972, 0.446409
940, -1717.05, 0.0002996, 0.446717
941, -1719.9, 0.0003501, 0.447075
942, -1718.18, 0.0002925, 0.44738
943, -1719.74, 0.0002947, 0.447682
944, -1717.39, 0.0003149, 0.448005
945, -1720.06, 0.000305, 0.448318
946, -1720.66, 0.0002927, 0.448619
947, -1722.05, 0.0003193, 0.448946
948, -1722.18, 0.0002977, 0.449253
949, -1729.27, 0.0002991, 0.44956
950, -1719.41, 0.0003145, 0.449882
951, -1720.72, 0.0004088, 0.450301
952, -1731.36, 0.0003639, 0.450703
953, -1725.67, 0.0003631, 0.451085
954, -1719.39, 0.0002996, 0.451398
955, -1728.02, 0.0003034, 0.45171
956, -1732.45, 0.0003548, 0.452072
957, -1726.38, 0.0003021, 0.452387
958, -1727.2, 0.0002965, 0.452691
959, -1715.2, 0.0003025, 0.453002
960, -1721.27, 0.0002986, 0.453312
961, -1720.05, 0.0002956, 0.453616
962, -1723.11, 0.0003432, 0.453967
963, -1726.72, 0.0003118, 0.454293
964, -1714.66, 0.000293, 0.454595
965, -1724.52, 0.0003073, 0.45491
966, -1726.84, 0.0003065, 0.455225
967, -1715.67, 0.0003098, 0.455542
968, -1724.84, 0.0003283, 0.455878
969, -1730.41, 0.0003036, 0.456194
970, -1717.01, 0.0003037, 0.456505
971, -1731.06, 0.0003077, 0.456821
972, -1720.7, 0.0002935, 0.457122
973, -1728.41, 0.0003266, 0.457456
974, -1722.86, 0.0003049, 0.457769
975, -1734.58, 0.0007798, 0.458557
976, -1725.68, 0.0005104, 0.459101
977, -1723.1, 0.0003092, 0.459429
978, -1719.72, 0.0003191, 0.459758
979, -1728.81, 0.0004351, 0.460202
980, -1728.56, 0.0003121, 0.460529
981, -1727.6, 0.0003107, 0.460849
982, -1726.62, 0.0003022, 0.461159
983, -1728.29, 0.0003373, 0.461504
984, -1724.69, 0.0003286, 0.461846
985, -1718.28, 0.0003003, 0.462156
986, -1720.44, 0.0003445, 0.462509
987, -1720.56, 0.0003428, 0.46286
988, -1731.13, 0.0003402, 0.463218
989, -1716.71, 0.0002972, 0.463527
990, -1718.68, 0.0003025, 0.463838
991, -1731.81, 0.0003036, 0.464149
992, -1722.66, 0.0003046, 0.464462
993, -1730.7, 0.0003189, 0.464788
994, -1726.4, 0.0003024, 0.465103
995, -1724.83, 0.0003118, 0.465422
996, -1720.15, 0.0002946, 0.465725
997, -1725.07, 0.0003349, 0.466067
998, -1731.83, 0.0002966, 0.466375
999, -1721.33, 0.0003232, 0.466706
1000, -1723.87, 0.0003437, 0.467063
1001, -1723.69, 0.0002992, 0.467375
1002, -1723.81, 0.0002926, 0.467677
1003, -1724.05, 0.000305, 0.467989
1004, -1723.92, 0.0002957, 0.468293
1005, -1722.35, 0.0002942, 0.468595
1006, -1716.54, 0.0003102, 0.468912
1007, -1725.07, 0.000299, 0.469223
1008, -1725.77, 0.0003003, 0.469531
1009, -1719.67, 0.0003373, 0.469876
1010, -1719.08, 0.000299, 0.470187
1011, -1733.42, 0.0003078, 0.470502
1012, -1727.15, 0.0003041, 0.470814
1013, -1721.28, 0.000312, 0.471134
1014, -1723.2, 0.0002954, 0.471437
1015, -1721.27, 0.0003083, 0.471753
1016, -1724.43, 0.0003403, 0.47211
1017, -1721.51, 0.0002927, 0.472415
1018, -1716.66, 0.0002911, 0.472715
1019, -1721.34, 0.0003072, 0.47303
1020, -1720.79, 0.0002929, 0.47333
1021, -1723.81, 0.0003008, 0.473639
1022, -1719.68, 0.0004954, 0.474142
1023, -1722.44, 0.0004002, 0.474569
1024, -1727.71, 0.0003173, 0.474903
1025, -1716.25, 0.0003041, 0.475217
1026, -1723.51, 0.0002959, 0.475521
1027, -1729.07, 0.0003166, 0.475845
1028, -1719.9, 0.0002969, 0.476151
1029, -1726.92, 0.0002977, 0.476457
1030, -1729.94, 0.0003315, 0.476796
1031, -1728.79, 0.0003489, 0.477158
1032, -1721.11, 0.0002953, 0.477468
1033, -1734.46, 0.0003835, 0.477861
1034, -1727.5, 0.0005418, 0.478428
1035, -1725.21, 0.0005127, 0.478959
1036, -1722.09, 0.0005589, 0.479532
1037, -1727.18, 0.0005132, 0.480058
1038, -1715.05, 0.0005024, 0.480572
1039, -1719.74, 0.0003874, 0.480971
1040, -1730.42, 0.000308, 0.481291
1041, -1724.86, 0.000299, 0.481598
1042, -1728.72, 0.0002991, 0.481905
1043, -1735.57, 0.000299, 0.482212
1044, -1727.78, 0.0002957, 0.482515
1045, -1729.22, 0.0003492, 0.482872
1046, -1723.6, 0.0003028, 0.483187
1047, -1735.54, 0.0003623, 0.483558
1048, -1726.64, 0.0003313, 0.483901
1049, -1729, 0.0003063, 0.48422
1050, -1723.65, 0.0003015, 0.484529
1051, -1748.56, 0.0003196, 0.484857
1052, -1720.65, 0.0003026, 0.485167
1053, -1720.44, 0.0003169, 0.485492
1054, -1724.04, 0.0003035, 0.485803
1055, -1733.83, 0.0003037, 0.486114
1056, -1727.31, 0.0002996, 0.486421
1057, -1731.98, 0.0003347, 0.486763
1058, -1728.45, 0.0003053, 0.487081
1059, -1726.26, 0.0003045, 0.487393
1060, -1729.26, 0.0003075, 0.487708
1061, -1720.59, 0.0003026, 0.488048
1062, -1712.93, 0.000291, 0.488347
1063, -1712.07, 0.0002912, 0.488646
1064, -1736.15, 0.0003609, 0.489015
1065, -1715.08, 0.0003885, 0.489419
1066, -1731.47, 0.0004084, 0.489841
1067, -1718.63, 0.0004018, 0.490263
1068, -1729.33, 0.0004608, 0.490741
1069, -1719.8, 0.0003023, 0.491057
1070, -1729.03, 0.0003335, 0.491399
1071, -1722.33, 0.0003095, 0.491717
1072, -1730.17, 0.0003003, 0.492029
1073, -1724.47, 0.0003049, 0.492342
1074, -1736.66, 0.0003049, 0.492655
1075, -1737.74, 0.0003059, 0.492969
1076, -1727.18, 0.0004786, 0.493456
1077, -1719.74, 0.000356, 0.493831
1078, -1735.62, 0.0003242, 0.494169
1079, -1716.54, 0.0003899, 0.494571
1080, -1717.96, 0.0003522, 0.494936
1081, -1726.05, 0.0003089, 0.495258
1082, -1730.81, 0.0003018, 0.495568
1083, -1717.98, 0.0003545, 0.495931
1084, -1729.09, 0.0003018, 0.496245
1085, -1736.3, 0.000304, 0.496557
1086, -1718.03, 0.0003191, 0.496884
1087, -1717.6, 0.0002999, 0.497193
1088, -1729.6, 0.000296, 0.497497
1089, -1726.34, 0.0003424, 0.497846
1090, -1724.68, 0.0003012, 0.49816
1091, -1728.9, 0.0002964, 0.498464
1092, -1726.15, 0.0004036, 0.498875
1093, -1722, 0.0002952, 0.499183
1094, -1727.92, 0.0002943, 0.499486
1095, -1715.75, 0.0003215, 0.499815
1096, -1729.08, 0.000421, 0.500247
1097, -1716.73, 0.0003672, 0.500636
1098, -1730.25, 0.0003826, 0.501033
1099, -1724.86, 0.0003086, 0.501354
1100, -1721.09, 0.0002946, 0.501657
1101, -1720.24, 0.0003368, 0.502002
1102, -1726.54, 0.0003252, 0.502339
1103, -1728.97, 0.0003043, 0.502652
1104, -1728.53, 0.0003143, 0.502974
1105, -1715.88, 0.0002984, 0.503281
1106, -1726.84, 0.0003016, 0.503591
1107, -1720.8, 0.0003377, 0.503936
1108, -1726.94, 0.0002967, 0.504242
1109, -1733.61, 0.0002984, 0.504548
1110, -1721.58, 0.0003322, 0.504887
1111, -1716.08, 0.0002999, 0.505196
1112, -1735.43, 0.0003113, 0.505515
1113, -1726.42, 0.0003322, 0.505855
1114, -1728.21, 0.0002995, 0.506166
1115, -1717.15, 0.0002929, 0.506467
1116, -1723.84, 0.0003302, 0.506804
1117, -1731.28, 0.000331, 0.507147
1118, -1715.31, 0.0002904, 0.507446
1119, -1727.09, 0.000354, 0.507808
1120, -1727.17, 0.0002971, 0.508117
1121, -1723.63, 0.0002948, 0.50842
1122, -1726.62, 0.0003366, 0.508764
1123, -1721.93, 0.0002925, 0.509068
1124, -1720.54, 0.0003043, 0.509381
1125, -1744.45, 0.0003424, 0.509731
1126, -1720.3, 0.0002962, 0.510039
1127, -1728.58, 0.000298, 0.510345
1128, -1724.26, 0.000315, 0.510668
1129, -1716.67, 0.0007811, 0.511463
1130, -1726.16, 0.0006567, 0.512159
1131, -1722.3, 0.0005703, 0.512758
1132, -1711.46, 0.0006118, 0.513396
1133, -1723.35, 0.0004832, 0.513903
1134, -1728.82, 0.0004141, 0.514338
1135, -1724.24, 0.0005094, 0.514866
1136, -1718.17, 0.0005172, 0.515406
1137, -1719.26, 0.0005009, 0.515925
1138, -1720.92, 0.000497, 0.516436
1139, -1718.61, 0.0006595, 0.517111
1140, -1734.81, 0.0003145, 0.517453
1141, -1720.27, 0.0003303, 0.517792
1142, -1718.9, 0.0003123, 0.518118
1143, -1737.68, 0.0003055, 0.518433
1144, -1723.87, 0.0003378, 0.518782
1145, -1718.97, 0.0003035, 0.5191
1146, -1716.5, 0.000293, 0.519402
1147, -1724.12, 0.0003991, 0.519809
1148, -1732.8, 0.0003588, 0.520187
1149, -1723.97, 0.000312, 0.520512
1150, -1719.64, 0.0003097, 0.52083
1151, -1722.73, 0.0003323, 0.521171
1152, -1720.75, 0.00042, 0.521603
1153, -1729.21, 0.0004473, 0.522072
1154, -1717.6, 0.000347, 0.522436
1155, -1724.02, 0.000468, 0.522924
1156, -1717.94, 0.0005599, 0.523503
1157, -1730.19, 0.0005159, 0.524038
1158, -1728.54, 0.0004195, 0.524479
1159, -1727.37, 0.0004304, 0.524931
1160, -1734.13, 0.0004041, 0.525355
1161, -1724.89, 0.0004595, 0.525833
1162, -1718.97, 0.000301, 0.526151
1163, -1729.36, 0.0002965, 0.526456
1164, -1724.63, 0.0004476, 0.526911
1165, -1724.12, 0.0004873, 0.527417
1166, -1721.84, 0.0003199, 0.52775
1167, -1723.81, 0.0003085, 0.52807
1168, -1723.67, 0.0003012, 0.52838
1169, -1710.84, 0.0003282, 0.528716
1170, -1722.23, 0.0003008, 0.529029
1171, -1738.66, 0.0003035, 0.52934
1172, -1721.18, 0.0003099, 0.529658
1173, -1727.51, 0.0003107, 0.52998
1174, -1734.78, 0.0003044, 0.530293
1175, -1721.4, 0.0003051, 0.530606
1176, -1723.71, 0.0003156, 0.530936
1177, -1726.67, 0.0003082, 0.531253
1178, -1727.85, 0.0002997, 0.531564
1179, -1717.11, 0.0003362, 0.531908
1180, -1729.35, 0.0002991, 0.532219
1181, -1732.37, 0.000296, 0.532523
1182, -1719.28, 0.0003088, 0.532839
1183, -1727.27, 0.000309, 0.53316
1184, -1718.92, 0.0004118, 0.53358
1185, -1723.1, 0.0003291, 0.53394
1186, -1728.62, 0.0003037, 0.534258
1187, -1726.2, 0.0002998, 0.534566
1188, -1713.94, 0.0003223, 0.534897
1189, -1736.48, 0.0003102, 0.535219
1190, -1718.02, 0.000299, 0.535526
1191, -1732.82, 0.0003055, 0.535839
1192, -1728.54, 0.0002999, 0.536147
1193, -1721.68, 0.0003, 0.536454
1194, -1722.13, 0.0003584, 0.53682
1195, -1723.18, 0.0002979, 0.537131
1196, -1724.82, 0.0003002, 0.537439
1197, -1726.8, 0.000313, 0.537759
1198, -1713.84, 0.0002954, 0.538067
1199, -1719.54, 0.0002968, 0.538371
1200, -1720.37, 0.0003121, 0.538691
1201, -1726.41, 0.0003033, 0.539006
1202, -1737.07, 0.0003135, 0.539327
1203, -1728.09, 0.0003378, 0.539673
1204, -1724.42, 0.0003581, 0.540044
1205, -1735.19, 0.0003097, 0.540366
1206, -1718.23, 0.0003344, 0.540709
1207, -1717.51, 0.0003186, 0.541039
1208, -1727.13, 0.0003069, 0.541354
1209, -1719.53, 0.0003117, 0.541674
1210, -1724.7, 0.0003058, 0.541989
1211, -1727.42, 0.0002995, 0.542297
1212, -1725.79, 0.0002978, 0.542603
1213, -1732.84, 0.0005068, 0.543118
1214, -1730, 0.0003065, 0.543438
1215, -1724.67, 0.0004597, 0.543906
1216, -1729.78, 0.0007247, 0.544652
1217, -1726.18, 0.0005634, 0.545234
1218, -1718.23, 0.0003016, 0.545548
1219, -1722.87, 0.0003115, 0.545875
1220, -1729.13, 0.000301, 0.546188
1221, -1718.1, 0.0002908, 0.546487
1222, -1739.15, 0.0003498, 0.546844
1223, -1720.97, 0.0002973, 0.547154
1224, -1711.37, 0.0002904, 0.547452
1225, -1721.96, 0.0005078, 0.547968
1226, -1724.37, 0.0003051, 0.548285
1227, -1722.14, 0.0003313, 0.548624
1228, -1740.32, 0.0003456, 0.548981
1229, -1723.29, 0.0003003, 0.549293
1230, -1730.76, 0.0003294, 0.54963
1231, -1735.56, 0.0003381, 0.54998
1232, -1719.97, 0.0005037, 0.550496
1233, -1719.93, 0.0004463, 0.55096
1234, -1719.15, 0.0003623, 0.55134
1235, -1726.5, 0.0004014, 0.551754
1236, -1712.45, 0.0003017, 0.552068
1237, -1728.79, 0.0002999, 0.552376
1238, -1734.06, 0.0004131, 0.552797
1239, -1715.6, 0.0003994, 0.553212
1240, -1722.22, 0.000308, 0.553532
1241, -1714.18, 0.0003106, 0.553861
1242, -1730.63, 0.0002949, 0.554167
1243, -1726.75, 0.0002981, 0.554473
1244, -1724.03, 0.0004755, 0.554956
1245, -1733.57, 0.0003248, 0.555302
1246, -1724.9, 0.000416, 0.555731
1247, -1727.03, 0.000304, 0.556047
1248, -1720.24, 0.0003034, 0.556359
1249, -1730.64, 0.0003434, 0.556711
1250, -1731.56, 0.0003065, 0.557029
1251, -1728.44, 0.0003003, 0.557338
1252, -1733.17, 0.0003329, 0.557678
1253, -1736.69, 0.0003078, 0.557998
1254, -1737.7, 0.0003078, 0.558314
1255, -1726.94, 0.0003081, 0.55863
1256, -1719.96, 0.0003176, 0.558959
1257, -1729.92, 0.0003219, 0.559291
1258, -1736.17, 0.0003012, 0.559601
1259, -1723.48, 0.0003923, 0.560001
1260, -1727.17, 0.0002992, 0.560313
1261, -1730.35, 0.0003349, 0.560656
1262, -1747.59, 0.0003043, 0.560972
1263, -1724.01, 0.0002997, 0.56128
1264, -1727.02, 0.0003579, 0.561645
1265, -1731.27, 0.0003026, 0.56196
1266, -1726.51, 0.0002983, 0.562266
1267, -1735.29, 0.0003241, 0.562598
1268, -1723.25, 0.0003081, 0.562918
1269, -1728.49, 0.0003037, 0.56323
1270, -1715.04, 0.0003085, 0.563546
1271, -1721.77, 0.0002991, 0.563855
1272, -1723.5, 0.0002978, 0.564161
1273, -1730.58, 0.0003073, 0.564476
1274, -1727.08, 0.000296, 0.564779
1275, -1724.4, 0.0003289, 0.565116
1276, -1726.76, 0.0002949, 0.565419
1277, -1732.18, 0.0003194, 0.565746
1278, -1730.76, 0.0002967, 0.566054
1279, -1735.6, 0.0003013, 0.566363
1280, -1718.05, 0.0003971, 0.566768
1281, -1734.99, 0.0003252, 0.567106
1282, -1716.88, 0.0003013, 0.56742
1283, -1729.86, 0.0003211, 0.567749
1284, -1734.5, 0.0003052, 0.568066
1285, -1727.92, 0.0002999, 0.568374
1286, -1737.92, 0.0003053, 0.568687
1287, -1712.96, 0.0002874, 0.568982
1288, -1728.47, 0.0003092, 0.569298
1289, -1710.05, 0.0003063, 0.569612
1290, -1716.94, 0.0002944, 0.569918
1291, -1718.41, 0.0003114, 0.570238
1292, -1734.28, 0.0003419, 0.570588
1293, -1723.43, 0.0002977, 0.570897
1294, -1720.88, 0.0002956, 0.571201
1295, -1727.87, 0.0003014, 0.57151
1296, -1742.42, 0.0003068, 0.571824
1297, -1724.94, 0.0003016, 0.572133
1298, -1720.86, 0.0003158, 0.572457
1299, -1728.04, 0.0003115, 0.572779
1300, -1725.61, 0.0002995, 0.573087
1301, -1719.73, 0.0003035, 0.573398
1302, -1722.99, 0.0003172, 0.573722
1303, -1722.35, 0.0002953, 0.574029
1304, -1733.76, 0.0003053, 0.574342
1305, -1733.72, 0.000312, 0.574661
1306, -1714.45, 0.0002889, 0.574959
1307, -1717.66, 0.0002896, 0.575256
1308, -1721.52, 0.0003088, 0.575572
1309, -1726.61, 0.0002952, 0.575879
1310, -1719.05, 0.0002935, 0.57618
1311, -1725.39, 0.0003046, 0.576492
1312, -1716.6, 0.0005041, 0.577012
1313, -1732.82, 0.0003135, 0.57736
1314, -1736.73, 0.0003032, 0.577676
1315, -1733.29, 0.0003045, 0.577989
1316, -1732.64, 0.0003069, 0.578303
1317, -1730.93, 0.00033, 0.578641
