660, -2049.56, 0.0002723, 0.236838
661, -2045.13, 0.0002709, 0.237116
662, -2045.99, 0.0003878, 0.237511
663, -2031.23, 0.0002694, 0.237788
664, -2051.09, 0.0002791, 0.238074
665, -2049.96, 0.0003156, 0.238396
666, -2048.63, 0.000272, 0.238676
667, -2052.52, 0.0002749, 0.238958
668, -2042.05, 0.0002696, 0.239234
669, -2044.32, 0.0002765, 0.239518
670, -2050.95, 0.0002756, 0.2398
671, -2042.87, 0.0002725, 0.24008
672, -2048.06, 0.0003603, 0.240447
673, -2042.92, 0.0002885, 0.240747
674, -2038.46, 0.0002818, 0.241037
675, -2038.34, 0.0003188, 0.241363
676, -2052.2, 0.0002692, 0.24164
677, -2048.06, 0.0002734, 0.241921
678, -2049.81, 0.0003532, 0.242281
679, -2048.56, 0.0002782, 0.242566
680, -2049.32, 0.0002744, 0.242848
681, -2051.14, 0.0003362, 0.243191
682, -2051.99, 0.0002763, 0.243495
683, -2046.69, 0.0002795, 0.243782
684, -2043.35, 0.0002701, 0.244059
685, -2044.83, 0.0005903, 0.244657
686, -2042, 0.0006907, 0.24538
687, -2040.12, 0.0007747, 0.246202
688, -2038.33, 0.0007229, 0.246938
689, -2046.76, 0.0003347, 0.2473
690, -2059.69, 0.0002826, 0.247591
691, -2045.39, 0.0002783, 0.247876
692, -2052.02, 0.000374, 0.248258
693, -2051.77, 0.0003458, 0.248613
694, -2038.26, 0.0003312, 0.248952
695, -2051.52, 0.0003849, 0.249345
696, -2042.98, 0.0002746, 0.249628
697, -2053.66, 0.0002762, 0.249911
698, -2040.04, 0.0004202, 0.250338
699, -2047.21, 0.0002856, 0.250636
700, -2037.94, 0.000284, 0.250927
701, -2041.55, 0.0003718, 0.251307
702, -2033.85, 0.0002825, 0.251597
703, -2047.9, 0.00028, 0.251885
704, -2045.33, 0.0003457, 0.252238
705, -2043.18, 0.0002811, 0.252527
706, -2038.24, 0.0002754, 0.25281
707, -2042.13, 0.0002927, 0.25311
708, -2042.79, 0.0002881, 0.253406
709, -2045.45, 0.0002767, 0.253689
710, -2041.64, 0.0002686, 0.253965
711, -2054.41, 0.0004171, 0.25439
712, -2050.84, 0.0002756, 0.254672
713, -2055.16, 0.0002772, 0.254957
714, -2043.59, 0.0003594, 0.255323
715, -2048.64, 0.0002751, 0.255606
716, -2051.65, 0.0002751, 0.255889
717, -2035.85, 0.0003134, 0.256209
718, -2049.77, 0.0002849, 0.256503
719, -2045.12, 0.0002817, 0.256792
720, -2047.46, 0.000285, 0.257084
721, -2034.18, 0.0002797, 0.257372
722, -2038.39, 0.0002784, 0.257657
723, -2048.18, 0.0002931, 0.257958
724, -2040.6, 0.0002851, 0.258251
725, -2044.91, 0.0002839, 0.258542
726, -2054.27, 0.0002913, 0.258841
727, -2037.01, 0.0002787, 0.259127
728, -2035.87, 0.0002784, 0.259413
729, -2048.02, 0.0002841, 0.259704
730, -2044.13, 0.0002836, 0.259995
731, -2054.49, 0.0003658, 0.260368
732, -2041.79, 0.0004748, 0.26086
733, -2047.65, 0.0003687, 0.26124
734, -2046.51, 0.0004451, 0.261693
735, -2041.87, 0.0005389, 0.262258
736, -2060.99, 0.0004212, 0.262691
737, -2060.8, 0.000298, 0.263017
738, -2047.55, 0.0002966, 0.263322
739, -2062.13, 0.0003005, 0.263631
740, -2058.91, 0.000295, 0.263934
741, -2062.17, 0.0003012, 0.264243
742, -2061.73, 0.0002957, 0.264546
743, -2056.43, 0.0002931, 0.264847
744, -2047.13, 0.0003284, 0.265183
745, -2043.01, 0.0003253, 0.265516
746, -2050.66, 0.0002883, 0.265813
747, -2038.48, 0.0003195, 0.26614
748, -2045.59, 0.0002893, 0.266437
749, -2043.24, 0.0002859, 0.266731
750, -2035.79, 0.000278, 0.267016
751, -2035.94, 0.000322, 0.267347
752, -2047.73, 0.0002806, 0.267635
753, -2061.57, 0.0003369, 0.267979
754, -2051.81, 0.0002878, 0.268275
755, -2044.65, 0.0002918, 0.268575
756, -2042.64, 0.000281, 0.268863
757, -2056.67, 0.0003304, 0.269201
758, -2048.35, 0.0002821, 0.26949
759, -2045.85, 0.0002814, 0.269779
760, -2044.88, 0.0002842, 0.270071
761, -2046.05, 0.0003062, 0.270384
762, -2045.24, 0.0002866, 0.270678
763, -2044.22, 0.0002821, 0.270968
764, -2048.62, 0.000295, 0.27127
765, -2056.97, 0.0002864, 0.271569
766, -2044.97, 0.0003034, 0.27188
767, -2045, 0.0002826, 0.27217
768, -2048, 0.0002803, 0.272458
769, -2039.56, 0.0002845, 0.27275
770, -2047.1, 0.000278, 0.273036
771, -2041.47, 0.0003193, 0.273369
772, -2042.72, 0.0002837, 0.273664
773, -2052.85, 0.0002884, 0.27396
774, -2045.75, 0.0002829, 0.27425
775, -2056.42, 0.0002944, 0.274552
776, -2057.01, 0.0002888, 0.274849
777, -2041.81, 0.0003611, 0.275218
778, -2067.56, 0.0002928, 0.275526
779, -2041.49, 0.0002849, 0.27582
780, -2045.36, 0.0004987, 0.276326
781, -2059.05, 0.0007293, 0.277084
782, -2037.22, 0.0004699, 0.277568
783, -2042.54, 0.0005002, 0.278083
784, -2052.46, 0.0004457, 0.278539
785, -2039.33, 0.0003764, 0.278924
786, -2048.65, 0.0004945, 0.279433
787, -2051.65, 0.0004974, 0.279948
788, -2048.67, 0.0007631, 0.280727
789, -2054.45, 0.0004278, 0.281173
790, -2048.86, 0.0003525, 0.281538
791, -2050.65, 0.0003734, 0.281924
792, -2046.8, 0.00037, 0.282306
793, -2048.68, 0.0003744, 0.28269
794, -2052.06, 0.000353, 0.283058
795, -2047.64, 0.0002915, 0.283378
796, -2055.04, 0.0002795, 0.283665
797, -2044.83, 0.0002782, 0.283951
798, -2050.54, 0.0003393, 0.284298
799, -2044.48, 0.0002717, 0.284578
800, -2056.6, 0.0002744, 0.284859
801, -2037.68, 0.0003834, 0.28525
802, -2049.12, 0.0003134, 0.285577
803, -2042.52, 0.0002765, 0.285863
804, -2058.43, 0.0003357, 0.286207
805, -2046.8, 0.000285, 0.286499
806, -2046.75, 0.0002815, 0.286788
807, -2045.27, 0.000283, 0.287079
808, -2043.97, 0.0002933, 0.287379
809, -2039.04, 0.0002833, 0.28767
810, -2053.02, 0.0002931, 0.287971
811, -2049.19, 0.0003379, 0.288317
812, -2058.04, 0.0002836, 0.288608
813, -2047.68, 0.0002954, 0.288911
814, -2056.64, 0.0002913, 0.289209
815, -2042.74, 0.0002829, 0.2895
816, -2049.12, 0.0002857, 0.289793
817, -2047.83, 0.0002948, 0.290095
818, -2040.44, 0.0002857, 0.290389
819, -2040.92, 0.0002897, 0.290686
820, -2054.65, 0.000286, 0.290979
821, -2053.73, 0.0003295, 0.291316
822, -2051.6, 0.0003025, 0.291626
823, -2041.83, 0.0002884, 0.291922
824, -2045.01, 0.0002835, 0.292213
825, -2053.55, 0.0002815, 0.292502
826, -2056.83, 0.0002943, 0.292804
827, -2041.9, 0.0002822, 0.293093
828, -2036.22, 0.0002819, 0.293383
829, -2048, 0.000285, 0.293675
830, -2046.84, 0.0002848, 0.293967
831, -2042.81, 0.0002958, 0.29427
832, -2050.49, 0.0002919, 0.29457
833, -2038.09, 0.0002784, 0.294856
834, -2044.59, 0.0004179, 0.295281
835, -2056.59, 0.0003284, 0.295621
836, -2039.14, 0.0005445, 0.296174
837, -2041.98, 0.000623, 0.296838
838, -2046.66, 0.0003678, 0.297222
839, -2047.37, 0.0003024, 0.297536
840, -2040.78, 0.0002747, 0.297819
841, -2047.65, 0.000436, 0.298263
842, -2052.86, 0.0004902, 0.298783
843, -2042.15, 0.0004055, 0.299217
844, -2044.52, 0.000374, 0.2996
845, -2052.16, 0.0003182, 0.299932
846, -2048.09, 0.0003491, 0.300291
847, -2059.77, 0.0002769, 0.300576
848, -2041.29, 0.0002772, 0.300861
849, -2040.8, 0.0003517, 0.30122
850, -2041.31, 0.0002784, 0.301506
851, -2039, 0.0003262, 0.30184
852, -2048.38, 0.0003843, 0.302233
853, -2046.51, 0.0003031, 0.302544
854, -2039.57, 0.0002727, 0.302825
855, -2041.6, 0.0003609, 0.303193
856, -2048.75, 0.0002791, 0.303484
857, -2037.56, 0.0002771, 0.303768
858, -2059.56, 0.0004039, 0.304179
859, -2044.25, 0.0002772, 0.304468
860, -2040.54, 0.0002844, 0.304761
861, -2041, 0.0003857, 0.305154
862, -2043.52, 0.0002913, 0.305453
863, -2041.8, 0.000281, 0.305741
864, -2043.02, 0.0003305, 0.306079
865, -2050.5, 0.0002816, 0.306372
866, -2048.54, 0.000286, 0.306666
867, -2049.4, 0.0002871, 0.306961
868, -2044.25, 0.0003732, 0.307344
869, -2056.31, 0.0002893, 0.307642
870, -2041.15, 0.0003573, 0.308007
871, -2047.4, 0.0003987, 0.308413
872, -2045.2, 0.0005096, 0.308952
873, -2049.35, 0.000304, 0.309272
874, -2048.64, 0.0003168, 0.309599
875, -2042.84, 0.0002967, 0.309904
876, -2048.95, 0.0002917, 0.310205
877, -2048.85, 0.0002918, 0.310505
878, -2047.69, 0.0002908, 0.310803
879, -2047.96, 0.0002939, 0.311105
880, -2053.21, 0.0003034, 0.311416
881, -2047.68, 0.0002982, 0.311722
882, -2058.88, 0.0003161, 0.312046
883, -2039.64, 0.0002837, 0.312337
884, -2046.85, 0.0002874, 0.312632
885, -2036.95, 0.0002804, 0.31292
886, -2038.17, 0.0002831, 0.313211
887, -2043.14, 0.0002914, 0.31351
888, -2047.39, 0.0002816, 0.313799
889, -2059.81, 0.0003705, 0.314177
890, -2038.93, 0.0002797, 0.314464
891, -2047.22, 0.00034, 0.314811
892, -2043.1, 0.0003174, 0.315137
893, -2045.31, 0.0003304, 0.315476
894, -2047.47, 0.0002957, 0.31578
895, -2047.22, 0.0003377, 0.316126
896, -2048.11, 0.0003119, 0.316445
897, -2055.45, 0.0003316, 0.316785
898, -2048.32, 0.0003319, 0.317125
899, -2041.38, 0.0002904, 0.317423
900, -2041.99, 0.000282, 0.317713
901, -2055.7, 0.0002909, 0.318011
902, -2059.66, 0.00029, 0.318309
903, -2059.35, 0.0002916, 0.318608
904, -2045.05, 0.0002839, 0.3189
905, -2050.78, 0.0003087, 0.319216
906, -2049.63, 0.0002887, 0.319513
907, -2060.11, 0.0002892, 0.319809
908, -2042.78, 0.0002804, 0.320097
909, -2057.62, 0.0002909, 0.320395
910, -2047.88, 0.0002856, 0.320689
911, -2050.56, 0.0002919, 0.320988
912, -2049.87, 0.0002917, 0.321288
913, -2041.64, 0.0002799, 0.321576
914, -2044.08, 0.000279, 0.321862
915, -2049.75, 0.0002798, 0.322149
916, -2051.54, 0.0002808, 0.322437
917, -2053.95, 0.0002954, 0.32278
918, -2049.64, 0.0003279, 0.323119
919, -2040.23, 0.0002983, 0.323425
920, -2049.44, 0.0002928, 0.323726
921, -2057.15, 0.0003639, 0.324098
922, -2031.31, 0.0003404, 0.324446
923, -2043.76, 0.0002791, 0.324733
924, -2046.59, 0.0002828, 0.325023
925, -2047.71, 0.0002821, 0.325312
926, -2052.97, 0.0002845, 0.325604
927, -2040.43, 0.000277, 0.325888
928, -2061.44, 0.0002945, 0.326191
929, -2048.28, 0.0002853, 0.326484
930, -2045.09, 0.0002775, 0.326769
931, -2040.59, 0.000271, 0.327047
932, -2048.91, 0.0002752, 0.327329
933, -2047.5, 0.0002789, 0.327615
934, -2042.58, 0.0002967, 0.327919
935, -2040.56, 0.0002888, 0.328215
936, -2039.53, 0.0002736, 0.328496
937, -2056.36, 0.0002767, 0.328779
938, -2057.61, 0.0005311, 0.329317
939, -2044.38, 0.0003715, 0.329697
940, -2046.18, 0.0003166, 0.330021
941, -2057.25, 0.0002759, 0.330304
942, -2047.93, 0.0002863, 0.330597
943, -2042.39, 0.0003176, 0.330922
944, -2064.5, 0.0003141, 0.331247
945, -2053.59, 0.0003551, 0.33161
946, -2043.13, 0.0004231, 0.332043
947, -2051.76, 0.0003152, 0.332377
948, -2038.52, 0.000333, 0.332719
949, -2060.86, 0.0003655, 0.333093
950, -2039.99, 0.0002758, 0.333376
951, -2047.61, 0.0003408, 0.333724
952, -2045.19, 0.000352, 0.334084
953, -2054.2, 0.0002776, 0.334369
954, -2047.84, 0.0002822, 0.334658
955, -2053.35, 0.0003615, 0.335027
956, -2048.34, 0.0002789, 0.335314
957, -2041.2, 0.0002741, 0.335595
958, -2043.37, 0.000328, 0.33593
959, -2049.8, 0.0003099, 0.336248
960, -2043.54, 0.0002777, 0.336533
961, -2046.57, 0.0002869, 0.336827
962, -2047.99, 0.0003678, 0.337202
963, -2050.02, 0.0002753, 0.337489
964, -2047.61, 0.0002711, 0.337767
965, -2044.7, 0.0002811, 0.338055
966, -2038.38, 0.0002733, 0.338336
967, -2045.53, 0.00027, 0.338614
968, -2041.64, 0.0003169, 0.338937
969, -2038.96, 0.0002737, 0.339219
970, -2039.7, 0.0002722, 0.339498
971, -2048.74, 0.0002751, 0.33978
972, -2044.46, 0.0004574, 0.340245
973, -2047.47, 0.0006391, 0.340908
974, -2056.4, 0.0006602, 0.341576
975, -2048.38, 0.0004763, 0.342076
976, -2040.89, 0.0002974, 0.342385
977, -2036.5, 0.0002735, 0.342666
978, -2044.4, 0.0003457, 0.343019
979, -2038.02, 0.000274, 0.343301
980, -2048.42, 0.0002718, 0.34358
981, -2050.64, 0.0003591, 0.343946
982, -2047.37, 0.0003373, 0.344294
983, -2054.58, 0.0002848, 0.344587
984, -2045.91, 0.000351, 0.344946
985, -2045.58, 0.0002753, 0.345229
986, -2046.36, 0.0002742, 0.34551
987, -2037.56, 0.0002682, 0.345786
988, -2044.44, 0.0004096, 0.346203
989, -2051.1, 0.0002983, 0.346514
990, -2053.79, 0.0002865, 0.346808
991, -2044.04, 0.0002924, 0.347108
992, -2047.43, 0.0002794, 0.347396
993, -2043.34, 0.0002812, 0.347684
994, -2044.95, 0.0002855, 0.347977
995, -2054.67, 0.0005737, 0.348558
996, -2053.16, 0.0003884, 0.348955
997, -2046.93, 0.0002863, 0.349249
998, -2048.19, 0.0002857, 0.349542
999, -2046.57, 0.0002847, 0.349835
1000, -2046.96, 0.0002999, 0.350165
1001, -2036.33, 0.0002767, 0.350449
1002, -2036.57, 0.0002801, 0.350737
1003, -2044.09, 0.0002804, 0.351025
1004, -2049.32, 0.000281, 0.351314
1005, -2046.88, 0.0002936, 0.351615
1006, -2038.77, 0.0002848, 0.351907
1007, -2052.38, 0.0002818, 0.352197
1008, -2047.83, 0.0002811, 0.352485
1009, -2040.12, 0.0002761, 0.352769
1010, -2045.16, 0.0002826, 0.353058
1011, -2051.99, 0.0002844, 0.35335
1012, -2069.29, 0.0002872, 0.353645
1013, -2042.81, 0.0002974, 0.35395
1014, -2048.82, 0.0002824, 0.35424
1015, -2046.13, 0.0003034, 0.354551
1016, -2039.46, 0.0002961, 0.354855
1017, -2050.14, 0.0002892, 0.355152
1018, -2044.55, 0.0002865, 0.355446
1019, -2047, 0.00029, 0.355744
1020, -2051.46, 0.0002831, 0.356034
1021, -2055.81, 0.0002937, 0.356336
1022, -2045.96, 0.0002699, 0.356613
1023, -2053.43, 0.0003446, 0.356965
1024, -2051.55, 0.0002746, 0.357247
1025, -2051.09, 0.000274, 0.357529
1026, -2051.04, 0.0002769, 0.357813
1027, -2056.69, 0.0002774, 0.358097
1028, -2038.66, 0.0002703, 0.358375
1029, -2044.75, 0.0002743, 0.358656
1030, -2053.59, 0.0003542, 0.359018
1031, -2050.7, 0.0002754, 0.359338
1032, -2053.31, 0.0002774, 0.359625
1033, -2046.53, 0.0003157, 0.359948
1034, -2046.78, 0.0002746, 0.360231
1035, -2055.32, 0.0002735, 0.360511
1036, -2056.98, 0.0002784, 0.360797
1037, -2041.36, 0.0003089, 0.361114
1038, -2055.84, 0.0002765, 0.361398
1039, -2063.28, 0.0002964, 0.361701
1040, -2046.29, 0.0004713, 0.362181
1041, -2049.51, 0.0004442, 0.362652
1042, -2050.57, 0.0003555, 0.363015
1043, -2043.28, 0.0002695, 0.363292
1044, -2047.78, 0.0002791, 0.363579
1045, -2047.04, 0.0003502, 0.363936
1046, -2045.02, 0.0002724, 0.364216
1047, -2042.24, 0.0002722, 0.364495
1048, -2057.8, 0.0003449, 0.364848
1049, -2059.66, 0.0003535, 0.365229
1050, -2046.23, 0.0002786, 0.365519
1051, -2039.99, 0.0003664, 0.365893
1052, -2044.8, 0.0002796, 0.366184
1053, -2040.53, 0.0003218, 0.366513
1054, -2038.96, 0.0002973, 0.366818
1055, -2046.77, 0.0003181, 0.367165
1056, -2047.32, 0.0002725, 0.367445
1057, -2045.11, 0.0002759, 0.367728
1058, -2039.56, 0.0004024, 0.368138
1059, -2046.21, 0.0002727, 0.368421
1060, -2048.39, 0.0002914, 0.36872
1061, -2048.55, 0.0007194, 0.369447
1062, -2038.13, 0.000702, 0.370157
1063, -2049.43, 0.0003546, 0.370539
1064, -2040.66, 0.0003152, 0.370862
1065, -2047.43, 0.0002745, 0.371161
1066, -2043.86, 0.0002736, 0.371442
1067, -2043.93, 0.000279, 0.371728
1068, -2053.58, 0.0003584, 0.372094
1069, -2034.21, 0.0002709, 0.372373
1070, -2041.97, 0.0002749, 0.372655
1071, -2053.41, 0.0002794, 0.372942
1072, -2050.89, 0.000284, 0.373233
1073, -2037.39, 0.0002731, 0.373514
1074, -2056.82, 0.0003568, 0.373878
1075, -2061.8, 0.0003039, 0.37419
1076, -2056.4, 0.0002818, 0.37448
1077, -2044.21, 0.0002766, 0.374763
1078, -2042.79, 0.0004946, 0.375266
1079, -2049.86, 0.0003516, 0.375629
1080, -2050.25, 0.0002907, 0.375927
1081, -2041.34, 0.0002753, 0.37621
1082, -2034.13, 0.0002744, 0.376492
1083, -2037.26, 0.0002939, 0.376793
1084, -2052.59, 0.0003292, 0.37713
1085, -2043.87, 0.0002746, 0.377412
1086, -2054.77, 0.0002748, 0.377694
1087, -2063.77, 0.0003522, 0.378054
1088, -2040.75, 0.0002727, 0.378333
1089, -2045.87, 0.0002755, 0.378616
1090, -2043.62, 0.000352, 0.378975
1091, -2050.64, 0.0002763, 0.379258
1092, -2044.45, 0.0002742, 0.37954
1093, -2061.29, 0.0003175, 0.379865
1094, -2045.72, 0.0002788, 0.380151
1095, -2043.61, 0.0002723, 0.380431
1096, -2042.25, 0.000271, 0.380709
1097, -2037.66, 0.0003474, 0.381063
1098, -2059.34, 0.0003203, 0.381391
1099, -2051.17, 0.0004139, 0.381812
1100, -2059.33, 0.0002794, 0.382099
1101, -2053.23, 0.0002906, 0.382397
1102, -2038.78, 0.0002783, 0.382683
1103, -2040.88, 0.000312, 0.383002
1104, -2036.16, 0.000273, 0.383283
1105, -2046.24, 0.0002775, 0.383568
1106, -2054.11, 0.0003702, 0.383945
1107, -2035.8, 0.0002752, 0.384228
1108, -2056.86, 0.0002791, 0.384515
1109, -2044.84, 0.0004044, 0.384926
1110, -2037.19, 0.0002753, 0.385214
1111, -2047.38, 0.0002765, 0.385498
1112, -2042.62, 0.0003136, 0.385819
1113, -2042.78, 0.0003101, 0.386137
1114, -2046.33, 0.0002745, 0.386418
1115, -2056.96, 0.0002847, 0.38671
1116, -2046.7, 0.000314, 0.387032
1117, -2037, 0.0002724, 0.387311
1118, -2054.58, 0.0002825, 0.387601
1119, -2048.86, 0.0002852, 0.387893
1120, -2048.31, 0.000276, 0.388177
1121, -2061.78, 0.0002839, 0.388468
1122, -2040.62, 0.0003212, 0.388796
1123, -2044.49, 0.0003306, 0.38915
1124, -2037.05, 0.0002701, 0.389427
1125, -2041.23, 0.0002729, 0.389708
1126, -2045.57, 0.0003135, 0.390028
1127, -2048.87, 0.0002798, 0.390315
1128, -2042.66, 0.0002753, 0.390597
1129, -2036.94, 0.0006156, 0.39122
1130, -2044.61, 0.0005875, 0.391819
1131, -2054.06, 0.0002989, 0.392126
1132, -2040.55, 0.0002747, 0.392408
1133, -2050.74, 0.0003003, 0.392716
1134, -2033.18, 0.000305, 0.393049
1135, -2052.42, 0.0002766, 0.393333
1136, -2046.07, 0.0002742, 0.393614
1137, -2050.17, 0.0003493, 0.393971
1138, -2047.03, 0.0003309, 0.394309
1139, -2054.2, 0.0002803, 0.394597
1140, -2039.23, 0.0004283, 0.395032
1141, -2036.8, 0.0002759, 0.395317
1142, -2046.92, 0.0002786, 0.395637
1143, -2051.92, 0.0003731, 0.396021
1144, -2046.88, 0.0002815, 0.396314
1145, -2056.02, 0.0002792, 0.396601
1146, -2036.59, 0.0002716, 0.39688
1147, -2036.87, 0.0002729, 0.39716
1148, -2055.26, 0.000277, 0.397444
1149, -2038.94, 0.0003243, 0.397776
1150, -2045.45, 0.0003659, 0.398168
1151, -2051.84, 0.000356, 0.398532
1152, -2059.55, 0.0003632, 0.398903
1153, -2042.88, 0.0002747, 0.399189
1154, -2048.76, 0.000276, 0.399472
1155, -2049.75, 0.0003764, 0.399856
1156, -2042.59, 0.0002753, 0.400139
1157, -2051.24, 0.0002717, 0.400418
1158, -2051.01, 0.0003073, 0.400733
1159, -2046.51, 0.0006819, 0.401444
1160, -2040.56, 0.0005613, 0.402017
1161, -2043.92, 0.0005671, 0.402592
1162, -2057.64, 0.0004013, 0.403006
1163, -2037.08, 0.0002769, 0.403294
1164, -2034.3, 0.0002736, 0.403575
1165, -2046.1, 0.0003865, 0.403969
1166, -2050.73, 0.0002832, 0.40426
1167, -2055.32, 0.0003382, 0.404606
1168, -2049.75, 0.0003592, 0.404973
1169, -2037.22, 0.0002798, 0.405264
1170, -2050.84, 0.0002842, 0.405556
1171, -2046.87, 0.000314, 0.405877
1172, -2036.64, 0.0002903, 0.406175
1173, -2052.22, 0.0002818, 0.406464
1174, -2041.53, 0.0002839, 0.406755
1175, -2044.47, 0.0002925, 0.407055
1176, -2038.84, 0.0002756, 0.407339
1177, -2048.01, 0.0002804, 0.407626
1178, -2049.42, 0.0002851, 0.407919
1179, -2060.38, 0.0002937, 0.40822
1180, -2042.6, 0.0002869, 0.408514
1181, -2039.02, 0.0002901, 0.408812
1182, -2052.22, 0.0002838, 0.409103
1183, -2042.25, 0.0002829, 0.409393
1184, -2050.07, 0.0002829, 0.409684
1185, -2042.69, 0.0002807, 0.409972
1186, -2034.65, 0.0002772, 0.410256
1187, -2049.08, 0.0002833, 0.410547
1188, -2043.76, 0.0002865, 0.410841
1189, -2034.71, 0.0002769, 0.411125
1190, -2050.71, 0.000281, 0.411413
1191, -2040.34, 0.0002899, 0.411711
1192, -2040.59, 0.0002766, 0.411995
1193, -2046.45, 0.0002818, 0.412284
1194, -2039.07, 0.0002819, 0.412573
1195, -2043.4, 0.0003372, 0.412918
1196, -2053.27, 0.000284, 0.413213
1197, -2054.56, 0.0002895, 0.413511
1198, -2042.89, 0.0002901, 0.413808
1199, -2052.32, 0.0002869, 0.414103
1200, -2058.3, 0.0002873, 0.414398
1201, -2043.94, 0.000372, 0.414777
1202, -2048.91, 0.0003222, 0.415112
1203, -2042.93, 0.0002836, 0.415404
1204, -2054.51, 0.0002879, 0.415699
1205, -2039.76, 0.0002949, 0.416027
1206, -2046.39, 0.000294, 0.416329
1207, -2037.99, 0.0002717, 0.416608
1208, -2041.24, 0.0003425, 0.416958
1209, -2041.24, 0.0002824, 0.417248
1210, -2057.75, 0.0002794, 0.417535
1211, -2039.15, 0.0002767, 0.417819
1212, -2053.54, 0.0002815, 0.418108
1213, -2053.42, 0.0002752, 0.41839
1214, -2056.06, 0.0003015, 0.418699
1215, -2038.5, 0.0002903, 0.419013
1216, -2041.6, 0.0002833, 0.419304
1217, -2047.48, 0.0002825, 0.419594
1218, -2043.73, 0.0002858, 0.419887
1219, -2039.92, 0.0002716, 0.420166
1220, -2040.41, 0.0002708, 0.420444
1221, -2040.98, 0.0002765, 0.420728
1222, -2045.89, 0.0002911, 0.421026
1223, -2045.17, 0.0002735, 0.421307
1224, -2048.35, 0.0002713, 0.421586
1225, -2060.99, 0.0003966, 0.421989
1226, -2044.6, 0.0002747, 0.422271
1227, -2041.75, 0.0002732, 0.422552
1228, -2051.38, 0.0005684, 0.423127
1229, -2060.74, 0.0007344, 0.423895
1230, -2044.99, 0.0004614, 0.424384
1231, -2042.71, 0.0003303, 0.424722
1232, -2051.55, 0.0002932, 0.425023
1233, -2040.14, 0.0002801, 0.425311
1234, -2056.88, 0.0002788, 0.425597
1235, -2044.54, 0.000327, 0.425948
1236, -2045.79, 0.0002816, 0.426237
1237, -2037.86, 0.0002709, 0.426516
1238, -2047.1, 0.0003512, 0.426874
1239, -2052.93, 0.0002747, 0.427156
1240, -2041.41, 0.00027, 0.427433
1241, -2055.49, 0.0003414, 0.427782
1242, -2049.17, 0.000277, 0.428066
1243, -2064.03, 0.0002772, 0.428351
1244, -2049.17, 0.0002957, 0.428653
1245, -2056.58, 0.0003089, 0.42899
1246, -2054.29, 0.0002746, 0.429272
1247, -2035.72, 0.0002724, 0.429551
1248, -2046.55, 0.0003912, 0.42995
1249, -2039.68, 0.0002703, 0.430231
1250, -2042.2, 0.0002695, 0.430508
1251, -2044.96, 0.0003834, 0.430898
1252, -2032.84, 0.0002702, 0.431176
1253, -2048.2, 0.0003483, 0.431531
1254, -2053.51, 0.0003133, 0.431936
1255, -2050.74, 0.0002778, 0.432226
1256, -2040.79, 0.0002733, 0.432507
1257, -2052.58, 0.0005071, 0.433022
1258, -2045.7, 0.0006316, 0.433688
1259, -2051.02, 0.0002934, 0.433993
1260, -2040.27, 0.0002719, 0.434272
1261, -2052.81, 0.000277, 0.434557
1262, -2035.53, 0.0003842, 0.434949
1263, -2053.45, 0.0002768, 0.435237
1264, -2039.7, 0.0002761, 0.43552
1265, -2049, 0.0003608, 0.435889
1266, -2043.93, 0.0002725, 0.436172
1267, -2040.72, 0.0002808, 0.436461
1268, -2052.81, 0.0003145, 0.436782
1269, -2045.28, 0.00027, 0.43706
1270, -2037.02, 0.0002704, 0.437337
1271, -2051.14, 0.0002951, 0.437639
1272, -2039.93, 0.0002866, 0.437933
1273, -2039.13, 0.0002726, 0.438213
1274, -2043.89, 0.000273, 0.438493
1275, -2050.61, 0.0002784, 0.438779
1276, -2033.98, 0.0002705, 0.439056
1277, -2048.19, 0.0002752, 0.439339
1278, -2057.67, 0.0003363, 0.439682
1279, -2049.06, 0.0003298, 0.440019
1280, -2051.53, 0.000276, 0.440303
1281, -2064.98, 0.0002752, 0.440585
1282, -2046.49, 0.0003606, 0.440954
1283, -2046.39, 0.0002733, 0.441234
1284, -2040.12, 0.0002694, 0.441511
1285, -2050.36, 0.000276, 0.441794
1286, -2054.95, 0.0002713, 0.442072
1287, -2047.19, 0.0002776, 0.442357
1288, -2038.76, 0.0003549, 0.442719
1289, -2042.79, 0.0002701, 0.442997
1290, -2048.44, 0.0002731, 0.443277
1291, -2050.89, 0.0002786, 0.443562
1292, -2042.68, 0.0003484, 0.443918
1293, -2038.57, 0.0002689, 0.444194
1294, -2031.21, 0.0002722, 0.444473
1295, -2041.83, 0.0003629, 0.444843
1296, -2040.18, 0.0002733, 0.445124
1297, -2044.48, 0.0002736, 0.445404
1298, -2043, 0.0003117, 0.445723
1299, -2039.32, 0.0002715, 0.446002
1300, -2044.46, 0.0002717, 0.446281
1301, -2048.63, 0.0002765, 0.446565
1302, -2038.73, 0.0003425, 0.446915
1303, -2048.15, 0.0002745, 0.447197
1304, -2044.26, 0.000273, 0.447477
1305, -2038.08, 0.0002721, 0.447756
1306, -2053.11, 0.0003881, 0.448151
1307, -2036.85, 0.0005298, 0.448688
1308, -2035.21, 0.0006159, 0.449315
1309, -2043.14, 0.0003437, 0.449666
1310, -2038.41, 0.0002721, 0.449946
1311, -2039.18, 0.0002706, 0.450224
1312, -2052.32, 0.000275, 0.450506
1313, -2054.87, 0.0005353, 0.451048
1314, -2040.21, 0.0002915, 0.451367
