663, -2017.2, 0.0002879, 0.270506
664, -2015.87, 0.0003136, 0.270827
665, -2014.01, 0.0003021, 0.271137
666, -2020.81, 0.0003438, 0.271488
667, -2024.74, 0.0002913, 0.271787
668, -2022.84, 0.0003233, 0.272122
669, -2031.44, 0.0002955, 0.272425
670, -2011.13, 0.0005103, 0.272942
671, -2018.24, 0.0004484, 0.273403
672, -2016.69, 0.0003286, 0.273745
673, -2017.17, 0.0004942, 0.274248
674, -2015.56, 0.0004269, 0.274696
675, -2018.41, 0.000314, 0.275018
676, -2020.7, 0.0002982, 0.275328
677, -2016.76, 0.0002987, 0.275634
678, -2014.68, 0.0002991, 0.275941
679, -2016.07, 0.0003054, 0.276253
680, -2016.97, 0.0002923, 0.276554
681, -2016.59, 0.0003514, 0.276912
682, -2020.69, 0.0002955, 0.27722
683, -2013.98, 0.0002908, 0.277518
684, -2015.66, 0.0002983, 0.277824
685, -2007.05, 0.0002909, 0.278122
686, -2021.3, 0.0002943, 0.278424
687, -2008.24, 0.000298, 0.278729
688, -2025.5, 0.0002998, 0.27904
689, -2015.82, 0.0002945, 0.279344
690, -2017.77, 0.0002891, 0.279641
691, -2025.46, 0.0003006, 0.279949
692, -2020.18, 0.0002963, 0.280252
693, -2012.67, 0.000304, 0.280564
694, -2010.53, 0.0003436, 0.280914
695, -2020.83, 0.0002955, 0.281221
696, -2026.24, 0.0002896, 0.281518
697, -2012.45, 0.0003207, 0.281846
698, -2012.28, 0.0002777, 0.282131
699, -2014.96, 0.0002814, 0.28242
700, -2007.61, 0.0002794, 0.282706
701, -2021.28, 0.0003642, 0.283077
702, -2025.06, 0.0002807, 0.283365
703, -2019.49, 0.0002832, 0.283655
704, -2009.95, 0.0003217, 0.283984
705, -2015.86, 0.0002813, 0.284273
706, -2026.55, 0.0002844, 0.284564
707, -2014.92, 0.000329, 0.2849
708, -2012.28, 0.0002782, 0.285186
709, -2014.4, 0.0002837, 0.285477
710, -2015.96, 0.0003046, 0.285789
711, -2019.6, 0.0003238, 0.286126
712, -2026.84, 0.0002939, 0.286431
713, -2017.89, 0.0002851, 0.286724
714, -2026.59, 0.0003371, 0.287068
715, -2015.66, 0.0002874, 0.287364
716, -2012.08, 0.0002782, 0.287649
717, -2020.61, 0.0004574, 0.288113
718, -2011.73, 0.0005164, 0.288642
719, -2018.82, 0.0003213, 0.288976
720, -2010.46, 0.0003654, 0.289369
721, -2027.24, 0.0004512, 0.289829
722, -2020.79, 0.0004683, 0.290322
723, -2016.84, 0.0003228, 0.290652
724, -2018.89, 0.0003337, 0.290994
725, -2018.08, 0.0002932, 0.291297
726, -2020.81, 0.0002942, 0.291598
727, -2018.34, 0.0003189, 0.291925
728, -2020.4, 0.0002935, 0.292229
729, -2033.47, 0.0003043, 0.292541
730, -2006.4, 0.0003004, 0.292849
731, -2014.03, 0.0003036, 0.29316
732, -2020.77, 0.0002943, 0.293462
733, -2018.94, 0.0003141, 0.293784
734, -2013.97, 0.000295, 0.294087
735, -2021.1, 0.0003034, 0.294398
736, -2020.66, 0.0002931, 0.294699
737, -2004.08, 0.0002952, 0.295001
738, -2016.58, 0.0002945, 0.295303
739, -2015.87, 0.0002994, 0.29561
740, -2023.47, 0.0003995, 0.296017
741, -2030.25, 0.0002887, 0.296318
742, -2005.9, 0.0002776, 0.296604
743, -2023.39, 0.0003243, 0.296935
744, -2019.88, 0.0002859, 0.297228
745, -2015.78, 0.0002819, 0.297517
746, -2010.09, 0.0003229, 0.297847
747, -2017.34, 0.0002846, 0.298139
748, -2021.88, 0.0002832, 0.298429
749, -2010.99, 0.000323, 0.298759
750, -2018.26, 0.0003039, 0.299079
751, -2015.87, 0.0002891, 0.299376
752, -2018.09, 0.0002843, 0.299667
753, -2019.36, 0.0003646, 0.300038
754, -2026.49, 0.0003519, 0.300398
755, -2020.13, 0.000292, 0.300698
756, -2016.93, 0.0003682, 0.301073
757, -2013.17, 0.0002818, 0.301364
758, -2015.71, 0.000291, 0.301662
759, -2024.88, 0.0004244, 0.302094
760, -2023.75, 0.000523, 0.302634
761, -2012.34, 0.0008348, 0.303487
762, -2020.21, 0.0005319, 0.30405
763, -2018.21, 0.0003009, 0.304364
764, -2020, 0.0002921, 0.304664
765, -2021.36, 0.0003003, 0.304972
766, -2034.94, 0.0003068, 0.305287
767, -2013.31, 0.0002909, 0.305585
768, -2022.14, 0.0004816, 0.306074
769, -2021.88, 0.0003092, 0.306399
770, -2017.08, 0.0002802, 0.306687
771, -2019.95, 0.0003007, 0.306995
772, -2017.96, 0.0002829, 0.307285
773, -2022.59, 0.0002875, 0.30758
774, -2026.08, 0.0003619, 0.307949
775, -2018.67, 0.0003129, 0.308271
776, -2019.19, 0.0002914, 0.30857
777, -2009.65, 0.0003697, 0.308947
778, -2014.97, 0.0003545, 0.30931
779, -2014.98, 0.0002838, 0.309605
780, -2011.13, 0.0003309, 0.309944
781, -2017.87, 0.0002875, 0.310243
782, -2010.32, 0.0002814, 0.310532
783, -2021.48, 0.0003352, 0.310874
784, -2014.62, 0.0002824, 0.311167
785, -2012.65, 0.0002812, 0.311456
786, -2023.13, 0.0003436, 0.311807
787, -2011.09, 0.0002992, 0.312114
788, -2005.99, 0.0002774, 0.312399
789, -2020.39, 0.00031, 0.312715
790, -2026.02, 0.0003688, 0.313092
791, -2024.12, 0.0002871, 0.313391
792, -2017.44, 0.0002821, 0.31368
793, -2015.9, 0.0003393, 0.314057
794, -2015.97, 0.0002858, 0.314354
795, -2015.63, 0.0002864, 0.314648
796, -2012.98, 0.0003189, 0.314974
797, -2016.23, 0.0002857, 0.315267
798, -2011.3, 0.0002759, 0.31555
799, -2018.87, 0.0003295, 0.315886
800, -2007.63, 0.0002748, 0.316168
801, -2016.79, 0.000288, 0.316464
802, -2021.66, 0.0003633, 0.316834
803, -2019.82, 0.0002902, 0.317139
804, -2016.96, 0.0002836, 0.317432
805, -2028.46, 0.0003369, 0.317776
806, -2018.67, 0.0002828, 0.318067
807, -2011.71, 0.0002859, 0.318361
808, -2011.93, 0.0002815, 0.318649
809, -2009.54, 0.0003206, 0.318977
810, -2022.18, 0.0002833, 0.319268
811, -2019.39, 0.0002886, 0.319563
812, -2005.07, 0.0003708, 0.319941
813, -2007.99, 0.000533, 0.320493
814, -2011.72, 0.0004718, 0.320979
815, -2020.79, 0.0003939, 0.321398
816, -2014.11, 0.000466, 0.321895
817, -2024.49, 0.0002965, 0.322203
818, -2012.99, 0.0003684, 0.32258
819, -2017.86, 0.0005642, 0.32316
820, -2021.93, 0.0003155, 0.323493
821, -2023.26, 0.00033, 0.323835
822, -2021.32, 0.0002865, 0.324129
823, -2017.34, 0.0002849, 0.324422
824, -2021.42, 0.000327, 0.324756
825, -2007.95, 0.000281, 0.325044
826, -2023.36, 0.0002907, 0.325342
827, -2014.88, 0.0002859, 0.325635
828, -2011.12, 0.0003935, 0.326036
829, -2016.81, 0.0002814, 0.326328
830, -2016.59, 0.00029, 0.326625
831, -2022.03, 0.0003256, 0.326958
832, -2018.42, 0.0002889, 0.327255
833, -2017.27, 0.00029, 0.327552
834, -2011.73, 0.0003287, 0.327888
835, -2016.3, 0.0002892, 0.328185
836, -2017.17, 0.0002869, 0.328479
837, -2018.03, 0.0003504, 0.328836
838, -2022.06, 0.0002819, 0.329127
839, -2014.8, 0.0002822, 0.329417
840, -2013.41, 0.0003404, 0.329764
841, -2021.12, 0.0002816, 0.330057
842, -2015.3, 0.0002831, 0.330347
843, -2013.79, 0.0003099, 0.330665
844, -2027.73, 0.0003698, 0.331042
845, -2014.81, 0.0002823, 0.331336
846, -2019.99, 0.0003715, 0.331714
847, -2018.3, 0.000481, 0.332209
848, -2017.66, 0.0002867, 0.332507
849, -2017.1, 0.0003369, 0.332852
850, -2010.15, 0.0002803, 0.333141
851, -2026.04, 0.0002971, 0.333445
852, -2007, 0.0003761, 0.333828
853, -2019.42, 0.000506, 0.334346
854, -2018.68, 0.0003061, 0.334665
855, -2019.4, 0.0003251, 0.334999
856, -2018.75, 0.0002928, 0.3353
857, -2011.95, 0.000288, 0.335596
858, -2010.41, 0.0003205, 0.335924
859, -2014.25, 0.0003099, 0.336245
860, -2014.26, 0.0002833, 0.336536
861, -2016.17, 0.0003262, 0.336869
862, -2019.95, 0.0002835, 0.33716
863, -2020.82, 0.0003022, 0.337469
864, -2018.26, 0.0003258, 0.337803
865, -2015.43, 0.0002883, 0.338098
866, -2022.99, 0.0002819, 0.338388
867, -2021.3, 0.0003486, 0.338743
868, -2014.08, 0.0002839, 0.339038
869, -2010.09, 0.0003062, 0.339352
870, -2029.74, 0.0003428, 0.339702
871, -2020.49, 0.0003161, 0.340026
872, -2017.24, 0.0002773, 0.34031
873, -2024.72, 0.0002989, 0.340616
874, -2015.93, 0.0002959, 0.340939
875, -2020.13, 0.0002877, 0.341234
876, -2015.17, 0.0002837, 0.341525
877, -2015.52, 0.0002879, 0.341819
878, -2017.41, 0.0002826, 0.342109
879, -2021.71, 0.0002924, 0.342408
880, -2014.07, 0.0003316, 0.342746
881, -2011.69, 0.0003229, 0.34308
882, -2016.25, 0.0002958, 0.343384
883, -2017.36, 0.0003256, 0.343717
884, -2010.32, 0.000283, 0.344007
885, -2018.77, 0.0002833, 0.344298
886, -2021.78, 0.0002833, 0.344588
887, -2015.32, 0.0003195, 0.344915
888, -2012.45, 0.0002807, 0.345203
889, -2014.25, 0.0002859, 0.345495
890, -2013.35, 0.0003184, 0.345821
891, -2024.93, 0.0002884, 0.346116
892, -2017.62, 0.0002857, 0.346409
893, -2019.15, 0.000316, 0.346732
894, -2029.07, 0.0003003, 0.34704
895, -2010, 0.0002861, 0.347333
896, -2015.93, 0.0003028, 0.347643
897, -2010.3, 0.0002821, 0.347946
898, -2010.85, 0.0002813, 0.348234
899, -2017.66, 0.0002817, 0.348522
900, -2024.6, 0.0004016, 0.348931
901, -2018.45, 0.0003566, 0.349301
902, -2017.67, 0.0003415, 0.349655
903, -2021.76, 0.0003922, 0.350057
904, -2017.12, 0.0002837, 0.350362
905, -2011.29, 0.000321, 0.35069
906, -2014.43, 0.0002851, 0.350983
907, -2010.26, 0.0002833, 0.351273
908, -2014.93, 0.0002797, 0.35156
909, -2011.16, 0.0003187, 0.351886
910, -2015.47, 0.0002833, 0.352176
911, -2020.92, 0.0002838, 0.352467
912, -2018.71, 0.0003193, 0.352793
913, -2020.52, 0.000288, 0.353088
914, -2019.3, 0.0002858, 0.353381
915, -2019.28, 0.0003346, 0.353723
916, -2008.74, 0.000293, 0.354027
917, -2018.5, 0.0002894, 0.354324
918, -2009.51, 0.0003308, 0.354699
919, -2011.59, 0.0002897, 0.355
920, -2020.78, 0.0002912, 0.355299
921, -2014.1, 0.0003177, 0.355624
922, -2019.79, 0.0004965, 0.356132
923, -2037.23, 0.0003703, 0.35651
924, -2020.99, 0.000321, 0.356839
925, -2024.05, 0.0002885, 0.357135
926, -2019.86, 0.000284, 0.357426
927, -2015.83, 0.0003656, 0.357799
928, -2019.06, 0.0003111, 0.358117
929, -2011.69, 0.0002829, 0.358408
930, -2018.42, 0.0003234, 0.358738
931, -2020.68, 0.0002948, 0.359041
932, -2012.8, 0.0002835, 0.359331
933, -2018.89, 0.0003269, 0.359665
934, -2006.97, 0.0002809, 0.359954
935, -2025.05, 0.0002894, 0.36025
936, -2014.67, 0.0002784, 0.360536
937, -2020.68, 0.0003734, 0.360916
938, -2022.19, 0.0002862, 0.361213
939, -2023, 0.0002849, 0.361506
940, -2018.08, 0.0003255, 0.361838
941, -2013.85, 0.0002853, 0.362131
942, -2012.79, 0.0002807, 0.362419
943, -2016.9, 0.0003199, 0.362746
944, -2027.69, 0.0002858, 0.363039
945, -2024.86, 0.0002981, 0.363344
946, -2019.72, 0.0003381, 0.363689
947, -2017.81, 0.0002986, 0.363999
948, -2029.13, 0.0002959, 0.364303
949, -2022.52, 0.0003431, 0.364654
950, -2016.23, 0.000337, 0.365002
951, -2014.86, 0.0002827, 0.365292
952, -2016.93, 0.0003049, 0.365605
953, -2014.61, 0.0003111, 0.365923
954, -2015.51, 0.0002861, 0.366217
955, -2023.56, 0.0002949, 0.366519
956, -2025.3, 0.000513, 0.367039
957, -2012.79, 0.0004465, 0.367503
958, -2024.85, 0.00055, 0.368086
959, -2018.68, 0.0004355, 0.368547
960, -2016.67, 0.0002895, 0.368845
961, -2010.26, 0.0002936, 0.369146
962, -2016.54, 0.000288, 0.369441
963, -2009.54, 0.0002958, 0.369745
964, -2010.73, 0.0002939, 0.370046
965, -2015, 0.0002935, 0.370347
966, -2019.81, 0.0003244, 0.370678
967, -2020.36, 0.000299, 0.370987
968, -2011.32, 0.0002942, 0.371289
969, -2013.94, 0.0003007, 0.371597
970, -2009.3, 0.0002859, 0.37189
971, -2012.01, 0.0002921, 0.372189
972, -2015.52, 0.0003029, 0.372499
973, -2018.94, 0.0003158, 0.372822
974, -2022.95, 0.0002851, 0.373115
975, -2018.41, 0.0002881, 0.37341
976, -2016.74, 0.0003379, 0.373755
977, -2013.72, 0.0002862, 0.374052
978, -2009.43, 0.0002829, 0.374343
979, -2008.76, 0.0002879, 0.374638
980, -2032.77, 0.0002831, 0.374928
981, -2015.16, 0.0002835, 0.375218
982, -2021.35, 0.0004079, 0.375633
983, -2013.9, 0.0002974, 0.375944
984, -2020.53, 0.0002834, 0.376235
985, -2029.01, 0.000313, 0.376555
986, -2014.08, 0.0005136, 0.377076
987, -2016.82, 0.0005219, 0.377627
988, -2013.8, 0.000323, 0.377963
989, -2013.13, 0.0003794, 0.378353
990, -2019.11, 0.0004028, 0.378775
991, -2017.51, 0.0002972, 0.379084
992, -2015.02, 0.0002954, 0.379388
993, -2014.02, 0.0003481, 0.379744
994, -2017.5, 0.0002943, 0.38005
995, -2020.25, 0.000301, 0.380359
996, -2015.9, 0.0003658, 0.380732
997, -2032.05, 0.0002982, 0.381043
998, -2015.06, 0.0002918, 0.381343
999, -2021.18, 0.0004922, 0.381842
1000, -2010.51, 0.0006515, 0.382525
1001, -2025.16, 0.000714, 0.383265
1002, -2020.24, 0.0006897, 0.383974
1003, -2014.05, 0.0003919, 0.384383
1004, -2015.71, 0.0003718, 0.384768
1005, -2019.91, 0.0002964, 0.385076
1006, -2019.95, 0.0003233, 0.385408
1007, -2018.66, 0.0003377, 0.38576
1008, -2014.4, 0.0002967, 0.386069
1009, -2006.18, 0.0003006, 0.386378
1010, -2014.13, 0.0003366, 0.38673
1011, -2018.92, 0.0003988, 0.387141
1012, -2027.55, 0.0004581, 0.387617
1013, -2018.95, 0.0007845, 0.388419
1014, -2030.52, 0.0006378, 0.389089
1015, -2016.29, 0.000564, 0.389681
1016, -2016.08, 0.0005998, 0.390307
1017, -2021.06, 0.0005891, 0.390916
1018, -2012.37, 0.0005498, 0.391482
1019, -2009.63, 0.0005912, 0.392104
1020, -2008.14, 0.0006224, 0.39274
1021, -2020.36, 0.0005719, 0.393325
1022, -2011.42, 0.0006272, 0.393965
1023, -2027.8, 0.0005361, 0.394514
1024, -2016.68, 0.0003077, 0.394835
1025, -2024.58, 0.000298, 0.395141
1026, -2025.21, 0.0002927, 0.395442
1027, -2014.59, 0.0003381, 0.395787
1028, -2019.53, 0.0002925, 0.396091
1029, -2014.17, 0.000286, 0.396385
1030, -2013.86, 0.0003932, 0.396785
1031, -2016.88, 0.0004768, 0.397274
1032, -2016.58, 0.0004417, 0.397832
1033, -2023.02, 0.0004347, 0.398286
1034, -2019.22, 0.0006773, 0.399006
1035, -2024.35, 0.000582, 0.399616
1036, -2015.36, 0.0005348, 0.400176
1037, -2013.93, 0.0003878, 0.400583
1038, -2010.3, 0.0002999, 0.400897
1039, -2015.75, 0.0006164, 0.401522
1040, -2011.81, 0.0004725, 0.40202
1041, -2031.72, 0.0003234, 0.402357
1042, -2014.24, 0.0003514, 0.402717
1043, -2014.81, 0.0002971, 0.403026
1044, -2031.43, 0.0003022, 0.403336
1045, -2016.54, 0.0003453, 0.40369
1046, -2010.97, 0.0002932, 0.403996
1047, -2017.5, 0.0002982, 0.404302
1048, -2015.17, 0.0003029, 0.404613
1049, -2009.84, 0.0002943, 0.404916
1050, -2012.94, 0.0003063, 0.405231
1051, -2018.68, 0.000312, 0.405551
1052, -2017.97, 0.0004899, 0.406049
1053, -2015.62, 0.0003338, 0.406411
1054, -2015.98, 0.0003198, 0.406745
1055, -2022.37, 0.0003072, 0.407061
1056, -2014.21, 0.0003011, 0.40737
1057, -2028.08, 0.0003047, 0.407683
1058, -2023.3, 0.0003077, 0.407999
1059, -2021.35, 0.0002949, 0.408301
1060, -2012.21, 0.0003203, 0.408628
1061, -2021.53, 0.000289, 0.408925
1062, -2017.43, 0.000284, 0.409216
1063, -2022.4, 0.0003531, 0.409576
1064, -2015.86, 0.0002895, 0.409877
1065, -2007.42, 0.0002839, 0.410169
1066, -2015.73, 0.0002877, 0.410464
1067, -2027.34, 0.0002952, 0.410766
1068, -2010.45, 0.0002822, 0.411056
1069, -2018.22, 0.0002878, 0.411351
1070, -2029.5, 0.0004338, 0.411791
1071, -2017.11, 0.0003974, 0.412201
1072, -2016.67, 0.0004453, 0.412658
1073, -2015.99, 0.0003332, 0.413028
1074, -2007.51, 0.0004499, 0.413487
1075, -2017.8, 0.0005552, 0.414073
1076, -2020.63, 0.0005592, 0.414646
1077, -2011.27, 0.0005178, 0.415178
1078, -2019.45, 0.0003358, 0.415526
1079, -2020.24, 0.0002875, 0.415838
1080, -2011.63, 0.000296, 0.416142
1081, -2019.54, 0.0003156, 0.416465
1082, -2018.33, 0.0002966, 0.41677
1083, -2025.67, 0.0002857, 0.417063
1084, -2006.8, 0.0002734, 0.417343
1085, -2032.34, 0.0003272, 0.417678
1086, -2016.7, 0.0002838, 0.417969
1087, -2020.84, 0.0002893, 0.418266
1088, -2012.06, 0.0004685, 0.418741
1089, -2021, 0.0003257, 0.419094
1090, -2018.21, 0.0004416, 0.419544
1091, -2012.57, 0.000336, 0.419892
1092, -2020.18, 0.0002891, 0.420189
1093, -2013.61, 0.0003416, 0.420538
1094, -2017.55, 0.0003642, 0.42091
1095, -2008.33, 0.0002868, 0.421205
1096, -2020.2, 0.0003315, 0.421544
1097, -2021.36, 0.0002875, 0.421839
1098, -2028.35, 0.0003022, 0.422149
1099, -2011.84, 0.000344, 0.4225
1100, -2018.24, 0.000301, 0.422813
1101, -2010.96, 0.0003094, 0.42313
1102, -2008.89, 0.0003089, 0.423447
1103, -2019.13, 0.0003488, 0.423817
1104, -2031.76, 0.0002872, 0.424112
1105, -2018.11, 0.000305, 0.424424
1106, -2019.57, 0.0003039, 0.424736
1107, -2012.32, 0.000283, 0.425026
1108, -2022.06, 0.0002992, 0.425332
1109, -2019.61, 0.0003328, 0.425673
1110, -2020.8, 0.0002828, 0.425963
1111, -2023.2, 0.000289, 0.426259
1112, -2012.15, 0.0003182, 0.426584
1113, -2029.53, 0.0002877, 0.426879
1114, -2014.19, 0.0002817, 0.427168
1115, -2026.48, 0.0003787, 0.427554
1116, -2019.64, 0.000559, 0.42813
1117, -2018.59, 0.0003473, 0.428498
1118, -2023.22, 0.00031, 0.428822
1119, -2029.15, 0.0002962, 0.429126
1120, -2013.83, 0.0003209, 0.429454
1121, -2025.5, 0.0003279, 0.429804
1122, -2029.18, 0.0002899, 0.430102
1123, -2027.87, 0.0003247, 0.430434
1124, -2022.02, 0.0002894, 0.430747
1125, -2016.59, 0.0002898, 0.431045
1126, -2017.45, 0.0002857, 0.431338
1127, -2019, 0.0003563, 0.431701
1128, -2011.77, 0.0002883, 0.431998
1129, -2008.93, 0.0002861, 0.432291
1130, -2023.02, 0.0003242, 0.432622
1131, -2022.67, 0.0002851, 0.432915
1132, -2025.71, 0.0002895, 0.433212
1133, -2015.5, 0.0003768, 0.433596
1134, -2024.95, 0.0003099, 0.433915
1135, -2022.46, 0.0002944, 0.434217
1136, -2031.85, 0.0003479, 0.434572
1137, -2013.51, 0.0002856, 0.434866
1138, -2015.08, 0.0002829, 0.435157
1139, -2019.14, 0.0004269, 0.43559
1140, -2021.33, 0.0002913, 0.435893
1141, -2017.24, 0.0002872, 0.436188
1142, -2012.62, 0.0003357, 0.436531
1143, -2013.26, 0.0002877, 0.436827
1144, -2020.97, 0.0002837, 0.437121
1145, -2017.46, 0.0003403, 0.437471
1146, -2010.32, 0.0002822, 0.437762
1147, -2017.31, 0.0002915, 0.43806
1148, -2004.65, 0.0002776, 0.438345
1149, -2009.71, 0.0004197, 0.438774
1150, -2017.77, 0.0003449, 0.43913
1151, -2019.23, 0.0003212, 0.439459
1152, -2012.49, 0.000311, 0.439781
1153, -2012.82, 0.0002868, 0.440076
1154, -2015.65, 0.000297, 0.44038
1155, -2023.42, 0.000293, 0.440682
1156, -2015.78, 0.0002869, 0.440976
1157, -2020.19, 0.0003138, 0.441296
1158, -2014.97, 0.0003445, 0.441648
1159, -2028.03, 0.0002912, 0.441951
1160, -2007.74, 0.0002916, 0.44225
1161, -2025.36, 0.0003568, 0.442614
1162, -2021.23, 0.0002916, 0.442914
1163, -2014.97, 0.0002881, 0.44321
1164, -2018.37, 0.0004324, 0.443649
1165, -2019.34, 0.0004475, 0.444114
1166, -2015.36, 0.0003271, 0.444455
1167, -2014.19, 0.0003024, 0.444768
1168, -2013.78, 0.0002943, 0.44507
1169, -2022.49, 0.0003458, 0.445423
1170, -2011.71, 0.0004583, 0.445897
1171, -2016.71, 0.0002982, 0.446207
1172, -2010.93, 0.0003481, 0.446563
1173, -2025.63, 0.0003093, 0.446881
1174, -2019.41, 0.0002995, 0.447188
1175, -2007.45, 0.0003627, 0.447558
1176, -2022.05, 0.0002885, 0.447854
1177, -2023.53, 0.0002876, 0.448149
1178, -2029.52, 0.0003744, 0.448531
1179, -2014.65, 0.0002895, 0.448832
1180, -2017.98, 0.0002813, 0.449121
1181, -2010.93, 0.0003357, 0.449464
1182, -2012.23, 0.0002842, 0.449756
1183, -2020.98, 0.0002935, 0.450057
1184, -2018.23, 0.0002906, 0.450355
1185, -2020.38, 0.0002902, 0.450653
1186, -2024.91, 0.0002908, 0.450951
1187, -2013.78, 0.0002965, 0.451255
1188, -2025.03, 0.000363, 0.451625
1189, -2009.89, 0.0002868, 0.45192
1190, -2033.6, 0.0002894, 0.452217
1191, -2025.04, 0.0003891, 0.452613
1192, -2020.3, 0.0002877, 0.452912
1193, -2014.44, 0.0002889, 0.453208
1194, -2027.22, 0.0003856, 0.453601
1195, -2022.91, 0.0003059, 0.453918
1196, -2015.36, 0.0002868, 0.454213
1197, -2025.32, 0.0003608, 0.454581
1198, -2016.23, 0.0002863, 0.454876
1199, -2020.35, 0.0002896, 0.455173
1200, -2013.98, 0.0003323, 0.455513
1201, -2018.8, 0.0004576, 0.455978
1202, -2014.56, 0.0003028, 0.456296
1203, -2009.29, 0.000387, 0.456693
1204, -2012.94, 0.0002832, 0.456985
1205, -2018.78, 0.0002993, 0.457293
1206, -2021.05, 0.0003524, 0.457655
1207, -2011.83, 0.0002891, 0.457952
1208, -2013.8, 0.0002818, 0.458241
1209, -2015.28, 0.0003638, 0.458612
1210, -2014.91, 0.0002885, 0.458909
1211, -2013.82, 0.0002925, 0.459209
1212, -2027.2, 0.0004755, 0.459691
1213, -2010.88, 0.0004197, 0.460136
1214, -2022.9, 0.0003427, 0.460491
1215, -2016.64, 0.0003039, 0.460807
1216, -2015.44, 0.0003121, 0.461127
1217, -2011.87, 0.0003159, 0.461451
1218, -2027.59, 0.0003123, 0.461772
1219, -2015.66, 0.0003093, 0.462089
1220, -2016.21, 0.0003275, 0.462424
1221, -2007.3, 0.0002859, 0.462718
1222, -2011.15, 0.0002844, 0.463009
1223, -2017.09, 0.0003197, 0.463336
1224, -2015.27, 0.0002959, 0.463657
1225, -2013.19, 0.0002878, 0.463952
1226, -2019.85, 0.0002839, 0.464244
1227, -2016.75, 0.0003587, 0.464609
1228, -2015.11, 0.0002964, 0.464914
1229, -2019.84, 0.0002957, 0.465218
1230, -2010.66, 0.0003928, 0.465618
1231, -2017.46, 0.0002913, 0.465921
1232, -2016.59, 0.0002841, 0.466213
1233, -2020.82, 0.0003552, 0.466575
1234, -2004.88, 0.0003017, 0.466885
1235, -2022.19, 0.0002892, 0.467182
1236, -2015.63, 0.0003483, 0.467537
1237, -2007.84, 0.00029, 0.467836
1238, -2013.83, 0.0002942, 0.468138
1239, -2021.85, 0.0003599, 0.468505
1240, -2007.91, 0.0002863, 0.4688
1241, -2016.56, 0.0002834, 0.46909
1242, -2022.9, 0.0003526, 0.46945
1243, -2018, 0.0002937, 0.469755
1244, -2014.92, 0.0002825, 0.470045
1245, -2018.07, 0.0003328, 0.470385
1246, -2015.06, 0.0002854, 0.470679
1247, -2020.94, 0.0002893, 0.470976
1248, -2020.69, 0.0003093, 0.471292
1249, -2014.59, 0.0003025, 0.471603
1250, -2015.66, 0.0002853, 0.471896
1251, -2022.16, 0.0002897, 0.472193
1252, -2023.39, 0.0004942, 0.472694
1253, -2030.65, 0.000295, 0.473004
1254, -2008.85, 0.0003109, 0.473322
1255, -2013.28, 0.0002871, 0.473635
1256, -2014.55, 0.0002841, 0.473928
1257, -2007.9, 0.000287, 0.474222
1258, -2020.49, 0.0004741, 0.474703
1259, -2023.08, 0.0004727, 0.475191
1260, -2019.03, 0.0005729, 0.475777
1261, -2025.09, 0.0004718, 0.476278
1262, -2019.34, 0.0003081, 0.476595
1263, -2012.13, 0.0002961, 0.476899
1264, -2029.2, 0.0003034, 0.47721
1265, -2017.55, 0.0003053, 0.477523
1266, -2023, 0.0003219, 0.477853
1267, -2017.93, 0.0002984, 0.478159
1268, -2010.44, 0.0003294, 0.478496
1269, -2009.07, 0.0002941, 0.478799
1270, -2019.18, 0.000296, 0.479103
1271, -2018.59, 0.0003183, 0.479428
1272, -2028.29, 0.0003053, 0.479742
1273, -2015.74, 0.0002986, 0.480048
1274, -2014.97, 0.0003121, 0.480367
1275, -2012.05, 0.0003064, 0.480683
1276, -2014.34, 0.000299, 0.480989
1277, -2012.72, 0.0003219, 0.481319
1278, -2023.35, 0.0003012, 0.481629
1279, -2021.17, 0.0003074, 0.481944
1280, -2023.73, 0.0003085, 0.482259
1281, -2018.22, 0.0002938, 0.482562
1282, -2015.67, 0.0002865, 0.482856
1283, -2020.06, 0.0002854, 0.483148
1284, -2012.81, 0.0003901, 0.483546
1285, -2017.49, 0.0002845, 0.483841
1286, -2015.76, 0.000284, 0.484132
1287, -2022.62, 0.0003592, 0.484499
1288, -2013.24, 0.0002823, 0.484792
1289, -2017.51, 0.0002837, 0.485083
1290, -2019.97, 0.000352, 0.485443
1291, -2023.79, 0.0002916, 0.485745
1292, -2015.21, 0.0002827, 0.486035
1293, -2023.17, 0.0003378, 0.486381
1294, -2016.65, 0.0002796, 0.486669
1295, -2031.27, 0.0002952, 0.486971
1296, -2027.39, 0.0003601, 0.487338
1297, -2015.68, 0.000288, 0.487638
1298, -2010.03, 0.0003109, 0.487956
1299, -2008.37, 0.0003291, 0.488293
1300, -2017.11, 0.0002847, 0.488587
1301, -2019.73, 0.0002931, 0.488887
1302, -2022.39, 0.0003168, 0.489211
1303, -2012.06, 0.0004065, 0.489631
1304, -2026.02, 0.0004103, 0.490057
1305, -2011.44, 0.0003356, 0.490406
1306, -2024.08, 0.0003056, 0.490723
1307, -2014.74, 0.0002948, 0.491026
1308, -2012.59, 0.0003221, 0.491356
1309, -2019.75, 0.0003169, 0.491684
1310, -2021.66, 0.0003173, 0.49201
1311, -2012.71, 0.0004091, 0.492427
1312, -2013.57, 0.0004839, 0.492936
1313, -2023.3, 0.0004628, 0.493407
1314, -2014.37, 0.000299, 0.493718
1315, -2012.84, 0.0003002, 0.494026
1316, -2023.35, 0.0003137, 0.494348
1317, -2009.34, 0.0002925, 0.494649
