660, -2228.41, 0.0002739, 0.235087
661, -2220.7, 0.0002706, 0.235365
662, -2215.89, 0.0002695, 0.235641
663, -2220.05, 0.00027, 0.235918
664, -2220.14, 0.0004185, 0.236344
665, -2224.19, 0.0002863, 0.236641
666, -2218.29, 0.0002774, 0.236926
667, -2221.67, 0.0003454, 0.237278
668, -2219.39, 0.0002761, 0.237562
669, -2208.18, 0.0002662, 0.237835
670, -2214.02, 0.0003281, 0.23817
671, -2213.7, 0.0002713, 0.238449
672, -2215.03, 0.0002728, 0.238729
673, -2205.84, 0.0004333, 0.239169
674, -2212.59, 0.000549, 0.23973
675, -2219.45, 0.0002717, 0.240013
676, -2216.25, 0.0003446, 0.240365
677, -2216.66, 0.0002742, 0.240647
678, -2211.12, 0.0002707, 0.240925
679, -2225.03, 0.0003663, 0.241298
680, -2212.41, 0.0002722, 0.241578
681, -2221.82, 0.000277, 0.241862
682, -2218.58, 0.0003192, 0.242188
683, -2215.74, 0.0006491, 0.242863
684, -2212.94, 0.000736, 0.243628
685, -2216.63, 0.0005803, 0.244216
686, -2217.14, 0.0003006, 0.244544
687, -2212.3, 0.000283, 0.244838
688, -2226.08, 0.0004094, 0.245257
689, -2215.87, 0.0002772, 0.245546
690, -2224.11, 0.0002779, 0.245831
691, -2225.42, 0.0003428, 0.246181
692, -2209.15, 0.0002818, 0.246471
693, -2212.49, 0.0002804, 0.246759
694, -2211.88, 0.0003271, 0.247094
695, -2223.36, 0.0003099, 0.247415
696, -2218.5, 0.0002929, 0.247716
697, -2218.03, 0.0003058, 0.248029
698, -2216.04, 0.0002864, 0.248323
699, -2217.28, 0.0002819, 0.248612
700, -2217.86, 0.0002836, 0.248903
701, -2212.64, 0.0002841, 0.249194
702, -2210.18, 0.0002788, 0.24948
703, -2216.91, 0.0002886, 0.249776
704, -2225.02, 0.0002935, 0.250077
705, -2211.85, 0.0002817, 0.250366
706, -2214.69, 0.0002864, 0.25066
707, -2216.71, 0.0002834, 0.25095
708, -2218.55, 0.0003337, 0.251291
709, -2215.01, 0.0002791, 0.251578
710, -2221.44, 0.0002847, 0.25187
711, -2220.3, 0.0003332, 0.25221
712, -2224.8, 0.0002858, 0.252504
713, -2222.11, 0.0002823, 0.252793
714, -2220.03, 0.0003199, 0.25312
715, -2221.81, 0.0002862, 0.25343
716, -2218.58, 0.0002908, 0.253728
717, -2219.75, 0.000283, 0.254018
718, -2214.13, 0.0004648, 0.25449
719, -2220.93, 0.0002851, 0.254784
720, -2219.58, 0.0002857, 0.255078
721, -2214.13, 0.0002835, 0.255369
722, -2220.48, 0.000416, 0.255792
723, -2214.61, 0.0005587, 0.256363
724, -2213.09, 0.0002846, 0.256678
725, -2239.6, 0.0003282, 0.257014
726, -2216.87, 0.000308, 0.257361
727, -2214.12, 0.0002858, 0.257658
728, -2222.69, 0.000292, 0.257958
729, -2225.21, 0.0002807, 0.258246
730, -2219.52, 0.0002766, 0.25853
731, -2225.71, 0.0002777, 0.258815
732, -2227.59, 0.0003272, 0.259149
733, -2220.84, 0.0002754, 0.259432
734, -2215.93, 0.0002744, 0.259713
735, -2225.72, 0.0002768, 0.259997
736, -2219.05, 0.0002748, 0.260278
737, -2220.98, 0.0002706, 0.260556
738, -2221.18, 0.0002731, 0.260836
739, -2207.6, 0.000312, 0.261155
740, -2206.83, 0.000271, 0.261434
741, -2224.81, 0.0002747, 0.261715
742, -2227.22, 0.0002765, 0.261999
743, -2223.96, 0.0002746, 0.262283
744, -2219.59, 0.0002761, 0.262566
745, -2220.94, 0.0002729, 0.262846
746, -2218.23, 0.0004011, 0.263254
747, -2223.04, 0.0002812, 0.263546
748, -2228.34, 0.0002791, 0.263832
749, -2214.94, 0.000321, 0.26416
750, -2214.85, 0.0002712, 0.264439
751, -2209.64, 0.0002673, 0.264713
752, -2217.18, 0.0002665, 0.264987
753, -2218.1, 0.0004018, 0.265395
754, -2231.99, 0.0002779, 0.265684
755, -2211.17, 0.0002692, 0.26596
756, -2217.2, 0.000323, 0.266291
757, -2228.12, 0.0002713, 0.266569
758, -2209.97, 0.0002718, 0.266848
759, -2221.22, 0.0003502, 0.267205
760, -2212.71, 0.0002728, 0.267485
761, -2206.61, 0.0002714, 0.267764
762, -2221.28, 0.000322, 0.268093
763, -2225.14, 0.0002764, 0.268376
764, -2227.32, 0.0002752, 0.268658
765, -2218.23, 0.0002754, 0.268941
766, -2221.07, 0.0003344, 0.269282
767, -2222.16, 0.0002701, 0.269559
768, -2218.78, 0.0002734, 0.269839
769, -2221.2, 0.0003154, 0.270161
770, -2215.51, 0.0002737, 0.270442
771, -2216.63, 0.0002752, 0.270725
772, -2219.06, 0.0003946, 0.271126
773, -2211.45, 0.0006467, 0.271787
774, -2220.5, 0.0007243, 0.272519
775, -2207.62, 0.0006875, 0.273238
776, -2220.09, 0.0003599, 0.27361
777, -2218.96, 0.000288, 0.273909
778, -2226.85, 0.0003264, 0.274243
779, -2227, 0.0002881, 0.274539
780, -2220, 0.0002866, 0.274833
781, -2218.54, 0.0003226, 0.275163
782, -2223.61, 0.0002818, 0.275453
783, -2224.45, 0.0002835, 0.275744
784, -2222.88, 0.0003674, 0.276118
785, -2211.29, 0.0003547, 0.276481
786, -2218.9, 0.0002875, 0.276775
787, -2209.81, 0.0003183, 0.277101
788, -2227.31, 0.0002992, 0.277407
789, -2216.88, 0.0002723, 0.277687
790, -2220.35, 0.0002975, 0.277991
791, -2225.47, 0.0002936, 0.278292
792, -2219.68, 0.0002779, 0.278577
793, -2210.83, 0.0002723, 0.278857
794, -2220.22, 0.0003601, 0.279224
795, -2214.55, 0.0002758, 0.279507
796, -2224.26, 0.000277, 0.279791
797, -2220.99, 0.0002766, 0.280075
798, -2219.89, 0.0002791, 0.280361
799, -2222.04, 0.0002726, 0.280641
800, -2218.87, 0.0002724, 0.28092
801, -2212.55, 0.0003174, 0.281244
802, -2225.05, 0.000277, 0.281532
803, -2221.87, 0.0002757, 0.281816
804, -2217.83, 0.0003846, 0.282208
805, -2215.73, 0.0002734, 0.282493
806, -2221.03, 0.0002783, 0.282779
807, -2218.93, 0.0002806, 0.283066
808, -2203.06, 0.0002668, 0.283341
809, -2220.32, 0.0002731, 0.283621
810, -2220.11, 0.0002752, 0.283903
811, -2215.25, 0.0002717, 0.284182
812, -2224.95, 0.0002719, 0.284461
813, -2209.69, 0.000269, 0.284736
814, -2218.89, 0.0003431, 0.285086
815, -2216.71, 0.0002691, 0.285363
816, -2214.59, 0.0002764, 0.285646
817, -2220.65, 0.0002741, 0.285927
818, -2224, 0.000371, 0.286305
819, -2212.1, 0.0002698, 0.286583
820, -2215.27, 0.0002756, 0.286866
821, -2217.99, 0.0006082, 0.287481
822, -2222.78, 0.0004735, 0.28797
823, -2220.81, 0.0002951, 0.288274
824, -2219.55, 0.0002753, 0.288557
825, -2221.47, 0.0003316, 0.288896
826, -2207.22, 0.0004103, 0.289316
827, -2221.43, 0.0002754, 0.289599
828, -2223.78, 0.0002772, 0.289883
829, -2207.36, 0.00031, 0.290201
830, -2213.86, 0.000273, 0.290481
831, -2217.73, 0.000274, 0.290762
832, -2207.72, 0.000548, 0.291317
833, -2213.18, 0.000325, 0.291672
834, -2226.2, 0.0003675, 0.292046
835, -2222.32, 0.000276, 0.292331
836, -2211.34, 0.00027, 0.292608
837, -2214.88, 0.0002703, 0.292885
838, -2221.99, 0.0003592, 0.293251
839, -2217.34, 0.0002721, 0.293531
840, -2222.28, 0.0002772, 0.293815
841, -2222.86, 0.0003451, 0.294167
842, -2212.07, 0.0002717, 0.294447
843, -2223.07, 0.000279, 0.294734
844, -2223.79, 0.0003514, 0.295092
845, -2208.58, 0.0002722, 0.295372
846, -2210.86, 0.0002707, 0.29565
847, -2224.42, 0.0002761, 0.295933
848, -2219.77, 0.0003087, 0.296249
849, -2218.24, 0.0002763, 0.296533
850, -2219.01, 0.0002781, 0.296818
851, -2226.04, 0.0003537, 0.297179
852, -2222.05, 0.0004768, 0.297663
853, -2218.7, 0.0002788, 0.297949
854, -2209.59, 0.0003071, 0.298286
855, -2216.84, 0.0002741, 0.298568
856, -2219.9, 0.0002745, 0.298849
857, -2208.26, 0.0003949, 0.299251
858, -2220.3, 0.0002774, 0.299539
859, -2215.94, 0.0002696, 0.299816
860, -2212.79, 0.0003505, 0.300174
861, -2212.21, 0.0002712, 0.300452
862, -2206.84, 0.0002708, 0.30073
863, -2222.89, 0.0003439, 0.301081
864, -2218.88, 0.0002735, 0.301362
865, -2226.28, 0.0002749, 0.301644
866, -2228.63, 0.0002799, 0.301932
867, -2218.82, 0.0006245, 0.302585
868, -2230.68, 0.0006223, 0.303239
869, -2212.29, 0.0003099, 0.30356
870, -2224.89, 0.0002756, 0.303844
871, -2225.23, 0.0003138, 0.304165
872, -2207.94, 0.0002779, 0.30445
873, -2213.12, 0.0002723, 0.30473
874, -2217.83, 0.0003527, 0.30509
875, -2213.06, 0.0002711, 0.305368
876, -2226.84, 0.0003781, 0.305754
877, -2221.82, 0.0003868, 0.30615
878, -2214.29, 0.0002764, 0.306433
879, -2215.15, 0.0002716, 0.306712
880, -2230.34, 0.0003562, 0.307075
881, -2218.93, 0.0002768, 0.307359
882, -2223.98, 0.0002781, 0.307644
883, -2220.73, 0.0002975, 0.307949
884, -2228.55, 0.0003835, 0.30836
885, -2217.8, 0.000279, 0.308646
886, -2210.77, 0.0002741, 0.308928
887, -2220.87, 0.0002725, 0.309207
888, -2219.9, 0.0002762, 0.309491
889, -2206.24, 0.0002682, 0.309766
890, -2226.01, 0.0003163, 0.310089
891, -2214.35, 0.000271, 0.310367
892, -2217.22, 0.0002686, 0.310643
893, -2214.23, 0.0002943, 0.310944
894, -2222.55, 0.0002901, 0.311242
895, -2220.33, 0.0002775, 0.311526
896, -2219.22, 0.0002705, 0.311804
897, -2221.04, 0.0002756, 0.312087
898, -2213.19, 0.0002704, 0.312364
899, -2211.73, 0.0002746, 0.312645
900, -2210.1, 0.0002973, 0.31295
901, -2220.93, 0.0002918, 0.313249
902, -2210.98, 0.0002755, 0.313531
903, -2218.05, 0.0002798, 0.313818
904, -2216.37, 0.0003136, 0.314139
905, -2218.1, 0.0002764, 0.314422
906, -2221.52, 0.0002784, 0.314708
907, -2218.18, 0.0003538, 0.315069
908, -2227, 0.0002779, 0.315354
909, -2227.72, 0.0002793, 0.31564
910, -2214.66, 0.0003288, 0.315977
911, -2227.74, 0.0002743, 0.316259
912, -2223.97, 0.0002753, 0.316541
913, -2214.17, 0.0002762, 0.316824
914, -2222.99, 0.000396, 0.317227
915, -2223.66, 0.0002774, 0.317512
916, -2226, 0.0002806, 0.3178
917, -2212.19, 0.0003529, 0.3182
918, -2213.44, 0.0002751, 0.318486
919, -2226.88, 0.0002786, 0.318772
920, -2221.77, 0.0002739, 0.319053
921, -2211.96, 0.0002697, 0.31933
922, -2216.3, 0.0002789, 0.319616
923, -2220.21, 0.0002988, 0.319922
924, -2209.36, 0.0002865, 0.320215
925, -2213.5, 0.0002721, 0.320494
926, -2219.86, 0.0002758, 0.320777
927, -2227.07, 0.0002769, 0.321061
928, -2202.48, 0.0002726, 0.321341
929, -2218.84, 0.0002753, 0.321623
930, -2215.59, 0.0002724, 0.321902
931, -2228.58, 0.0003945, 0.322304
932, -2227.56, 0.0005887, 0.322929
933, -2212.83, 0.0005324, 0.323491
934, -2216.35, 0.0008541, 0.32436
935, -2237.01, 0.0007733, 0.325148
936, -2210.15, 0.0005358, 0.325698
937, -2227.71, 0.0004646, 0.326178
938, -2205.78, 0.0002757, 0.326465
939, -2209, 0.0002716, 0.326745
940, -2210.91, 0.0003525, 0.327105
941, -2222.86, 0.0002734, 0.327385
942, -2214.79, 0.0002747, 0.327667
943, -2219.48, 0.0003484, 0.328023
944, -2212.5, 0.0002709, 0.328301
945, -2208.22, 0.0002729, 0.328582
946, -2218.04, 0.000318, 0.328907
947, -2219.99, 0.0003091, 0.329224
948, -2220.57, 0.0002774, 0.329509
949, -2227.31, 0.0002774, 0.329793
950, -2217.73, 0.0003644, 0.330165
951, -2212.69, 0.000276, 0.330452
952, -2219.58, 0.0002796, 0.330739
953, -2222.23, 0.0003576, 0.331104
954, -2212.97, 0.0002755, 0.331387
955, -2212.7, 0.000275, 0.33167
956, -2217.52, 0.0003126, 0.33199
957, -2211.05, 0.000274, 0.332271
958, -2222.49, 0.0002716, 0.33255
959, -2217.55, 0.0002727, 0.33283
960, -2209.48, 0.0003448, 0.333182
961, -2224.35, 0.0002774, 0.333466
962, -2223.08, 0.0002756, 0.333749
963, -2213.18, 0.0003571, 0.334114
964, -2214.93, 0.0002741, 0.334395
965, -2213.25, 0.0002741, 0.334676
966, -2225.52, 0.0004005, 0.335083
967, -2221.4, 0.0006712, 0.335778
968, -2226.96, 0.0005628, 0.336349
969, -2220.87, 0.0002733, 0.336633
970, -2214.44, 0.000279, 0.33692
971, -2218.81, 0.0002775, 0.337205
972, -2216.05, 0.0002785, 0.33749
973, -2221.13, 0.0002785, 0.337776
974, -2220.84, 0.0002763, 0.338059
975, -2220.62, 0.0002738, 0.33834
976, -2212.89, 0.0002764, 0.338624
977, -2222.02, 0.0003459, 0.338977
978, -2209.46, 0.0003317, 0.339318
979, -2223.28, 0.0002725, 0.339597
980, -2218.28, 0.0003121, 0.339917
981, -2226.13, 0.0002715, 0.340195
982, -2210.21, 0.0002681, 0.34047
983, -2220.93, 0.000273, 0.34075
984, -2223.74, 0.0003141, 0.341071
985, -2223.23, 0.0002699, 0.341348
986, -2215.15, 0.0002697, 0.341625
987, -2217.14, 0.0002737, 0.341906
988, -2203.57, 0.0002679, 0.342181
989, -2211.3, 0.0002715, 0.342459
990, -2222.65, 0.0002728, 0.342739
991, -2216.04, 0.0002741, 0.34302
992, -2218.68, 0.0002755, 0.343302
993, -2218.51, 0.0002735, 0.343583
994, -2219.76, 0.0002787, 0.343869
995, -2215.04, 0.0002713, 0.344147
996, -2217.08, 0.0002697, 0.344424
997, -2220.08, 0.000271, 0.344701
998, -2211.23, 0.0003823, 0.345091
999, -2214.67, 0.0002693, 0.345367
1000, -2213.35, 0.0002752, 0.34565
1001, -2217.81, 0.0003614, 0.346018
1002, -2212.98, 0.0002765, 0.346303
1003, -2211.01, 0.0002718, 0.346581
1004, -2221.18, 0.0003159, 0.346904
1005, -2222.05, 0.000274, 0.347186
1006, -2208.38, 0.0002709, 0.347463
1007, -2221.64, 0.0002743, 0.347745
1008, -2222.85, 0.0003159, 0.348067
1009, -2210.68, 0.0002585, 0.348333
1010, -2217.94, 0.0002642, 0.348604
1011, -2213.14, 0.0003364, 0.348947
1012, -2225.83, 0.0002642, 0.349218
1013, -2221.99, 0.0002622, 0.349487
1014, -2227.4, 0.0002653, 0.349759
1015, -2222.87, 0.0003401, 0.350106
1016, -2222.8, 0.0002629, 0.350376
1017, -2220.87, 0.0002589, 0.350642
1018, -2223.43, 0.0003457, 0.350994
1019, -2221.15, 0.0002602, 0.351261
1020, -2223.83, 0.000263, 0.351531
1021, -2202.65, 0.0003022, 0.35184
1022, -2213.38, 0.0002877, 0.352135
1023, -2222.95, 0.0002576, 0.3524
1024, -2214.03, 0.0002581, 0.352665
1025, -2219.25, 0.0004428, 0.353114
1026, -2222.44, 0.0003297, 0.353467
1027, -2216.83, 0.000369, 0.353843
1028, -2220.14, 0.0003131, 0.354179
1029, -2211.79, 0.0002633, 0.354449
1030, -2217.49, 0.0002643, 0.35472
1031, -2226.75, 0.000298, 0.355029
1032, -2217.7, 0.0002598, 0.355298
1033, -2214.4, 0.0003723, 0.355677
1034, -2226.09, 0.0003554, 0.356041
1035, -2220.85, 0.0002754, 0.356325
1036, -2215.63, 0.0002767, 0.356608
1037, -2216.81, 0.0004877, 0.357103
1038, -2210.85, 0.0005051, 0.357617
1039, -2219.48, 0.0003638, 0.358004
1040, -2221.63, 0.0002751, 0.358286
1041, -2227.23, 0.000278, 0.358571
1042, -2222.25, 0.0004005, 0.358979
1043, -2219.16, 0.0002857, 0.359288
1044, -2214.72, 0.000272, 0.359567
1045, -2227.4, 0.0003713, 0.359945
1046, -2222.87, 0.0002764, 0.360229
1047, -2226.97, 0.0002784, 0.360515
1048, -2227.42, 0.0003512, 0.360873
1049, -2220.14, 0.0002949, 0.361179
1050, -2212.16, 0.0002746, 0.361462
1051, -2222.49, 0.0002737, 0.361742
1052, -2217.29, 0.0003285, 0.362098
1053, -2219.78, 0.0002745, 0.36238
1054, -2225.81, 0.0002789, 0.362666
1055, -2210.67, 0.000529, 0.363202
1056, -2229.25, 0.0002786, 0.363489
1057, -2212.52, 0.0002722, 0.363768
1058, -2219.15, 0.0003312, 0.364107
1059, -2222.83, 0.000277, 0.364391
1060, -2220.59, 0.0002723, 0.364671
1061, -2215.42, 0.0005492, 0.365227
1062, -2213.31, 0.0006677, 0.365904
1063, -2215.72, 0.0005972, 0.36653
1064, -2214.77, 0.0004068, 0.366969
1065, -2223.5, 0.0002767, 0.367253
1066, -2212.94, 0.0002769, 0.367537
1067, -2216.68, 0.0003301, 0.367875
1068, -2219.74, 0.0002808, 0.368163
1069, -2225.12, 0.0002855, 0.368456
1070, -2211.98, 0.0002847, 0.368748
1071, -2214.09, 0.0002782, 0.369034
1072, -2223.36, 0.0002837, 0.369325
1073, -2211.35, 0.0002779, 0.36961
1074, -2211.52, 0.0003313, 0.369948
1075, -2210.38, 0.0002783, 0.370234
1076, -2216.88, 0.0002812, 0.370522
1077, -2220, 0.000366, 0.370895
1078, -2209.24, 0.0003206, 0.371224
1079, -2222.38, 0.0002847, 0.371516
1080, -2216.71, 0.0003176, 0.371841
1081, -2227.28, 0.0003445, 0.372192
1082, -2214.62, 0.0003537, 0.372555
1083, -2217.38, 0.00028, 0.372842
1084, -2209.06, 0.000277, 0.373126
1085, -2223.69, 0.0002836, 0.373417
1086, -2223.02, 0.000287, 0.373711
1087, -2217.13, 0.0002834, 0.374002
1088, -2227.68, 0.0002837, 0.374293
1089, -2213.4, 0.0002844, 0.374584
1090, -2211.46, 0.0002795, 0.374871
1091, -2218.7, 0.000286, 0.375164
1092, -2222.8, 0.0002869, 0.375459
1093, -2207.24, 0.0002927, 0.375758
1094, -2215.56, 0.0002812, 0.376047
1095, -2226.28, 0.0002801, 0.376335
1096, -2222.86, 0.000286, 0.376628
1097, -2218.99, 0.0003271, 0.376963
1098, -2218.43, 0.0002859, 0.377256
1099, -2222.73, 0.0002816, 0.377545
1100, -2221.07, 0.0002981, 0.37785
1101, -2220.15, 0.0002678, 0.378125
1102, -2214.4, 0.0002736, 0.378406
1103, -2209.27, 0.0002696, 0.378682
1104, -2218.08, 0.0003294, 0.379019
1105, -2221.77, 0.0002696, 0.379295
1106, -2214.9, 0.0002712, 0.379574
1107, -2218.68, 0.0003793, 0.37996
1108, -2224.77, 0.0002811, 0.380248
1109, -2223.44, 0.0002736, 0.380529
1110, -2228.72, 0.0003337, 0.38087
1111, -2218.13, 0.0003902, 0.381267
1112, -2221, 0.0004726, 0.381747
1113, -2213.93, 0.0004683, 0.382223
1114, -2208.23, 0.0004836, 0.382715
1115, -2210.31, 0.0004992, 0.383242
1116, -2211.79, 0.0007057, 0.383965
1117, -2211.55, 0.0003883, 0.384366
1118, -2233.45, 0.0007608, 0.385154
1119, -2213.28, 0.0005387, 0.385724
1120, -2233.39, 0.000562, 0.386299
1121, -2220.98, 0.0005518, 0.38688
1122, -2215.6, 0.0002861, 0.387174
1123, -2211.98, 0.0002793, 0.387461
1124, -2217.03, 0.0003255, 0.387794
1125, -2216.89, 0.000282, 0.388084
1126, -2230.76, 0.0002935, 0.388385
1127, -2224.61, 0.0002822, 0.388675
1128, -2217.91, 0.0006686, 0.38937
1129, -2227.04, 0.0004283, 0.389815
1130, -2222.59, 0.00029, 0.390118
1131, -2220.88, 0.0002833, 0.390409
1132, -2219.56, 0.0005141, 0.390931
1133, -2214.98, 0.0002846, 0.391228
1134, -2216.66, 0.0002839, 0.391519
1135, -2217.93, 0.0003354, 0.391862
1136, -2227.57, 0.0002878, 0.392158
1137, -2207.74, 0.000279, 0.392444
1138, -2218.78, 0.0002839, 0.392736
1139, -2221.75, 0.0002811, 0.393024
1140, -2216.14, 0.0002847, 0.393316
1141, -2215.29, 0.0002805, 0.393604
1142, -2214.3, 0.0003246, 0.393936
1143, -2218.56, 0.000287, 0.394234
1144, -2218.71, 0.0002867, 0.39453
1145, -2219.97, 0.0003343, 0.394872
1146, -2216.16, 0.000298, 0.395178
1147, -2228.19, 0.0002989, 0.395486
1148, -2211.43, 0.0004696, 0.395963
1149, -2217.52, 0.0002851, 0.396266
1150, -2223.82, 0.0003348, 0.396609
1151, -2201.81, 0.0004855, 0.397103
1152, -2221.39, 0.0005117, 0.397628
1153, -2220.96, 0.0005062, 0.398144
1154, -2209.2, 0.0006131, 0.398777
1155, -2217.33, 0.0003093, 0.399105
1156, -2219.85, 0.0002859, 0.399399
1157, -2220.13, 0.0003401, 0.399747
1158, -2215.79, 0.0002872, 0.400046
1159, -2219.12, 0.0004556, 0.40051
1160, -2225.04, 0.0006408, 0.401158
1161, -2210.09, 0.0004215, 0.401603
1162, -2209.98, 0.0003219, 0.401938
1163, -2214.24, 0.0002831, 0.402231
1164, -2221.73, 0.0002898, 0.402528
1165, -2209.25, 0.0002812, 0.402817
1166, -2220.05, 0.0002872, 0.403111
1167, -2222.45, 0.0002819, 0.403401
1168, -2218.39, 0.0002882, 0.403697
1169, -2215.81, 0.0002827, 0.403986
1170, -2225.58, 0.000297, 0.404291
1171, -2215.42, 0.0002853, 0.404583
1172, -2214.27, 0.0002854, 0.404876
1173, -2218.81, 0.0002817, 0.405165
1174, -2221.31, 0.0003776, 0.40555
1175, -2213.7, 0.0005178, 0.406084
1176, -2227.96, 0.0002883, 0.406386
1177, -2217.02, 0.0003742, 0.406769
1178, -2221.74, 0.0005262, 0.40731
1179, -2227.78, 0.0003268, 0.407691
1180, -2209.68, 0.0002887, 0.407989
1181, -2215.88, 0.0002846, 0.408281
1182, -2219.14, 0.000284, 0.408573
1183, -2206.16, 0.0002824, 0.408863
1184, -2226.83, 0.0002833, 0.409153
1185, -2216.34, 0.0002811, 0.409441
1186, -2218.19, 0.0002869, 0.409736
1187, -2214.39, 0.0002823, 0.410025
1188, -2213.4, 0.0002833, 0.410315
1189, -2219.2, 0.0002798, 0.410602
1190, -2221.89, 0.0003218, 0.410931
1191, -2219.64, 0.0002815, 0.41122
1192, -2224.13, 0.0002824, 0.41151
1193, -2220.74, 0.0003302, 0.411847
1194, -2223.55, 0.0002796, 0.412134
1195, -2212.21, 0.0002759, 0.412417
1196, -2212.16, 0.0002841, 0.412708
1197, -2221.1, 0.0002803, 0.412996
1198, -2210.97, 0.0002873, 0.41329
1199, -2218.84, 0.0002804, 0.413578
1200, -2213.3, 0.0003664, 0.413951
1201, -2212.72, 0.0002834, 0.414242
1202, -2225.96, 0.0002891, 0.414539
1203, -2214.71, 0.0002834, 0.414829
1204, -2217.91, 0.0002809, 0.415118
1205, -2215.73, 0.0002853, 0.41541
1206, -2212.32, 0.0002893, 0.415707
1207, -2221.87, 0.000343, 0.416057
1208, -2222.73, 0.0002891, 0.416357
1209, -2218.64, 0.0003254, 0.41669
1210, -2217.21, 0.0003612, 0.417084
1211, -2205.23, 0.0003168, 0.417409
1212, -2217.93, 0.0004533, 0.41789
1213, -2217.63, 0.0004801, 0.418399
1214, -2215.35, 0.0003232, 0.418731
1215, -2215.66, 0.0002821, 0.41902
1216, -2219.84, 0.000278, 0.419305
1217, -2222.42, 0.0002992, 0.419612
1218, -2211.84, 0.0003032, 0.419924
1219, -2213.76, 0.0002689, 0.4202
1220, -2209.45, 0.0002666, 0.420474
1221, -2226.81, 0.000359, 0.420839
1222, -2216.01, 0.0002747, 0.421122
1223, -2226.72, 0.0002766, 0.421406
1224, -2218.79, 0.0003435, 0.421756
1225, -2220.29, 0.0003012, 0.422064
1226, -2204.5, 0.0007136, 0.422792
1227, -2214.21, 0.0003477, 0.423194
1228, -2211.91, 0.0002757, 0.423482
1229, -2217.21, 0.0003115, 0.423801
1230, -2214.74, 0.0002719, 0.42408
1231, -2226.38, 0.0002738, 0.424361
1232, -2214.52, 0.0002743, 0.424642
1233, -2217.37, 0.0002768, 0.424926
1234, -2213.44, 0.0002772, 0.42521
1235, -2214.55, 0.0002698, 0.425487
1236, -2214.62, 0.0003478, 0.425842
1237, -2210.28, 0.000269, 0.426118
1238, -2220.53, 0.0002771, 0.426402
1239, -2221.19, 0.0003323, 0.426741
1240, -2214.38, 0.0002741, 0.427023
1241, -2216.85, 0.0002781, 0.427308
1242, -2215.94, 0.0002753, 0.42759
1243, -2234.2, 0.0004498, 0.428047
1244, -2207.81, 0.000277, 0.428335
1245, -2218.32, 0.0003223, 0.428665
1246, -2207.96, 0.0002775, 0.42895
1247, -2230.17, 0.0002818, 0.429239
1248, -2231.55, 0.0002858, 0.429532
1249, -2214.48, 0.0002827, 0.429822
1250, -2215.4, 0.0002804, 0.430109
1251, -2228.6, 0.0002857, 0.430402
1252, -2220.59, 0.0003369, 0.430746
1253, -2209.89, 0.000289, 0.431043
1254, -2205.65, 0.0002782, 0.431329
1255, -2214.59, 0.000327, 0.431667
1256, -2212.3, 0.0002773, 0.431953
1257, -2213.63, 0.0002831, 0.432243
1258, -2215.07, 0.0002888, 0.432539
1259, -2223.93, 0.0002868, 0.432833
1260, -2222.49, 0.0002875, 0.433128
1261, -2223.26, 0.0002802, 0.433415
1262, -2220.76, 0.0002819, 0.433704
1263, -2214.9, 0.0002802, 0.433991
1264, -2206.74, 0.0002816, 0.43428
1265, -2224.65, 0.0002825, 0.43457
1266, -2225.45, 0.0002882, 0.434866
1267, -2205.93, 0.0002774, 0.435151
1268, -2216.26, 0.0002905, 0.435448
1269, -2219.21, 0.0002994, 0.435755
1270, -2214.74, 0.0002864, 0.436049
1271, -2211.84, 0.000282, 0.436338
1272, -2217.65, 0.0002805, 0.436625
1273, -2219.73, 0.0002799, 0.436912
1274, -2215.19, 0.0002804, 0.4372
1275, -2222.21, 0.0002851, 0.437492
1276, -2227.52, 0.0003081, 0.437807
1277, -2222.92, 0.0002766, 0.438091
1278, -2215.38, 0.0002749, 0.438373
1279, -2211.2, 0.0003257, 0.438706
1280, -2218.85, 0.0003667, 0.43908
1281, -2218.2, 0.0003516, 0.439439
1282, -2215.76, 0.0003881, 0.439834
1283, -2229.04, 0.0002762, 0.440118
1284, -2219.66, 0.0002688, 0.440394
1285, -2220.97, 0.000267, 0.440667
1286, -2212.52, 0.0002659, 0.44094
1287, -2221.75, 0.0002718, 0.441219
1288, -2216.21, 0.0002716, 0.441498
1289, -2213.54, 0.0002747, 0.441779
1290, -2220.36, 0.0002806, 0.442067
1291, -2216.95, 0.0002706, 0.442345
1292, -2228.11, 0.0003725, 0.442724
1293, -2228.35, 0.0002929, 0.443025
1294, -2213.6, 0.0002696, 0.443301
1295, -2221.57, 0.0003206, 0.443629
1296, -2225.4, 0.0006596, 0.444296
1297, -2207.21, 0.0006577, 0.444981
1298, -2226.83, 0.0005146, 0.445503
1299, -2219.11, 0.0003277, 0.445854
1300, -2222.12, 0.0002745, 0.446135
1301, -2224.31, 0.0002736, 0.446416
1302, -2223.66, 0.0003481, 0.446771
1303, -2230.19, 0.000275, 0.447053
1304, -2213.4, 0.0002724, 0.447333
1305, -2224.81, 0.0003094, 0.447649
1306, -2216.14, 0.0002759, 0.447933
1307, -2215.65, 0.0002738, 0.448213
1308, -2223.05, 0.0002761, 0.448496
1309, -2216.66, 0.0003914, 0.448895
1310, -2224.95, 0.0002756, 0.449181
1311, -2220.61, 0.0002721, 0.449461
1312, -2221.17, 0.0003479, 0.449815
1313, -2219.8, 0.0002709, 0.450093
1314, -2240.33, 0.0002803, 0.450381
