660, -2186.4, 0.0002784, 0.220322
661, -2204.29, 0.0002818, 0.220611
662, -2197.69, 0.0003067, 0.220925
663, -2200.67, 0.0002888, 0.221234
664, -2192.39, 0.0002825, 0.221524
665, -2195.35, 0.0002791, 0.221811
666, -2191.86, 0.0003151, 0.222133
667, -2191.28, 0.0002786, 0.222419
668, -2195.25, 0.0002799, 0.222706
669, -2189.89, 0.0003119, 0.223025
670, -2195.47, 0.0003736, 0.223406
671, -2199.79, 0.0003511, 0.223765
672, -2179.6, 0.000282, 0.224055
673, -2186.96, 0.0002763, 0.224339
674, -2197.78, 0.0002833, 0.22463
675, -2196.72, 0.0002836, 0.22492
676, -2196.99, 0.0002964, 0.225224
677, -2194.77, 0.0002764, 0.225508
678, -2195.44, 0.000281, 0.225796
679, -2182.44, 0.0002804, 0.226083
680, -2185.98, 0.0002837, 0.226374
681, -2191.82, 0.0002862, 0.226668
682, -2195.09, 0.0003227, 0.226998
683, -2194.41, 0.0002612, 0.227266
684, -2186.44, 0.0002607, 0.227534
685, -2190.75, 0.000265, 0.227806
686, -2189.13, 0.0002974, 0.22811
687, -2199.12, 0.0002726, 0.228391
688, -2207.85, 0.0002724, 0.228672
689, -2204.31, 0.0003404, 0.229019
690, -2186.03, 0.0002664, 0.229293
691, -2196.3, 0.0002655, 0.229565
692, -2191.6, 0.0003231, 0.229895
693, -2205.16, 0.0004106, 0.230313
694, -2184.78, 0.0003526, 0.230673
695, -2200.34, 0.000407, 0.231087
696, -2196.92, 0.0002708, 0.231366
697, -2202.33, 0.0002705, 0.231643
698, -2187.69, 0.0002984, 0.231948
699, -2192.15, 0.0002683, 0.232223
700, -2204.2, 0.0002696, 0.2325
701, -2195.56, 0.0002648, 0.232771
702, -2189.75, 0.0002962, 0.233074
703, -2202.04, 0.0002694, 0.23335
704, -2199.05, 0.0002663, 0.233624
705, -2193.97, 0.0002954, 0.233926
706, -2201.7, 0.000265, 0.234198
707, -2189.46, 0.0002674, 0.234472
708, -2189.32, 0.0002658, 0.234745
709, -2201.14, 0.0003009, 0.235052
710, -2184.3, 0.000261, 0.23532
711, -2190.79, 0.0002705, 0.235598
712, -2185.46, 0.0003734, 0.235978
713, -2188.18, 0.0003143, 0.2363
714, -2193.99, 0.0002652, 0.236573
715, -2205.39, 0.0003274, 0.236907
716, -2180.86, 0.0002718, 0.237186
717, -2187.26, 0.0002788, 0.237472
718, -2200.03, 0.0002801, 0.237759
719, -2195.63, 0.0003146, 0.238081
720, -2205.08, 0.0002792, 0.238367
721, -2191.94, 0.0002751, 0.23865
722, -2195.44, 0.0003127, 0.238969
723, -2198.64, 0.0002782, 0.239255
724, -2183.14, 0.0002749, 0.239537
725, -2184.57, 0.0003319, 0.239876
726, -2188.71, 0.0003601, 0.240244
727, -2189.74, 0.0002803, 0.240532
728, -2194.89, 0.0003414, 0.24088
729, -2193.38, 0.0006566, 0.241545
730, -2185.82, 0.000638, 0.242191
731, -2193.4, 0.0006599, 0.242877
732, -2188.54, 0.0004012, 0.243305
733, -2188.13, 0.0002817, 0.243594
734, -2195.83, 0.0002838, 0.243885
735, -2200.88, 0.0002807, 0.244173
736, -2192.05, 0.0002742, 0.244455
737, -2188.51, 0.0002748, 0.244737
738, -2193.46, 0.0002824, 0.245026
739, -2181.56, 0.0002797, 0.245313
740, -2185.95, 0.0002792, 0.2456
741, -2198.55, 0.0002818, 0.245889
742, -2203.27, 0.0002829, 0.246179
743, -2199.5, 0.0002868, 0.246473
744, -2185.98, 0.0002827, 0.246763
745, -2183.68, 0.0003119, 0.247082
746, -2191.98, 0.0002808, 0.24737
747, -2191.44, 0.0002894, 0.247666
748, -2183.75, 0.0002767, 0.24795
749, -2195.71, 0.0002812, 0.248239
750, -2188.97, 0.0002789, 0.248525
751, -2196.8, 0.0003017, 0.248834
752, -2182.89, 0.000293, 0.249135
753, -2190.82, 0.0002799, 0.249422
754, -2199.5, 0.0002815, 0.24971
755, -2194.75, 0.0003316, 0.250049
756, -2194.38, 0.0002835, 0.25034
757, -2184.44, 0.0002784, 0.250626
758, -2196.74, 0.0002797, 0.250913
759, -2197.74, 0.0002761, 0.251196
760, -2177.75, 0.0002759, 0.251479
761, -2185.53, 0.000278, 0.251765
762, -2194.43, 0.0002798, 0.252051
763, -2191.98, 0.0002814, 0.25234
764, -2188.11, 0.0002792, 0.252626
765, -2184.26, 0.0002869, 0.25292
766, -2197.93, 0.0002798, 0.253208
767, -2188.91, 0.0002784, 0.253493
768, -2187.34, 0.0002765, 0.253777
769, -2197.07, 0.0002829, 0.254067
770, -2193.7, 0.0002755, 0.25435
771, -2197.86, 0.0002791, 0.254636
772, -2187.5, 0.0002792, 0.254923
773, -2189.42, 0.0002802, 0.25521
774, -2200.29, 0.0002811, 0.255498
775, -2191.99, 0.0002809, 0.255786
776, -2194.04, 0.0002804, 0.256073
777, -2191.43, 0.000281, 0.256362
778, -2185.81, 0.0003538, 0.256723
779, -2192.74, 0.0003418, 0.257072
780, -2186.01, 0.0003005, 0.25738
781, -2184.74, 0.0002689, 0.257655
782, -2199.32, 0.0003034, 0.257966
783, -2186.61, 0.0002637, 0.258236
784, -2185.18, 0.0002674, 0.25851
785, -2190.9, 0.000321, 0.258838
786, -2184.25, 0.0002603, 0.259119
787, -2198.59, 0.0002663, 0.259392
788, -2192.35, 0.0002649, 0.259663
789, -2188.09, 0.0004666, 0.260137
790, -2185.97, 0.0004317, 0.260581
791, -2199.51, 0.0003987, 0.260988
792, -2192.57, 0.0004497, 0.261445
793, -2188.69, 0.0003969, 0.26185
794, -2186.51, 0.0004107, 0.262287
795, -2203.43, 0.0004018, 0.262702
796, -2192.81, 0.0007029, 0.263422
797, -2193.19, 0.0004361, 0.263906
798, -2183.45, 0.0002647, 0.264182
799, -2198.56, 0.0002654, 0.264454
800, -2184.88, 0.0002839, 0.264745
801, -2185.17, 0.0003105, 0.265065
802, -2190.05, 0.0002639, 0.265339
803, -2186.68, 0.0002637, 0.265612
804, -2197.43, 0.0003124, 0.265931
805, -2192.95, 0.0002643, 0.266203
806, -2190.46, 0.0002632, 0.266473
807, -2195.1, 0.0003204, 0.2668
808, -2195.33, 0.0002908, 0.267112
809, -2185.26, 0.0002722, 0.267391
810, -2192.94, 0.0002772, 0.267676
811, -2187.68, 0.0002846, 0.267967
812, -2204.82, 0.0002797, 0.268254
813, -2197.18, 0.0002789, 0.268541
814, -2194.56, 0.0003155, 0.268863
815, -2187.91, 0.0002807, 0.269151
816, -2184.12, 0.0002775, 0.269436
817, -2197.71, 0.0002808, 0.269724
818, -2193.05, 0.0003088, 0.27004
819, -2198.87, 0.0002802, 0.270328
820, -2193.24, 0.0003346, 0.270669
821, -2193.02, 0.0003153, 0.270993
822, -2193.17, 0.0002791, 0.271279
823, -2194.62, 0.0002872, 0.271574
824, -2189.69, 0.0003771, 0.271959
825, -2191.57, 0.0002786, 0.272245
826, -2193.23, 0.0002831, 0.272535
827, -2193.62, 0.0003176, 0.27286
828, -2191.68, 0.0004851, 0.273353
829, -2194.74, 0.0004269, 0.273795
830, -2192.04, 0.0003569, 0.274166
831, -2198.11, 0.0003522, 0.274528
832, -2198.39, 0.0004572, 0.274998
833, -2191.24, 0.0005823, 0.275613
834, -2196.9, 0.0004234, 0.276053
835, -2193.6, 0.0003288, 0.276401
836, -2194.14, 0.000513, 0.276927
837, -2191.63, 0.000318, 0.277258
838, -2196.68, 0.000323, 0.27759
839, -2191.13, 0.0002983, 0.277896
840, -2192.36, 0.0003009, 0.278206
841, -2204.12, 0.0005664, 0.27878
842, -2201.28, 0.0004083, 0.279205
843, -2190.22, 0.0003425, 0.279562
844, -2187.76, 0.0003556, 0.279927
845, -2193.94, 0.0003517, 0.280289
846, -2194.44, 0.0003249, 0.280623
847, -2189.39, 0.0003179, 0.280948
848, -2184.55, 0.0002833, 0.281239
849, -2191.7, 0.0002759, 0.281523
850, -2183.22, 0.000352, 0.281882
851, -2182.03, 0.0002835, 0.282173
852, -2191.45, 0.0002817, 0.282462
853, -2194.84, 0.000352, 0.282821
854, -2200.98, 0.0002847, 0.283114
855, -2195.11, 0.0002833, 0.283404
856, -2182.72, 0.000305, 0.283716
857, -2189.89, 0.0002959, 0.28402
858, -2180.29, 0.0002805, 0.284308
859, -2191.38, 0.000279, 0.284594
860, -2201.12, 0.0003545, 0.284956
861, -2191.56, 0.0002848, 0.285249
862, -2193.55, 0.0002846, 0.285541
863, -2189.14, 0.0003142, 0.285862
864, -2192.34, 0.0002811, 0.286151
865, -2201.53, 0.0002835, 0.286442
866, -2194.06, 0.0003543, 0.286803
867, -2186.99, 0.0002836, 0.287095
868, -2189.31, 0.0002806, 0.287383
869, -2188.49, 0.0002994, 0.28769
870, -2180.42, 0.0002904, 0.287988
871, -2200.71, 0.0002798, 0.288275
872, -2198.48, 0.0002812, 0.288563
873, -2205.81, 0.0003535, 0.288924
874, -2196.16, 0.0002766, 0.289208
875, -2191.49, 0.0002828, 0.289498
876, -2197.05, 0.0004863, 0.289991
877, -2193.6, 0.00046, 0.290479
878, -2187.04, 0.0003712, 0.290864
879, -2201.85, 0.0002941, 0.291167
880, -2199.84, 0.0002871, 0.291462
881, -2187.49, 0.0003541, 0.291824
882, -2191.57, 0.0003566, 0.292188
883, -2199.07, 0.0002941, 0.29249
884, -2193.76, 0.000416, 0.292914
885, -2195.65, 0.0002964, 0.293222
886, -2189.76, 0.0002839, 0.293514
887, -2190.97, 0.0003596, 0.293881
888, -2190.52, 0.0002807, 0.294169
889, -2196.82, 0.0002806, 0.294457
890, -2189.9, 0.0003147, 0.294779
891, -2200.14, 0.0002888, 0.295075
892, -2196, 0.0002762, 0.295359
893, -2189.24, 0.0002978, 0.295664
894, -2184.05, 0.0002738, 0.295974
895, -2198.11, 0.0002831, 0.296265
896, -2191.43, 0.0002775, 0.296549
897, -2203.54, 0.000476, 0.297033
898, -2193.23, 0.0003855, 0.297446
899, -2198.23, 0.0003165, 0.29777
900, -2197.62, 0.0002813, 0.298058
901, -2192.37, 0.0002857, 0.298352
902, -2210.22, 0.0003003, 0.298659
903, -2182.84, 0.000305, 0.298993
904, -2190.97, 0.0002784, 0.299279
905, -2199.88, 0.0002843, 0.299571
906, -2198.16, 0.0003519, 0.29993
907, -2180.5, 0.0002746, 0.300212
908, -2201.83, 0.0002812, 0.300501
909, -2188.92, 0.0003147, 0.300822
910, -2184.17, 0.000279, 0.301109
911, -2200.44, 0.0002805, 0.301397
912, -2191.17, 0.0003308, 0.301735
913, -2192.79, 0.0002774, 0.302033
914, -2193.21, 0.0002772, 0.302317
915, -2183.01, 0.000277, 0.302601
916, -2193, 0.0002857, 0.302968
917, -2193.76, 0.0002857, 0.303264
918, -2184.15, 0.0002796, 0.303551
919, -2183.27, 0.000344, 0.303903
920, -2189.57, 0.0002776, 0.304188
921, -2197.82, 0.0002787, 0.304474
922, -2186.53, 0.0004628, 0.304944
923, -2194.17, 0.0005406, 0.305492
924, -2190.6, 0.0003425, 0.305842
925, -2201.62, 0.0002909, 0.30614
926, -2192.74, 0.0003901, 0.306538
927, -2195.18, 0.0004007, 0.306953
928, -2191.75, 0.000294, 0.307258
929, -2186.72, 0.0002857, 0.307552
930, -2189.06, 0.0002886, 0.307848
931, -2185.53, 0.0002862, 0.308142
932, -2199.03, 0.0002863, 0.308435
933, -2184.95, 0.0002895, 0.308732
934, -2192.98, 0.0002879, 0.309028
935, -2196.61, 0.0002853, 0.309321
936, -2189.33, 0.0002878, 0.309616
937, -2188.94, 0.0002834, 0.309906
938, -2189.79, 0.0002866, 0.310201
939, -2197.36, 0.0002917, 0.3105
940, -2210.68, 0.0002925, 0.3108
941, -2188.08, 0.0002877, 0.311095
942, -2192.75, 0.0002897, 0.311392
943, -2184.76, 0.0002901, 0.31169
944, -2195.96, 0.0002897, 0.311987
945, -2193.44, 0.0002888, 0.312283
946, -2194.97, 0.0002884, 0.312579
947, -2204.92, 0.0002922, 0.312879
948, -2188.82, 0.0002837, 0.31317
949, -2192.02, 0.0002879, 0.313465
950, -2193.69, 0.0002832, 0.313756
951, -2197.03, 0.0002894, 0.314053
952, -2192.44, 0.0002847, 0.314345
953, -2187.62, 0.0002888, 0.314641
954, -2195.96, 0.000288, 0.314936
955, -2192.19, 0.0002865, 0.31523
956, -2195.8, 0.0002911, 0.315528
957, -2183.87, 0.0002861, 0.315822
958, -2196.53, 0.0002907, 0.31612
959, -2195.13, 0.0002846, 0.316412
960, -2186.24, 0.0002892, 0.316709
961, -2191.19, 0.0003241, 0.31704
962, -2190.71, 0.0002844, 0.317333
963, -2195.43, 0.0002907, 0.317631
964, -2187.14, 0.0002864, 0.317925
965, -2192.91, 0.0002778, 0.31821
966, -2187.9, 0.0002765, 0.318493
967, -2193.26, 0.0003081, 0.318809
968, -2184.52, 0.000277, 0.319093
969, -2189.15, 0.0002792, 0.319379
970, -2197.01, 0.0003145, 0.319701
971, -2192.01, 0.0002862, 0.319994
972, -2191.51, 0.0002788, 0.32028
973, -2210.84, 0.0002831, 0.320571
974, -2192.11, 0.0002818, 0.32086
975, -2187, 0.0002797, 0.321146
976, -2196.04, 0.00028, 0.321434
977, -2183.83, 0.0002768, 0.321718
978, -2196.38, 0.0002774, 0.322002
979, -2199.27, 0.0002776, 0.322287
980, -2201.84, 0.0002856, 0.32258
981, -2191.85, 0.0002814, 0.322868
982, -2190.1, 0.0003136, 0.323189
983, -2185.03, 0.0003457, 0.323542
984, -2193.07, 0.0003201, 0.323869
985, -2198.75, 0.0002788, 0.324156
986, -2201.82, 0.0002808, 0.324444
987, -2200.87, 0.0002876, 0.324738
988, -2202.48, 0.0002798, 0.325025
989, -2196.85, 0.0002831, 0.325316
990, -2202.4, 0.0003272, 0.32565
991, -2191.06, 0.0002791, 0.325937
992, -2193.18, 0.0002806, 0.326225
993, -2201.9, 0.0002829, 0.326515
994, -2210.75, 0.00039, 0.326912
995, -2199.55, 0.0002782, 0.327197
996, -2184.97, 0.000268, 0.327473
997, -2194.5, 0.0002994, 0.327779
998, -2187.57, 0.000263, 0.328049
999, -2191.86, 0.0002642, 0.328319
1000, -2195.5, 0.0003291, 0.328655
1001, -2194.44, 0.0002655, 0.328928
1002, -2206.5, 0.0002671, 0.329201
1003, -2192.91, 0.0002632, 0.329471
1004, -2198.28, 0.0003516, 0.32983
1005, -2189.17, 0.0003311, 0.330168
1006, -2203.2, 0.0002717, 0.330447
1007, -2190.02, 0.0003313, 0.330785
1008, -2187.76, 0.0002624, 0.331054
1009, -2184.31, 0.0002732, 0.331334
1010, -2199.28, 0.0003009, 0.331642
1011, -2196.76, 0.0002645, 0.331914
1012, -2191.88, 0.0002608, 0.332181
1013, -2189.49, 0.0002605, 0.332448
1014, -2196.11, 0.0002987, 0.332754
1015, -2197.06, 0.000264, 0.333024
1016, -2188.91, 0.0002655, 0.333297
1017, -2190.58, 0.0002998, 0.333603
1018, -2195.17, 0.0002668, 0.333877
1019, -2192.72, 0.000263, 0.334147
1020, -2195.29, 0.0002662, 0.33442
1021, -2207.99, 0.0003024, 0.334729
1022, -2190.66, 0.0002674, 0.335003
1023, -2184.01, 0.0002638, 0.335274
1024, -2189.54, 0.0002855, 0.335566
1025, -2193.51, 0.000275, 0.335848
1026, -2190.21, 0.0002597, 0.336115
1027, -2195.01, 0.0002693, 0.336391
1028, -2191.67, 0.0004208, 0.336818
1029, -2189.15, 0.00056, 0.337406
1030, -2195.75, 0.0003005, 0.337714
1031, -2185.43, 0.0002668, 0.338022
1032, -2205.98, 0.0002694, 0.338302
1033, -2192.9, 0.0003336, 0.338643
1034, -2194.27, 0.0002636, 0.338913
1035, -2200.7, 0.0002656, 0.339186
1036, -2190.92, 0.0002587, 0.339451
1037, -2193.49, 0.0003916, 0.339849
1038, -2193.2, 0.0005029, 0.34038
1039, -2189.99, 0.000349, 0.340741
1040, -2184, 0.0002653, 0.341014
1041, -2182.98, 0.0002665, 0.341288
1042, -2191.26, 0.0002995, 0.341594
1043, -2186.9, 0.0002613, 0.341862
1044, -2185.35, 0.0002687, 0.342138
1045, -2179.63, 0.0002626, 0.342408
1046, -2199.88, 0.0003505, 0.342765
1047, -2189.12, 0.0002627, 0.343035
1048, -2191.54, 0.0002672, 0.343309
1049, -2183.13, 0.0002988, 0.343614
1050, -2197.39, 0.0002666, 0.343887
1051, -2191.64, 0.0002654, 0.34416
1052, -2198.06, 0.000269, 0.344435
1053, -2192.17, 0.000339, 0.344781
1054, -2181.96, 0.0002616, 0.34505
1055, -2195.31, 0.0002693, 0.345326
1056, -2188.06, 0.0003031, 0.345636
1057, -2180.52, 0.0002635, 0.345906
1058, -2196.42, 0.0002692, 0.346182
1059, -2194.68, 0.0002683, 0.346457
1060, -2194.1, 0.0003353, 0.346799
1061, -2193.1, 0.0002897, 0.347096
1062, -2198.66, 0.000283, 0.347386
1063, -2179.5, 0.0003472, 0.347741
1064, -2209.57, 0.0002853, 0.348033
1065, -2185.66, 0.0002788, 0.348319
1066, -2183.66, 0.0003158, 0.348642
1067, -2186.99, 0.0002824, 0.348932
1068, -2199.18, 0.0002799, 0.349219
1069, -2188.78, 0.0002738, 0.3495
1070, -2190.7, 0.0003166, 0.349824
1071, -2193.52, 0.0002797, 0.350111
1072, -2185.89, 0.0002782, 0.350396
1073, -2196.56, 0.0005539, 0.350957
1074, -2186.92, 0.0003477, 0.351326
1075, -2191.44, 0.000287, 0.351621
1076, -2190.37, 0.0002808, 0.351909
1077, -2198.04, 0.0002797, 0.352196
1078, -2194.34, 0.0002815, 0.352484
1079, -2199.25, 0.0002877, 0.352779
1080, -2189.63, 0.0002841, 0.35307
1081, -2189.11, 0.0002812, 0.353359
1082, -2198.48, 0.0002881, 0.353654
1083, -2187.5, 0.0002735, 0.353935
1084, -2187.6, 0.0002759, 0.354218
1085, -2192.15, 0.0002766, 0.354502
1086, -2183.9, 0.0002751, 0.354784
1087, -2185.81, 0.0002784, 0.355069
1088, -2195.55, 0.0002777, 0.355354
1089, -2188.87, 0.0003864, 0.355748
1090, -2182.39, 0.0002843, 0.35604
1091, -2196.03, 0.000282, 0.356329
1092, -2188.51, 0.0004006, 0.356756
1093, -2176.09, 0.0002736, 0.357037
1094, -2194.19, 0.0002839, 0.357328
1095, -2192.21, 0.0002762, 0.357611
1096, -2195.83, 0.0002839, 0.357902
1097, -2190.41, 0.0002778, 0.358187
1098, -2191.22, 0.0002823, 0.358477
1099, -2192.7, 0.0003504, 0.358834
1100, -2199.57, 0.0002821, 0.359124
1101, -2191.9, 0.0002764, 0.359407
1102, -2197.22, 0.0003164, 0.359731
1103, -2199.3, 0.0002785, 0.360017
1104, -2201.26, 0.0002788, 0.360303
1105, -2190.66, 0.0002827, 0.360593
1106, -2188.95, 0.0002775, 0.360877
1107, -2191.48, 0.0002774, 0.361162
1108, -2193.27, 0.0002801, 0.361449
1109, -2203.17, 0.0003487, 0.361805
1110, -2180.4, 0.0002781, 0.362091
1111, -2186.33, 0.000277, 0.362375
1112, -2189.13, 0.0002857, 0.362668
1113, -2195.37, 0.0002792, 0.362954
1114, -2189.63, 0.0002793, 0.363241
1115, -2200.46, 0.0003203, 0.363569
1116, -2195.7, 0.0002791, 0.363855
1117, -2188.47, 0.0002813, 0.364144
1118, -2201.67, 0.0002834, 0.364434
1119, -2197.7, 0.0002886, 0.36473
1120, -2186.99, 0.000273, 0.36501
1121, -2193.32, 0.0002844, 0.365302
1122, -2192.53, 0.0002844, 0.365594
1123, -2197.29, 0.0002808, 0.365882
1124, -2194.58, 0.0002801, 0.366169
1125, -2195.21, 0.0002794, 0.366456
1126, -2195.46, 0.0003115, 0.366775
1127, -2203.21, 0.000284, 0.367066
1128, -2182.48, 0.0002647, 0.367337
1129, -2201.44, 0.0004902, 0.367834
1130, -2188.32, 0.0007078, 0.368569
1131, -2205.21, 0.0003107, 0.368888
1132, -2203.33, 0.000341, 0.369236
1133, -2199.98, 0.0003506, 0.369594
1134, -2182.8, 0.0002894, 0.369891
1135, -2185.05, 0.0002861, 0.370185
1136, -2204.06, 0.0003248, 0.370517
1137, -2190.6, 0.0002783, 0.370803
1138, -2188.85, 0.0002847, 0.371095
1139, -2192.65, 0.0002744, 0.371376
1140, -2196.13, 0.0003142, 0.371698
1141, -2196.19, 0.0002836, 0.371989
1142, -2190.8, 0.0002784, 0.372274
1143, -2192.04, 0.0003114, 0.372629
1144, -2198.34, 0.0002802, 0.372919
1145, -2198.12, 0.0004482, 0.373377
1146, -2198.4, 0.0003216, 0.37371
1147, -2185.02, 0.0003154, 0.374034
1148, -2195, 0.0002876, 0.374329
1149, -2195.12, 0.0003208, 0.374657
1150, -2188.25, 0.0002773, 0.374942
1151, -2196.23, 0.000281, 0.37523
1152, -2193.1, 0.0003132, 0.375551
1153, -2195.56, 0.0003154, 0.375874
1154, -2200.7, 0.0002888, 0.37617
1155, -2189.3, 0.0003315, 0.376508
1156, -2179.64, 0.0003124, 0.376828
1157, -2184.7, 0.0003324, 0.377169
1158, -2193.68, 0.0003224, 0.377498
1159, -2202.56, 0.0003615, 0.377881
1160, -2193.53, 0.0002851, 0.378187
1161, -2194.3, 0.0003456, 0.37854
1162, -2191.99, 0.0003183, 0.378866
1163, -2188.56, 0.0002793, 0.379153
1164, -2188.59, 0.0003188, 0.379479
1165, -2190.54, 0.0003088, 0.379795
1166, -2201.47, 0.0002841, 0.380086
1167, -2185.88, 0.0002838, 0.380378
1168, -2193.42, 0.0003576, 0.380743
1169, -2194.3, 0.0002785, 0.381029
1170, -2194.2, 0.0002776, 0.381314
1171, -2185.18, 0.0003087, 0.381629
1172, -2189.78, 0.0002784, 0.381915
1173, -2184.63, 0.0002788, 0.382201
1174, -2190.75, 0.0003696, 0.382578
1175, -2185.42, 0.0002836, 0.382869
1176, -2194.41, 0.0002843, 0.383161
1177, -2208.69, 0.000357, 0.383525
1178, -2190.97, 0.0004262, 0.383963
1179, -2198.83, 0.0002987, 0.38427
1180, -2197.85, 0.000318, 0.384596
1181, -2191.13, 0.0002831, 0.384886
1182, -2181.88, 0.0002764, 0.38517
1183, -2198.57, 0.0002925, 0.385469
1184, -2197.86, 0.0002854, 0.385763
1185, -2193, 0.0002819, 0.386052
1186, -2184.98, 0.0002801, 0.38634
1187, -2181.94, 0.0003092, 0.386656
1188, -2185.85, 0.0002793, 0.386943
1189, -2194.24, 0.0002835, 0.387234
1190, -2193.06, 0.0003362, 0.387577
1191, -2192.7, 0.0002793, 0.387864
1192, -2200.7, 0.0002852, 0.388157
1193, -2191.32, 0.0003612, 0.388525
1194, -2185.73, 0.0002877, 0.388821
1195, -2200.38, 0.0002835, 0.389112
1196, -2199.36, 0.0002844, 0.389404
1197, -2185.08, 0.000353, 0.389764
1198, -2188.37, 0.0003524, 0.390125
1199, -2197.47, 0.000283, 0.390415
1200, -2195.92, 0.000283, 0.390711
1201, -2189.15, 0.0002743, 0.390993
1202, -2202.89, 0.0002864, 0.391286
1203, -2208.94, 0.0003879, 0.391681
1204, -2204.29, 0.0002986, 0.391988
1205, -2205.21, 0.0002816, 0.392276
1206, -2181.64, 0.0002786, 0.392562
1207, -2187.4, 0.0002751, 0.392845
1208, -2188.76, 0.0002818, 0.393134
1209, -2204.42, 0.0002837, 0.393425
1210, -2189.81, 0.0002785, 0.39371
1211, -2175.23, 0.0002796, 0.393997
1212, -2193.69, 0.0002829, 0.394287
1213, -2195.92, 0.0002797, 0.394574
1214, -2197.9, 0.0002808, 0.394862
1215, -2190.54, 0.0002777, 0.395147
1216, -2192.03, 0.0003177, 0.395472
1217, -2199.67, 0.0002969, 0.395776
1218, -2199.06, 0.0002814, 0.396065
1219, -2199.33, 0.0002811, 0.396353
1220, -2185.84, 0.0003739, 0.396734
1221, -2188.54, 0.0002778, 0.397019
1222, -2202.67, 0.000284, 0.397311
1223, -2194.84, 0.0003211, 0.397639
1224, -2189.24, 0.0002776, 0.397924
1225, -2192.97, 0.0002854, 0.398217
1226, -2190.27, 0.0004962, 0.39872
1227, -2201.55, 0.0007078, 0.399457
1228, -2184.98, 0.0004414, 0.399923
1229, -2186.43, 0.0005, 0.400431
1230, -2192.23, 0.0004063, 0.400869
1231, -2195.76, 0.00028, 0.401158
1232, -2178.56, 0.0002801, 0.401446
1233, -2183.58, 0.0002796, 0.401734
1234, -2196.65, 0.0002816, 0.402023
1235, -2200.99, 0.0002782, 0.402308
1236, -2194.08, 0.0003227, 0.402638
1237, -2202.56, 0.0002786, 0.402925
1238, -2196.21, 0.0002794, 0.403211
1239, -2181.61, 0.0002807, 0.403499
1240, -2186.41, 0.0002796, 0.403786
1241, -2190.25, 0.0002806, 0.404074
1242, -2192.99, 0.0002817, 0.404363
1243, -2195.15, 0.0002826, 0.404653
1244, -2189.96, 0.0002843, 0.404945
1245, -2204.35, 0.0002824, 0.405235
1246, -2191.07, 0.00028, 0.405522
1247, -2180.8, 0.0002735, 0.405802
1248, -2203.52, 0.0002821, 0.406092
1249, -2194.4, 0.0003352, 0.406434
1250, -2192.25, 0.0003495, 0.406793
1251, -2192.44, 0.0002831, 0.407083
1252, -2195.1, 0.0003439, 0.407435
1253, -2194.9, 0.0002738, 0.407718
1254, -2196.28, 0.0002811, 0.408046
1255, -2200.47, 0.000285, 0.408342
1256, -2192.32, 0.0003405, 0.40869
1257, -2181.86, 0.0002736, 0.408971
1258, -2191.11, 0.0002774, 0.409255
1259, -2201.04, 0.0003218, 0.409585
1260, -2193.99, 0.0002815, 0.409874
1261, -2188.77, 0.0002844, 0.410165
1262, -2184.56, 0.0003481, 0.410521
1263, -2193.57, 0.0002846, 0.410813
1264, -2192.31, 0.0002812, 0.411102
1265, -2202.74, 0.0002834, 0.411393
1266, -2189.69, 0.0002781, 0.411678
1267, -2195.05, 0.0002784, 0.411964
1268, -2196.42, 0.0002836, 0.412255
1269, -2195.34, 0.0003548, 0.412617
1270, -2201.27, 0.0002826, 0.412908
1271, -2186.47, 0.0002725, 0.413187
1272, -2199.87, 0.0003236, 0.413518
1273, -2192.31, 0.0002748, 0.413801
1274, -2191.09, 0.0002733, 0.414082
1275, -2190.14, 0.000278, 0.414367
1276, -2189.23, 0.0002831, 0.414657
1277, -2198.64, 0.0002785, 0.414943
1278, -2182.55, 0.0002784, 0.415228
1279, -2200.08, 0.0002995, 0.415535
1280, -2205.42, 0.0002856, 0.415829
1281, -2195.92, 0.0002829, 0.416119
1282, -2187.45, 0.0002847, 0.416411
1283, -2198.21, 0.0002795, 0.416698
1284, -2193.52, 0.0002917, 0.416997
1285, -2190.61, 0.0002668, 0.417271
1286, -2197.7, 0.0002689, 0.417547
1287, -2191.66, 0.000268, 0.417822
1288, -2203.95, 0.000267, 0.418096
1289, -2188.38, 0.000298, 0.418401
1290, -2184.44, 0.0002686, 0.418677
1291, -2199.29, 0.0002645, 0.418949
1292, -2204.1, 0.0002697, 0.419226
1293, -2196.06, 0.0003051, 0.419538
1294, -2193.29, 0.0002697, 0.419815
1295, -2198.07, 0.0002632, 0.420085
1296, -2186.59, 0.0003252, 0.420417
1297, -2204.61, 0.0003555, 0.420799
1298, -2183.04, 0.0002611, 0.421067
1299, -2197.17, 0.0003179, 0.421392
1300, -2185.08, 0.0002704, 0.42167
1301, -2194.07, 0.0002794, 0.421957
1302, -2191.32, 0.0002641, 0.422228
1303, -2186.93, 0.0002751, 0.42251
1304, -2187.38, 0.0002646, 0.422782
1305, -2194.75, 0.0003081, 0.423097
1306, -2184.44, 0.0003557, 0.423462
1307, -2188.61, 0.0002691, 0.423738
1308, -2196.14, 0.0003256, 0.424071
1309, -2188.92, 0.0003388, 0.424419
1310, -2181.88, 0.0002659, 0.424692
1311, -2199.77, 0.0002673, 0.424966
1312, -2197.48, 0.0002681, 0.425241
1313, -2188.07, 0.0003032, 0.425551
1314, -2197.85, 0.0002673, 0.425826
