1562, -452.183, 0.0001037, 0.259744
1563, -448.908, 0.0001068, 0.259856
1564, -452.917, 0.0001055, 0.259968
1565, -452.212, 0.0001049, 0.260079
1566, -454.992, 0.0001255, 0.26021
1567, -449.957, 0.000132, 0.26035
1568, -449.317, 0.0001248, 0.260482
1569, -447.54, 0.0001026, 0.260591
1570, -448.32, 0.0001032, 0.2607
1571, -447.001, 0.000103, 0.260809
1572, -453.934, 0.0001053, 0.26092
1573, -452.607, 0.0001085, 0.261035
1574, -451.71, 0.0001051, 0.261145
1575, -451.027, 0.0001046, 0.261256
1576, -449.508, 0.000143, 0.261405
1577, -450.404, 0.0001048, 0.261516
1578, -451.534, 0.0001053, 0.261627
1579, -456.751, 0.0001074, 0.26174
1580, -456.327, 0.0001059, 0.261852
1581, -451.598, 0.0001058, 0.261964
1582, -450.411, 0.000105, 0.262074
1583, -456.182, 0.0001065, 0.262187
1584, -447.654, 0.0001293, 0.262325
1585, -450.934, 0.0001043, 0.262452
1586, -451.307, 0.0001057, 0.262564
1587, -450.56, 0.0001078, 0.262678
1588, -448.534, 0.0001048, 0.262788
1589, -451.782, 0.0001062, 0.262901
1590, -450.334, 0.0001046, 0.263011
1591, -447.849, 0.0001054, 0.263122
1592, -452, 0.0001053, 0.263233
1593, -447.281, 0.0001313, 0.26337
1594, -452.383, 0.0001111, 0.263488
1595, -450.981, 0.0001115, 0.263607
1596, -452.892, 0.0001261, 0.263739
1597, -455.521, 0.0001472, 0.263894
1598, -453.518, 0.0001466, 0.264047
1599, -452.814, 0.0001324, 0.264186
1600, -450.537, 0.0001779, 0.264371
1601, -449.486, 0.0001172, 0.264497
1602, -449.93, 0.000111, 0.264615
1603, -452.783, 0.000177, 0.264801
1604, -450.664, 0.00024, 0.265058
1605, -454.576, 0.0001298, 0.265206
1606, -446.927, 0.0001098, 0.265326
1607, -457.628, 0.0001235, 0.265457
1608, -447.049, 0.0001054, 0.265568
1609, -449.327, 0.000143, 0.265718
1610, -451.446, 0.0001477, 0.265889
1611, -447.814, 0.0001104, 0.26601
1612, -447.6, 0.0001089, 0.266126
1613, -450.639, 0.0001118, 0.266244
1614, -451.463, 0.0001474, 0.266399
1615, -456.613, 0.0001127, 0.266519
1616, -453.706, 0.0001145, 0.26664
1617, -451.95, 0.0001084, 0.26677
1618, -448.903, 0.0001052, 0.266881
1619, -449.544, 0.0001054, 0.266993
1620, -455.594, 0.0001061, 0.267105
1621, -453.494, 0.0001075, 0.267218
1622, -447.143, 0.0001674, 0.267392
1623, -445.906, 0.0001026, 0.267503
1624, -457.637, 0.0001072, 0.267616
1625, -449.716, 0.0001062, 0.267728
1626, -449.272, 0.000104, 0.267838
1627, -447.587, 0.0001012, 0.267946
1628, -453.853, 0.0001071, 0.268059
1629, -449.666, 0.0001054, 0.26817
1630, -446.877, 0.0001254, 0.268301
1631, -452.953, 0.0001238, 0.268432
1632, -450.931, 0.0001062, 0.268544
1633, -454.633, 0.0001055, 0.268656
1634, -448.944, 0.0001058, 0.268767
1635, -452.763, 0.0001066, 0.26888
1636, -460.269, 0.0001091, 0.268995
1637, -452.259, 0.0001068, 0.269107
1638, -449.804, 0.0001033, 0.269217
1639, -451.558, 0.0001529, 0.269375
1640, -453.129, 0.0001069, 0.269493
1641, -453.026, 0.0001095, 0.269609
1642, -448.006, 0.0001043, 0.269719
1643, -445.127, 0.0001027, 0.269828
1644, -449.979, 0.0001044, 0.269938
1645, -447.221, 0.0001031, 0.270047
1646, -452.26, 0.0001042, 0.270157
1647, -447.785, 0.0001406, 0.270304
1648, -450.942, 0.0001189, 0.270446
1649, -449.367, 0.0001014, 0.270553
1650, -451.298, 0.0001027, 0.270662
1651, -450.629, 0.0001017, 0.270769
1652, -449.767, 0.0001039, 0.270878
1653, -459.586, 0.0001061, 0.27099
1654, -448.768, 0.0001048, 0.271101
1655, -451.181, 0.0001003, 0.271207
1656, -449.213, 0.0001471, 0.27136
1657, -447.34, 0.0001507, 0.271521
1658, -447.275, 0.0001333, 0.271665
1659, -455.256, 0.0001037, 0.271775
1660, -450.656, 0.0001047, 0.271886
1661, -454.853, 0.0001036, 0.271996
1662, -454.902, 0.0001051, 0.272106
1663, -446.795, 0.0001028, 0.272215
1664, -454.719, 0.000179, 0.2724
1665, -455.929, 0.0001068, 0.272517
1666, -447.336, 0.0001016, 0.272625
1667, -449.759, 9.87e-05, 0.272729
1668, -456.299, 0.0001035, 0.27284
1669, -448.646, 0.0001009, 0.272946
1670, -451.222, 0.0001029, 0.273055
1671, -447.859, 0.0001028, 0.273163
1672, -451.62, 0.0001619, 0.273331
1673, -448.139, 0.0001004, 0.273454
1674, -448.455, 0.0001027, 0.273562
1675, -454.117, 0.0001041, 0.273672
1676, -452.394, 0.0001018, 0.273779
1677, -454.123, 0.0001025, 0.273887
1678, -452.313, 0.0001048, 0.273998
1679, -448.573, 0.0001012, 0.274105
1680, -449.853, 9.82e-05, 0.274209
1681, -446.607, 0.000187, 0.274402
1682, -452.711, 0.000102, 0.274514
1683, -448.439, 0.0001004, 0.274621
1684, -453.156, 0.000106, 0.274733
1685, -453.916, 0.0001041, 0.274843
1686, -452.559, 0.0001027, 0.274951
1687, -455.262, 0.000103, 0.27506
1688, -447.088, 9.98e-05, 0.275165
1689, -450.973, 0.0001625, 0.275334
1690, -452.37, 0.0001025, 0.275458
1691, -449.446, 0.0001016, 0.275565
1692, -448.976, 0.0001008, 0.275672
1693, -450.726, 0.0001025, 0.27578
1694, -450.099, 0.000102, 0.275888
1695, -451.956, 0.0001003, 0.275994
1696, -449.549, 0.0001037, 0.276108
1697, -446.602, 0.0001003, 0.276216
1698, -452.442, 0.0001902, 0.276412
1699, -453.059, 0.0001027, 0.276525
1700, -453.082, 0.0001026, 0.276633
1701, -448.838, 0.0001011, 0.27674
1702, -448.653, 0.000101, 0.276847
1703, -450.06, 0.000102, 0.276955
1704, -449.184, 0.0001004, 0.277061
1705, -452.677, 0.0001031, 0.27717
1706, -449.953, 0.0001426, 0.277318
1707, -456.254, 0.0001034, 0.277428
1708, -449.904, 0.0001025, 0.277536
1709, -450.876, 0.0001002, 0.277642
1710, -448.25, 0.0001016, 0.277749
1711, -456.78, 0.0001015, 0.277856
1712, -443.451, 9.99e-05, 0.277962
1713, -448.164, 9.98e-05, 0.278068
1714, -445.595, 0.0001006, 0.278174
1715, -450.236, 0.0001389, 0.278319
1716, -449.822, 0.0001017, 0.278426
1717, -450.877, 0.0001005, 0.278532
1718, -452.148, 0.0001022, 0.27864
1719, -450.709, 0.0001033, 0.278749
1720, -448.391, 9.93e-05, 0.278854
1721, -449.384, 0.0001011, 0.278962
1722, -448.805, 0.0001019, 0.279069
1723, -446.768, 9.91e-05, 0.279174
1724, -452.516, 0.0002525, 0.279432
1725, -455.947, 0.0002055, 0.279648
1726, -453.731, 0.0002496, 0.27992
1727, -453.788, 0.0002528, 0.280179
1728, -448.181, 0.0001778, 0.280368
1729, -453.861, 0.0002157, 0.280595
1730, -449.857, 0.0002848, 0.280886
1731, -453.413, 0.0002244, 0.281117
1732, -444.217, 0.0001641, 0.281292
1733, -448.585, 0.0001089, 0.281412
1734, -450.602, 0.0001448, 0.281564
1735, -452.456, 0.0001693, 0.281741
1736, -448.707, 0.0001369, 0.281891
1737, -451.258, 0.0001451, 0.282048
1738, -449.991, 0.0001254, 0.282184
1739, -449.338, 0.000136, 0.282327
1740, -454.513, 0.0002608, 0.282602
1741, -448.549, 0.0001346, 0.282775
1742, -444.491, 0.0001363, 0.282926
1743, -451.267, 0.0001223, 0.283059
1744, -448.703, 0.0001057, 0.283172
1745, -449.248, 0.0001568, 0.283335
1746, -453.465, 0.0001447, 0.28349
1747, -444.715, 0.000105, 0.283602
1748, -453.986, 0.000107, 0.283716
1749, -452.483, 0.0001064, 0.283828
1750, -449.083, 0.0001186, 0.283953
1751, -458.315, 0.0001294, 0.284088
1752, -453.244, 0.0001308, 0.284226
1753, -448.791, 0.0002197, 0.284455
1754, -447.286, 0.0001911, 0.284677
1755, -445.805, 0.0001213, 0.284825
1756, -448.992, 0.0001001, 0.284931
1757, -451.373, 0.0001027, 0.28504
1758, -455.843, 0.0001058, 0.285152
1759, -449.788, 0.0001857, 0.285344
1760, -446.441, 0.0001569, 0.285509
1761, -447.128, 0.0001028, 0.285619
1762, -449.005, 0.0001016, 0.285726
1763, -454.561, 0.0001011, 0.285833
1764, -446.418, 0.0001007, 0.28594
1765, -448.251, 0.0001009, 0.286046
1766, -448.141, 0.0001013, 0.286153
1767, -450.63, 0.0001466, 0.286305
1768, -452.951, 0.00012, 0.286448
1769, -456.395, 0.0001056, 0.28656
1770, -453.238, 0.0001059, 0.286672
1771, -457.189, 0.0001049, 0.286782
1772, -456.105, 0.000103, 0.286891
1773, -451.661, 0.0001028, 0.286999
1774, -451.085, 0.0001008, 0.287106
1775, -448.91, 0.0001, 0.287211
1776, -451.468, 0.0001891, 0.287407
1777, -448.8, 0.0001028, 0.28752
1778, -453.585, 0.0001034, 0.28763
1779, -455.155, 0.0001045, 0.28774
1780, -449.937, 0.0001021, 0.287848
1781, -453.295, 0.0001047, 0.287959
1782, -453.387, 0.0001028, 0.288067
1783, -449.41, 0.0001028, 0.288175
1784, -448.591, 0.0001038, 0.288285
1785, -451.26, 0.0001019, 0.288393
1786, -450.752, 0.0001012, 0.2885
1787, -452.998, 0.0001018, 0.288607
1788, -450.536, 0.0001027, 0.288716
1789, -444.666, 0.0001014, 0.288823
1790, -451.627, 0.0001017, 0.28893
1791, -446.261, 0.0001012, 0.289037
1792, -447.61, 0.0001013, 0.289144
1793, -457.657, 0.0001327, 0.289283
1794, -448.636, 0.0001424, 0.289447
1795, -453.734, 0.0001024, 0.289571
1796, -450.603, 0.0001031, 0.28968
1797, -450.971, 0.0001033, 0.289789
1798, -454.194, 0.0001021, 0.289897
1799, -459.022, 0.0001066, 0.290009
1800, -448.774, 0.0001014, 0.290116
1801, -446.956, 0.0001003, 0.290223
1802, -451.338, 0.0001557, 0.290431
1803, -447.083, 0.0001013, 0.290542
1804, -455.814, 0.0001031, 0.290651
1805, -451.658, 0.0001043, 0.290761
1806, -450.06, 0.0001007, 0.290868
1807, -452.498, 0.0001019, 0.290978
1808, -447.332, 0.0001018, 0.291087
1809, -450.933, 0.0001021, 0.291195
1810, -455.931, 0.0001622, 0.291363
1811, -446.776, 0.0001013, 0.29147
1812, -450.762, 0.0001031, 0.291579
1813, -448.424, 9.98e-05, 0.291684
1814, -450.748, 0.0001025, 0.291793
1815, -450.675, 0.0001029, 0.291901
1816, -454.802, 0.0001043, 0.292011
1817, -451.436, 0.0001016, 0.292119
1818, -450.63, 0.0001448, 0.292269
1819, -452.008, 0.0001363, 0.292412
1820, -449.156, 0.0001016, 0.292519
1821, -447.763, 0.0001028, 0.292628
1822, -452.53, 0.0001013, 0.292735
1823, -453.848, 0.0001052, 0.292846
1824, -445.076, 0.0001021, 0.292954
1825, -452.874, 0.0001006, 0.29306
1826, -454.267, 0.0001041, 0.29317
1827, -449.113, 0.0001446, 0.29332
1828, -448.544, 9.93e-05, 0.293425
1829, -453.032, 0.0001028, 0.293534
1830, -453.726, 0.0001056, 0.293645
1831, -456.314, 0.0001043, 0.293755
1832, -450.47, 0.0001019, 0.293863
1833, -454.077, 0.0001027, 0.293971
1834, -450.223, 0.0001018, 0.294078
1835, -451.636, 0.0001032, 0.294187
1836, -446.011, 0.000102, 0.294295
1837, -447.225, 9.94e-05, 0.2944
1838, -447.12, 0.0001013, 0.294508
1839, -450.393, 0.0001028, 0.294617
1840, -453.782, 0.0001028, 0.294725
1841, -446.571, 9.83e-05, 0.294829
1842, -451.711, 0.000101, 0.294936
1843, -453.598, 0.0001056, 0.295047
1844, -447.661, 9.86e-05, 0.295151
1845, -449.902, 0.0001611, 0.295318
1846, -457.601, 0.0001555, 0.29548
1847, -452.439, 0.0001037, 0.295589
1848, -448.99, 0.0001008, 0.295696
1849, -449.356, 0.0001013, 0.295803
1850, -452.538, 0.0001026, 0.295911
1851, -449.287, 0.0001037, 0.296021
1852, -454.513, 0.0001001, 0.296126
1853, -454.18, 0.0001269, 0.296259
1854, -447.169, 0.0001335, 0.296399
1855, -450.212, 0.0001017, 0.296506
1856, -451.272, 0.0001038, 0.296616
1857, -447.951, 0.0001022, 0.296724
1858, -454.673, 0.0001015, 0.296831
1859, -448.702, 0.0001005, 0.296937
1860, -451.705, 0.0001015, 0.297044
1861, -451.102, 0.000103, 0.297153
1862, -449.185, 0.0001039, 0.297262
1863, -453.522, 0.0001025, 0.29737
1864, -454.251, 0.000102, 0.297478
1865, -456.023, 0.0001041, 0.297588
1866, -454.486, 0.0001042, 0.297698
1867, -447.369, 0.0001003, 0.297804
1868, -449.55, 0.0001009, 0.29791
1869, -452.658, 0.0001029, 0.298019
1870, -450.981, 0.0001025, 0.298127
1871, -452.689, 0.0001454, 0.298278
1872, -447.706, 0.0001541, 0.298454
1873, -448.834, 0.0001009, 0.298561
1874, -448.16, 0.0001008, 0.298668
1875, -448.498, 0.0001011, 0.298775
1876, -449.138, 0.0001014, 0.298882
1877, -446.398, 0.0001454, 0.299033
1878, -453.752, 0.0002564, 0.299308
1879, -449.425, 0.0001882, 0.299525
1880, -450.158, 0.0002048, 0.299737
1881, -459.69, 0.0002166, 0.29998
1882, -446.369, 0.0001876, 0.300174
1883, -452.421, 0.0001972, 0.300378
1884, -454.122, 0.0002513, 0.300655
1885, -454.158, 0.0001902, 0.300866
1886, -452.39, 0.0001574, 0.301035
1887, -447.414, 0.0001528, 0.301206
1888, -449.139, 0.0002447, 0.301463
1889, -448.052, 0.0001503, 0.301632
1890, -448.825, 0.0001643, 0.301811
1891, -449.788, 0.0001871, 0.302014
1892, -452.228, 0.0001515, 0.302177
1893, -450.153, 0.0001347, 0.302326
1894, -447.967, 0.0001436, 0.302481
1895, -447.669, 0.0001507, 0.302661
1896, -456.461, 0.0001129, 0.302786
1897, -449.895, 0.0001116, 0.302904
1898, -449.267, 0.0001208, 0.303031
1899, -447.476, 0.0001214, 0.303159
1900, -445.63, 0.0001291, 0.303301
1901, -451.504, 0.0001059, 0.303417
1902, -452.44, 0.0001056, 0.303529
1903, -448.964, 0.0001046, 0.30364
1904, -449.885, 0.000106, 0.303752
1905, -451.717, 0.0001195, 0.303878
1906, -445.368, 0.0001184, 0.304002
1907, -457.773, 0.000109, 0.304118
1908, -455.118, 0.0001556, 0.304279
1909, -457.603, 0.0001085, 0.304398
1910, -451.615, 0.0001094, 0.304514
1911, -452.092, 0.0001072, 0.304627
1912, -448.783, 0.0001074, 0.304741
1913, -450.44, 0.0001072, 0.304854
1914, -456.809, 0.0001093, 0.304969
1915, -455.655, 0.0001115, 0.305086
1916, -452.139, 0.0001408, 0.305233
1917, -450.452, 0.0001236, 0.305368
1918, -452.714, 0.0001081, 0.305483
1919, -450.646, 0.0001063, 0.305598
1920, -446.874, 0.0001044, 0.30571
1921, -458.746, 0.0001088, 0.305825
1922, -449.497, 0.0001081, 0.305939
1923, -446.593, 0.0001044, 0.306049
1924, -451.169, 0.0001034, 0.306158
1925, -450.333, 0.0001461, 0.30631
1926, -455.218, 0.0001072, 0.306423
1927, -448.122, 0.0001034, 0.306533
1928, -451.664, 0.0001039, 0.306642
1929, -452.96, 0.0001057, 0.306754
1930, -448.284, 0.0001054, 0.306865
1931, -454.165, 0.0001052, 0.306976
1932, -447.857, 0.0001054, 0.307087
1933, -451.66, 0.0001152, 0.307208
1934, -448.4, 0.000143, 0.307362
1935, -452.303, 0.0001055, 0.307474
1936, -449.965, 0.0001067, 0.307587
1937, -451.254, 0.0001029, 0.307695
1938, -453.549, 0.0001052, 0.307807
1939, -454.94, 0.0001075, 0.30792
1940, -448.54, 0.0001039, 0.30803
1941, -449.273, 0.0001043, 0.30814
1942, -455.481, 0.0001483, 0.308294
1943, -453.083, 0.000107, 0.308408
1944, -448.782, 0.0001034, 0.308517
1945, -452.965, 0.0001062, 0.308629
1946, -451.245, 0.0001058, 0.308741
1947, -451.215, 0.0001047, 0.308852
1948, -452.719, 0.0001056, 0.308963
1949, -447.681, 0.0001028, 0.309072
1950, -451.449, 0.0001075, 0.309185
1951, -454.502, 0.0001226, 0.309343
1952, -449.588, 0.000106, 0.309455
1953, -447.832, 0.0001026, 0.309564
1954, -449.455, 0.0001038, 0.309673
1955, -448.509, 0.0001053, 0.309785
1956, -449.241, 0.0001055, 0.309896
1957, -449.082, 0.0001036, 0.310006
1958, -447.996, 0.0001039, 0.310115
1959, -450.766, 0.0001057, 0.310227
1960, -449.408, 0.0001038, 0.310337
1961, -452.45, 0.0001035, 0.310446
1962, -450.609, 0.0001057, 0.310558
1963, -450.981, 0.000105, 0.310668
1964, -448.642, 0.0001053, 0.310779
1965, -453.152, 0.0001047, 0.31089
1966, -450.487, 0.0001061, 0.311002
1967, -459.24, 0.0001067, 0.311115
1968, -452.308, 0.0001459, 0.311266
1969, -455.582, 0.0001078, 0.31138
1970, -451.822, 0.0001069, 0.311493
1971, -452.896, 0.0001053, 0.311604
1972, -448.599, 0.0001047, 0.311715
1973, -448.071, 0.0001028, 0.311823
1974, -453.345, 0.0001046, 0.311934
1975, -450.154, 0.000106, 0.312045
1976, -446.085, 0.0001063, 0.312158
1977, -449.637, 0.0001034, 0.312267
1978, -445.424, 0.000103, 0.312376
1979, -450.79, 0.0001054, 0.312487
1980, -450.097, 0.0001059, 0.312599
1981, -454.953, 0.0001053, 0.31271
1982, -451.662, 0.0001063, 0.312822
1983, -449.189, 0.0001039, 0.312932
1984, -452.525, 0.000106, 0.313044
1985, -448.532, 0.000108, 0.313158
1986, -453.701, 0.0001078, 0.313281
1987, -449.897, 0.0001064, 0.313397
1988, -453.005, 0.0001069, 0.31351
1989, -444.898, 0.000104, 0.31362
1990, -448.164, 0.0001008, 0.313727
1991, -455.937, 0.0001071, 0.31384
1992, -447.885, 0.0001054, 0.313951
1993, -452.268, 0.0001209, 0.314078
1994, -449.17, 0.0001456, 0.314229
1995, -451.039, 0.0001939, 0.31443
1996, -451.264, 0.000163, 0.314599
1997, -447.971, 0.0002363, 0.314861
1998, -449.5, 0.0001975, 0.315065
1999, -451.572, 0.0002303, 0.315302
2000, -446.719, 0.0003547, 0.315683
2001, -447.336, 0.000137, 0.315838
2002, -450.287, 0.0001169, 0.315969
2003, -446.967, 0.0001111, 0.316088
2004, -448.316, 0.0001135, 0.316208
2005, -446.006, 0.0001479, 0.316363
2006, -449.194, 0.0001722, 0.316543
2007, -446.159, 0.0003008, 0.316872
2008, -452.846, 0.0001049, 0.317003
2009, -455.487, 0.0001282, 0.317137
2010, -453.622, 0.0001239, 0.317269
2011, -456.732, 0.0001048, 0.31738
2012, -454.293, 0.0001547, 0.31754
2013, -448.663, 0.0001758, 0.317722
2014, -452.962, 0.0001035, 0.317832
2015, -450.968, 0.0001789, 0.318017
2016, -447.049, 0.0001243, 0.318147
2017, -448.505, 0.0001362, 0.31829
2018, -447.649, 0.0001039, 0.3184
2019, -458.596, 0.0001047, 0.31851
2020, -451.977, 0.0001046, 0.318621
2021, -451.916, 0.0001049, 0.318731
2022, -449.438, 0.0001024, 0.31884
2023, -450.549, 0.0001025, 0.318948
2024, -452.191, 0.0001059, 0.319059
2025, -453.374, 0.0001248, 0.31919
2026, -458.056, 0.0001051, 0.319317
2027, -446.72, 0.0001007, 0.319424
2028, -445.725, 0.0001008, 0.31953
2029, -447.914, 0.0001012, 0.319637
2030, -446.205, 0.0001018, 0.319745
2031, -449.689, 0.0001032, 0.319857
2032, -455.336, 0.0001051, 0.31997
2033, -451.099, 0.000102, 0.320078
2034, -447.929, 0.0001582, 0.320242
2035, -446.87, 0.0002681, 0.320531
2036, -447.573, 0.0003338, 0.320882
2037, -450.509, 0.0002718, 0.321172
2038, -449.749, 0.0001041, 0.321287
2039, -453.273, 0.0001047, 0.321398
2040, -453.219, 0.0001062, 0.321511
2041, -449.395, 0.0001035, 0.32162
2042, -452.16, 0.0001009, 0.321727
2043, -449.077, 0.0001046, 0.321837
2044, -449.233, 0.0001047, 0.321948
2045, -450.819, 0.0001032, 0.322057
2046, -450.29, 0.0001866, 0.322249
2047, -446.554, 0.0002312, 0.322508
2048, -448.096, 0.0002888, 0.322804
2049, -448.69, 0.0002111, 0.323039
2050, -454.416, 0.0001305, 0.323176
2051, -449.288, 0.0001123, 0.323304
2052, -448.44, 0.0001098, 0.323421
2053, -453.695, 0.0001133, 0.323541
2054, -449.777, 0.0001097, 0.323657
2055, -452.889, 0.0001111, 0.323774
2056, -449.459, 0.0001116, 0.323892
2057, -449.552, 0.0001236, 0.324022
2058, -448.554, 0.0001511, 0.324179
2059, -455.175, 0.0001387, 0.324345
2060, -456.728, 0.00011, 0.324462
2061, -448.469, 0.0001046, 0.324573
2062, -454.539, 0.0001066, 0.324686
2063, -448.073, 0.0001054, 0.324797
2064, -452.586, 0.0001043, 0.324908
2065, -449.413, 0.000141, 0.325054
2066, -452.016, 0.0001223, 0.325183
2067, -447.113, 0.0001055, 0.325296
2068, -446.61, 0.0001037, 0.325406
2069, -451.675, 0.0001071, 0.325519
2070, -453.127, 0.0001076, 0.325633
2071, -445.442, 0.0001035, 0.325742
2072, -451.36, 0.0001049, 0.325853
2073, -450.728, 0.0001082, 0.325967
2074, -449.994, 0.0001072, 0.32608
2075, -450.036, 0.0001254, 0.326211
2076, -446.503, 0.0001031, 0.326322
2077, -457.406, 0.0001058, 0.326434
2078, -450.058, 0.0001069, 0.326547
2079, -455.168, 0.0001052, 0.326658
2080, -450.615, 0.000106, 0.32677
2081, -452.781, 0.0001049, 0.326881
2082, -448.686, 0.0001032, 0.32699
2083, -445.2, 0.0001504, 0.327146
2084, -455.399, 0.000125, 0.327282
2085, -447.488, 0.0001037, 0.327393
2086, -451.49, 0.0001052, 0.327504
2087, -455.93, 0.0001102, 0.32762
2088, -446.692, 0.0001066, 0.327733
2089, -450.615, 0.0001039, 0.327842
2090, -451.071, 0.0001053, 0.327954
2091, -447.976, 0.0001051, 0.328065
2092, -451.574, 0.0001614, 0.328232
2093, -451.604, 0.0001058, 0.328345
2094, -454.096, 0.000107, 0.328458
2095, -452.122, 0.0001072, 0.328572
2096, -451.383, 0.0001058, 0.328683
2097, -454.188, 0.0001072, 0.328796
2098, -445.431, 0.0001027, 0.328905
2099, -448.868, 0.0001037, 0.329014
2100, -449.284, 0.0001239, 0.329144
2101, -448.027, 0.0001033, 0.329255
2102, -450.215, 0.0001049, 0.329366
2103, -447.127, 0.000105, 0.329477
2104, -450.46, 0.0001035, 0.329586
2105, -451.713, 0.0001052, 0.329697
2106, -450.403, 0.0001072, 0.32981
2107, -447.471, 0.0001035, 0.32992
2108, -449.97, 0.0001044, 0.33003
2109, -450.694, 0.0001583, 0.330194
2110, -448.424, 0.0001028, 0.330304
2111, -451.737, 0.000105, 0.330415
2112, -452.136, 0.0001061, 0.330527
2113, -449.495, 0.0001056, 0.330639
2114, -449.06, 0.0001029, 0.330747
2115, -451.851, 0.0001053, 0.330858
2116, -447.689, 0.0001033, 0.330968
2117, -448.226, 0.0001076, 0.331081
2118, -448.03, 0.0001052, 0.331194
2119, -448.148, 0.0001051, 0.331305
2120, -449.895, 0.0001028, 0.331414
2121, -448.922, 0.0001047, 0.331524
2122, -454.926, 0.0001063, 0.331636
2123, -454.616, 0.0001087, 0.331751
2124, -453.551, 0.0001067, 0.331863
2125, -452.184, 0.0001061, 0.331975
2126, -449.097, 0.0001116, 0.332093
2127, -450.194, 0.0001529, 0.332253
2128, -449.746, 0.0001563, 0.332416
2129, -449.533, 0.0001618, 0.33259
2130, -452.19, 0.0001703, 0.332768
2131, -447.606, 0.0001532, 0.332933
2132, -451.966, 0.0002025, 0.333144
2133, -448.277, 0.0001748, 0.333329
2134, -449.153, 0.0001356, 0.333502
2135, -452.269, 0.0002531, 0.333766
2136, -452.05, 0.0001076, 0.333882
2137, -452.15, 0.0001058, 0.333994
2138, -451.125, 0.000151, 0.334151
2139, -450.523, 0.0001066, 0.334265
2140, -450.427, 0.0001037, 0.334375
2141, -453.779, 0.0001085, 0.334489
2142, -445.507, 0.0001055, 0.334601
2143, -451.408, 0.0001057, 0.334715
2144, -454.115, 0.0001058, 0.334829
2145, -456.182, 0.0001074, 0.334943
2146, -454.14, 0.0001081, 0.335057
2147, -455.612, 0.0001605, 0.335224
2148, -455.532, 0.0001089, 0.335343
2149, -447.836, 0.0001051, 0.335455
2150, -449.594, 0.0001053, 0.335566
2151, -451.753, 0.0001661, 0.335738
2152, -454.897, 0.0001073, 0.335856
2153, -450.107, 0.000107, 0.33597
2154, -453.126, 0.000109, 0.336085
2155, -453.144, 0.0001097, 0.336201
2156, -450.252, 0.0001047, 0.336312
2157, -451.545, 0.0001073, 0.336425
2158, -443.635, 0.0001028, 0.336534
2159, -453.649, 0.0001129, 0.336653
2160, -448.568, 0.0001038, 0.336764
2161, -449.016, 0.0001066, 0.336877
2162, -452.617, 0.0001083, 0.336991
2163, -451.396, 0.0001068, 0.337104
2164, -448.964, 0.0001043, 0.337214
2165, -448.762, 0.0001047, 0.337325
2166, -457.902, 0.0001086, 0.33744
2167, -450.034, 0.0001086, 0.337554
2168, -454.49, 0.0001761, 0.337736
2169, -450.439, 0.0001064, 0.337854
2170, -446.686, 0.000104, 0.337965
2171, -447.449, 0.0001067, 0.338078
2172, -447.103, 0.0001033, 0.338187
2173, -445.754, 0.0001031, 0.338296
2174, -449.778, 0.0001021, 0.338404
2175, -450.509, 0.0001042, 0.338514
2176, -448.331, 0.0001132, 0.338633
2177, -450.741, 0.0001044, 0.338745
2178, -448.738, 0.0001037, 0.338855
2179, -452.169, 0.000106, 0.338967
2180, -448.255, 0.0001041, 0.339077
2181, -448.257, 0.0001048, 0.339187
2182, -456, 0.0001063, 0.339299
2183, -450.083, 0.0001072, 0.339413
2184, -454.833, 0.0001082, 0.339527
2185, -450.206, 0.0001439, 0.339676
2186, -451.323, 0.000122, 0.339806
2187, -449.03, 0.0001051, 0.339918
2188, -445.272, 0.0001013, 0.340025
2189, -450.854, 0.0001059, 0.340137
2190, -442.955, 0.0001032, 0.340246
2191, -453.143, 0.0001036, 0.340355
2192, -449.012, 0.0001089, 0.34047
2193, -454.25, 0.0001068, 0.340582
2194, -455.724, 0.0001661, 0.340755
2195, -456.049, 0.0001091, 0.340871
2196, -449.117, 0.0001061, 0.340983
2197, -453.058, 0.0001052, 0.341094
2198, -448.989, 0.000105, 0.341205
2199, -445.969, 0.0001021, 0.341313
2200, -455.01, 0.0001054, 0.341425
2201, -443.287, 0.0001046, 0.341535
2202, -460.431, 0.0001662, 0.341707
2203, -446.417, 0.0001052, 0.341819
2204, -454.711, 0.0001038, 0.341929
2205, -447.213, 0.0001059, 0.342041
2206, -452.112, 0.0001032, 0.34215
2207, -449.495, 0.0001039, 0.342259
2208, -449.343, 0.0001046, 0.34237
2209, -449.911, 0.0001067, 0.342482
2210, -450.873, 0.0001132, 0.342601
2211, -446.138, 0.0001059, 0.342716
2212, -451.907, 0.0001037, 0.342826
2213, -452.4, 0.0001042, 0.342936
2214, -454.533, 0.0001057, 0.343048
2215, -452.784, 0.0001072, 0.343161
2216, -446.109, 0.0001041, 0.343271
2217, -446.462, 0.0001044, 0.343381
2218, -447.805, 0.0001052, 0.343492
2219, -448.947, 0.0001545, 0.343652
2220, -454.263, 0.0001639, 0.343832
2221, -453.944, 0.0001821, 0.344023
2222, -453.04, 0.0002536, 0.344283
2223, -451.823, 0.0002191, 0.344508
2224, -454.049, 0.0001965, 0.344711
2225, -450.781, 0.0001198, 0.344839
2226, -450.806, 0.0001012, 0.344946
2227, -449.251, 0.0001036, 0.345056
2228, -447.503, 9.99e-05, 0.345161
2229, -451.663, 0.0001042, 0.345272
