658, -1025.43, 0.0002053, 0.209083
659, -1031.23, 0.0002376, 0.209328
660, -1034.76, 0.0002049, 0.209545
661, -1020.4, 0.0002513, 0.209804
662, -1021.55, 0.0003357, 0.210152
663, -1021.71, 0.0002912, 0.210461
664, -1022.07, 0.00029, 0.210764
665, -1024.97, 0.0002066, 0.210983
666, -1020.67, 0.0001999, 0.21119
667, -1024.55, 0.0002002, 0.211398
668, -1021.25, 0.0002039, 0.211609
669, -1022.91, 0.0002036, 0.211821
670, -1015.75, 0.0002108, 0.212038
671, -1029.74, 0.0002011, 0.212247
672, -1017.95, 0.0001998, 0.212454
673, -1014.31, 0.0002328, 0.212694
674, -1022.91, 0.0002032, 0.212909
675, -1016.66, 0.0002854, 0.213202
676, -1022.23, 0.0001985, 0.213412
677, -1026.43, 0.00031, 0.213729
678, -1024.64, 0.000396, 0.214143
679, -1020.94, 0.0003386, 0.2145
680, -1012.3, 0.0003285, 0.214853
681, -1037.66, 0.0003071, 0.215173
682, -1023.74, 0.0004407, 0.215633
683, -1018.79, 0.0003413, 0.21599
684, -1023.09, 0.0003419, 0.216349
685, -1016.34, 0.0003375, 0.216707
686, -1019.43, 0.0003423, 0.217067
687, -1018.01, 0.0003369, 0.217418
688, -1022.41, 0.0003441, 0.217776
689, -1023.63, 0.0003443, 0.218135
690, -1029.05, 0.0003425, 0.218491
691, -1018.73, 0.0003361, 0.218841
692, -1025.51, 0.000341, 0.219197
693, -1020.66, 0.0003381, 0.21955
694, -1022.78, 0.0003416, 0.219913
695, -1028.09, 0.0003459, 0.220275
696, -1023.99, 0.0003438, 0.220634
697, -1026.79, 0.0003379, 0.220988
698, -1018.4, 0.0003435, 0.221347
699, -1021.82, 0.0003065, 0.221668
700, -1018.78, 0.0002847, 0.221966
701, -1019.83, 0.000293, 0.222275
702, -1017.27, 0.0002978, 0.222585
703, -1012.21, 0.0003022, 0.222903
704, -1017.17, 0.0002106, 0.223132
705, -1019.62, 0.0002025, 0.223346
706, -1013.56, 0.0002746, 0.223628
707, -1012.07, 0.000237, 0.223881
708, -1030.29, 0.0002808, 0.224174
709, -1015.53, 0.0002066, 0.224398
710, -1018.08, 0.0002353, 0.224645
711, -1015.3, 0.0002221, 0.224879
712, -1012.56, 0.0002286, 0.225119
713, -1021.65, 0.0002027, 0.225333
714, -1022.03, 0.0002533, 0.225594
715, -1017.44, 0.0002237, 0.22583
716, -1016.32, 0.0002311, 0.226073
717, -1008.73, 0.0001986, 0.226283
718, -1021.42, 0.0002334, 0.226524
719, -1005.42, 0.0002219, 0.226758
720, -1013.61, 0.0002322, 0.227002
721, -1013.8, 0.0002018, 0.227215
722, -1014.76, 0.000228, 0.227451
723, -1015.39, 0.000257, 0.227719
724, -1014.46, 0.0003744, 0.22811
725, -1013.29, 0.0002831, 0.228411
726, -1006.6, 0.0002379, 0.228663
727, -1019.55, 0.0003108, 0.228986
728, -1013.27, 0.0002303, 0.229229
729, -1018.78, 0.0003375, 0.229579
730, -1013.54, 0.000395, 0.229992
731, -1022.19, 0.0002422, 0.23025
732, -1004.86, 0.0003626, 0.230632
733, -1018.09, 0.000211, 0.230855
734, -1014.77, 0.00037, 0.231234
735, -1014.37, 0.0002482, 0.2315
736, -1013.53, 0.0002869, 0.231799
737, -1015.89, 0.000246, 0.232058
738, -1016.45, 0.0002332, 0.232303
739, -1008.54, 0.0002365, 0.232552
740, -1011.43, 0.0002578, 0.232829
741, -1003.51, 0.0002832, 0.233124
742, -1007.42, 0.0002276, 0.233369
743, -1015.09, 0.0002406, 0.233621
744, -1018.5, 0.000391, 0.234026
745, -1008.81, 0.0003768, 0.23442
746, -1019.07, 0.0003889, 0.234825
747, -1007.46, 0.0003288, 0.235169
748, -1012.76, 0.0003445, 0.235532
749, -1017.44, 0.0003357, 0.235884
750, -1002.62, 0.0003304, 0.236229
751, -1015.8, 0.0003486, 0.236591
752, -1018.48, 0.0003889, 0.236997
753, -1015.18, 0.0003786, 0.237391
754, -1015.03, 0.0003585, 0.237765
755, -1009.24, 0.0003384, 0.238121
756, -1015.48, 0.0003588, 0.238498
757, -1026.34, 0.0003401, 0.238857
758, -1024.38, 0.000344, 0.239216
759, -1023.3, 0.0003444, 0.239575
760, -1023.18, 0.000339, 0.239928
761, -1015.93, 0.0003388, 0.240281
762, -1005.84, 0.000339, 0.240635
763, -1021.58, 0.0003464, 0.240995
764, -1017.7, 0.0003467, 0.241357
765, -1018.32, 0.0003529, 0.241725
766, -1006.58, 0.0003316, 0.242073
767, -1012.16, 0.0003573, 0.242446
768, -1008.39, 0.0004001, 0.242864
769, -1006.84, 0.0003495, 0.243228
770, -1001.15, 0.0002342, 0.24348
771, -1013.21, 0.0002355, 0.243728
772, -1004.9, 0.0002311, 0.243972
773, -1015.97, 0.0003183, 0.244302
774, -1012.82, 0.0003524, 0.244667
775, -1005.85, 0.00026, 0.244946
776, -1006.05, 0.0003487, 0.245306
777, -1001.95, 0.0002615, 0.245586
778, -1013.37, 0.0002376, 0.245836
779, -993.372, 0.0002293, 0.246078
780, -1012.58, 0.0002254, 0.246316
781, -1007.44, 0.000248, 0.246576
782, -1013.73, 0.0003816, 0.246973
783, -1007.35, 0.0003661, 0.247355
784, -1005.29, 0.0003547, 0.247724
785, -1007.13, 0.0003447, 0.248084
786, -1000.92, 0.0002013, 0.248299
787, -997.642, 0.0002343, 0.248541
788, -1010.89, 0.0002963, 0.248849
789, -1000.84, 0.0001998, 0.24906
790, -1004.95, 0.0002295, 0.249297
791, -997.121, 0.0002013, 0.24951
792, -1008, 0.0003758, 0.2499
793, -1003.93, 0.0002011, 0.250113
794, -1004.34, 0.0002334, 0.250354
795, -1005.22, 0.0002763, 0.250642
796, -999.867, 0.0002448, 0.250906
797, -1001.07, 0.0002056, 0.251123
798, -1004.49, 0.0002312, 0.251362
799, -998.204, 0.0002046, 0.251582
800, -1002.84, 0.0002274, 0.25182
801, -1007.4, 0.0002016, 0.252033
802, -1017.26, 0.0002334, 0.252274
803, -1017.43, 0.0002076, 0.252493
804, -1012.31, 0.0002579, 0.252761
805, -1009.84, 0.0002529, 0.253026
806, -1003.77, 0.0003261, 0.25337
807, -998.418, 0.000228, 0.253609
808, -1007.72, 0.0002201, 0.253841
809, -1002.64, 0.0002657, 0.254124
810, -1002.16, 0.0002, 0.254335
811, -1000.91, 0.0002839, 0.254626
812, -1008.86, 0.0002946, 0.254932
813, -1002.74, 0.0002069, 0.25515
814, -1002.96, 0.0002338, 0.255392
815, -997.791, 0.0002051, 0.255608
816, -1009.75, 0.0002286, 0.255845
817, -1004.18, 0.0002591, 0.256119
818, -996.82, 0.0002191, 0.256355
819, -1006.46, 0.0002159, 0.256582
820, -1005.8, 0.0002331, 0.256827
821, -999.962, 0.0002844, 0.257123
822, -993.089, 0.0002276, 0.257362
823, -1015.55, 0.000298, 0.257672
824, -1012.26, 0.0003891, 0.258072
825, -1009.48, 0.0003946, 0.25849
826, -1007.89, 0.0004226, 0.258941
827, -1001.79, 0.0004417, 0.259407
828, -1010.65, 0.0004253, 0.259856
829, -999.919, 0.00024, 0.260115
830, -1002.63, 0.0003876, 0.260516
831, -999.938, 0.0003944, 0.260931
832, -1005.19, 0.0002888, 0.261237
833, -1000.87, 0.0003037, 0.261555
834, -1001, 0.000392, 0.261964
835, -1004.03, 0.0004023, 0.262383
836, -1019.65, 0.0003631, 0.262763
837, -1003.34, 0.0002245, 0.263003
838, -1001.98, 0.0002216, 0.263237
839, -1001.21, 0.0002459, 0.263496
840, -1007.92, 0.0003435, 0.263857
841, -1003.83, 0.0002312, 0.2641
842, -1011.05, 0.0002233, 0.264335
843, -1004.6, 0.000243, 0.26459
844, -1016.62, 0.0002111, 0.264817
845, -1010.58, 0.0002888, 0.265114
846, -1008.71, 0.0002036, 0.265334
847, -1006.41, 0.0003203, 0.265662
848, -999.053, 0.0004016, 0.266084
849, -1011.89, 0.0002035, 0.2663
850, -1015.11, 0.0002732, 0.266581
851, -1002.82, 0.0003633, 0.266961
852, -1001.44, 0.0003521, 0.267331
853, -999.934, 0.0003509, 0.267699
854, -1000.82, 0.0003344, 0.268053
855, -1004.24, 0.0003373, 0.268409
856, -997.009, 0.0003269, 0.268753
857, -998.048, 0.0002048, 0.268971
858, -1004.46, 0.0002045, 0.269184
859, -1001.48, 0.0002028, 0.269394
860, -1003.09, 0.0002503, 0.269652
861, -1007.53, 0.0002057, 0.26987
862, -1004.73, 0.0002927, 0.270171
863, -992.723, 0.0001991, 0.270382
864, -1003.84, 0.0003493, 0.270738
865, -1002.95, 0.0003572, 0.271113
866, -1004.11, 0.0003722, 0.271503
867, -998.945, 0.000344, 0.271865
868, -993.052, 0.0003494, 0.272232
869, -992.93, 0.0003617, 0.27261
870, -998.607, 0.0003474, 0.272976
871, -1004.07, 0.0003791, 0.273372
872, -1000.05, 0.0003609, 0.273758
873, -1006.74, 0.0003596, 0.274136
874, -996.911, 0.0003722, 0.274524
875, -1000.44, 0.0004093, 0.27495
876, -999.913, 0.0004156, 0.275386
877, -1004.11, 0.0004337, 0.275839
878, -1006.24, 0.0003996, 0.276259
879, -1007.35, 0.0004369, 0.276713
880, -998.043, 0.0003566, 0.277091
881, -1004.86, 0.0004099, 0.277519
882, -997.679, 0.0003577, 0.277893
883, -1007.4, 0.0003847, 0.278293
884, -1002.68, 0.0004138, 0.278725
885, -1002.24, 0.0004026, 0.279144
886, -1003.95, 0.0003885, 0.27955
887, -1008.13, 0.0003659, 0.279939
888, -1005.05, 0.0003659, 0.280319
889, -1007.52, 0.0003471, 0.280684
890, -999.934, 0.0003289, 0.281028
891, -996.133, 0.0003517, 0.281396
892, -1019.77, 0.0003659, 0.281778
893, -1012.71, 0.000345, 0.282138
894, -1005.18, 0.0003497, 0.282503
895, -998.313, 0.0003323, 0.28285
896, -998.595, 0.0003426, 0.283208
897, -1004.97, 0.0003538, 0.283577
898, -1003.36, 0.0003299, 0.283923
899, -996.145, 0.000344, 0.284282
900, -994.749, 0.0003544, 0.284653
901, -1006.08, 0.0003475, 0.285018
902, -997.207, 0.0003352, 0.285369
903, -995.847, 0.0003762, 0.285762
904, -1012.41, 0.0003463, 0.286132
905, -1004.17, 0.0003499, 0.286497
906, -990.376, 0.0003577, 0.286875
907, -1009.4, 0.0004143, 0.287313
908, -1002.41, 0.0004057, 0.287736
909, -999.655, 0.0003837, 0.288136
910, -997.733, 0.0003973, 0.288552
911, -996.247, 0.0003948, 0.288963
912, -1005.49, 0.0003933, 0.289373
913, -1004.55, 0.0003536, 0.289743
914, -1007.15, 0.000366, 0.29013
915, -1000.92, 0.000398, 0.290548
916, -1000.79, 0.0003612, 0.290927
917, -999.503, 0.0003684, 0.291314
918, -1003.56, 0.0003156, 0.291648
919, -995.151, 0.000262, 0.291926
920, -1000.89, 0.0002746, 0.292214
921, -1001.76, 0.0002601, 0.292488
922, -1005.89, 0.0003409, 0.292841
923, -1001.04, 0.0004243, 0.293284
924, -996.149, 0.0003348, 0.293635
925, -995.471, 0.0003101, 0.293958
926, -1013.54, 0.0003251, 0.294296
927, -1006.65, 0.0003804, 0.294694
928, -1002.46, 0.0002606, 0.294969
929, -995.147, 0.000379, 0.295365
930, -996.575, 0.0003814, 0.295776
931, -1002.18, 0.0003475, 0.296142
932, -997.439, 0.0003643, 0.296525
933, -1001.3, 0.0003987, 0.296944
934, -987.644, 0.0002158, 0.297184
935, -1000.61, 0.0003849, 0.297582
936, -1003.4, 0.0003362, 0.297936
937, -999.787, 0.00034, 0.298296
938, -996.605, 0.0003555, 0.298673
939, -997.641, 0.0003342, 0.299024
940, -994.002, 0.0003215, 0.299361
941, -1009.62, 0.0002964, 0.299674
942, -1001.33, 0.000286, 0.29998
943, -1010.07, 0.0003269, 0.300327
944, -1007.31, 0.0003888, 0.300729
945, -990.6, 0.000318, 0.301061
946, -1007.94, 0.0003974, 0.301471
947, -1002.09, 0.0003588, 0.301851
948, -998.473, 0.0003558, 0.302226
949, -996.828, 0.0003746, 0.302616
950, -997.736, 0.0003529, 0.302987
951, -1001.57, 0.0003709, 0.303375
952, -997.753, 0.000407, 0.303802
953, -1014.25, 0.0003669, 0.304183
954, -1009.09, 0.0003421, 0.304539
955, -994.397, 0.0003741, 0.304936
956, -988.058, 0.0003691, 0.305326
957, -994.813, 0.0003461, 0.305726
958, -987.615, 0.0003254, 0.306068
959, -1002.95, 0.0003147, 0.306398
960, -1001.61, 0.0003991, 0.306816
961, -1006.32, 0.0003601, 0.307197
962, -999.425, 0.0003713, 0.307587
963, -1006.59, 0.0003881, 0.307994
964, -1003.01, 0.0003172, 0.308333
965, -995.679, 0.0003165, 0.308679
966, -1007.35, 0.0002989, 0.308991
967, -998.271, 0.0002928, 0.309297
968, -998.823, 0.0004115, 0.309726
969, -997.104, 0.0004333, 0.31019
970, -992.741, 0.0003254, 0.310534
971, -990.938, 0.0003527, 0.310908
972, -1010.07, 0.000349, 0.311274
973, -998.039, 0.000337, 0.311631
974, -996.7, 0.0003471, 0.311996
975, -994.909, 0.0003611, 0.312375
976, -1002.5, 0.0003392, 0.312732
977, -990.746, 0.0003292, 0.313077
978, -991.493, 0.0003467, 0.313441
979, -997.68, 0.0003417, 0.313799
980, -994.469, 0.0003298, 0.314146
981, -1004.85, 0.0003545, 0.314518
982, -1003.54, 0.0003411, 0.314876
983, -1002.12, 0.0003582, 0.315252
984, -997.645, 0.0003497, 0.31562
985, -1002.73, 0.0003356, 0.315978
986, -998.741, 0.0003614, 0.316358
987, -994.759, 0.0003763, 0.316752
988, -1000.01, 0.0003481, 0.317118
989, -996.585, 0.0004215, 0.317559
990, -996.084, 0.0003603, 0.317937
991, -1010.23, 0.0003801, 0.318336
992, -999.819, 0.0003573, 0.318711
993, -997.311, 0.0002981, 0.319023
994, -999.832, 0.0002592, 0.319295
995, -996.66, 0.0004221, 0.319752
996, -997.609, 0.0002987, 0.320065
997, -998.831, 0.0004332, 0.320517
998, -996.584, 0.0002956, 0.320826
999, -999.048, 0.0003689, 0.321212
1000, -1005.61, 0.0004098, 0.321645
1001, -998.346, 0.0004086, 0.322081
1002, -993.229, 0.000408, 0.32251
1003, -999.636, 0.0003915, 0.322921
1004, -1001.44, 0.0004194, 0.323359
1005, -999.836, 0.0003958, 0.323774
1006, -996.629, 0.0003956, 0.324188
1007, -996.603, 0.0004312, 0.324636
1008, -1003.46, 0.000402, 0.325058
1009, -991.193, 0.0004143, 0.325489
1010, -989.902, 0.0004095, 0.325921
1011, -998.855, 0.0004446, 0.326384
1012, -995.624, 0.0004209, 0.326835
1013, -996.997, 0.0004196, 0.327277
1014, -999.999, 0.0003844, 0.327691
1015, -1008.35, 0.0003852, 0.328094
1016, -1008.44, 0.0004135, 0.328526
1017, -1003.21, 0.0003992, 0.328943
1018, -999.908, 0.0004131, 0.329375
1019, -990.866, 0.0003986, 0.329791
1020, -990.837, 0.0003799, 0.330188
1021, -1000.75, 0.0004036, 0.330609
1022, -998.831, 0.0003822, 0.331008
1023, -1007.26, 0.0004153, 0.33144
1024, -999.772, 0.0003915, 0.331848
1025, -997.827, 0.000337, 0.332201
1026, -997.478, 0.0002546, 0.332469
1027, -987.689, 0.0002295, 0.332712
1028, -991.321, 0.000235, 0.332963
1029, -991.063, 0.0002342, 0.333211
1030, -1003.7, 0.0004056, 0.333629
1031, -999.913, 0.0004161, 0.334064
1032, -1001.07, 0.0003082, 0.334384
1033, -1002.12, 0.0002856, 0.334682
1034, -1001.52, 0.0002097, 0.33491
1035, -985.475, 0.0003942, 0.335319
1036, -989.229, 0.0002093, 0.335541
1037, -983.449, 0.0002387, 0.335787
1038, -998.522, 0.0002314, 0.336031
1039, -987.689, 0.0002489, 0.336292
1040, -997.917, 0.000326, 0.336633
1041, -1000.85, 0.000237, 0.336882
1042, -999.708, 0.0002616, 0.337156
1043, -998.609, 0.000255, 0.337425
1044, -989.864, 0.0002343, 0.337671
1045, -997.676, 0.000231, 0.337915
1046, -1002.32, 0.0002343, 0.338161
1047, -1004.31, 0.0002868, 0.338461
1048, -1005.51, 0.0003108, 0.338785
1049, -993.838, 0.0002348, 0.339033
1050, -994.904, 0.0002566, 0.339301
1051, -1000.73, 0.000279, 0.339593
1052, -1002.88, 0.0003847, 0.339993
1053, -1003.21, 0.0003931, 0.340407
1054, -999.083, 0.0003624, 0.340792
1055, -999.159, 0.0003747, 0.341188
1056, -994.658, 0.0004092, 0.341617
1057, -993.657, 0.0003508, 0.341992
1058, -993.061, 0.0003586, 0.342371
1059, -996.844, 0.000345, 0.342733
1060, -998.25, 0.0003761, 0.343129
1061, -999.525, 0.0003948, 0.343543
1062, -1003.46, 0.00039, 0.343953
1063, -992.829, 0.0002539, 0.344236
1064, -993.265, 0.0002748, 0.344544
1065, -995.088, 0.0002383, 0.344797
1066, -992.965, 0.0003135, 0.345123
1067, -994.657, 0.0003014, 0.345437
1068, -988.917, 0.0003357, 0.34579
1069, -997.853, 0.0003439, 0.346151
1070, -991.193, 0.0003546, 0.346523
1071, -994.197, 0.0003476, 0.346889
1072, -995.269, 0.0003628, 0.347275
1073, -990.039, 0.0003338, 0.347629
1074, -1003.59, 0.0003477, 0.347993
1075, -984.714, 0.0003463, 0.348353
1076, -991.873, 0.0003333, 0.348702
1077, -997.664, 0.0003376, 0.349054
1078, -997.436, 0.0003733, 0.349443
1079, -991.329, 0.0003463, 0.349805
1080, -999.159, 0.0003436, 0.350164
1081, -1003.14, 0.000357, 0.350538
1082, -994.788, 0.0003401, 0.350896
1083, -995.916, 0.0003619, 0.351274
1084, -990.628, 0.0004106, 0.3517
1085, -994.803, 0.0003767, 0.352097
1086, -1001.76, 0.0004713, 0.352592
1087, -1004.4, 0.0003905, 0.35301
1088, -993.572, 0.0004191, 0.353453
1089, -993.409, 0.0003511, 0.353825
1090, -989.825, 0.0003419, 0.354186
1091, -992.372, 0.0003492, 0.354552
1092, -998.407, 0.000351, 0.35492
1093, -996.301, 0.0003577, 0.355294
1094, -998.652, 0.0003955, 0.355709
1095, -990.893, 0.0004027, 0.356133
1096, -1001.21, 0.0004375, 0.356589
1097, -989.465, 0.0002716, 0.356882
1098, -998.316, 0.0002541, 0.357155
1099, -998.476, 0.000321, 0.357489
1100, -994.253, 0.0002557, 0.357757
1101, -997.466, 0.0003247, 0.358101
1102, -1002.24, 0.0002139, 0.358327
1103, -990.608, 0.0002923, 0.358627
1104, -990.4, 0.000202, 0.358841
1105, -997.279, 0.0002023, 0.359051
1106, -995.273, 0.0002992, 0.359357
1107, -986.046, 0.0002542, 0.359623
1108, -983.366, 0.000371, 0.360011
1109, -987.61, 0.0003547, 0.360389
1110, -1003.4, 0.0003523, 0.360761
1111, -1005.54, 0.0002141, 0.360993
1112, -1003.35, 0.0002829, 0.361285
1113, -1007.01, 0.0004364, 0.361745
1114, -998.753, 0.0002837, 0.362042
1115, -991.125, 0.0003077, 0.362367
1116, -987.873, 0.0003491, 0.362735
1117, -991.755, 0.0003666, 0.363119
1118, -999.586, 0.0003701, 0.363505
1119, -987.469, 0.0003562, 0.363877
1120, -989.311, 0.0003704, 0.364261
1121, -1001.35, 0.0003599, 0.364635
1122, -1000.88, 0.0003542, 0.365007
1123, -998.601, 0.0004051, 0.36543
1124, -990.773, 0.0003567, 0.365803
1125, -1010.32, 0.0003651, 0.366185
1126, -995.939, 0.0003551, 0.366571
1127, -1003.83, 0.0003499, 0.366938
1128, -991.282, 0.0004016, 0.367357
1129, -996.595, 0.0003496, 0.367727
1130, -989.697, 0.0003402, 0.368086
1131, -1001.21, 0.0003588, 0.368459
1132, -997.06, 0.0003503, 0.368825
1133, -1001.16, 0.0003576, 0.369197
1134, -991.832, 0.0003856, 0.369599
1135, -1004.04, 0.0002437, 0.369861
1136, -993.045, 0.0002725, 0.370149
1137, -990.287, 0.0003604, 0.370524
1138, -991.707, 0.0004119, 0.370956
1139, -988.512, 0.0004372, 0.371412
1140, -988.529, 0.000407, 0.371852
1141, -994.416, 0.0004768, 0.372351
1142, -991.695, 0.0002996, 0.372675
1143, -996.224, 0.0002445, 0.372939
1144, -991.444, 0.000387, 0.373339
1145, -996.389, 0.0004198, 0.373777
1146, -995.875, 0.0004107, 0.374205
1147, -998.328, 0.0003924, 0.374618
1148, -997.908, 0.0003712, 0.37501
1149, -987.63, 0.0003696, 0.375394
1150, -1003.22, 0.000373, 0.375781
1151, -989.438, 0.0003758, 0.37617
1152, -988.86, 0.0003852, 0.376569
1153, -1001.33, 0.0003895, 0.376978
1154, -994.64, 0.0004407, 0.37744
1155, -987.696, 0.0004249, 0.377883
1156, -1005.89, 0.0003904, 0.37829
1157, -990.848, 0.000262, 0.378565
1158, -992.112, 0.0002525, 0.378833
1159, -998.635, 0.0002035, 0.379048
1160, -1002.42, 0.0002279, 0.379284
1161, -998.109, 0.0002139, 0.379509
1162, -991.66, 0.0002592, 0.379776
1163, -990.32, 0.0003743, 0.380167
1164, -990.967, 0.0003579, 0.380543
1165, -988.664, 0.0003465, 0.380906
1166, -989.127, 0.0003788, 0.3813
1167, -989.708, 0.0003287, 0.381646
1168, -992.503, 0.0003307, 0.381994
1169, -997.558, 0.0003758, 0.382385
1170, -993.828, 0.0003355, 0.382737
1171, -991.983, 0.0003335, 0.383087
1172, -991.496, 0.0003493, 0.383451
1173, -998.546, 0.0003127, 0.383779
1174, -991.183, 0.0003201, 0.384109
1175, -992.446, 0.0003378, 0.384463
1176, -988.396, 0.0003265, 0.384806
1177, -996.439, 0.0003715, 0.385195
1178, -994.706, 0.0003802, 0.385603
1179, -992.689, 0.0003614, 0.385982
1180, -1000.71, 0.0004143, 0.386416
1181, -996.752, 0.0004067, 0.386838
1182, -988.057, 0.0004251, 0.387281
1183, -1000.94, 0.0002057, 0.387499
1184, -988.024, 0.0002022, 0.387709
1185, -996.799, 0.0002032, 0.387922
1186, -991.139, 0.0002167, 0.388146
1187, -996.358, 0.0002063, 0.388368
1188, -996.267, 0.0002027, 0.38858
1189, -997.544, 0.0002027, 0.38879
1190, -995.608, 0.0002033, 0.389001
1191, -991.746, 0.0002972, 0.389305
1192, -989.33, 0.0002035, 0.389521
1193, -995.759, 0.0002917, 0.38982
1194, -998.401, 0.0002051, 0.390037
1195, -989.662, 0.0003159, 0.390361
1196, -986.301, 0.0002043, 0.390577
1197, -993.356, 0.0002032, 0.390788
1198, -995.519, 0.000204, 0.391
1199, -989.426, 0.0003012, 0.391309
1200, -996.182, 0.000205, 0.39153
1201, -995.905, 0.0002633, 0.391803
1202, -992.067, 0.0002209, 0.392041
1203, -993.464, 0.000345, 0.392398
1204, -993.584, 0.0004255, 0.392844
1205, -994.604, 0.000449, 0.393312
1206, -1000.98, 0.0002087, 0.393537
1207, -998.168, 0.0002322, 0.393781
1208, -998.25, 0.000212, 0.394007
1209, -985.454, 0.000205, 0.39422
1210, -1005.96, 0.000283, 0.39451
1211, -1014.18, 0.0002189, 0.394745
1212, -1001.57, 0.0002074, 0.39496
1213, -997.527, 0.0002313, 0.395199
1214, -998.567, 0.0002128, 0.395423
1215, -990.726, 0.0002051, 0.395636
1216, -999.972, 0.0002326, 0.395876
1217, -1002.52, 0.0003023, 0.39619
1218, -1000.79, 0.0002053, 0.396407
1219, -998.193, 0.0002062, 0.396621
1220, -993.626, 0.0002043, 0.396833
1221, -998.737, 0.0002022, 0.397043
1222, -989.561, 0.0003789, 0.39743
1223, -992.648, 0.0002666, 0.397716
1224, -998.309, 0.0002427, 0.397976
1225, -994.904, 0.000271, 0.398259
1226, -994.223, 0.0002324, 0.398509
1227, -992.225, 0.000201, 0.398721
1228, -994.813, 0.0002029, 0.398931
1229, -991.487, 0.0002521, 0.39919
1230, -997.705, 0.0003886, 0.399598
1231, -992.336, 0.0002879, 0.399904
1232, -1003.29, 0.0002404, 0.40016
1233, -1007.59, 0.0002748, 0.40045
1234, -994.348, 0.0002037, 0.400667
1235, -997.937, 0.0002361, 0.400912
1236, -978.311, 0.0003131, 0.401238
1237, -993.482, 0.0004133, 0.40167
1238, -998.53, 0.0002099, 0.401896
1239, -1001.41, 0.0002646, 0.402175
1240, -988.905, 0.00023, 0.402424
1241, -990.898, 0.000232, 0.402667
1242, -998.385, 0.0002115, 0.40289
1243, -985.801, 0.0002197, 0.403118
1244, -993.335, 0.0002859, 0.403416
1245, -994.19, 0.000299, 0.403729
1246, -987.988, 0.0002019, 0.403943
1247, -1000.77, 0.0002998, 0.404251
1248, -996.478, 0.0002047, 0.404467
1249, -991.139, 0.0002933, 0.404769
1250, -1007.99, 0.0002122, 0.404993
1251, -994.518, 0.0003225, 0.405323
1252, -1000.1, 0.000205, 0.405545
1253, -993.762, 0.0002038, 0.405759
1254, -990.917, 0.000241, 0.406008
1255, -996.513, 0.0003167, 0.406343
1256, -989.044, 0.0002027, 0.406557
1257, -983.786, 0.0001998, 0.406765
1258, -990.901, 0.0001984, 0.406971
1259, -984.055, 0.0002986, 0.407276
1260, -989.233, 0.0003612, 0.407654
1261, -992.487, 0.0003707, 0.408042
1262, -992.149, 0.0003677, 0.408426
1263, -998.222, 0.0003553, 0.408797
1264, -999.1, 0.0003709, 0.409184
1265, -994.774, 0.0003955, 0.409596
1266, -990.816, 0.0004022, 0.410015
1267, -985.415, 0.0003007, 0.41033
1268, -1000.24, 0.00031, 0.410653
1269, -986.881, 0.000217, 0.410887
1270, -998.815, 0.0002242, 0.411121
1271, -1003.1, 0.0002328, 0.411365
1272, -989.764, 0.0002026, 0.411581
1273, -984.892, 0.0001966, 0.411785
1274, -987.005, 0.0002005, 0.411993
1275, -989.253, 0.000258, 0.412258
1276, -992.104, 0.0001993, 0.41247
1277, -998.439, 0.0002043, 0.412683
1278, -994.957, 0.0001984, 0.412888
1279, -989.646, 0.0002746, 0.41317
1280, -992.006, 0.0002061, 0.413389
1281, -989.777, 0.0002301, 0.413627
1282, -999.821, 0.0002326, 0.413867
1283, -990.347, 0.000206, 0.414085
1284, -994.621, 0.0002042, 0.414297
1285, -997.523, 0.0002758, 0.41458
1286, -987.827, 0.000241, 0.41484
1287, -992.459, 0.0002131, 0.415065
1288, -997.516, 0.000205, 0.415278
1289, -1005.7, 0.0002069, 0.415493
1290, -999.793, 0.0002015, 0.415702
1291, -998.354, 0.0002025, 0.415911
1292, -991.422, 0.000223, 0.416141
1293, -998.815, 0.000208, 0.416361
1294, -1003.16, 0.0002023, 0.416571
1295, -995.805, 0.0002014, 0.416781
1296, -998.197, 0.0002037, 0.416991
1297, -994.066, 0.0002269, 0.417226
1298, -999.117, 0.0002097, 0.417447
1299, -1003.44, 0.0002035, 0.417659
1300, -998.202, 0.0002026, 0.417869
1301, -998.025, 0.000247, 0.418123
1302, -997.437, 0.0002594, 0.418401
1303, -995.545, 0.0002034, 0.418616
1304, -1004.72, 0.0002037, 0.418827
1305, -996.836, 0.0002015, 0.419036
1306, -1003.73, 0.000226, 0.419269
1307, -996.332, 0.0002051, 0.419486
1308, -991.943, 0.0001975, 0.41969
1309, -996.334, 0.0002016, 0.419899
1310, -1002.44, 0.000294, 0.4202
1311, -1004.39, 0.000397, 0.420616
1312, -996.669, 0.0004255, 0.421064
1313, -996.96, 0.00042, 0.421501
1314, -991.209, 0.0004064, 0.421925
1315, -997.586, 0.0004222, 0.422365
1316, -990.867, 0.0004144, 0.422796
1317, -987.096, 0.0004252, 0.423238
1318, -991.719, 0.0004093, 0.423663
1319, -995.76, 0.0004195, 0.424099
1320, -996.903, 0.0002108, 0.424334
1321, -996.986, 0.0002068, 0.424552
1322, -999.993, 0.0002046, 0.424765
1323, -996.997, 0.0003809, 0.425153
1324, -993.462, 0.0003324, 0.425498
1325, -988.094, 0.0002004, 0.42571
1326, -993.928, 0.000204, 0.425922
1327, -992.978, 0.0002293, 0.426159
1328, -1000.31, 0.0002407, 0.426411
