2315, -405.741, 9.81e-05, 0.433131
2316, -400.403, 9.67e-05, 0.433234
2317, -403.194, 0.0001715, 0.433414
2318, -401.308, 0.0001661, 0.433597
2319, -404.085, 0.0001038, 0.433713
2320, -402.916, 0.0001642, 0.433886
2321, -401.677, 0.0003141, 0.434231
2322, -400.908, 0.0001883, 0.434514
2323, -402.693, 0.0001766, 0.434711
2324, -403.83, 0.0001675, 0.434905
2325, -403.422, 0.0001031, 0.435025
2326, -398.335, 0.0001335, 0.435167
2327, -402.958, 0.0001004, 0.43528
2328, -402.805, 9.89e-05, 0.435386
2329, -402.035, 0.0001095, 0.435504
2330, -407.869, 9.99e-05, 0.435611
2331, -404.685, 0.0001306, 0.435748
2332, -403.113, 0.0001003, 0.435861
2333, -401.287, 9.78e-05, 0.435966
2334, -402.505, 9.95e-05, 0.436072
2335, -402.597, 0.0002025, 0.436285
2336, -400.08, 0.0001946, 0.436525
2337, -402.783, 0.0001905, 0.436737
2338, -400.158, 0.0001661, 0.436919
2339, -399.758, 9.64e-05, 0.437029
2340, -404.625, 0.0001823, 0.43722
2341, -404.599, 0.0001835, 0.437428
2342, -407.319, 0.0001716, 0.437621
2343, -403.548, 0.0001715, 0.437809
2344, -402.204, 0.000173, 0.437998
2345, -399.94, 0.0001655, 0.438179
2346, -402.755, 0.0001608, 0.438355
2347, -403.354, 0.0001672, 0.438536
2348, -404.647, 0.0001669, 0.438717
2349, -403.955, 0.0001606, 0.438892
2350, -401.135, 0.0001603, 0.439067
2351, -402.271, 0.0001568, 0.439238
2352, -404.18, 0.0001967, 0.439447
2353, -407.2, 0.0001623, 0.439625
2354, -399.165, 0.0001563, 0.439795
2355, -405.972, 0.0001587, 0.439969
2356, -402.691, 0.0001684, 0.440151
2357, -402.994, 0.0001562, 0.440322
2358, -409.576, 0.0001568, 0.440493
2359, -401.572, 0.0001678, 0.440676
2360, -401.36, 0.0001567, 0.440846
2361, -406.192, 0.0001624, 0.441023
2362, -399.969, 0.0001685, 0.441205
2363, -403.526, 0.000162, 0.441382
2364, -407.401, 0.0001622, 0.441559
2365, -404.799, 0.0001566, 0.441731
2366, -404.895, 0.0001544, 0.441901
2367, -404.782, 0.000151, 0.442066
2368, -401.641, 0.0001559, 0.442232
2369, -402.264, 0.0001574, 0.442403
2370, -404.859, 0.0001596, 0.442578
2371, -398.768, 0.000155, 0.442748
2372, -401.793, 0.0001523, 0.442916
2373, -405.133, 0.0001634, 0.443099
2374, -400.497, 0.0001584, 0.443275
2375, -403.555, 0.0001591, 0.443449
2376, -404.041, 0.00016, 0.443624
2377, -404.604, 0.0001613, 0.4438
2378, -402.746, 0.0001631, 0.443977
2379, -405.585, 0.0001635, 0.444155
2380, -404.652, 0.0001625, 0.444333
2381, -398.84, 0.0001579, 0.444505
2382, -405.002, 0.0001638, 0.444683
2383, -402.051, 0.0001607, 0.444858
2384, -406.573, 0.0001622, 0.445035
2385, -401.872, 0.0001584, 0.445229
2386, -401.347, 0.0001546, 0.445399
2387, -404.64, 0.0001609, 0.445576
2388, -401.977, 0.0001609, 0.445752
2389, -403.253, 0.0001655, 0.445933
2390, -401.693, 0.0001653, 0.446113
2391, -409.439, 0.0001626, 0.44629
2392, -402.883, 0.000159, 0.446464
2393, -403.214, 0.0001571, 0.446636
2394, -400.724, 0.0001556, 0.446806
2395, -404.274, 0.0001592, 0.44698
2396, -405.223, 0.0001376, 0.447133
2397, -402.982, 0.0001037, 0.447254
2398, -406.355, 0.0001021, 0.447365
2399, -401.319, 0.0001046, 0.447477
2400, -401.721, 9.48e-05, 0.447578
2401, -406.457, 9.68e-05, 0.447682
2402, -400.211, 9.46e-05, 0.447783
2403, -403.052, 9.39e-05, 0.447884
2404, -403.405, 9.79e-05, 0.447988
2405, -403.02, 9.5e-05, 0.448089
2406, -402.675, 9.58e-05, 0.448192
2407, -403.92, 9.53e-05, 0.448294
2408, -403.201, 9.5e-05, 0.448395
2409, -401.826, 9.37e-05, 0.448495
2410, -406.722, 9.57e-05, 0.448597
2411, -403.442, 9.75e-05, 0.448701
2412, -404.304, 9.77e-05, 0.448805
2413, -402.382, 9.51e-05, 0.448906
2414, -402.465, 9.36e-05, 0.449006
2415, -400.898, 0.0001087, 0.449121
2416, -400.341, 9.62e-05, 0.449229
2417, -404.109, 9.71e-05, 0.449333
2418, -400.387, 9.41e-05, 0.449433
2419, -403.769, 9.56e-05, 0.449535
2420, -403.994, 9.78e-05, 0.449639
2421, -401.741, 9.55e-05, 0.449741
2422, -401.518, 9.32e-05, 0.44984
2423, -402.904, 0.0001405, 0.449987
2424, -403.379, 0.000169, 0.45017
2425, -407.829, 0.0001789, 0.450365
2426, -403.326, 0.0001815, 0.450564
2427, -402.907, 0.0001792, 0.45079
2428, -401.882, 0.0001201, 0.450953
2429, -400.248, 0.0001713, 0.451136
2430, -403.902, 0.0001989, 0.451374
2431, -402.67, 0.0001204, 0.451515
2432, -400.828, 0.0001009, 0.451627
2433, -401.551, 9.5e-05, 0.45173
2434, -401.351, 9.73e-05, 0.451835
2435, -402.222, 9.76e-05, 0.451941
2436, -401.452, 0.0001195, 0.452067
2437, -403.212, 9.78e-05, 0.452177
2438, -403.628, 9.91e-05, 0.452283
2439, -402.122, 9.71e-05, 0.452387
2440, -404.245, 9.56e-05, 0.452489
2441, -402.666, 9.63e-05, 0.452592
2442, -400.4, 9.5e-05, 0.452694
2443, -400.715, 9.68e-05, 0.452797
2444, -404.955, 9.79e-05, 0.452902
2445, -404.025, 9.93e-05, 0.453008
2446, -404.494, 0.0001251, 0.453139
2447, -402.302, 9.78e-05, 0.453249
2448, -401.459, 9.48e-05, 0.453351
2449, -402.135, 9.37e-05, 0.453451
2450, -404.885, 9.47e-05, 0.453553
2451, -402.859, 9.57e-05, 0.453655
2452, -402.332, 9.64e-05, 0.453758
2453, -403.738, 9.59e-05, 0.453861
2454, -401.591, 9.61e-05, 0.453963
2455, -402.574, 0.0001067, 0.454076
2456, -406.012, 9.81e-05, 0.454182
2457, -401.227, 9.62e-05, 0.454284
2458, -401.87, 9.42e-05, 0.454385
2459, -403.619, 9.66e-05, 0.454488
2460, -405.332, 9.89e-05, 0.454593
2461, -400.186, 9.74e-05, 0.454697
2462, -400.741, 9.4e-05, 0.454798
2463, -407.559, 9.68e-05, 0.454901
2464, -399.111, 9.52e-05, 0.455002
2465, -401.484, 0.0001132, 0.455122
2466, -402.403, 9.52e-05, 0.455225
2467, -400.591, 9.52e-05, 0.455327
2468, -402.916, 9.46e-05, 0.455428
2469, -403.644, 9.76e-05, 0.455532
2470, -404.157, 9.54e-05, 0.455633
2471, -405.297, 9.54e-05, 0.455735
2472, -403.766, 9.76e-05, 0.455839
2473, -405.89, 9.69e-05, 0.455942
2474, -400.662, 9.92e-05, 0.456047
2475, -406.434, 9.41e-05, 0.456148
2476, -402.231, 0.0001012, 0.456255
2477, -400.966, 9.54e-05, 0.456358
2478, -407.793, 9.86e-05, 0.456463
2479, -402.755, 9.71e-05, 0.456566
2480, -405.628, 9.58e-05, 0.456669
2481, -402.918, 9.56e-05, 0.45677
2482, -404.232, 9.41e-05, 0.456871
2483, -406.566, 9.6e-05, 0.456973
2484, -402.215, 0.0001128, 0.457092
2485, -404.623, 9.58e-05, 0.457197
2486, -401.246, 9.53e-05, 0.457302
2487, -399.445, 9.51e-05, 0.457406
2488, -404.405, 9.79e-05, 0.457511
2489, -403.209, 9.45e-05, 0.457612
2490, -403.982, 9.68e-05, 0.457715
2491, -403.646, 9.53e-05, 0.457817
2492, -401.719, 9.45e-05, 0.457917
2493, -406.688, 0.0001165, 0.45804
2494, -402.2, 9.94e-05, 0.458151
2495, -405.034, 9.53e-05, 0.458253
2496, -398.366, 9.61e-05, 0.458356
2497, -402.143, 9.67e-05, 0.458459
2498, -403.038, 9.67e-05, 0.458562
2499, -401.063, 9.5e-05, 0.458663
2500, -402.886, 9.32e-05, 0.458763
2501, -401.383, 9.52e-05, 0.458864
2502, -402.957, 9.8e-05, 0.458968
2503, -403.299, 0.0001141, 0.459089
2504, -402.381, 9.54e-05, 0.459195
2505, -405.12, 9.81e-05, 0.4593
2506, -401.584, 9.58e-05, 0.459402
2507, -403.06, 9.78e-05, 0.459507
2508, -402.02, 9.54e-05, 0.459608
2509, -403.351, 9.42e-05, 0.459709
2510, -406.218, 9.47e-05, 0.45981
2511, -401.397, 9.52e-05, 0.459911
2512, -405.55, 0.0001051, 0.460023
2513, -405.456, 9.89e-05, 0.460129
2514, -399.29, 9.32e-05, 0.460229
2515, -400.63, 9.51e-05, 0.46033
2516, -399.297, 9.42e-05, 0.460431
2517, -400.837, 9.39e-05, 0.460531
2518, -401.408, 9.36e-05, 0.460631
2519, -402.462, 9.69e-05, 0.460734
2520, -402.423, 9.42e-05, 0.460835
2521, -400.568, 9.9e-05, 0.46094
2522, -402.165, 0.0001203, 0.461066
2523, -400.026, 9.71e-05, 0.461175
2524, -405.632, 9.87e-05, 0.461281
2525, -401.904, 9.68e-05, 0.461384
2526, -400.546, 9.5e-05, 0.461485
2527, -405.73, 9.63e-05, 0.461588
2528, -406.833, 9.75e-05, 0.461692
2529, -401.107, 9.51e-05, 0.461793
2530, -403.838, 9.56e-05, 0.461895
2531, -399.23, 0.000105, 0.462006
2532, -404.984, 9.75e-05, 0.462111
2533, -400.956, 9.5e-05, 0.462212
2534, -403.985, 9.8e-05, 0.462317
2535, -399.89, 9.55e-05, 0.462418
2536, -404.368, 9.51e-05, 0.46252
2537, -403.794, 9.52e-05, 0.462621
2538, -400.939, 9.5e-05, 0.462722
2539, -401.438, 9.36e-05, 0.462822
2540, -400.56, 9.17e-05, 0.46292
2541, -403.644, 0.0001122, 0.463039
2542, -404.92, 9.77e-05, 0.463147
2543, -407.817, 9.67e-05, 0.463251
2544, -401.067, 9.75e-05, 0.463355
2545, -402.554, 0.0001365, 0.4635
2546, -403.324, 0.0001121, 0.46363
2547, -399.229, 9.69e-05, 0.46374
2548, -403.044, 9.6e-05, 0.463844
2549, -399.906, 9.53e-05, 0.463946
2550, -403.431, 9.7e-05, 0.46405
2551, -401.939, 0.000101, 0.464157
2552, -400.89, 0.0001448, 0.464309
2553, -403.481, 0.0001736, 0.464495
2554, -399.137, 9.63e-05, 0.46461
2555, -400.067, 9.16e-05, 0.464711
2556, -401.243, 9.32e-05, 0.464812
2557, -399.964, 9.27e-05, 0.464911
2558, -404.261, 9.58e-05, 0.465013
2559, -403.077, 9.47e-05, 0.465114
2560, -400.134, 9.5e-05, 0.465216
2561, -402.853, 9.28e-05, 0.465315
2562, -403.603, 9.58e-05, 0.465417
2563, -403.724, 9.37e-05, 0.465517
2564, -403.47, 9.28e-05, 0.465616
2565, -405.472, 9.41e-05, 0.465717
2566, -404.462, 0.0001127, 0.465835
2567, -405.648, 0.0001048, 0.465954
2568, -406.295, 0.0001042, 0.466069
2569, -402.177, 9.38e-05, 0.46617
2570, -403.016, 9.66e-05, 0.466273
2571, -399.42, 9.18e-05, 0.466372
2572, -403.328, 0.0001022, 0.46648
2573, -402.357, 0.0001652, 0.466655
2574, -403.867, 0.0001999, 0.466875
2575, -403.297, 0.0002342, 0.467126
2576, -400.452, 0.0005822, 0.467754
2577, -403.768, 0.0002354, 0.468039
2578, -404.945, 0.0002006, 0.468259
2579, -401.382, 0.0002024, 0.468475
2580, -407.507, 0.0001879, 0.468675
2581, -401.402, 0.0001821, 0.468872
2582, -403.388, 0.0001845, 0.469067
2583, -403.029, 0.0001845, 0.469263
2584, -398.718, 0.000172, 0.469446
2585, -401.118, 0.0001781, 0.469636
2586, -401.796, 0.0001761, 0.469823
2587, -402.684, 0.0001748, 0.470015
2588, -401.155, 0.000176, 0.470205
2589, -403.569, 0.0001733, 0.470389
2590, -398.34, 0.0001692, 0.470569
2591, -398.138, 0.0001734, 0.470753
2592, -401.16, 0.0001728, 0.470937
2593, -400.397, 0.000173, 0.471122
2594, -400.564, 0.0001726, 0.471306
2595, -402.277, 0.0001691, 0.471485
2596, -400.744, 0.0001678, 0.471664
2597, -401.482, 0.0001707, 0.471845
2598, -401.166, 0.0001738, 0.47203
2599, -403.771, 0.0001764, 0.472217
2600, -404.359, 0.000169, 0.472402
2601, -402.234, 0.0001682, 0.472585
2602, -403.713, 0.0001731, 0.472768
2603, -401.722, 0.000168, 0.472947
2604, -399.742, 0.0001669, 0.473124
2605, -403.83, 0.0001705, 0.473305
2606, -400.459, 0.0001705, 0.473486
2607, -402.782, 0.0001676, 0.473664
2608, -404.291, 0.0001685, 0.473843
2609, -405.414, 0.0001745, 0.474027
2610, -399.974, 0.0001697, 0.474207
2611, -400.114, 0.0001613, 0.474379
2612, -398.857, 0.000167, 0.474556
2613, -401.252, 0.0001671, 0.474734
2614, -403.733, 0.0001714, 0.474916
2615, -401.062, 0.0001708, 0.475097
2616, -403.339, 0.0001706, 0.475278
2617, -403.276, 0.0001722, 0.475461
2618, -404.755, 0.0001714, 0.475643
2619, -403.237, 0.0001742, 0.475828
2620, -404.753, 0.0001735, 0.476012
2621, -401.713, 0.0001696, 0.476192
2622, -398.752, 0.000162, 0.476364
2623, -409.461, 0.0001734, 0.476548
2624, -398.87, 0.0001664, 0.476725
2625, -402.648, 0.000168, 0.476903
2626, -403.328, 0.0001707, 0.477085
2627, -403.87, 0.0001723, 0.477267
2628, -403.134, 0.0001739, 0.477451
2629, -403.35, 0.0001679, 0.47763
2630, -402.7, 0.0001675, 0.477808
2631, -404.636, 0.0001751, 0.477994
2632, -403.675, 0.0001755, 0.47818
2633, -403.143, 0.0001559, 0.478347
2634, -403.844, 0.0001673, 0.478532
2635, -399.684, 0.0001814, 0.478729
2636, -401.73, 0.0001999, 0.478944
2637, -398.908, 0.0001762, 0.479143
2638, -402.927, 0.0001747, 0.479329
2639, -400.331, 0.0001133, 0.479454
2640, -399.253, 0.0001084, 0.47957
2641, -406.086, 9.78e-05, 0.47968
2642, -400.345, 9.74e-05, 0.479785
2643, -400.422, 9.65e-05, 0.479888
2644, -401.889, 9.85e-05, 0.479994
2645, -406.853, 9.62e-05, 0.480097
2646, -404.813, 9.7e-05, 0.4802
2647, -402.547, 9.56e-05, 0.480302
2648, -404.789, 9.83e-05, 0.480407
2649, -404.609, 9.69e-05, 0.48051
2650, -402.505, 9.71e-05, 0.480614
2651, -400.954, 9.49e-05, 0.480715
2652, -402.381, 9.52e-05, 0.480817
2653, -402.156, 9.63e-05, 0.480919
2654, -406.145, 0.0001454, 0.481071
2655, -402.083, 9.85e-05, 0.481181
2656, -398.948, 0.0001, 0.481288
2657, -404.417, 9.59e-05, 0.481391
2658, -403.668, 9.84e-05, 0.481495
2659, -402.27, 9.45e-05, 0.481596
2660, -402.936, 9.74e-05, 0.4817
2661, -402.082, 9.5e-05, 0.481801
2662, -409.365, 9.56e-05, 0.481903
2663, -401.643, 0.0001269, 0.482036
2664, -402.351, 0.0001002, 0.482147
2665, -404.18, 0.0001089, 0.482263
2666, -403.695, 0.0001341, 0.482409
2667, -400, 0.0001708, 0.482591
2668, -401.475, 9.87e-05, 0.482701
2669, -400.127, 0.0001043, 0.482812
2670, -401.786, 9.67e-05, 0.482915
2671, -404.003, 9.79e-05, 0.48302
2672, -403.651, 9.7e-05, 0.483124
2673, -406.797, 0.0001082, 0.483238
2674, -400.079, 9.47e-05, 0.48334
2675, -405.377, 9.68e-05, 0.483443
2676, -399.872, 9.55e-05, 0.483546
2677, -403.429, 0.0001013, 0.483655
2678, -403.513, 0.0001169, 0.483779
2679, -403.953, 0.0002176, 0.484013
2680, -403.675, 0.0002156, 0.484309
2681, -400.829, 0.0001167, 0.484445
2682, -405.272, 9.72e-05, 0.484551
2683, -404.098, 9.6e-05, 0.484657
2684, -401.43, 9.55e-05, 0.484759
2685, -400.142, 9.35e-05, 0.484859
2686, -401.372, 9.85e-05, 0.484964
2687, -403.444, 0.0001021, 0.485073
2688, -403.967, 9.48e-05, 0.485175
2689, -399.389, 9.55e-05, 0.485277
2690, -400.085, 9.36e-05, 0.485377
2691, -405.692, 9.75e-05, 0.48548
2692, -400.26, 9.65e-05, 0.485583
2693, -405.692, 0.0001004, 0.48569
2694, -398.387, 9.62e-05, 0.485793
2695, -402.45, 9.59e-05, 0.485895
2696, -402.396, 0.0001281, 0.486029
2697, -401.291, 9.53e-05, 0.486136
2698, -402.121, 9.46e-05, 0.486238
2699, -402.317, 9.44e-05, 0.486339
2700, -403.367, 9.53e-05, 0.486441
2701, -407.721, 9.83e-05, 0.486545
2702, -402.078, 9.57e-05, 0.486647
2703, -402.195, 9.88e-05, 0.486753
2704, -401.088, 0.0001044, 0.486863
2705, -403.229, 0.0001119, 0.486982
2706, -399.726, 9.69e-05, 0.48709
2707, -400.978, 9.23e-05, 0.48719
2708, -402.678, 9.42e-05, 0.48729
2709, -402.55, 9.41e-05, 0.487391
2710, -405.452, 9.77e-05, 0.487495
2711, -400.958, 9.83e-05, 0.4876
2712, -410.244, 9.82e-05, 0.487705
2713, -407.316, 9.78e-05, 0.487813
2714, -401.516, 9.28e-05, 0.487914
2715, -401.823, 9.81e-05, 0.488018
2716, -401.836, 9.52e-05, 0.48812
2717, -402.725, 9.5e-05, 0.488222
2718, -400.588, 9.33e-05, 0.488322
2719, -403.115, 9.57e-05, 0.488423
2720, -399.778, 9.26e-05, 0.488522
2721, -405.066, 9.7e-05, 0.488626
2722, -402.456, 9.72e-05, 0.48873
2723, -403.399, 9.36e-05, 0.48883
2724, -404.383, 9.72e-05, 0.488933
2725, -403.673, 9.77e-05, 0.489037
2726, -397.936, 9.27e-05, 0.489137
2727, -404.01, 9.46e-05, 0.489237
2728, -404.07, 9.72e-05, 0.489341
2729, -405.351, 9.61e-05, 0.489444
2730, -401.822, 9.47e-05, 0.489545
2731, -400.479, 9.48e-05, 0.489646
2732, -402.125, 9.58e-05, 0.489748
2733, -403.619, 9.57e-05, 0.48985
2734, -402.281, 0.0001279, 0.489984
2735, -402.518, 0.000119, 0.490117
2736, -402.354, 9.53e-05, 0.490224
2737, -398.871, 9.29e-05, 0.490324
2738, -404.024, 9.74e-05, 0.490428
2739, -404.533, 9.64e-05, 0.490531
2740, -399.014, 9.2e-05, 0.490629
2741, -398.663, 9.02e-05, 0.490726
2742, -403.023, 9.38e-05, 0.490826
2743, -400.912, 9.7e-05, 0.490929
2744, -400.883, 0.0001029, 0.491039
2745, -404.838, 9.42e-05, 0.491144
2746, -402.303, 9.76e-05, 0.491248
2747, -403.57, 9.55e-05, 0.49135
2748, -402.817, 9.53e-05, 0.491452
2749, -401.74, 9.52e-05, 0.491553
2750, -404.567, 9.68e-05, 0.491657
2751, -408.639, 9.67e-05, 0.49176
2752, -403.11, 0.0001001, 0.491866
2753, -399.709, 9.9e-05, 0.491979
2754, -404.878, 9.55e-05, 0.492083
2755, -402.208, 9.69e-05, 0.492187
2756, -401.304, 9.52e-05, 0.492288
2757, -400.789, 9.65e-05, 0.492391
2758, -403.555, 9.54e-05, 0.492493
2759, -403.78, 9.73e-05, 0.492597
2760, -404.334, 9.59e-05, 0.492699
2761, -404.079, 9.49e-05, 0.4928
2762, -403.35, 9.51e-05, 0.492901
2763, -402.826, 9.68e-05, 0.493004
2764, -401.165, 9.22e-05, 0.493102
2765, -398.765, 9.19e-05, 0.493201
2766, -400.585, 9.37e-05, 0.4933
2767, -403.966, 9.55e-05, 0.493402
2768, -401.79, 9.93e-05, 0.493507
2769, -401.183, 9.39e-05, 0.493608
2770, -406.632, 9.46e-05, 0.493708
2771, -401.262, 9.47e-05, 0.493809
2772, -402.505, 9.54e-05, 0.49391
2773, -402.728, 9.29e-05, 0.494011
2774, -403.52, 9.44e-05, 0.494111
2775, -401.181, 9.76e-05, 0.494215
2776, -402.607, 9.41e-05, 0.494316
2777, -400.798, 9.29e-05, 0.494415
2778, -405.778, 9.58e-05, 0.494516
2779, -400.431, 9.47e-05, 0.494617
2780, -401.556, 9.33e-05, 0.494717
2781, -398.431, 9.29e-05, 0.494816
2782, -400.335, 9.76e-05, 0.494919
2783, -405.18, 9.81e-05, 0.495024
2784, -400.985, 9.75e-05, 0.495128
2785, -398.95, 9.64e-05, 0.495232
2786, -402.979, 9.63e-05, 0.495335
2787, -402.972, 9.91e-05, 0.495441
2788, -403.81, 9.63e-05, 0.495543
2789, -404.633, 9.57e-05, 0.495645
2790, -402.588, 9.71e-05, 0.495748
2791, -410.71, 9.77e-05, 0.495852
2792, -407.023, 0.0001137, 0.495972
2793, -401.559, 9.42e-05, 0.496077
2794, -406.208, 9.64e-05, 0.49618
2795, -401.814, 9.62e-05, 0.496283
2796, -401.215, 9.57e-05, 0.496385
2797, -405.264, 9.78e-05, 0.496489
2798, -402.607, 9.59e-05, 0.496591
2799, -403.386, 9.45e-05, 0.496692
2800, -401.219, 9.39e-05, 0.496792
2801, -401.182, 9.52e-05, 0.496893
2802, -405.064, 9.68e-05, 0.496996
2803, -400.243, 9.21e-05, 0.497095
2804, -398.356, 9.18e-05, 0.497193
2805, -400.314, 9.25e-05, 0.497291
2806, -402.914, 9.59e-05, 0.497393
2807, -399.651, 9.62e-05, 0.497496
2808, -404.588, 9.34e-05, 0.497595
2809, -404.552, 9.48e-05, 0.497697
2810, -399.555, 9.47e-05, 0.497797
2811, -402.56, 9.36e-05, 0.497897
2812, -406.192, 0.0001282, 0.498032
2813, -397.856, 0.0001183, 0.498162
2814, -398.593, 0.0001081, 0.498283
2815, -403.476, 9.57e-05, 0.49839
2816, -405.117, 9.59e-05, 0.498493
2817, -403.842, 9.85e-05, 0.498598
2818, -399.808, 9.47e-05, 0.498699
2819, -402.803, 9.29e-05, 0.498798
2820, -398.802, 0.0001387, 0.498943
2821, -400.04, 0.0001146, 0.499074
2822, -401.684, 9.71e-05, 0.499182
2823, -400.275, 9.86e-05, 0.499288
2824, -398.986, 9.44e-05, 0.499389
2825, -402.998, 9.55e-05, 0.499491
2826, -404.644, 9.74e-05, 0.499595
2827, -403.131, 9.63e-05, 0.499697
2828, -403.365, 9.57e-05, 0.499802
2829, -400.289, 0.0001035, 0.499914
2830, -401.31, 0.0001374, 0.500064
2831, -398.909, 9.68e-05, 0.500173
2832, -402.588, 0.0001241, 0.500304
2833, -397.354, 0.0001092, 0.500425
2834, -403.052, 0.000192, 0.500637
2835, -401.957, 0.000157, 0.500847
2836, -400.098, 0.0001116, 0.500972
2837, -403.703, 0.0001013, 0.501086
2838, -401.608, 0.0001112, 0.501213
2839, -401.213, 0.000104, 0.501329
2840, -402.412, 9.66e-05, 0.501433
2841, -402.15, 9.48e-05, 0.501535
2842, -400.579, 9.44e-05, 0.501637
2843, -402.047, 0.0001003, 0.501745
2844, -404.421, 0.0001019, 0.501856
2845, -403.389, 9.82e-05, 0.501962
2846, -405.312, 9.85e-05, 0.502068
2847, -403.569, 9.53e-05, 0.50217
2848, -399.588, 9.56e-05, 0.502272
2849, -400.089, 9.41e-05, 0.502372
2850, -402.051, 0.0001122, 0.502491
2851, -403.254, 9.77e-05, 0.5026
2852, -401.366, 9.72e-05, 0.502704
2853, -401.924, 9.32e-05, 0.502804
2854, -402.222, 0.000112, 0.502922
2855, -404.283, 0.0001001, 0.503034
2856, -401.471, 9.79e-05, 0.503139
2857, -402.79, 9.61e-05, 0.503242
2858, -403.295, 9.99e-05, 0.503349
2859, -402.191, 0.0001009, 0.503458
2860, -405.296, 0.0001031, 0.503569
2861, -403.187, 9.86e-05, 0.503676
2862, -399.492, 0.0001012, 0.503785
2863, -402.347, 9.72e-05, 0.50389
2864, -401.553, 0.000118, 0.504017
2865, -403.145, 9.51e-05, 0.504121
2866, -404.625, 9.69e-05, 0.504225
2867, -399.395, 9.32e-05, 0.504324
2868, -400.253, 9.39e-05, 0.504424
2869, -405.271, 9.71e-05, 0.504528
2870, -402.448, 9.55e-05, 0.50463
2871, -399.15, 9.51e-05, 0.504731
2872, -400.205, 9.36e-05, 0.504831
2873, -404.868, 9.98e-05, 0.504937
2874, -404.144, 9.7e-05, 0.505041
2875, -404.928, 9.68e-05, 0.505144
2876, -406.773, 9.96e-05, 0.50525
2877, -402.378, 9.69e-05, 0.505353
2878, -403.012, 9.74e-05, 0.505458
2879, -400.278, 9.29e-05, 0.505558
2880, -407.457, 9.9e-05, 0.505664
2881, -398.514, 9.8e-05, 0.505769
2882, -402.325, 9.36e-05, 0.505869
2883, -400.944, 9.6e-05, 0.505972
2884, -402.231, 9.72e-05, 0.506076
2885, -401.67, 0.0001415, 0.506225
2886, -399.251, 0.0002133, 0.506455
2887, -403.483, 0.0001379, 0.506611
2888, -397.761, 9.5e-05, 0.506717
2889, -401.611, 9.64e-05, 0.50682
2890, -405.658, 0.0001382, 0.506965
2891, -404.782, 0.0001717, 0.507151
2892, -403.903, 0.0001262, 0.50729
2893, -403.758, 9.6e-05, 0.507397
2894, -402.352, 9.7e-05, 0.507501
2895, -404.617, 0.0001526, 0.50766
2896, -401.8, 0.000156, 0.507831
2897, -401.241, 0.0001002, 0.507944
2898, -404.156, 9.52e-05, 0.508046
2899, -402.72, 9.49e-05, 0.508148
2900, -402.669, 9.43e-05, 0.508249
2901, -402.429, 9.51e-05, 0.50835
2902, -404.856, 9.63e-05, 0.508453
2903, -402.598, 9.35e-05, 0.508553
2904, -401.665, 9.67e-05, 0.508656
2905, -404.298, 9.71e-05, 0.508759
2906, -399.836, 9.38e-05, 0.508859
2907, -401.745, 9.56e-05, 0.508961
2908, -405.528, 9.79e-05, 0.509065
2909, -402.046, 9.55e-05, 0.509167
2910, -402.239, 9.38e-05, 0.509267
2911, -402.346, 9.46e-05, 0.509367
2912, -404.717, 9.64e-05, 0.50947
2913, -403.247, 9.71e-05, 0.509573
2914, -403.652, 9.74e-05, 0.509677
2915, -404.334, 9.47e-05, 0.509778
2916, -404.997, 0.000111, 0.509895
2917, -400.694, 0.0001278, 0.510049
2918, -402.888, 9.27e-05, 0.510153
2919, -402.152, 9.36e-05, 0.510253
2920, -402.406, 9.18e-05, 0.510351
2921, -406.056, 9.37e-05, 0.510451
2922, -398.67, 9.36e-05, 0.510551
2923, -401.866, 9.15e-05, 0.510648
2924, -401.978, 9.17e-05, 0.510746
2925, -402.544, 9.54e-05, 0.510848
2926, -403.176, 9.5e-05, 0.510949
2927, -399.82, 9.12e-05, 0.511046
2928, -400.192, 9.19e-05, 0.511144
2929, -400.262, 8.95e-05, 0.51124
2930, -403.504, 9.34e-05, 0.511339
2931, -406.02, 0.0001093, 0.511474
2932, -401.046, 9.18e-05, 0.511572
2933, -404.969, 9.43e-05, 0.511672
2934, -402.443, 9.36e-05, 0.511772
2935, -400.901, 0.0001142, 0.511892
2936, -401.421, 0.0001067, 0.512006
2937, -402.96, 9.21e-05, 0.512104
2938, -402.131, 9.15e-05, 0.512201
2939, -404.006, 9.33e-05, 0.512301
2940, -405.026, 9.31e-05, 0.5124
2941, -400.703, 9.09e-05, 0.512497
2942, -403.809, 9.18e-05, 0.512598
2943, -400.815, 9.15e-05, 0.512698
2944, -401.3, 9.18e-05, 0.512796
2945, -404.003, 0.0001176, 0.512919
2946, -403.906, 0.000183, 0.513109
2947, -399.752, 0.0001459, 0.513272
2948, -402.821, 0.0001709, 0.513455
2949, -398.875, 0.0001637, 0.513633
2950, -403.415, 0.000104, 0.513758
2951, -401.32, 0.0001191, 0.513886
2952, -401.456, 9.76e-05, 0.513998
2953, -405.629, 0.0001693, 0.514175
2954, -406.791, 0.0001697, 0.514368
2955, -401.624, 9.84e-05, 0.514478
2956, -399.116, 0.0001141, 0.5146
2957, -402.578, 0.0001861, 0.514798
2958, -404.641, 0.0001957, 0.515013
2959, -399.635, 0.0002125, 0.51524
2960, -403.221, 0.000111, 0.515371
2961, -405.229, 9.86e-05, 0.515481
2962, -402.997, 9.5e-05, 0.515583
2963, -403.865, 9.47e-05, 0.515685
