2746, -1534.5, 0.0002871, 1.10682
2747, -1526.09, 0.0003569, 1.10719
2748, -1518.24, 0.0002855, 1.10748
2749, -1526.63, 0.0002831, 1.10777
2750, -1537, 0.0003591, 1.10814
2751, -1520.13, 0.0002815, 1.10843
2752, -1526.35, 0.000287, 1.10872
2753, -1533.19, 0.0003393, 1.10907
2754, -1522.99, 0.0002895, 1.10937
2755, -1536.73, 0.0002844, 1.10966
2756, -1521.46, 0.0003271, 1.10999
2757, -1526.42, 0.0003121, 1.11031
2758, -1529.74, 0.0002908, 1.11061
2759, -1534.32, 0.0002953, 1.11091
2760, -1524.08, 0.0006363, 1.11156
2761, -1521.06, 0.0006664, 1.11225
2762, -1526.72, 0.0005934, 1.11286
2763, -1528.89, 0.0005443, 1.11342
2764, -1529.26, 0.0005246, 1.11396
2765, -1519.96, 0.0004221, 1.1144
2766, -1541.43, 0.0003318, 1.11474
2767, -1516.41, 0.000338, 1.11509
2768, -1519.33, 0.0003149, 1.11541
2769, -1529.41, 0.0003066, 1.11573
2770, -1535.43, 0.0003343, 1.11607
2771, -1519.38, 0.0003022, 1.11638
2772, -1530.6, 0.0003046, 1.11669
2773, -1532.45, 0.0004825, 1.11718
2774, -1517.51, 0.0003393, 1.11754
2775, -1520.73, 0.000434, 1.11798
2776, -1516.05, 0.0003385, 1.11834
2777, -1532.88, 0.0003454, 1.11869
2778, -1522.65, 0.0003884, 1.11909
2779, -1529.6, 0.0003095, 1.11941
2780, -1537.62, 0.0004218, 1.11984
2781, -1534.43, 0.0004674, 1.12033
2782, -1530.04, 0.0005097, 1.12085
2783, -1526.52, 0.0005907, 1.12146
2784, -1535.43, 0.0007005, 1.12221
2785, -1532.12, 0.0009917, 1.12326
2786, -1524.84, 0.0006006, 1.12389
2787, -1536.28, 0.0004126, 1.12432
2788, -1535.21, 0.000323, 1.12465
2789, -1527.29, 0.0004045, 1.12507
2790, -1524.05, 0.0003202, 1.1254
2791, -1533.67, 0.000478, 1.12589
2792, -1531.77, 0.0003402, 1.12624
2793, -1523.24, 0.0003713, 1.12662
2794, -1525.32, 0.0003557, 1.12699
2795, -1534.29, 0.0004595, 1.12746
2796, -1528.09, 0.0006484, 1.12813
2797, -1536.3, 0.0006184, 1.12877
2798, -1517.1, 0.0007138, 1.1295
2799, -1519.18, 0.0006376, 1.13015
2800, -1538.45, 0.0006533, 1.13082
2801, -1529.62, 0.0006375, 1.13148
2802, -1533.2, 0.0007546, 1.13225
2803, -1513.19, 0.0005668, 1.13283
2804, -1532.51, 0.0005958, 1.13345
2805, -1525.91, 0.0005432, 1.13403
2806, -1525.33, 0.0005238, 1.13457
2807, -1523.95, 0.0004369, 1.13502
2808, -1523.94, 0.0003434, 1.13538
2809, -1535.48, 0.0003226, 1.13571
2810, -1513.1, 0.0003332, 1.13605
2811, -1522.22, 0.0003029, 1.13637
2812, -1524.4, 0.000301, 1.13667
2813, -1526.71, 0.00032, 1.137
2814, -1518.96, 0.0003573, 1.13737
2815, -1534.4, 0.0008103, 1.1382
2816, -1535.12, 0.0006096, 1.13883
2817, -1528, 0.0006956, 1.13954
2818, -1541.34, 0.0006122, 1.14018
2819, -1523.39, 0.0007022, 1.14093
2820, -1525.22, 0.000599, 1.14156
2821, -1521.39, 0.0006278, 1.14221
2822, -1526.25, 0.000573, 1.1428
2823, -1537.48, 0.0008237, 1.14363
2824, -1524.21, 0.0009512, 1.14464
2825, -1519.15, 0.000595, 1.14525
2826, -1519.04, 0.0005875, 1.14586
2827, -1523.45, 0.0006152, 1.14649
2828, -1521.71, 0.000641, 1.14715
2829, -1534.25, 0.0005672, 1.14773
2830, -1533.08, 0.0006228, 1.14837
2831, -1530.08, 0.0005989, 1.14898
2832, -1527.03, 0.0004506, 1.14946
2833, -1510.02, 0.000285, 1.14976
2834, -1526.26, 0.0003215, 1.15009
2835, -1522.36, 0.000312, 1.15041
2836, -1524.81, 0.0003269, 1.15075
2837, -1518.9, 0.0003542, 1.15111
2838, -1525.24, 0.00032, 1.15144
2839, -1522.53, 0.0004407, 1.15189
2840, -1523.88, 0.0005808, 1.1525
2841, -1544.11, 0.0006525, 1.15318
2842, -1537.4, 0.0006099, 1.15381
2843, -1536.9, 0.000916, 1.15483
2844, -1522.78, 0.0004465, 1.15536
2845, -1525.84, 0.000387, 1.15577
2846, -1531.1, 0.0004554, 1.15626
2847, -1518.15, 0.0003229, 1.15661
2848, -1550.93, 0.0003977, 1.15701
2849, -1525.79, 0.000344, 1.15737
2850, -1528.55, 0.0007623, 1.15815
2851, -1529.03, 0.0007994, 1.15897
2852, -1526.32, 0.0005789, 1.15958
2853, -1528.93, 0.0004973, 1.1601
2854, -1528.12, 0.0004932, 1.16062
2855, -1521.46, 0.0004941, 1.16113
2856, -1523.65, 0.0006085, 1.16175
2857, -1530.54, 0.0005919, 1.16237
2858, -1516.51, 0.000513, 1.1629
2859, -1536.75, 0.0005505, 1.16347
2860, -1520.93, 0.0005563, 1.16404
2861, -1529.36, 0.0006029, 1.16466
2862, -1535.21, 0.0005173, 1.16519
2863, -1524.34, 0.0006159, 1.16583
2864, -1530.91, 0.0003434, 1.1662
2865, -1531.83, 0.0003513, 1.16657
2866, -1517.41, 0.000307, 1.16689
2867, -1531.3, 0.0005713, 1.16746
2868, -1529.57, 0.000518, 1.16801
2869, -1516.69, 0.0005605, 1.16858
2870, -1530.78, 0.0005458, 1.16914
2871, -1526.64, 0.00056, 1.16972
2872, -1521.52, 0.0005321, 1.17027
2873, -1527.17, 0.0006862, 1.17097
2874, -1513.67, 0.0007055, 1.1717
2875, -1532.06, 0.0006491, 1.17238
2876, -1538.42, 0.0006389, 1.17304
2877, -1541.26, 0.0007518, 1.17384
2878, -1525.67, 0.0006902, 1.17455
2879, -1526.67, 0.0007238, 1.1753
2880, -1511.05, 0.0003406, 1.17566
2881, -1525.33, 0.0003128, 1.17599
2882, -1515.9, 0.0005379, 1.17654
2883, -1529.57, 0.0006233, 1.1772
2884, -1522.74, 0.0006764, 1.17789
2885, -1546.78, 0.0006995, 1.17861
2886, -1530.9, 0.0005951, 1.17922
2887, -1522.09, 0.0006212, 1.17986
2888, -1532.19, 0.0003944, 1.18028
2889, -1517.6, 0.0003292, 1.18062
2890, -1541.09, 0.0003149, 1.18095
2891, -1524.16, 0.0003066, 1.18126
2892, -1528.13, 0.0003625, 1.18165
2893, -1524.39, 0.0003153, 1.18198
2894, -1539.89, 0.0003435, 1.18233
2895, -1523.04, 0.0004947, 1.18284
2896, -1524.85, 0.0006747, 1.18354
2897, -1534.73, 0.0003307, 1.1839
2898, -1528.06, 0.0002986, 1.18421
2899, -1530.11, 0.0003422, 1.18456
2900, -1530.21, 0.0002937, 1.18486
2901, -1515.94, 0.0002916, 1.18516
2902, -1516.62, 0.0003749, 1.18554
2903, -1527.52, 0.0002933, 1.18584
2904, -1525.16, 0.000303, 1.18615
2905, -1527.58, 0.0003731, 1.18654
2906, -1534.69, 0.0003681, 1.18691
2907, -1546.07, 0.000473, 1.1874
2908, -1532, 0.0007392, 1.18816
2909, -1531.62, 0.0007839, 1.18897
2910, -1526.16, 0.0007263, 1.18973
2911, -1530.13, 0.0004273, 1.19019
2912, -1529.49, 0.0004306, 1.19064
2913, -1527.73, 0.0005424, 1.19121
2914, -1524.56, 0.0006867, 1.19191
2915, -1531.34, 0.0006823, 1.19262
2916, -1520.81, 0.0007056, 1.19335
2917, -1524.92, 0.0005451, 1.19393
2918, -1514.31, 0.0005269, 1.19447
2919, -1534.91, 0.0005869, 1.19508
2920, -1534.46, 0.0005557, 1.19566
2921, -1531.06, 0.0005166, 1.1962
2922, -1526.31, 0.0005783, 1.1968
2923, -1524.75, 0.0006748, 1.19751
2924, -1527.43, 0.0006937, 1.19822
2925, -1533.72, 0.0005605, 1.19884
2926, -1535.9, 0.000607, 1.19947
2927, -1524.85, 0.0006314, 1.20012
2928, -1541.73, 0.0005853, 1.20073
2929, -1520.91, 0.0006379, 1.20139
2930, -1533.7, 0.0004317, 1.20185
2931, -1519.37, 0.0003277, 1.20219
2932, -1526.31, 0.0006022, 1.2028
2933, -1525.56, 0.0005437, 1.20337
2934, -1539.6, 0.0006585, 1.20405
2935, -1520.65, 0.0011644, 1.20526
2936, -1520.37, 0.000831, 1.20613
2937, -1533.98, 0.0007145, 1.20688
2938, -1544.88, 0.0007242, 1.20764
2939, -1527.17, 0.0007219, 1.20839
2940, -1525.04, 0.0006649, 1.20908
2941, -1521.32, 0.000584, 1.20969
2942, -1524.36, 0.0005482, 1.21026
2943, -1527.7, 0.0004876, 1.21076
2944, -1533.78, 0.0005027, 1.21128
2945, -1518.27, 0.0005292, 1.21183
2946, -1534.87, 0.0005647, 1.21241
2947, -1515.56, 0.0005498, 1.21298
2948, -1520.63, 0.0005843, 1.21358
2949, -1523.56, 0.0005032, 1.2141
2950, -1521.7, 0.0005579, 1.21468
2951, -1531.26, 0.0005823, 1.21528
2952, -1520.35, 0.0006337, 1.21593
2953, -1523.8, 0.0005385, 1.21648
2954, -1529.38, 0.0005243, 1.21703
2955, -1529.98, 0.0005539, 1.2176
2956, -1522.18, 0.0005337, 1.21815
2957, -1518.56, 0.0007681, 1.21896
2958, -1526.48, 0.0006852, 1.21967
2959, -1533.58, 0.0008581, 1.22056
2960, -1534.1, 0.0005786, 1.22117
2961, -1516.84, 0.0006446, 1.22185
2962, -1511.28, 0.0006707, 1.22255
2963, -1536.88, 0.0005333, 1.22312
2964, -1531.12, 0.0006804, 1.22382
2965, -1536.72, 0.0005829, 1.22442
2966, -1538.26, 0.0005988, 1.22504
2967, -1516.61, 0.0005439, 1.2256
2968, -1530.35, 0.0006315, 1.22624
2969, -1521.61, 0.0006663, 1.22693
2970, -1547.32, 0.0006812, 1.22763
2971, -1520.71, 0.0006729, 1.22831
2972, -1535.9, 0.0006708, 1.229
2973, -1537.64, 0.0006636, 1.22968
2974, -1522.54, 0.000669, 1.23036
2975, -1524.21, 0.0006601, 1.23104
2976, -1523.32, 0.000638, 1.23169
2977, -1532.95, 0.0003092, 1.23202
2978, -1527.49, 0.0003025, 1.23233
2979, -1541.47, 0.0003058, 1.23264
2980, -1527.06, 0.0003023, 1.23295
2981, -1522.4, 0.0003305, 1.23329
2982, -1534.42, 0.0003086, 1.23361
2983, -1524.67, 0.0003246, 1.23394
2984, -1517.5, 0.0003059, 1.23426
2985, -1513.69, 0.0002992, 1.23457
2986, -1525.97, 0.0003035, 1.23488
2987, -1527.54, 0.000336, 1.23522
2988, -1525.69, 0.0003813, 1.23561
2989, -1526.92, 0.000343, 1.23597
2990, -1531.87, 0.000311, 1.23629
2991, -1539.94, 0.0003099, 1.23661
2992, -1520.43, 0.000315, 1.23693
2993, -1527.59, 0.0005942, 1.23754
2994, -1531.73, 0.0005582, 1.23812
2995, -1523.5, 0.0005643, 1.23871
2996, -1526.43, 0.0003387, 1.23908
2997, -1536.65, 0.0003633, 1.23945
2998, -1522.98, 0.0003097, 1.23977
2999, -1525.73, 0.0002995, 1.24008
3000, -1526.83, 0.0003439, 1.24043
3001, -1529.18, 0.0003073, 1.24075
3002, -1519.55, 0.0003078, 1.24106
3003, -1528.87, 0.0003383, 1.24141
3004, -1527.9, 0.0003395, 1.24176
3005, -1526.9, 0.0003126, 1.24208
3006, -1508.31, 0.0003271, 1.24241
3007, -1525.59, 0.0003058, 1.24273
3008, -1519.98, 0.0003028, 1.24304
3009, -1534.61, 0.0003401, 1.24339
3010, -1522.48, 0.0003033, 1.2437
3011, -1529.34, 0.0003059, 1.24401
3012, -1541.16, 0.0003917, 1.24441
3013, -1537.36, 0.0003103, 1.24474
3014, -1519.28, 0.0003069, 1.24505
3015, -1528.53, 0.0003491, 1.24541
3016, -1524.11, 0.0003077, 1.24572
3017, -1519.93, 0.0003059, 1.24604
3018, -1526.29, 0.0003351, 1.24638
3019, -1525.08, 0.0003103, 1.2467
3020, -1528.78, 0.0003097, 1.24702
3021, -1521.94, 0.0003379, 1.24736
3022, -1548.65, 0.0003137, 1.24768
3023, -1524.65, 0.0003018, 1.24799
3024, -1520.69, 0.000364, 1.24837
3025, -1522.06, 0.0003035, 1.24868
3026, -1534.76, 0.0003189, 1.249
3027, -1525.09, 0.0004579, 1.24947
3028, -1521.58, 0.0003137, 1.2498
3029, -1527.69, 0.0003395, 1.25015
3030, -1529.69, 0.0003595, 1.25052
3031, -1524, 0.0003035, 1.25084
3032, -1531.97, 0.000333, 1.25118
3033, -1526.24, 0.0003063, 1.25149
3034, -1536.42, 0.0003079, 1.25181
3035, -1521.64, 0.0003388, 1.25216
3036, -1521.61, 0.0003479, 1.25252
3037, -1527.68, 0.0003116, 1.25284
3038, -1529.64, 0.0003328, 1.25318
3039, -1527.62, 0.0003096, 1.2535
3040, -1515.8, 0.0004303, 1.25394
3041, -1530.27, 0.0006113, 1.25457
3042, -1529.34, 0.0007026, 1.2553
3043, -1521.52, 0.0006039, 1.25593
3044, -1528.48, 0.000559, 1.25651
3045, -1518.96, 0.0005763, 1.25711
3046, -1516.7, 0.0003091, 1.25744
3047, -1523.07, 0.0003419, 1.25779
3048, -1543.45, 0.0003555, 1.25815
3049, -1538.5, 0.0003241, 1.25848
3050, -1522.42, 0.0005655, 1.25906
3051, -1519.77, 0.0004912, 1.25957
3052, -1527.62, 0.0003277, 1.25991
3053, -1530.34, 0.0003102, 1.26023
3054, -1522.27, 0.0003024, 1.26054
3055, -1520.93, 0.0003413, 1.26089
3056, -1526.45, 0.000304, 1.2612
3057, -1515.69, 0.0002994, 1.26151
3058, -1527.53, 0.000338, 1.26186
3059, -1521.5, 0.0003045, 1.26217
3060, -1524.73, 0.0002995, 1.26248
3061, -1541.9, 0.0003878, 1.26288
3062, -1525.63, 0.0003077, 1.2632
3063, -1527.87, 0.0003073, 1.26351
3064, -1536.19, 0.0003568, 1.26388
3065, -1533.82, 0.000307, 1.26419
3066, -1526.72, 0.0003056, 1.26451
3067, -1537.1, 0.000415, 1.26493
3068, -1530.17, 0.0003007, 1.26524
3069, -1532.37, 0.0002991, 1.26555
3070, -1521.65, 0.0003567, 1.26594
3071, -1525.73, 0.0003852, 1.26633
3072, -1528.57, 0.0003557, 1.2667
3073, -1520.9, 0.0003302, 1.26704
3074, -1525.89, 0.0003402, 1.26739
3075, -1516.78, 0.0003498, 1.26774
3076, -1518.55, 0.0003598, 1.26811
3077, -1536.04, 0.0003323, 1.26845
3078, -1521.98, 0.0005248, 1.26899
3079, -1526.11, 0.0005044, 1.26952
3080, -1524, 0.000383, 1.26991
3081, -1522.64, 0.0007095, 1.27065
3082, -1521.23, 0.0005936, 1.27126
3083, -1529.59, 0.0006107, 1.27191
3084, -1523.94, 0.0004454, 1.27239
3085, -1527.29, 0.0005822, 1.27299
3086, -1522.87, 0.0004027, 1.27345
3087, -1517, 0.0004231, 1.27388
3088, -1515.56, 0.0003584, 1.27425
3089, -1524.96, 0.000383, 1.27465
3090, -1523.04, 0.0003315, 1.27499
3091, -1535.49, 0.0003468, 1.27535
3092, -1523.89, 0.0003579, 1.27573
3093, -1520.55, 0.0003057, 1.27605
3094, -1524.69, 0.0003, 1.27636
3095, -1528.23, 0.0005057, 1.27687
3096, -1525.47, 0.0007405, 1.27763
3097, -1518.68, 0.000755, 1.2784
3098, -1524.05, 0.0007395, 1.27916
3099, -1531.26, 0.000693, 1.27987
3100, -1523.15, 0.0007258, 1.28061
3101, -1532.81, 0.0007402, 1.28137
3102, -1537.9, 0.0005591, 1.28194
3103, -1517.5, 0.0005094, 1.28248
3104, -1525.28, 0.000565, 1.28306
3105, -1536.77, 0.0005757, 1.28365
3106, -1522.84, 0.0006335, 1.2843
3107, -1527.29, 0.0006345, 1.28496
3108, -1519.14, 0.0006028, 1.28558
3109, -1528.5, 0.0003378, 1.28593
3110, -1516.16, 0.0002992, 1.28624
3111, -1519.2, 0.0003202, 1.28657
3112, -1520.35, 0.0003432, 1.28692
3113, -1532.75, 0.0004748, 1.28741
3114, -1517.07, 0.0004558, 1.28788
3115, -1517.9, 0.0003922, 1.28829
3116, -1527.1, 0.0003865, 1.2887
3117, -1523.97, 0.0003105, 1.28903
3118, -1516.73, 0.0003015, 1.28933
3119, -1517.34, 0.0003203, 1.28966
3120, -1528.71, 0.0003501, 1.29002
3121, -1525.84, 0.0003655, 1.2904
3122, -1520.34, 0.0003588, 1.29077
3123, -1519.19, 0.0003024, 1.29108
3124, -1529.66, 0.0003108, 1.2914
3125, -1523.92, 0.0003295, 1.29174
3126, -1531.35, 0.0002998, 1.29204
3127, -1513.17, 0.0003129, 1.29237
3128, -1524.74, 0.0003907, 1.29276
3129, -1527.41, 0.0003118, 1.29309
3130, -1532.84, 0.0003023, 1.2934
3131, -1526.38, 0.0003499, 1.29376
3132, -1528.76, 0.0003052, 1.29407
3133, -1527.5, 0.0003038, 1.29438
3134, -1520.84, 0.0003316, 1.29472
3135, -1525.21, 0.0003004, 1.29503
3136, -1523.88, 0.0002976, 1.29534
3137, -1531, 0.0003409, 1.29569
3138, -1522.89, 0.0003006, 1.296
3139, -1521.59, 0.0003397, 1.29634
3140, -1527.57, 0.00033, 1.29668
3141, -1534.17, 0.0003033, 1.297
3142, -1522.89, 0.0002999, 1.29731
3143, -1537.95, 0.000335, 1.29765
3144, -1537.26, 0.0003509, 1.29801
3145, -1521.84, 0.0003024, 1.29833
3146, -1526.82, 0.0003229, 1.29866
3147, -1541.82, 0.0003057, 1.29897
3148, -1522.69, 0.0003019, 1.29928
3149, -1533.46, 0.0003874, 1.29968
3150, -1526.53, 0.0003085, 1.3
3151, -1532.73, 0.0003055, 1.30031
3152, -1538.35, 0.000762, 1.30108
3153, -1527.53, 0.0003596, 1.30146
3154, -1530.57, 0.0006389, 1.30212
3155, -1527.15, 0.000433, 1.30257
3156, -1511.08, 0.0004864, 1.30308
3157, -1523.42, 0.0006145, 1.30371
3158, -1508.39, 0.0005788, 1.30431
3159, -1524.32, 0.0004194, 1.30474
3160, -1532.59, 0.0003162, 1.30507
3161, -1521.77, 0.0005512, 1.30564
3162, -1531.42, 0.0004211, 1.30607
3163, -1530.07, 0.0005509, 1.30665
3164, -1529.28, 0.0003757, 1.30706
3165, -1522.01, 0.000371, 1.30744
3166, -1521.19, 0.0003856, 1.30784
3167, -1526.35, 0.0003033, 1.30816
3168, -1531.59, 0.0003314, 1.3085
3169, -1519.48, 0.0003218, 1.30883
3170, -1531.54, 0.0003119, 1.30916
3171, -1531.84, 0.0003173, 1.30948
3172, -1516.95, 0.000302, 1.3098
3173, -1520.1, 0.0003048, 1.31011
3174, -1524.86, 0.0003016, 1.31042
3175, -1535.67, 0.0003532, 1.31078
3176, -1519.15, 0.0002961, 1.31109
3177, -1523.37, 0.0003, 1.3114
3178, -1521.42, 0.0003341, 1.31174
3179, -1535.87, 0.0003045, 1.31205
3180, -1519.82, 0.0003019, 1.31236
3181, -1526.77, 0.0003871, 1.31275
3182, -1529.64, 0.0003054, 1.31307
3183, -1516.94, 0.0002995, 1.31338
3184, -1511.88, 0.000398, 1.31378
3185, -1533.82, 0.0003044, 1.3141
3186, -1522.79, 0.0003069, 1.31442
3187, -1532.88, 0.0003437, 1.31477
3188, -1520.32, 0.0002989, 1.31508
3189, -1519.77, 0.0002987, 1.31538
3190, -1532.19, 0.000326, 1.31572
3191, -1523.78, 0.0002972, 1.31603
3192, -1525.03, 0.0003008, 1.31633
3193, -1522.78, 0.0005751, 1.31692
3194, -1526.13, 0.0005861, 1.31752
3195, -1523.43, 0.0003091, 1.31786
3196, -1528.41, 0.0003026, 1.31817
3197, -1524.48, 0.0003432, 1.31852
3198, -1525.68, 0.0003024, 1.31884
3199, -1528.71, 0.0003101, 1.31916
3200, -1521.88, 0.0003737, 1.31954
3201, -1527.67, 0.0004997, 1.32005
3202, -1520.84, 0.0005945, 1.32066
3203, -1520.92, 0.0005873, 1.32126
3204, -1523.16, 0.0005542, 1.32183
3205, -1512.69, 0.0005447, 1.3224
3206, -1524.74, 0.0006104, 1.32306
3207, -1526.38, 0.0005388, 1.32362
3208, -1528.49, 0.000512, 1.32415
3209, -1527.77, 0.0005393, 1.32471
3210, -1520.45, 0.0005093, 1.32523
3211, -1536.1, 0.0005576, 1.3258
3212, -1531.07, 0.000507, 1.32632
3213, -1517.57, 0.0003783, 1.32671
3214, -1519.93, 0.0003082, 1.32703
3215, -1537.13, 0.0003378, 1.32738
3216, -1517.6, 0.0006493, 1.32803
3217, -1528.17, 0.0006219, 1.32867
3218, -1534.54, 0.000585, 1.32928
3219, -1524.35, 0.0005502, 1.32985
3220, -1532.92, 0.0005843, 1.33045
3221, -1537.06, 0.0003445, 1.33081
3222, -1541.62, 0.000385, 1.33121
3223, -1534.73, 0.0005146, 1.33174
3224, -1519.98, 0.000557, 1.33231
3225, -1521.43, 0.0005533, 1.33289
3226, -1530.15, 0.0004157, 1.33333
3227, -1526.49, 0.0003361, 1.33368
3228, -1524.08, 0.0003114, 1.33401
3229, -1531.41, 0.000353, 1.33437
3230, -1523.87, 0.0003584, 1.33475
3231, -1527.68, 0.0003115, 1.33507
3232, -1527.56, 0.000422, 1.3355
3233, -1526.78, 0.0003119, 1.33583
3234, -1520.12, 0.0003995, 1.33623
3235, -1529.79, 0.0005472, 1.33679
3236, -1523.42, 0.000644, 1.33746
3237, -1519.28, 0.0006462, 1.33813
3238, -1535.25, 0.0005792, 1.33874
3239, -1517.67, 0.0005574, 1.33931
3240, -1526.93, 0.0005256, 1.33986
3241, -1535.32, 0.0005448, 1.34042
3242, -1525.04, 0.0005198, 1.34096
3243, -1524.46, 0.00052, 1.34149
3244, -1514.32, 0.0005116, 1.34202
3245, -1524.66, 0.0005302, 1.34257
3246, -1534.9, 0.0005552, 1.34314
3247, -1524.52, 0.0005939, 1.34375
3248, -1524.5, 0.000462, 1.34422
3249, -1520.67, 0.0004534, 1.34469
3250, -1536.71, 0.0004122, 1.34512
3251, -1531.51, 0.0003454, 1.34547
3252, -1531.94, 0.000464, 1.34595
3253, -1524.54, 0.0003484, 1.34631
3254, -1524.88, 0.0006148, 1.34693
3255, -1529.61, 0.0005448, 1.3475
3256, -1511.91, 0.000507, 1.34802
3257, -1521.76, 0.0005511, 1.34859
3258, -1519.33, 0.0004327, 1.34905
3259, -1536, 0.0004026, 1.34947
3260, -1529.71, 0.0003709, 1.34986
3261, -1526.68, 0.0003638, 1.35023
3262, -1527.22, 0.0003597, 1.3506
3263, -1522.7, 0.0003758, 1.35099
3264, -1526.42, 0.0003554, 1.35136
3265, -1521.67, 0.0003792, 1.35175
3266, -1534.48, 0.00037, 1.35214
3267, -1532.17, 0.000459, 1.35261
3268, -1533.32, 0.0003701, 1.35299
3269, -1517.46, 0.000354, 1.35335
3270, -1535.11, 0.0004395, 1.35381
3271, -1524.18, 0.0003604, 1.35419
3272, -1528.41, 0.0005797, 1.35478
3273, -1532.04, 0.0004061, 1.35521
3274, -1518.02, 0.0006833, 1.35591
3275, -1526.52, 0.0004651, 1.3564
3276, -1527.21, 0.0005128, 1.35693
3277, -1533.83, 0.0004054, 1.35736
3278, -1527.33, 0.0003513, 1.35773
3279, -1530.65, 0.0003514, 1.35809
3280, -1526.86, 0.0004329, 1.35854
3281, -1522.08, 0.0003462, 1.3589
3282, -1529.38, 0.000337, 1.35925
3283, -1536.38, 0.0003891, 1.35965
3284, -1517.87, 0.0003227, 1.35998
3285, -1521.21, 0.0003135, 1.36031
3286, -1524.14, 0.000565, 1.36088
3287, -1538.16, 0.0005785, 1.36148
3288, -1542.13, 0.0009447, 1.36245
3289, -1536.38, 0.0006525, 1.36313
3290, -1529.09, 0.0006629, 1.36382
3291, -1523.58, 0.0007294, 1.36457
3292, -1515.75, 0.0007286, 1.36533
3293, -1526.18, 0.0007113, 1.36606
3294, -1532.11, 0.0007471, 1.36682
3295, -1544.06, 0.0008241, 1.36766
3296, -1528.03, 0.0008727, 1.36855
3297, -1530.92, 0.0007122, 1.36929
3298, -1518.25, 0.0006391, 1.36995
3299, -1531.76, 0.0007887, 1.37075
3300, -1522.19, 0.0003473, 1.37112
3301, -1524.96, 0.0004448, 1.3716
3302, -1526.21, 0.0006579, 1.37229
3303, -1522.47, 0.0006863, 1.37299
3304, -1516.72, 0.0006682, 1.37368
3305, -1526.48, 0.0006433, 1.37434
3306, -1521.24, 0.0007081, 1.37506
3307, -1519.42, 0.0007251, 1.37581
3308, -1524.69, 0.0008016, 1.37662
3309, -1533.57, 0.0007291, 1.37738
3310, -1526.93, 0.0004861, 1.37789
3311, -1531.5, 0.0007141, 1.37863
3312, -1532.96, 0.0006958, 1.37934
3313, -1522.95, 0.0007367, 1.38009
3314, -1519.37, 0.0005799, 1.3807
3315, -1525.57, 0.0003136, 1.38104
3316, -1536.01, 0.0003428, 1.3814
3317, -1529.9, 0.0003302, 1.38174
3318, -1524.5, 0.0003054, 1.38205
3319, -1529.59, 0.0003038, 1.38236
3320, -1521.05, 0.0003076, 1.38268
3321, -1523.9, 0.0003006, 1.38299
3322, -1515, 0.0002946, 1.38329
3323, -1527.37, 0.0003179, 1.38362
3324, -1533.2, 0.0003088, 1.38394
3325, -1521.18, 0.0003184, 1.38426
3326, -1516.85, 0.0003165, 1.38459
3327, -1533.14, 0.0003041, 1.3849
3328, -1525.49, 0.000372, 1.38528
3329, -1525.63, 0.0003398, 1.38563
3330, -1514.09, 0.0002929, 1.38593
3331, -1522.89, 0.0002999, 1.38624
3332, -1521.01, 0.0003511, 1.3866
3333, -1515.12, 0.0004056, 1.38702
3334, -1536.66, 0.0003143, 1.38734
3335, -1522.68, 0.0006518, 1.388
3336, -1524.91, 0.0003066, 1.38834
3337, -1526.67, 0.000496, 1.38884
3338, -1537.23, 0.0003024, 1.38916
3339, -1527.73, 0.0003369, 1.3895
3340, -1533.1, 0.0003224, 1.38984
3341, -1522.63, 0.0003058, 1.39015
3342, -1527.13, 0.0003143, 1.39047
3343, -1527.06, 0.0003026, 1.39079
3344, -1528.23, 0.0002998, 1.39109
3345, -1520.6, 0.0002833, 1.39139
3346, -1534.98, 0.0006301, 1.39202
3347, -1509.75, 0.0005844, 1.39263
3348, -1523.91, 0.0007103, 1.39335
3349, -1530.67, 0.0005864, 1.39396
3350, -1523.17, 0.0003527, 1.39434
3351, -1529.42, 0.0004584, 1.39481
3352, -1538.09, 0.0007252, 1.39556
3353, -1533.34, 0.0006456, 1.39626
3354, -1531.07, 0.0005854, 1.39686
3355, -1533.85, 0.0006552, 1.39754
3356, -1521.48, 0.0003489, 1.39792
3357, -1521.35, 0.0003088, 1.39824
3358, -1533.49, 0.0003683, 1.39862
3359, -1528.45, 0.0003205, 1.39895
3360, -1533.12, 0.0004067, 1.39937
3361, -1522.19, 0.0004334, 1.39983
3362, -1528.03, 0.0003364, 1.40018
3363, -1530.41, 0.0003396, 1.40053
3364, -1529.17, 0.0002981, 1.40084
3365, -1528.52, 0.0003043, 1.40115
3366, -1535.1, 0.0003309, 1.40149
3367, -1524.81, 0.0003139, 1.40181
3368, -1517.96, 0.0002926, 1.40211
3369, -1527.78, 0.0002917, 1.40241
3370, -1531.35, 0.0003653, 1.40278
3371, -1522.54, 0.0002885, 1.40308
3372, -1528.16, 0.0003004, 1.40338
3373, -1540.04, 0.0004856, 1.40388
3374, -1521.52, 0.0003102, 1.4042
3375, -1522.53, 0.000347, 1.40456
3376, -1532.12, 0.0003522, 1.40493
3377, -1526.34, 0.0003377, 1.40528
3378, -1522.46, 0.0004992, 1.40579
3379, -1519.79, 0.0003284, 1.40614
3380, -1518, 0.000308, 1.40646
3381, -1530.18, 0.0003129, 1.40678
3382, -1521.97, 0.0003034, 1.40709
3383, -1524.02, 0.0003208, 1.40742
3384, -1516.24, 0.0003101, 1.40774
3385, -1516.74, 0.0002994, 1.40804
3386, -1525.27, 0.0003066, 1.40836
