1721, -66860.9, 0.011832, 20.7416
1722, -66875.3, 0.0125199, 20.7542
1723, -66970.4, 0.0101842, 20.7644
1724, -66961.2, 0.0106159, 20.775
1725, -66967.8, 0.0135459, 20.7886
1726, -66924.2, 0.0098793, 20.7985
1727, -66916, 0.0132445, 20.8118
1728, -66999.1, 0.0139879, 20.8259
1729, -67004.9, 0.0109027, 20.8368
1730, -66966.2, 0.0123865, 20.8492
1731, -66834, 0.0145475, 20.8638
1732, -66917.5, 0.0122065, 20.876
1733, -66899.1, 0.0124218, 20.8885
1734, -66765.1, 0.0107865, 20.8993
1735, -66882.6, 0.0109178, 20.9103
1736, -66858.6, 0.011536, 20.9218
1737, -66808.1, 0.0103921, 20.9323
1738, -66911.8, 0.0098356, 20.9421
1739, -67018.5, 0.0129155, 20.9551
1740, -67044.2, 0.0095447, 20.9647
1741, -67018.9, 0.0095229, 20.9742
1742, -66906.5, 0.0094574, 20.9837
1743, -66931.9, 0.00998, 20.9937
1744, -66880.9, 0.0105178, 21.0043
1745, -66879, 0.0093289, 21.0137
1746, -66885.3, 0.0115197, 21.0252
1747, -66995.6, 0.0094978, 21.0347
1748, -66998.7, 0.0129366, 21.0477
1749, -67019.1, 0.010062, 21.0578
1750, -66898.5, 0.0090068, 21.0669
1751, -66833.7, 0.0094738, 21.0764
1752, -66760, 0.0091304, 21.0855
1753, -66841.9, 0.0092162, 21.0948
1754, -66911.1, 0.0093478, 21.1042
1755, -66881.9, 0.0097283, 21.1139
1756, -66816.6, 0.0123871, 21.1263
1757, -66835.2, 0.0095654, 21.136
1758, -66960.3, 0.0128798, 21.1489
1759, -66944.9, 0.0136801, 21.1627
1760, -66797.1, 0.0129692, 21.1757
1761, -66749.7, 0.0124767, 21.1882
1762, -66893.9, 0.0094589, 21.1977
1763, -66959.7, 0.0158019, 21.2135
1764, -67087.6, 0.0112781, 21.2248
1765, -67180, 0.0103043, 21.2351
1766, -67074.6, 0.0096373, 21.2448
1767, -66964.5, 0.0132767, 21.2582
1768, -66952.5, 0.01075, 21.2689
1769, -66887.8, 0.0105089, 21.2795
1770, -66998.5, 0.0103528, 21.2899
1771, -66959.6, 0.0099549, 21.2998
1772, -66960.7, 0.013355, 21.3132
1773, -67016.5, 0.0122285, 21.3255
1774, -66971.6, 0.0102734, 21.3358
1775, -66789.3, 0.0107488, 21.3466
1776, -66704.5, 0.0117772, 21.3584
1777, -66805.3, 0.0100081, 21.3685
1778, -66850.3, 0.0097005, 21.3782
1779, -66890.9, 0.0109513, 21.3892
1780, -66905.5, 0.0095128, 21.3987
1781, -66987.5, 0.0108646, 21.4096
1782, -66934.4, 0.0091274, 21.4188
1783, -66963.6, 0.0099425, 21.4288
1784, -66919.4, 0.0145974, 21.4434
1785, -66841.1, 0.0115703, 21.455
1786, -66893.4, 0.0096059, 21.4646
1787, -66922.3, 0.0092878, 21.4739
1788, -66853.7, 0.0101531, 21.4841
1789, -66832.3, 0.0091388, 21.4933
1790, -66832.9, 0.0098664, 21.5032
1791, -66869.4, 0.0096215, 21.5128
1792, -66892.8, 0.0090154, 21.5219
1793, -66814.7, 0.0099041, 21.5318
1794, -66892.1, 0.010573, 21.5424
1795, -66951.9, 0.0094839, 21.5519
1796, -66979, 0.0115406, 21.5635
1797, -66820.6, 0.0105652, 21.5741
1798, -66839.1, 0.0112057, 21.5854
1799, -66902, 0.0105165, 21.5959
1800, -66802.1, 0.0113089, 21.6072
1801, -66815.1, 0.009398, 21.6167
1802, -66830.2, 0.0100859, 21.6268
1803, -66859.9, 0.0101685, 21.637
1804, -66884.9, 0.009011, 21.646
1805, -66884.7, 0.0099938, 21.6561
1806, -66899.8, 0.0106744, 21.6668
1807, -66905.2, 0.009757, 21.6765
1808, -66824.8, 0.0104592, 21.687
1809, -66848.5, 0.0091274, 21.6962
1810, -66843.1, 0.0106379, 21.7069
1811, -66879, 0.0138906, 21.7208
1812, -66987.9, 0.014256, 21.7351
1813, -66897.2, 0.009791, 21.7449
1814, -66714.6, 0.0176943, 21.7626
1815, -66736.5, 0.0169939, 21.7797
1816, -66739.9, 0.0172558, 21.797
1817, -66734.3, 0.0133518, 21.8104
1818, -66755.2, 0.0175078, 21.8279
1819, -66790.4, 0.0147948, 21.8427
1820, -66764.6, 0.0153395, 21.8581
1821, -66747, 0.0142848, 21.8724
1822, -66701.5, 0.0100071, 21.8825
1823, -66787.7, 0.0105689, 21.8932
1824, -66763, 0.0103601, 21.9035
1825, -66669.5, 0.0093799, 21.9129
1826, -66663.2, 0.0110075, 21.924
1827, -66695.9, 0.0109562, 21.935
1828, -66725.8, 0.009177, 21.9442
1829, -66835, 0.010413, 21.9546
1830, -66875.6, 0.011452, 21.9661
1831, -66816.2, 0.0100813, 21.9763
1832, -66722.6, 0.0133584, 21.9896
1833, -66722.4, 0.0131571, 22.0028
1834, -66745.8, 0.0096779, 22.0126
1835, -66742.2, 0.0099728, 22.0226
1836, -66852.1, 0.0126323, 22.0352
1837, -66862.8, 0.0097186, 22.045
1838, -66701.9, 0.0112952, 22.0563
1839, -66762, 0.0109563, 22.0673
1840, -66901.3, 0.0093159, 22.0767
1841, -66920.3, 0.0106902, 22.0874
1842, -66695.6, 0.0099761, 22.0974
1843, -66733.7, 0.0115787, 22.109
1844, -66835.6, 0.0097776, 22.1188
1845, -66886.3, 0.010128, 22.129
1846, -66916.5, 0.0157381, 22.1447
1847, -66825.3, 0.012675, 22.1574
1848, -66728.9, 0.0162166, 22.1737
1849, -66745, 0.0142099, 22.1879
1850, -66871.2, 0.012513, 22.2005
1851, -66945.4, 0.0135941, 22.2141
1852, -66922.2, 0.0129185, 22.2271
1853, -66755.9, 0.0140847, 22.2412
1854, -66786.7, 0.0121893, 22.2535
1855, -66794.1, 0.0109503, 22.2644
1856, -66927.8, 0.0157981, 22.2803
1857, -66912.8, 0.012873, 22.2933
1858, -66891.5, 0.0153919, 22.3087
1859, -66826.7, 0.0113641, 22.3202
1860, -66869, 0.0100093, 22.3303
1861, -66867.2, 0.0109271, 22.3412
1862, -66852.6, 0.0099666, 22.3512
1863, -66963.4, 0.0098905, 22.3612
1864, -66958.2, 0.0106227, 22.3718
1865, -66878, 0.0146077, 22.3864
1866, -66790.4, 0.0132453, 22.3997
1867, -66775.5, 0.0128824, 22.4128
1868, -66756.6, 0.0146344, 22.4275
1869, -66653.1, 0.0134065, 22.4409
1870, -66657.1, 0.0123798, 22.4533
1871, -66799.2, 0.0097535, 22.4631
1872, -66788.8, 0.0128023, 22.4759
1873, -66640.7, 0.0118035, 22.4878
1874, -66640.3, 0.011434, 22.4993
1875, -66812.2, 0.0119277, 22.5113
1876, -66888.7, 0.0118332, 22.5231
1877, -66894.6, 0.0126545, 22.5358
1878, -66843.1, 0.0100501, 22.5459
1879, -66858.3, 0.0141151, 22.5601
1880, -66734.2, 0.0122324, 22.5723
1881, -66660, 0.0100688, 22.5824
1882, -66656.5, 0.0107153, 22.5932
1883, -66673.3, 0.0135264, 22.6067
1884, -66716.7, 0.0167061, 22.6235
1885, -66744.2, 0.0161266, 22.6396
1886, -66713.4, 0.0151278, 22.6548
1887, -66693.8, 0.0108922, 22.6657
1888, -66705.5, 0.0172928, 22.6831
1889, -66767.9, 0.014565, 22.6978
1890, -66806.1, 0.0122707, 22.7101
1891, -66837.5, 0.0120966, 22.7222
1892, -66870.2, 0.0102814, 22.7325
1893, -66848.2, 0.0113578, 22.7439
1894, -66847.5, 0.0118385, 22.7558
1895, -66783.6, 0.0125686, 22.7684
1896, -66797.3, 0.0095347, 22.778
1897, -66786.3, 0.0102416, 22.7882
1898, -66802.6, 0.0111143, 22.7994
1899, -66869, 0.0110418, 22.8105
1900, -66935.1, 0.0114504, 22.822
1901, -66854.5, 0.0108639, 22.8329
1902, -66926, 0.0110329, 22.8439
1903, -66859.6, 0.0153782, 22.8593
1904, -66875.4, 0.0161389, 22.8755
1905, -66908.9, 0.0157102, 22.8913
1906, -66761.2, 0.0143524, 22.9056
1907, -66682.2, 0.0137843, 22.9195
1908, -66685.5, 0.0116207, 22.9311
1909, -66696.3, 0.0148909, 22.9461
1910, -66671.7, 0.0131934, 22.9593
1911, -66712.8, 0.0160503, 22.9754
1912, -66881.2, 0.0153438, 22.9908
1913, -66974.3, 0.0150405, 23.0059
1914, -66744.4, 0.0130031, 23.0189
1915, -66696.4, 0.0109215, 23.0299
1916, -66722.8, 0.012986, 23.0429
1917, -66708.9, 0.0114137, 23.0544
1918, -66770.2, 0.0110622, 23.0655
1919, -66854.6, 0.0112475, 23.0768
1920, -66974.3, 0.0117094, 23.0885
1921, -66854.4, 0.0105916, 23.0991
1922, -66789.6, 0.0119046, 23.1111
1923, -66768.4, 0.0111283, 23.1223
1924, -66707.6, 0.0116448, 23.134
1925, -66660.6, 0.009368, 23.1434
1926, -66648.1, 0.0110837, 23.1545
1927, -66716.8, 0.0095841, 23.1641
1928, -66701.9, 0.0135157, 23.1777
1929, -66757.8, 0.0135755, 23.1913
1930, -66830.7, 0.012775, 23.2041
1931, -66750.7, 0.0104785, 23.2146
1932, -66869.1, 0.0189821, 23.2337
1933, -66896.9, 0.0151417, 23.2489
1934, -66893.6, 0.0150577, 23.264
1935, -66882.3, 0.0145463, 23.2786
1936, -66918.7, 0.016114, 23.2948
1937, -66879.1, 0.0145964, 23.3094
1938, -66799.7, 0.0154657, 23.3249
1939, -66762.7, 0.0158197, 23.3408
1940, -66726.7, 0.0139326, 23.3547
1941, -66799.2, 0.0151743, 23.37
1942, -66817.6, 0.0104275, 23.3804
1943, -66809.2, 0.0098199, 23.3903
1944, -66816.7, 0.0102333, 23.4005
1945, -66732.9, 0.0099609, 23.4105
1946, -66746.7, 0.0119826, 23.4226
1947, -66804.3, 0.0097787, 23.4324
1948, -66812.6, 0.0124895, 23.4449
1949, -66761.8, 0.010182, 23.4551
1950, -66837.7, 0.0107885, 23.4659
1951, -66988.5, 0.009733, 23.4757
1952, -66937.6, 0.0108136, 23.4865
1953, -66788.2, 0.0096807, 23.4962
1954, -66677.5, 0.0095761, 23.5058
1955, -66749.5, 0.0098806, 23.5157
1956, -66876.2, 0.0094603, 23.5252
1957, -66816.4, 0.0106402, 23.5359
1958, -66798.4, 0.0102861, 23.5462
1959, -66845.6, 0.0105879, 23.5568
1960, -66938.3, 0.0097314, 23.5666
1961, -66922.5, 0.0102448, 23.5769
1962, -66796.5, 0.0101479, 23.587
1963, -66821.8, 0.009892, 23.597
1964, -66824.2, 0.0104175, 23.6074
1965, -66902.9, 0.0112902, 23.6187
1966, -66910.5, 0.0135821, 23.6323
1967, -66863.2, 0.0173946, 23.6498
1968, -66862, 0.0095387, 23.6593
1969, -66882.1, 0.0130032, 23.6724
1970, -66768.6, 0.0112445, 23.6836
1971, -66725.1, 0.0105106, 23.6942
1972, -66737.6, 0.0163572, 23.7106
1973, -66667.7, 0.0116341, 23.7223
1974, -66751.6, 0.0126363, 23.735
1975, -66854.1, 0.0094674, 23.7445
1976, -66785.5, 0.0131611, 23.7577
1977, -66794.7, 0.0107125, 23.7684
1978, -66738, 0.0117098, 23.7802
1979, -66799.9, 0.0143118, 23.7945
1980, -66753.3, 0.0101358, 23.8047
1981, -66686.2, 0.0116856, 23.8164
1982, -66762.7, 0.0103425, 23.8268
1983, -66730.7, 0.0119755, 23.8388
1984, -66736.3, 0.0112328, 23.8501
1985, -66779.1, 0.0098149, 23.8599
1986, -66754.3, 0.0100199, 23.8699
1987, -66730.9, 0.0092968, 23.8793
1988, -66708, 0.0114164, 23.8907
1989, -66598.7, 0.009391, 23.9002
1990, -66642.6, 0.0095743, 23.9098
1991, -66749.6, 0.0103114, 23.9201
1992, -66738.9, 0.0102155, 23.9303
1993, -66862.1, 0.0123489, 23.9427
1994, -66873.8, 0.0113261, 23.9541
1995, -66802.7, 0.0096717, 23.9638
1996, -66821.3, 0.0105589, 23.9744
1997, -66843.8, 0.0096909, 23.9841
1998, -66718, 0.0100459, 23.9942
1999, -66692.5, 0.0133102, 24.0075
2000, -66704.4, 0.0124188, 24.02
2001, -66710.3, 0.0097307, 24.0297
2002, -66779, 0.0092019, 24.039
2003, -66843.6, 0.0149133, 24.0539
2004, -66735.7, 0.0120545, 24.066
2005, -66716.9, 0.0093237, 24.0753
2006, -66851.3, 0.0106812, 24.0861
2007, -66926.2, 0.0099699, 24.0961
2008, -66834.2, 0.0139013, 24.11
2009, -66687.9, 0.0104038, 24.1204
2010, -66729.7, 0.0091159, 24.1296
2011, -66803.5, 0.0099979, 24.1396
2012, -66693.6, 0.0094673, 24.1491
2013, -66671.5, 0.0090391, 24.1582
2014, -66727.8, 0.010001, 24.1682
2015, -66716.7, 0.0088612, 24.1771
2016, -66696, 0.0094953, 24.1866
2017, -66709.3, 0.009817, 24.1964
2018, -66614.8, 0.009066, 24.2055
2019, -66645.7, 0.0095827, 24.2152
2020, -66700.2, 0.0089867, 24.2242
2021, -66823.7, 0.0100302, 24.2342
2022, -66903.3, 0.0122266, 24.2465
2023, -66820.4, 0.016418, 24.263
2024, -66868.4, 0.0108854, 24.2739
2025, -66840.9, 0.0149875, 24.2889
2026, -66781, 0.0125723, 24.3015
2027, -66735.3, 0.0105675, 24.3121
2028, -66803.4, 0.0115988, 24.3238
2029, -66786, 0.010607, 24.3344
2030, -66785.6, 0.0102513, 24.3447
2031, -66849.8, 0.0121491, 24.3569
2032, -66881.8, 0.0104031, 24.3673
2033, -66800.9, 0.0148117, 24.3822
2034, -66652.6, 0.0107957, 24.393
2035, -66675.9, 0.0125265, 24.4055
2036, -66698.7, 0.0115086, 24.4171
2037, -66729.6, 0.0131254, 24.4302
2038, -66761.6, 0.0107108, 24.441
2039, -66777, 0.0136435, 24.4547
2040, -66876.3, 0.0137933, 24.4685
2041, -66859.4, 0.015125, 24.4836
2042, -66757, 0.0135633, 24.4972
2043, -66712.4, 0.0132015, 24.5105
2044, -66647.2, 0.0120187, 24.5226
2045, -66621.2, 0.0124055, 24.535
2046, -66687.7, 0.0134584, 24.5485
2047, -66769.5, 0.0119354, 24.5605
2048, -66786.6, 0.0112618, 24.5718
2049, -66798.6, 0.0107705, 24.5826
2050, -66771, 0.0129, 24.5956
2051, -66718.9, 0.0097357, 24.6055
2052, -66798.6, 0.0106478, 24.6162
2053, -66723.7, 0.0098886, 24.6261
2054, -66770.6, 0.0113625, 24.6375
2055, -66716.9, 0.0126615, 24.6502
2056, -66665.9, 0.015613, 24.6659
2057, -66638.1, 0.0106026, 24.6766
2058, -66661.9, 0.01419, 24.6908
2059, -66753.8, 0.0142998, 24.7051
2060, -66842.9, 0.0120863, 24.7173
2061, -66854.8, 0.0111993, 24.7285
2062, -66832.9, 0.0109574, 24.7396
2063, -66795.4, 0.0117321, 24.7513
2064, -66808.4, 0.0102882, 24.7617
2065, -66701.3, 0.0101579, 24.772
2066, -66694.8, 0.0118346, 24.7838
2067, -66674.7, 0.0091084, 24.793
2068, -66669, 0.0129249, 24.806
2069, -66696.5, 0.0130219, 24.819
2070, -66721.7, 0.0111543, 24.8302
2071, -66751.2, 0.0099712, 24.8402
2072, -66649.7, 0.0124004, 24.8526
2073, -66665.2, 0.0106079, 24.8633
2074, -66730, 0.0111352, 24.8744
2075, -66717.6, 0.0122351, 24.8867
2076, -66668.1, 0.012699, 24.8994
2077, -66645.2, 0.010373, 24.9098
2078, -66712.7, 0.0142497, 24.9241
2079, -66723, 0.0137808, 24.9379
2080, -66736.2, 0.0135224, 24.9515
2081, -66635.7, 0.0093065, 24.9608
2082, -66690.5, 0.0157366, 24.9766
2083, -66773.7, 0.0152645, 24.9919
2084, -66875.5, 0.0120158, 25.004
2085, -66762.4, 0.0139169, 25.018
2086, -66718.5, 0.0148593, 25.0329
2087, -66799, 0.0107884, 25.0437
2088, -66869.7, 0.0143622, 25.0581
2089, -66868.4, 0.015068, 25.0732
2090, -66671.6, 0.0112659, 25.0845
2091, -66673.5, 0.0133613, 25.0979
2092, -66645.2, 0.0134017, 25.1113
2093, -66693.9, 0.0117079, 25.1231
2094, -66766.8, 0.0118728, 25.135
2095, -66751.4, 0.0107437, 25.1458
2096, -66708.1, 0.0119851, 25.1579
2097, -66721.8, 0.0137516, 25.1717
2098, -66698.8, 0.014627, 25.1864
2099, -66798.4, 0.0109879, 25.1974
2100, -66753.5, 0.0095834, 25.207
2101, -66788.5, 0.0135763, 25.2206
2102, -66871.2, 0.0107341, 25.2314
2103, -66841.1, 0.0100269, 25.2415
2104, -66681.4, 0.0105091, 25.252
2105, -66664.8, 0.0091284, 25.2612
2106, -66657.2, 0.0099336, 25.2711
2107, -66708.7, 0.0100293, 25.2812
2108, -66687.4, 0.0099373, 25.2912
2109, -66760.3, 0.0100852, 25.3013
2110, -66807.1, 0.0105911, 25.3119
2111, -66722.1, 0.0097589, 25.3217
2112, -66640.7, 0.0114552, 25.3332
2113, -66711.9, 0.015508, 25.3487
2114, -66817, 0.0103071, 25.3591
2115, -66821.1, 0.0106458, 25.3697
2116, -66849.3, 0.0108246, 25.3806
2117, -66822.8, 0.0097292, 25.3904
2118, -66725.1, 0.0110936, 25.4015
2119, -66656.4, 0.0094526, 25.411
2120, -66779.4, 0.0094973, 25.4206
2121, -66699.5, 0.0102539, 25.4309
2122, -66680.6, 0.0092062, 25.4401
2123, -66755.3, 0.0103477, 25.4505
2124, -66733.7, 0.0092859, 25.4598
2125, -66688.1, 0.0138545, 25.4737
2126, -66733.7, 0.0139335, 25.4876
2127, -66647.6, 0.0139806, 25.5017
2128, -66626.3, 0.0125931, 25.5143
2129, -66783.8, 0.0110317, 25.5254
2130, -66825, 0.011445, 25.5368
2131, -66748.8, 0.0141421, 25.551
2132, -66809.9, 0.0166691, 25.5677
2133, -66827.5, 0.0149837, 25.5828
2134, -66756.3, 0.0100686, 25.5929
2135, -66785.8, 0.0143713, 25.6073
2136, -66818.9, 0.013805, 25.6211
2137, -66801.7, 0.0165391, 25.6377
2138, -66721.1, 0.0160054, 25.6537
2139, -66821.7, 0.0109245, 25.6647
2140, -66837.5, 0.0098114, 25.6745
2141, -66965.9, 0.0108849, 25.6855
2142, -66928.7, 0.0104398, 25.6959
2143, -66927.6, 0.009961, 25.7059
2144, -66995.3, 0.012837, 25.7188
2145, -66873.5, 0.0115911, 25.7304
2146, -66722.2, 0.0146126, 25.7451
2147, -66733.9, 0.0104806, 25.7557
2148, -66747.1, 0.0135668, 25.7693
2149, -66650.9, 0.0143742, 25.7837
2150, -66689.2, 0.0175693, 25.8013
2151, -66659.3, 0.012721, 25.8141
2152, -66611.8, 0.0094686, 25.8236
2153, -66680.2, 0.0114123, 25.835
2154, -66631.9, 0.0113486, 25.8464
2155, -66669.7, 0.0109518, 25.8574
2156, -66645.8, 0.0101888, 25.8676
2157, -66696.5, 0.0104772, 25.8781
2158, -66686.7, 0.0124802, 25.8907
2159, -66597.8, 0.0123141, 25.903
2160, -66598.7, 0.010027, 25.9131
2161, -66592, 0.0124971, 25.9256
2162, -66630.8, 0.0130093, 25.9387
2163, -66674.6, 0.0143272, 25.953
2164, -66555.2, 0.0110894, 25.9642
2165, -66575.5, 0.0103304, 25.9745
2166, -66531.3, 0.0121068, 25.9867
2167, -66651.8, 0.0096247, 25.9964
2168, -66617.6, 0.0103208, 26.0067
2169, -66631.6, 0.0094519, 26.0162
2170, -66736.5, 0.0094157, 26.0256
2171, -66692.2, 0.0088492, 26.0345
2172, -66637, 0.0091028, 26.0437
2173, -66577.3, 0.0091016, 26.0528
2174, -66651.9, 0.0095601, 26.0624
2175, -66590, 0.0091278, 26.0715
2176, -66631.5, 0.0158419, 26.0874
2177, -66777.6, 0.0116216, 26.0991
2178, -66834.5, 0.0132132, 26.1124
2179, -66782.3, 0.0126004, 26.1251
2180, -66678.9, 0.0185147, 26.1437
2181, -66673, 0.0189155, 26.1626
2182, -66609, 0.0171294, 26.1798
2183, -66706.4, 0.0114237, 26.1913
2184, -66691.5, 0.011718, 26.203
2185, -66684.4, 0.0123414, 26.2154
2186, -66667.9, 0.0095046, 26.2249
2187, -66643.8, 0.0138106, 26.2388
2188, -66725.6, 0.0115632, 26.2504
2189, -66693.1, 0.0100508, 26.2605
2190, -66724.5, 0.0095425, 26.2701
2191, -66753.1, 0.0100176, 26.2801
2192, -66597.2, 0.0099699, 26.2901
2193, -66670.2, 0.010686, 26.3008
2194, -66663.3, 0.0093232, 26.3102
2195, -66627.5, 0.0101713, 26.3204
2196, -66624.4, 0.0116908, 26.3321
2197, -66555.4, 0.0103184, 26.3425
2198, -66735.6, 0.0111241, 26.3536
2199, -66812.1, 0.0097897, 26.3635
2200, -66802.9, 0.0097154, 26.3732
2201, -66670.4, 0.0118125, 26.3851
2202, -66685, 0.0095818, 26.3947
2203, -66647.8, 0.0104197, 26.4052
2204, -66665.9, 0.009244, 26.4145
2205, -66739.8, 0.0099091, 26.4244
2206, -66734, 0.0116072, 26.436
2207, -66682.3, 0.0130643, 26.4492
2208, -66686.6, 0.0139549, 26.4631
2209, -66662.3, 0.0102242, 26.4734
2210, -66713.5, 0.0131847, 26.4866
2211, -66747.3, 0.0116511, 26.4983
2212, -66762.8, 0.0153699, 26.5138
2213, -66640.3, 0.0139208, 26.5277
2214, -66672, 0.0124306, 26.5402
2215, -66667.8, 0.0157926, 26.5561
2216, -66635.8, 0.0122245, 26.5683
2217, -66530.5, 0.0146921, 26.583
2218, -66524.6, 0.0137515, 26.5968
2219, -66544.8, 0.0128875, 26.6097
2220, -66603.5, 0.0126279, 26.6225
2221, -66649.3, 0.0117048, 26.6342
2222, -66656.2, 0.0142653, 26.6485
2223, -66618.1, 0.0168404, 26.6654
2224, -66485.5, 0.0100907, 26.6755
2225, -66436.7, 0.0111795, 26.6867
2226, -66492.8, 0.0105536, 26.6974
2227, -66533.9, 0.0094608, 26.7069
2228, -66557.6, 0.0175633, 26.7245
2229, -66550.8, 0.0150149, 26.7396
2230, -66598.3, 0.0139045, 26.7535
2231, -66653.2, 0.012663, 26.7662
2232, -66575.4, 0.0107792, 26.777
2233, -66525.2, 0.0124085, 26.7895
2234, -66456.6, 0.0149417, 26.8045
2235, -66551.3, 0.0143014, 26.8188
2236, -66620.8, 0.014573, 26.8334
2237, -66628.3, 0.0118822, 26.8454
2238, -66564, 0.0132771, 26.8589
2239, -66603.6, 0.0116085, 26.8705
2240, -66585.6, 0.0108724, 26.8815
2241, -66671.6, 0.0099666, 26.8915
2242, -66723.3, 0.0116414, 26.9031
2243, -66729.4, 0.0112197, 26.9144
2244, -66685.6, 0.0096678, 26.9241
2245, -66610.8, 0.0108793, 26.935
2246, -66559.4, 0.0111146, 26.9461
2247, -66545.3, 0.0106096, 26.9568
2248, -66596.5, 0.0119991, 26.9688
2249, -66565.1, 0.0109132, 26.9798
2250, -66616.5, 0.0098578, 26.9897
2251, -66570.5, 0.0117747, 27.0015
2252, -66566.2, 0.0104978, 27.012
2253, -66608, 0.0128396, 27.0249
2254, -66613, 0.0095117, 27.0344
2255, -66557.3, 0.0101835, 27.0446
2256, -66549.9, 0.0098113, 27.0545
2257, -66622.2, 0.0125433, 27.0671
2258, -66705.1, 0.011148, 27.0782
2259, -66719.7, 0.0097646, 27.088
2260, -66627.4, 0.0093348, 27.0974
2261, -66530, 0.0091791, 27.1066
2262, -66502.6, 0.0094348, 27.1161
2263, -66408.6, 0.0113756, 27.1275
2264, -66497.4, 0.0156712, 27.1432
2265, -66515.9, 0.0101392, 27.1534
2266, -66405, 0.0118756, 27.1653
2267, -66472.6, 0.009149, 27.1745
2268, -66563.6, 0.0120895, 27.1866
2269, -66510, 0.0113702, 27.198
2270, -66469, 0.0089772, 27.207
2271, -66534.2, 0.0125535, 27.2196
2272, -66696.5, 0.0111336, 27.2308
2273, -66690.1, 0.0101574, 27.2409
2274, -66565.7, 0.0120206, 27.253
2275, -66579.4, 0.0102282, 27.2633
2276, -66568, 0.0098662, 27.2732
2277, -66598.2, 0.0118608, 27.285
2278, -66633.1, 0.013104, 27.2982
2279, -66532.8, 0.0107225, 27.3089
2280, -66574.3, 0.0090572, 27.318
2281, -66712.1, 0.0095599, 27.3276
2282, -66634.2, 0.0123717, 27.34
2283, -66597.2, 0.0129641, 27.353
2284, -66588.4, 0.0170921, 27.3701
2285, -66576.9, 0.011989, 27.3822
2286, -66541.7, 0.0100809, 27.3923
2287, -66480.7, 0.0126966, 27.4051
2288, -66409.3, 0.0095504, 27.4147
2289, -66368.4, 0.0092308, 27.4239
2290, -66418, 0.0132015, 27.4372
2291, -66452.9, 0.0107836, 27.448
2292, -66426.7, 0.00945, 27.4575
2293, -66511.6, 0.0115468, 27.4691
2294, -66577.7, 0.009217, 27.4783
2295, -66564.9, 0.0103295, 27.4887
2296, -66517.3, 0.0125479, 27.5013
2297, -66462, 0.0123116, 27.5136
2298, -66464.9, 0.0140058, 27.5277
2299, -66545.1, 0.0089674, 27.5367
2300, -66604.9, 0.0116115, 27.5483
2301, -66651.2, 0.0132427, 27.5616
2302, -66653.2, 0.010991, 27.5727
2303, -66670.8, 0.0142791, 27.587
2304, -66620.9, 0.0139554, 27.601
2305, -66553.3, 0.0136994, 27.6147
2306, -66484.7, 0.0151687, 27.6299
2307, -66484.6, 0.0166197, 27.6466
2308, -66477.8, 0.0144878, 27.6612
2309, -66570.7, 0.0096008, 27.6708
2310, -66534.1, 0.0172594, 27.6881
2311, -66533.6, 0.0104073, 27.6985
2312, -66507.2, 0.0102771, 27.7089
2313, -66454.1, 0.0130638, 27.7219
2314, -66609.3, 0.0099924, 27.732
2315, -66582.9, 0.0105581, 27.7426
2316, -66584.4, 0.0134933, 27.7561
2317, -66549.1, 0.0098864, 27.766
2318, -66479.1, 0.0107275, 27.7768
2319, -66496.6, 0.0102499, 27.7871
2320, -66548.8, 0.0102744, 27.7974
2321, -66610.2, 0.0096397, 27.8071
2322, -66570.6, 0.0106452, 27.8177
2323, -66530.4, 0.011044, 27.8288
2324, -66487.6, 0.0107875, 27.8396
2325, -66512.2, 0.0106946, 27.8503
2326, -66545.2, 0.0122236, 27.8626
2327, -66514.1, 0.0100056, 27.8726
2328, -66606, 0.0095179, 27.8822
2329, -66627.1, 0.0097713, 27.892
2330, -66426.6, 0.010171, 27.9022
2331, -66404.8, 0.0093997, 27.9116
2332, -66455.1, 0.0144957, 27.9261
2333, -66460.7, 0.0103651, 27.9365
2334, -66438.3, 0.0129805, 27.9495
2335, -66384.4, 0.01422, 27.9638
2336, -66397.3, 0.0095872, 27.9734
2337, -66521.8, 0.0118737, 27.9853
2338, -66610.2, 0.0155441, 28.0009
2339, -66611.7, 0.0141213, 28.0151
2340, -66456.6, 0.0098016, 28.0249
2341, -66404.8, 0.0156856, 28.0406
2342, -66483.6, 0.0107957, 28.0515
2343, -66555.5, 0.0111559, 28.0627
2344, -66597.5, 0.010925, 28.0736
2345, -66539, 0.0100098, 28.0837
2346, -66454.4, 0.0114811, 28.0952
2347, -66424, 0.0106364, 28.1058
2348, -66388.1, 0.0103626, 28.1162
2349, -66495.5, 0.011034, 28.1273
2350, -66435.4, 0.009134, 28.1365
2351, -66433.3, 0.0134285, 28.1499
2352, -66472.3, 0.0103408, 28.1603
2353, -66440.1, 0.0107729, 28.1711
2354, -66447, 0.0099766, 28.1811
2355, -66516, 0.0121109, 28.1932
2356, -66545.9, 0.0103987, 28.2037
2357, -66473.5, 0.0099733, 28.2137
2358, -66533.6, 0.0090668, 28.2228
2359, -66572.8, 0.0107161, 28.2335
2360, -66433.2, 0.0103238, 28.2439
2361, -66475.7, 0.0107743, 28.2547
2362, -66409.9, 0.0099346, 28.2646
2363, -66420.2, 0.0095407, 28.2742
2364, -66478.3, 0.0098909, 28.2841
2365, -66611.5, 0.0095107, 28.2937
2366, -66629.7, 0.0101756, 28.3039
2367, -66602.2, 0.0099306, 28.3138
