2245, -372.137, 0.0002349, 0.500156
2246, -370.04, 0.0002156, 0.500387
2247, -369.455, 0.0002387, 0.500645
2248, -375.61, 0.0002269, 0.50089
2249, -375.91, 0.0002229, 0.501129
2250, -370.685, 0.0002317, 0.501376
2251, -373.273, 0.0002323, 0.501624
2252, -367.696, 0.0001142, 0.501758
2253, -370.479, 0.0001497, 0.501916
2254, -366.78, 0.0002356, 0.502168
2255, -367.931, 0.0001112, 0.502298
2256, -371.569, 0.0002146, 0.502546
2257, -376.253, 0.0002307, 0.502797
2258, -370.396, 0.0001921, 0.503004
2259, -374.327, 0.0001882, 0.503203
2260, -374.058, 0.0001857, 0.503401
2261, -373.197, 0.0002706, 0.503698
2262, -369.506, 0.0002226, 0.503942
2263, -369.914, 0.0002182, 0.504178
2264, -368.457, 0.0002066, 0.504403
2265, -370.511, 0.0001565, 0.504576
2266, -371.725, 0.000133, 0.504732
2267, -370.387, 0.0001249, 0.504889
2268, -370.369, 0.000141, 0.505043
2269, -374.24, 0.0001754, 0.50523
2270, -369.126, 0.0001872, 0.505429
2271, -370.107, 0.0002019, 0.505641
2272, -367.876, 0.000193, 0.505845
2273, -373.479, 0.0002084, 0.506068
2274, -372.47, 0.0001117, 0.506191
2275, -373.396, 0.0001151, 0.506317
2276, -379.038, 0.0001142, 0.506438
2277, -375.759, 0.0001354, 0.50658
2278, -372.118, 0.0001775, 0.506769
2279, -376.671, 0.0001908, 0.506971
2280, -370.966, 0.0001828, 0.507164
2281, -375.235, 0.0001838, 0.507359
2282, -364.966, 0.0002004, 0.50757
2283, -371.514, 0.0001896, 0.507771
2284, -371.818, 0.0001836, 0.507966
2285, -373.252, 0.0001913, 0.508167
2286, -372.6, 0.0001616, 0.50834
2287, -374.567, 0.0001115, 0.50846
2288, -363.681, 0.0001621, 0.508629
2289, -376.539, 0.0001315, 0.508776
2290, -379.868, 0.0001444, 0.508932
2291, -375.853, 0.0002002, 0.509143
2292, -369.283, 0.0001981, 0.509353
2293, -374.231, 0.0001965, 0.50956
2294, -377.5, 0.0002403, 0.509811
2295, -369.688, 0.0002023, 0.51003
2296, -373.794, 0.000196, 0.51024
2297, -367.357, 0.0002254, 0.510479
2298, -372.801, 0.0002078, 0.510702
2299, -367.658, 0.000209, 0.510926
2300, -367.032, 0.000236, 0.511179
2301, -368.729, 0.0002117, 0.511407
2302, -374.681, 0.0002697, 0.511693
2303, -372.582, 0.0001983, 0.511909
2304, -369.715, 0.0001984, 0.512122
2305, -366.984, 0.0002006, 0.512338
2306, -368.721, 0.0002238, 0.512598
2307, -365.387, 0.0002053, 0.512844
2308, -372.018, 0.0001899, 0.513051
2309, -369.583, 0.0002001, 0.513288
2310, -369.268, 0.000213, 0.513517
2311, -369.032, 0.000212, 0.513744
2312, -371.71, 0.0002113, 0.513971
2313, -369.435, 0.0002083, 0.514196
2314, -366.545, 0.0002887, 0.514495
2315, -370.633, 0.0002089, 0.514717
2316, -372.461, 0.0002276, 0.514963
2317, -368.628, 0.0002205, 0.515199
2318, -365.276, 0.0002153, 0.51543
2319, -372.783, 0.000222, 0.515666
2320, -369.469, 0.0002064, 0.515887
2321, -372.194, 0.0001929, 0.516093
2322, -372.411, 0.0002018, 0.516306
2323, -374.304, 0.0001983, 0.516516
2324, -369.158, 0.0002167, 0.516749
2325, -374.076, 0.0001985, 0.516962
2326, -376.201, 0.000216, 0.517194
2327, -372.437, 0.0002145, 0.517424
2328, -369.149, 0.0002328, 0.517674
2329, -376.362, 0.0002002, 0.517887
2330, -369.849, 0.0002275, 0.518127
2331, -373.183, 0.000206, 0.518351
2332, -372.423, 0.0001986, 0.518568
2333, -374.432, 0.0001286, 0.518711
2334, -374.88, 0.00014, 0.518879
2335, -373.284, 0.0001701, 0.519065
2336, -370.134, 0.0002078, 0.519287
2337, -371.494, 0.0002245, 0.519525
2338, -367.928, 0.0002102, 0.519753
2339, -374.139, 0.0001111, 0.519877
2340, -371.291, 0.0001359, 0.520038
2341, -373.649, 0.0001401, 0.520194
2342, -368.309, 0.0001413, 0.52035
2343, -373.074, 0.0001707, 0.520537
2344, -375.182, 0.0001483, 0.520697
2345, -375.451, 0.0002225, 0.520935
2346, -372.266, 0.0002267, 0.521176
2347, -369.2, 0.0001612, 0.521357
2348, -367.589, 0.0001091, 0.521477
2349, -371.72, 0.000128, 0.521633
2350, -366.377, 0.0002295, 0.521894
2351, -370.981, 0.0002123, 0.522121
2352, -376.979, 0.0002039, 0.52234
2353, -371.549, 0.0002053, 0.522557
2354, -368.828, 0.0001403, 0.522709
2355, -370.894, 0.0001408, 0.522862
2356, -370.361, 0.0001109, 0.522984
2357, -371.935, 0.000218, 0.523228
2358, -371.505, 0.000229, 0.523473
2359, -367.284, 0.0002363, 0.523725
2360, -372.695, 0.0002015, 0.523943
2361, -371.947, 0.0002193, 0.524178
2362, -371.299, 0.0002309, 0.524426
2363, -374.194, 0.0002276, 0.524671
2364, -379.006, 0.0002348, 0.524925
2365, -378.404, 0.0002187, 0.525166
2366, -369.794, 0.0002361, 0.525425
2367, -372.907, 0.0002331, 0.525676
2368, -374.943, 0.0002294, 0.525923
2369, -376.247, 0.0002323, 0.526171
2370, -368.2, 0.0002361, 0.526423
2371, -374.032, 0.0002239, 0.526661
2372, -371.252, 0.0002204, 0.526898
2373, -370.425, 0.0002232, 0.527136
2374, -368.726, 0.0002256, 0.52738
2375, -370.956, 0.0001397, 0.527538
2376, -372.361, 0.0001373, 0.527709
2377, -375.179, 0.0001724, 0.527896
2378, -372.155, 0.0001274, 0.528049
2379, -373.34, 0.0001551, 0.528215
2380, -375.565, 0.0002251, 0.528455
2381, -371.872, 0.0001942, 0.52867
2382, -372.712, 0.0002231, 0.528906
2383, -370.453, 0.0002201, 0.529143
2384, -372.95, 0.0002153, 0.529372
2385, -366.983, 0.000164, 0.529549
2386, -368.929, 0.000213, 0.52978
2387, -367.024, 0.000128, 0.529923
2388, -371.49, 0.0001935, 0.530129
2389, -370.391, 0.0001275, 0.530274
2390, -372.583, 0.0001309, 0.530425
2391, -370.15, 0.0002082, 0.530654
2392, -368.585, 0.0001747, 0.530843
2393, -371.39, 0.0001411, 0.530994
2394, -370.542, 0.0001422, 0.531148
2395, -380.109, 0.0002094, 0.531369
2396, -368.809, 0.000217, 0.531599
2397, -366.394, 0.0002153, 0.531829
2398, -368.335, 0.0001099, 0.53195
2399, -372.902, 0.0001439, 0.532102
2400, -374.59, 0.0001149, 0.532225
2401, -371.43, 0.0001102, 0.532342
2402, -370.187, 0.00014, 0.532496
2403, -371.428, 0.0001366, 0.532664
2404, -371.414, 0.0001199, 0.532798
2405, -371.689, 0.0001231, 0.532928
2406, -371.147, 0.0001792, 0.533128
2407, -370.901, 0.0001906, 0.533333
2408, -368.026, 0.0001967, 0.53354
2409, -371.392, 0.000203, 0.533754
2410, -370.316, 0.0002016, 0.533969
2411, -371.733, 0.0001152, 0.534097
2412, -369.531, 0.0001408, 0.534245
2413, -371.596, 0.0001285, 0.534386
2414, -371.598, 0.0001977, 0.534595
2415, -372.45, 0.0001481, 0.534758
2416, -374.977, 0.0002347, 0.535009
2417, -371.761, 0.0002093, 0.535235
2418, -376.343, 0.0001802, 0.535429
2419, -369.835, 0.0002425, 0.535689
2420, -374.59, 0.0001377, 0.535846
2421, -368.774, 0.0001096, 0.535967
2422, -371.092, 0.0001097, 0.536084
2423, -374.957, 0.0002286, 0.536343
2424, -369.866, 0.0002316, 0.536592
2425, -372.584, 0.0002372, 0.536848
2426, -374.473, 0.0002092, 0.537093
2427, -365.829, 0.0002069, 0.537327
2428, -372.764, 0.0002125, 0.53756
2429, -368.453, 0.0001568, 0.537733
2430, -372.125, 0.0002417, 0.537994
2431, -370.358, 0.0002212, 0.538233
2432, -369.718, 0.0002387, 0.538487
2433, -370.292, 0.0002217, 0.538733
2434, -374.338, 0.0002157, 0.538969
2435, -367.022, 0.0001689, 0.539182
2436, -370.263, 0.0001624, 0.539367
2437, -368.437, 0.0001659, 0.539559
2438, -370.327, 0.0001601, 0.539746
2439, -373.543, 0.0001655, 0.539931
2440, -372.76, 0.0001627, 0.540111
2441, -365.95, 0.0001681, 0.5403
2442, -370.88, 0.0001684, 0.540484
2443, -371.93, 0.000181, 0.540685
2444, -373.333, 0.0001714, 0.540882
2445, -368.399, 0.0001867, 0.541079
2446, -375.044, 0.0001873, 0.541282
2447, -368.732, 0.0001844, 0.54148
2448, -372.591, 0.0001838, 0.541677
2449, -367.706, 0.00018, 0.541867
2450, -372.982, 0.0001816, 0.542059
2451, -365.928, 0.0001803, 0.542249
2452, -374.496, 0.0001868, 0.542446
2453, -371.447, 0.000188, 0.542647
2454, -375.02, 0.0001835, 0.54284
2455, -370.149, 0.0001797, 0.543035
2456, -369.38, 0.0001784, 0.543226
2457, -375.204, 0.0001596, 0.543399
2458, -379.581, 0.0001945, 0.543601
2459, -368.726, 0.000205, 0.543819
2460, -369.498, 0.0002061, 0.544041
2461, -369.382, 0.0001579, 0.544211
2462, -369.008, 0.0001866, 0.544406
2463, -374.52, 0.0002323, 0.544654
2464, -371.95, 0.0001991, 0.544868
2465, -371.314, 0.0002085, 0.545089
2466, -374.23, 0.0002018, 0.545307
2467, -375.945, 0.0002133, 0.545534
2468, -375.563, 0.0002248, 0.545781
2469, -370.288, 0.0002025, 0.545999
2470, -376.3, 0.0002031, 0.546212
2471, -371.188, 0.0001846, 0.54641
2472, -374.345, 0.0001979, 0.54662
2473, -371.67, 0.0002076, 0.546845
2474, -372.267, 0.0001978, 0.547071
2475, -372.126, 0.0001966, 0.547283
2476, -372.117, 0.0001973, 0.547491
2477, -369.47, 0.0001972, 0.547699
2478, -372.516, 0.0001995, 0.547913
2479, -366.606, 0.0001959, 0.548122
2480, -370.2, 0.0001896, 0.548322
2481, -366.435, 0.0002172, 0.548552
2482, -368.474, 0.0001961, 0.548764
2483, -370.329, 0.0001786, 0.548959
2484, -372.289, 0.0001694, 0.54914
2485, -369.877, 0.0001906, 0.549342
2486, -370.764, 0.0001965, 0.549553
2487, -377.318, 0.0002223, 0.549812
2488, -370.309, 0.0002087, 0.550038
2489, -370.989, 0.0002157, 0.550268
2490, -369.002, 0.000225, 0.550509
2491, -369.591, 0.0002108, 0.550736
2492, -365.663, 0.0002242, 0.550979
2493, -372.573, 0.0001926, 0.551187
2494, -370.949, 0.0002057, 0.551405
2495, -370.469, 0.0002193, 0.551636
2496, -367.979, 0.0002163, 0.551874
2497, -368.984, 0.0001984, 0.552088
2498, -368.68, 0.0001992, 0.552303
2499, -373.466, 0.0002163, 0.552534
2500, -368.296, 0.0002243, 0.552774
2501, -367.751, 0.000208, 0.552998
2502, -368.84, 0.0002058, 0.553219
2503, -373.996, 0.0002216, 0.553456
2504, -373.883, 0.0002317, 0.553706
2505, -370.644, 0.0002154, 0.553941
2506, -369.702, 0.0001958, 0.554153
2507, -373.756, 0.0002336, 0.554405
2508, -375.817, 0.0002016, 0.554625
2509, -371.099, 0.0002131, 0.554854
2510, -373.622, 0.0002053, 0.555099
2511, -374.071, 0.0002129, 0.555333
2512, -367.395, 0.0002126, 0.555563
2513, -366.23, 0.0001972, 0.555775
2514, -367.899, 0.0002155, 0.556006
2515, -377.767, 0.0002232, 0.556276
2516, -369.013, 0.0002152, 0.556511
2517, -369.307, 0.0002173, 0.556745
2518, -374.372, 0.0002254, 0.556987
2519, -373.76, 0.0001788, 0.557185
2520, -375.594, 0.0001342, 0.557331
2521, -369.068, 0.0001151, 0.557458
2522, -371.49, 0.0001358, 0.557601
2523, -371.604, 0.0001933, 0.557807
2524, -375.298, 0.0002033, 0.558022
2525, -366.927, 0.0002028, 0.558238
2526, -369.691, 0.0002226, 0.558474
2527, -375.055, 0.0001466, 0.558636
2528, -374.577, 0.0002068, 0.558855
2529, -373.085, 0.0002225, 0.559091
2530, -371.557, 0.0001941, 0.5593
2531, -367.538, 0.0001141, 0.559425
2532, -369.785, 0.0001104, 0.559543
2533, -369.265, 0.0001467, 0.559696
2534, -374.258, 0.0002137, 0.559924
2535, -376.314, 0.0001313, 0.560067
2536, -370.791, 0.000114, 0.56019
2537, -367.91, 0.0001082, 0.560305
2538, -367.918, 0.0001136, 0.560425
2539, -370.631, 0.0001249, 0.560558
2540, -371.238, 0.0002, 0.560769
2541, -367.005, 0.0001784, 0.56096
2542, -369.996, 0.0002046, 0.56118
2543, -370.112, 0.0001468, 0.561337
2544, -373.216, 0.0001147, 0.561462
2545, -369.086, 0.0001264, 0.561595
2546, -371.795, 0.0002091, 0.561819
2547, -373.262, 0.0002014, 0.562036
2548, -372.913, 0.0002178, 0.562266
2549, -372.852, 0.0002167, 0.562501
2550, -366.608, 0.0002149, 0.562732
2551, -369.595, 0.0002203, 0.562968
2552, -371.386, 0.0002212, 0.563206
2553, -371.234, 0.0002167, 0.563442
2554, -371.226, 0.0002095, 0.56367
2555, -369.459, 0.0002116, 0.563898
2556, -375.817, 0.0002209, 0.564135
2557, -372.257, 0.0002178, 0.564368
2558, -372.388, 0.0002252, 0.564609
2559, -369.199, 0.0002223, 0.564847
2560, -372.213, 0.0002246, 0.565088
2561, -368.294, 0.0002208, 0.565324
2562, -373.247, 0.0002236, 0.565565
2563, -374.496, 0.0002089, 0.565792
2564, -371.843, 0.0002046, 0.566011
2565, -371.762, 0.0001934, 0.56622
2566, -372.439, 0.0001431, 0.566376
2567, -374.527, 0.000193, 0.566583
2568, -375.044, 0.0002065, 0.566804
2569, -366.655, 0.0001687, 0.566984
2570, -368.182, 0.0002181, 0.567212
2571, -373.733, 0.0002258, 0.567452
2572, -369.594, 0.0002379, 0.567708
2573, -373.214, 0.000233, 0.567959
2574, -367.761, 0.0002225, 0.568196
2575, -369.791, 0.0002336, 0.568446
2576, -372.27, 0.0002309, 0.568695
2577, -373.938, 0.0002265, 0.568937
2578, -373.165, 0.0002265, 0.569178
2579, -368.801, 0.0002297, 0.569419
2580, -373.151, 0.0002371, 0.569672
2581, -373.502, 0.000237, 0.569923
2582, -371.121, 0.000229, 0.570168
2583, -367.876, 0.000116, 0.570297
2584, -369.395, 0.0002101, 0.570532
2585, -370.978, 0.0001872, 0.570739
2586, -381.353, 0.0001902, 0.57094
2587, -372.311, 0.0001932, 0.571145
2588, -367.505, 0.0001825, 0.571338
2589, -376.066, 0.0001904, 0.571539
2590, -375.03, 0.0001852, 0.571739
2591, -365.762, 0.0001784, 0.571931
2592, -371.071, 0.0001835, 0.572125
2593, -373.289, 0.0001854, 0.57232
2594, -366.481, 0.0001852, 0.572515
2595, -370.958, 0.0001839, 0.572709
2596, -377.183, 0.000189, 0.572909
2597, -365.905, 0.0001878, 0.573108
2598, -368.359, 0.0001861, 0.573304
2599, -370.35, 0.0001887, 0.573504
2600, -375.79, 0.0001907, 0.573705
2601, -372.813, 0.0001896, 0.573905
2602, -374.439, 0.0001891, 0.574105
2603, -370.03, 0.0001834, 0.574298
2604, -367.763, 0.0001886, 0.574497
2605, -367.932, 0.0001794, 0.574686
2606, -376.973, 0.0002169, 0.574913
2607, -375.6, 0.0002368, 0.575168
2608, -368.333, 0.0002314, 0.575415
2609, -372.847, 0.0002325, 0.575664
2610, -368.617, 0.000231, 0.575909
2611, -368.079, 0.0002257, 0.57615
2612, -370.706, 0.0002311, 0.576396
2613, -372.531, 0.0002343, 0.576645
2614, -376.254, 0.0002351, 0.576896
2615, -369.254, 0.0002343, 0.577145
2616, -370.937, 0.0002374, 0.577397
2617, -366.509, 0.0002252, 0.577638
2618, -369.792, 0.0002355, 0.577888
2619, -370.739, 0.0002318, 0.578135
2620, -370.179, 0.0002335, 0.578383
2621, -373.625, 0.0002323, 0.578635
2622, -368.742, 0.0002289, 0.578879
2623, -370.296, 0.000144, 0.579056
2624, -369.113, 0.0001099, 0.579179
2625, -371.05, 0.0002267, 0.579413
2626, -369.432, 0.0001889, 0.579616
2627, -367.669, 0.0001813, 0.579809
2628, -375.289, 0.0001861, 0.580007
2629, -375.012, 0.0001879, 0.580209
2630, -370.798, 0.0001858, 0.580408
2631, -369.128, 0.0001817, 0.580602
2632, -371.171, 0.0001846, 0.580799
2633, -368.671, 0.0001825, 0.580994
2634, -372.376, 0.0001852, 0.581192
2635, -371.484, 0.0001882, 0.581394
2636, -374.109, 0.0001873, 0.581594
2637, -373.25, 0.0001872, 0.581793
2638, -371.406, 0.0001816, 0.581988
2639, -372.838, 0.0001847, 0.582188
2640, -373.342, 0.0001905, 0.582391
2641, -371.211, 0.0001836, 0.58259
2642, -369.685, 0.0001896, 0.582794
2643, -368.744, 0.0001876, 0.582995
2644, -372.689, 0.0001913, 0.5832
2645, -368.906, 0.0001881, 0.583401
2646, -372.96, 0.0001848, 0.583601
2647, -372.63, 0.0001895, 0.583804
2648, -369.634, 0.0001827, 0.584002
2649, -371.157, 0.0001815, 0.584197
2650, -373.872, 0.0001887, 0.584399
2651, -374.43, 0.0001921, 0.584604
2652, -373.864, 0.0001896, 0.584807
2653, -377.476, 0.0001873, 0.585008
2654, -368.046, 0.0001896, 0.585212
2655, -369.865, 0.0001845, 0.58541
2656, -366.869, 0.0001803, 0.585604
2657, -374.248, 0.0001847, 0.585804
2658, -368.876, 0.000182, 0.585998
2659, -373.895, 0.0001814, 0.586193
2660, -372.451, 0.0001954, 0.586404
2661, -373.357, 0.0001908, 0.586608
2662, -370.361, 0.0001824, 0.586804
2663, -369.063, 0.0001827, 0.587001
2664, -373.514, 0.0001829, 0.587196
2665, -373.652, 0.0002462, 0.587457
2666, -369.567, 0.0003307, 0.587805
2667, -373.573, 0.0002241, 0.588054
2668, -372.838, 0.0002276, 0.588301
2669, -369.959, 0.0003326, 0.588649
2670, -368.574, 0.0002202, 0.588891
2671, -367.36, 0.0001586, 0.589063
2672, -369.342, 0.0002328, 0.589315
2673, -372.388, 0.0001647, 0.589501
2674, -367.988, 0.0001779, 0.589691
2675, -372.242, 0.0002229, 0.589933
2676, -370.438, 0.0002207, 0.590169
2677, -368.41, 0.0002238, 0.590408
2678, -372.187, 0.0002243, 0.590648
2679, -377.704, 0.000228, 0.590891
2680, -373.784, 0.0002195, 0.591125
2681, -375.369, 0.0002271, 0.591367
2682, -371.702, 0.0002166, 0.591599
2683, -371.451, 0.0002229, 0.591836
2684, -370.406, 0.0002207, 0.592071
2685, -374.911, 0.0002288, 0.592314
2686, -376.987, 0.0002307, 0.592561
2687, -369.8, 0.0002213, 0.592797
2688, -374.283, 0.0002267, 0.593039
2689, -371.292, 0.0002212, 0.593274
2690, -368.003, 0.0002265, 0.593515
2691, -366.798, 0.0002188, 0.593748
2692, -371.033, 0.0002189, 0.593981
2693, -368.507, 0.0002223, 0.594218
2694, -375.972, 0.0002288, 0.594461
2695, -370.356, 0.0002328, 0.59471
2696, -367.112, 0.0002265, 0.594952
2697, -373.523, 0.0002362, 0.595204
2698, -373.441, 0.0002188, 0.595438
2699, -376.763, 0.0001442, 0.595608
2700, -368.158, 0.0001492, 0.59577
2701, -370.108, 0.0002239, 0.596013
2702, -377.643, 0.0002111, 0.596242
2703, -370.654, 0.0002219, 0.596479
2704, -369.178, 0.0002295, 0.596724
2705, -372.872, 0.0002149, 0.596958
2706, -369.152, 0.0002055, 0.597178
2707, -374.355, 0.0001746, 0.597364
2708, -373.915, 0.0001904, 0.597569
2709, -375.869, 0.0001887, 0.597772
2710, -367.373, 0.0001793, 0.597965
2711, -376.528, 0.0001868, 0.598166
2712, -368.113, 0.0002007, 0.59838
2713, -372.85, 0.000182, 0.598578
2714, -370.096, 0.0001842, 0.598777
2715, -374.012, 0.0001865, 0.598976
2716, -370.54, 0.0001854, 0.599174
2717, -371.797, 0.0001978, 0.599388
2718, -368.517, 0.0002158, 0.599622
2719, -376.965, 0.0002245, 0.599863
2720, -371.264, 0.0002194, 0.600098
2721, -372.267, 0.0002461, 0.600365
2722, -367.769, 0.0002355, 0.600618
2723, -369.906, 0.0002238, 0.600863
2724, -365.807, 0.0002206, 0.601103
2725, -371.402, 0.0002223, 0.601341
2726, -367.585, 0.0001989, 0.601556
2727, -371.448, 0.0002161, 0.601789
2728, -373.968, 0.0002167, 0.602022
2729, -370.968, 0.0002146, 0.602253
2730, -367.68, 0.0002392, 0.602508
2731, -376.261, 0.0001141, 0.602635
2732, -373.785, 0.0001951, 0.602839
2733, -372.284, 0.0002006, 0.603052
2734, -371.299, 0.000202, 0.603272
2735, -375.983, 0.000198, 0.603484
2736, -370.953, 0.000192, 0.603691
2737, -371.251, 0.0001806, 0.603884
2738, -376.196, 0.0001865, 0.604086
2739, -368.514, 0.0002041, 0.604303
2740, -369.744, 0.0001866, 0.604504
2741, -374.152, 0.0001833, 0.6047
2742, -374.905, 0.0001911, 0.604905
2743, -370.037, 0.0001868, 0.605103
2744, -373.833, 0.0001883, 0.605304
2745, -369.037, 0.0002021, 0.605521
2746, -371.738, 0.0002088, 0.605747
2747, -373.984, 0.0002147, 0.605976
2748, -372.855, 0.000221, 0.606214
2749, -370.015, 0.0002203, 0.60645
2750, -372.398, 0.0002251, 0.606691
2751, -369.122, 0.0002049, 0.606911
2752, -370.27, 0.0002362, 0.607162
2753, -371.532, 0.0002146, 0.607394
2754, -371.9, 0.0001437, 0.607554
2755, -370.837, 0.0001944, 0.607762
2756, -369.323, 0.0002089, 0.607986
2757, -376.328, 0.0002189, 0.60822
2758, -368.474, 0.0002199, 0.608456
2759, -372.612, 0.0002337, 0.608708
2760, -368.978, 0.0002245, 0.608948
2761, -372.897, 0.000216, 0.609179
2762, -369.28, 0.0002414, 0.609439
2763, -371.35, 0.0002152, 0.609669
2764, -365.559, 0.0002253, 0.60991
2765, -367.012, 0.0002203, 0.610146
2766, -377.662, 0.0002293, 0.61039
2767, -373.676, 0.0002423, 0.610647
2768, -368.293, 0.0002339, 0.610898
2769, -372.22, 0.0002263, 0.611144
2770, -372.779, 0.0001872, 0.611348
2771, -367.599, 0.0002057, 0.611568
2772, -369.577, 0.0002062, 0.611789
2773, -368.564, 0.0001623, 0.611966
2774, -370.629, 0.0001616, 0.612141
2775, -369.739, 0.0001937, 0.612344
2776, -376.969, 0.0002226, 0.612582
2777, -372.554, 0.0002238, 0.612818
2778, -369.86, 0.0001297, 0.61296
2779, -377.466, 0.0001133, 0.613082
2780, -378.901, 0.0001164, 0.613206
2781, -369.371, 0.0001677, 0.613381
2782, -370.981, 0.0001953, 0.613588
2783, -369.476, 0.0002039, 0.613804
2784, -375.671, 0.000182, 0.613998
2785, -372.949, 0.0001761, 0.61419
2786, -372.862, 0.0001217, 0.614324
2787, -377.957, 0.0001137, 0.614445
2788, -370.728, 0.0001097, 0.614561
2789, -375.986, 0.0001574, 0.614741
2790, -374.84, 0.0001123, 0.614865
2791, -371.4, 0.00011, 0.614983
2792, -369.954, 0.0001116, 0.615101
2793, -381.118, 0.0001117, 0.61522
2794, -369.905, 0.0001438, 0.61537
2795, -379.485, 0.0001864, 0.615568
2796, -370.11, 0.0001837, 0.615765
2797, -370, 0.0001662, 0.615939
2798, -371.679, 0.0001277, 0.616079
2799, -367.034, 0.0001108, 0.616198
2800, -373.66, 0.0001586, 0.616364
2801, -370.315, 0.0002235, 0.616603
2802, -370.638, 0.000214, 0.616833
2803, -372.971, 0.0002263, 0.617073
2804, -367.734, 0.000219, 0.61731
2805, -367.595, 0.0002076, 0.617532
2806, -368.094, 0.0002245, 0.617769
2807, -371.243, 0.0002162, 0.618
2808, -370.321, 0.0002233, 0.61824
2809, -373.851, 0.0002233, 0.61848
2810, -371.133, 0.0002069, 0.618704
2811, -373.895, 0.000205, 0.618925
2812, -369.851, 0.0002196, 0.61917
2813, -368.781, 0.0002169, 0.619409
2814, -374.777, 0.0002226, 0.61965
2815, -375.832, 0.0002151, 0.619882
2816, -366.991, 0.0002071, 0.620107
2817, -374.689, 0.0002264, 0.620348
2818, -369.971, 0.0002326, 0.620597
2819, -366.98, 0.0002302, 0.620842
2820, -373.677, 0.0001964, 0.621057
2821, -371.489, 0.0001306, 0.621199
2822, -370.488, 0.0001842, 0.621395
2823, -368.716, 0.0002305, 0.621641
2824, -375.172, 0.0002259, 0.621883
2825, -367.057, 0.0002366, 0.622136
2826, -370.775, 0.000236, 0.622387
2827, -370.123, 0.0002069, 0.622608
2828, -371.358, 0.0001989, 0.622821
2829, -368.301, 0.0002205, 0.623054
2830, -375.293, 0.0002217, 0.62329
2831, -376.293, 0.0002363, 0.623542
2832, -372.437, 0.0002319, 0.623788
2833, -379.543, 0.000118, 0.623918
2834, -370.669, 0.0001361, 0.624068
2835, -370.526, 0.0002099, 0.624298
2836, -372.787, 0.0002252, 0.624537
2837, -374.819, 0.0002106, 0.624763
2838, -366.294, 0.000208, 0.624985
2839, -379.529, 0.0002114, 0.625212
2840, -372.968, 0.0002303, 0.625455
2841, -375.86, 0.0002369, 0.625712
2842, -375.038, 0.0002269, 0.625953
2843, -373.097, 0.0002105, 0.626179
2844, -372.016, 0.0002185, 0.62641
2845, -367.629, 0.0002166, 0.626643
2846, -369.515, 0.0002316, 0.626894
2847, -368.515, 0.000224, 0.627134
2848, -371.472, 0.0002283, 0.627378
2849, -375.147, 0.0002271, 0.627621
2850, -372.605, 0.0002228, 0.627858
2851, -371.029, 0.0002068, 0.628081
2852, -376.432, 0.0002245, 0.628318
2853, -374.542, 0.0002163, 0.628551
2854, -370.083, 0.0002184, 0.628782
2855, -373.729, 0.0001988, 0.628994
2856, -367.552, 0.0001103, 0.62912
2857, -367.8, 0.0001524, 0.629295
2858, -376.131, 0.0001258, 0.629458
2859, -373.281, 0.0001479, 0.629618
2860, -372.061, 0.0001341, 0.629764
2861, -369.715, 0.0001406, 0.629916
2862, -376.014, 0.0001963, 0.630126
2863, -367.602, 0.0001868, 0.630324
2864, -369.968, 0.0002022, 0.630537
2865, -373.154, 0.000213, 0.630766
2866, -371.978, 0.0002052, 0.630991
2867, -370.942, 0.0002052, 0.631208
2868, -373.506, 0.0002238, 0.631448
2869, -373.019, 0.0002266, 0.631693
2870, -370.939, 0.0002325, 0.631942
2871, -373.312, 0.0002216, 0.632175
2872, -367.983, 0.0002247, 0.632414
2873, -372.677, 0.0001881, 0.632617
2874, -370.232, 0.0002135, 0.632851
2875, -378.389, 0.0002347, 0.633103
2876, -371.228, 0.0001382, 0.633259
2877, -371.358, 0.000235, 0.633509
2878, -368.522, 0.0002003, 0.633724
2879, -372.217, 0.0002171, 0.633953
2880, -376.821, 0.0002024, 0.634169
2881, -367.226, 0.0002235, 0.634404
2882, -375.445, 0.0002248, 0.634644
2883, -371.268, 0.0002191, 0.634878
2884, -378.262, 0.0002202, 0.635111
2885, -368.203, 0.0002339, 0.635357
2886, -373.026, 0.0002059, 0.635579
2887, -376.823, 0.0001161, 0.635707
2888, -376.7, 0.000132, 0.635853
2889, -369.02, 0.000193, 0.636057
2890, -365.043, 0.0001589, 0.636228
2891, -369.437, 0.0001688, 0.636408
2892, -374.756, 0.0002126, 0.636632
2893, -377.492, 0.0001925, 0.636841
2894, -367.776, 0.0002204, 0.637075
2895, -374.872, 0.0002317, 0.637326
2896, -374.223, 0.0002118, 0.637555
2897, -368.101, 0.0002117, 0.63778
2898, -369.603, 0.0002195, 0.638015
2899, -370.892, 0.0002216, 0.638254
2900, -370.127, 0.0002084, 0.638479
2901, -367.729, 0.0001384, 0.638633
2902, -368.532, 0.0001657, 0.63882
2903, -370.607, 0.0002003, 0.639035
2904, -367.805, 0.0001838, 0.639231
2905, -375.128, 0.0001843, 0.639425
2906, -370.312, 0.0001835, 0.639618
2907, -374.059, 0.0001886, 0.639817
2908, -367.839, 0.0001887, 0.640016
2909, -375.451, 0.0002032, 0.64023
2910, -373.417, 0.0001581, 0.6404
2911, -377.398, 0.0001439, 0.640556
2912, -368.202, 0.0001423, 0.640711
2913, -377.191, 0.0001399, 0.640862
