661, -2006, 0.0002973, 0.253939
662, -2000.68, 0.0002918, 0.254239
663, -2005.68, 0.0002943, 0.254541
664, -2014, 0.0005097, 0.255058
665, -2013.14, 0.0006466, 0.255724
666, -1994.81, 0.0003401, 0.256086
667, -2002.47, 0.0002976, 0.256399
668, -1997.9, 0.0002998, 0.256707
669, -2004.52, 0.0003137, 0.257029
670, -2014.7, 0.0003069, 0.257345
671, -2018.81, 0.0002998, 0.257653
672, -2011.18, 0.0003678, 0.258028
673, -2015.4, 0.0004823, 0.258532
674, -2001.94, 0.0003758, 0.258934
675, -2005.77, 0.0003023, 0.259248
676, -2020.59, 0.0003014, 0.259558
677, -2022, 0.0003517, 0.259917
678, -2014.13, 0.0004345, 0.260378
679, -2011.15, 0.0002979, 0.260684
680, -2023.92, 0.0003694, 0.261061
681, -2017.29, 0.0003037, 0.261377
682, -2010.55, 0.0003085, 0.261693
683, -2007.34, 0.0003115, 0.262013
684, -2002.59, 0.0002965, 0.262317
685, -2013.16, 0.0002993, 0.262624
686, -2009.68, 0.0003114, 0.262943
687, -1999.45, 0.0003001, 0.263258
688, -2008.04, 0.0003083, 0.263577
689, -2010.18, 0.0004211, 0.264006
690, -2005.09, 0.0003763, 0.264399
691, -2007.65, 0.0003079, 0.264721
692, -2017.44, 0.0003146, 0.265049
693, -2018.21, 0.0002989, 0.265356
694, -2016.23, 0.0003002, 0.265664
695, -1996.74, 0.000293, 0.265964
696, -2001.19, 0.0002917, 0.266264
697, -2009.92, 0.0002976, 0.266569
698, -1999.57, 0.0003021, 0.266878
699, -2011.66, 0.000302, 0.267188
700, -2002.16, 0.000298, 0.267494
701, -2001.76, 0.0002983, 0.2678
702, -2001.45, 0.0002963, 0.268104
703, -2008.6, 0.0002963, 0.268407
704, -2003.79, 0.0002972, 0.268712
705, -2017.1, 0.000297, 0.269016
706, -2000.27, 0.0002911, 0.269315
707, -1996.95, 0.0002875, 0.26961
708, -2003.94, 0.000296, 0.269913
709, -2004.89, 0.0003107, 0.270231
710, -2011.36, 0.0003151, 0.270555
711, -2006.68, 0.0002989, 0.270862
712, -2007.38, 0.0002988, 0.271168
713, -2004.61, 0.0003009, 0.271477
714, -2020.41, 0.0003101, 0.271794
715, -2007.71, 0.0002971, 0.272099
716, -2014.53, 0.0002947, 0.272402
717, -2023.9, 0.000338, 0.272747
718, -2001.24, 0.0005395, 0.2733
719, -2013.51, 0.0005762, 0.273892
720, -1999.43, 0.0005479, 0.274452
721, -2007.92, 0.0005613, 0.275025
722, -1997.87, 0.0005434, 0.27558
723, -2009.05, 0.0005648, 0.276157
724, -2003.9, 0.0005652, 0.276734
725, -2008.05, 0.000583, 0.277328
726, -2006.55, 0.0005689, 0.277909
727, -2004.45, 0.0005601, 0.27848
728, -2011.07, 0.0005836, 0.279075
729, -2006.78, 0.0005898, 0.279679
730, -2007.28, 0.0006423, 0.28035
731, -2004.53, 0.0006284, 0.281002
732, -2004.81, 0.0006136, 0.281636
733, -2006.3, 0.0006886, 0.282356
734, -2011.92, 0.0006247, 0.283004
735, -1993.34, 0.0005358, 0.283565
736, -2020.95, 0.0006439, 0.284231
737, -2015.71, 0.0005764, 0.284825
738, -2006.75, 0.0008799, 0.285759
739, -2013.08, 0.0005223, 0.286299
740, -2004.21, 0.0006303, 0.286945
741, -2003.69, 0.0007852, 0.287747
742, -2010.04, 0.0005095, 0.288273
743, -2012.46, 0.0005358, 0.288826
744, -2002.97, 0.0005226, 0.289364
745, -2011.23, 0.000537, 0.289916
746, -2000.6, 0.0006577, 0.29063
747, -2009.7, 0.0005311, 0.29121
748, -2003.72, 0.0004676, 0.291694
749, -2002.67, 0.0004025, 0.29211
750, -2020.96, 0.0004355, 0.292558
751, -2004.14, 0.0005645, 0.293135
752, -1995.87, 0.0004956, 0.293644
753, -1998.9, 0.0005191, 0.294176
754, -1995.95, 0.000611, 0.294801
755, -2014.3, 0.0006362, 0.295465
756, -2002.48, 0.0005905, 0.296082
757, -2017.73, 0.0006928, 0.296801
758, -2007.15, 0.0006637, 0.29749
759, -2011.21, 0.0006433, 0.298171
760, -2015.23, 0.0006204, 0.298814
761, -2001.77, 0.0006264, 0.299462
762, -2013.25, 0.0005624, 0.300043
763, -1997.07, 0.0005093, 0.300568
764, -1996.34, 0.0003898, 0.300974
765, -1993.03, 0.000343, 0.30133
766, -2007.29, 0.0004125, 0.301755
767, -2019.34, 0.0004153, 0.302182
768, -2010.47, 0.0003628, 0.302558
769, -2009.63, 0.0004436, 0.303014
770, -2009.6, 0.0004107, 0.30344
771, -2010.36, 0.0004599, 0.303912
772, -2017.31, 0.0003619, 0.304287
773, -2014.88, 0.0004921, 0.304792
774, -1991.59, 0.0005221, 0.305333
775, -2006.67, 0.0003974, 0.305743
776, -2005.92, 0.0004191, 0.306181
777, -2020.66, 0.0005293, 0.306723
778, -2002.39, 0.0005338, 0.30727
779, -2007.71, 0.0004215, 0.307705
780, -1993.83, 0.0003846, 0.308101
781, -2003.56, 0.0005043, 0.308619
782, -2008.74, 0.000392, 0.309024
783, -2017.87, 0.000424, 0.309461
784, -1996.74, 0.0004103, 0.309884
785, -2009.08, 0.0004791, 0.310376
786, -1998.14, 0.0004481, 0.310845
787, -2009.89, 0.0004962, 0.311353
788, -2016.69, 0.0006686, 0.312042
789, -2007.62, 0.0007903, 0.312861
790, -2012.8, 0.000875, 0.31376
791, -1997.39, 0.0008694, 0.314673
792, -2004.96, 0.0009382, 0.315642
793, -2002.38, 0.0003852, 0.31606
794, -2016.68, 0.0004058, 0.316485
795, -2005.11, 0.0004151, 0.316919
796, -2003.29, 0.000379, 0.317312
797, -2004.05, 0.000515, 0.317845
798, -2019.01, 0.0007049, 0.318568
799, -2004.01, 0.0006906, 0.319281
800, -2001.13, 0.0007192, 0.320019
801, -2013.94, 0.0006875, 0.320737
802, -2004.22, 0.0006815, 0.321442
803, -2014.2, 0.0005026, 0.321968
804, -2019.44, 0.0003112, 0.322295
805, -2004.36, 0.0003185, 0.322622
806, -1999.83, 0.000297, 0.322931
807, -2013.25, 0.0003153, 0.323254
808, -2002.76, 0.0003145, 0.323577
809, -2019.87, 0.0003031, 0.323896
810, -2009.54, 0.0002955, 0.324201
811, -2015.25, 0.0002981, 0.324507
812, -1996.1, 0.0005601, 0.325074
813, -2001.1, 0.0003919, 0.325481
814, -2006.86, 0.0003074, 0.3258
815, -1998.55, 0.0002918, 0.326101
816, -2017, 0.0003084, 0.326418
817, -2000.93, 0.0002991, 0.326725
818, -2000.64, 0.0002951, 0.327028
819, -2001.82, 0.0002951, 0.32733
820, -2002.28, 0.0003029, 0.327641
821, -2007.87, 0.0003862, 0.328036
822, -2007.57, 0.0003057, 0.328355
823, -2015.61, 0.0003301, 0.328694
824, -2004.59, 0.0003012, 0.329006
825, -2007.49, 0.0002968, 0.329311
826, -2012.35, 0.0003525, 0.329671
827, -2002.6, 0.0003012, 0.329984
828, -2013.44, 0.0003012, 0.330294
829, -2004.73, 0.0003243, 0.330626
830, -1992.79, 0.0002925, 0.330927
831, -2017.54, 0.000357, 0.331292
832, -1996.98, 0.0003099, 0.331613
833, -2005.38, 0.0003122, 0.331937
834, -2018.29, 0.0002958, 0.332241
835, -2012.78, 0.0003228, 0.332572
836, -2005.83, 0.0003, 0.332883
837, -2013.16, 0.0002982, 0.33319
838, -2010.21, 0.0002941, 0.333491
839, -2004.07, 0.0003979, 0.333899
840, -2006.88, 0.0003097, 0.334221
841, -2022.7, 0.000311, 0.334541
842, -2012.87, 0.0003005, 0.334853
843, -2004.8, 0.0003436, 0.335205
844, -2012.35, 0.0003195, 0.335536
845, -2010.43, 0.0003012, 0.335849
846, -2011.17, 0.0002964, 0.336154
847, -2003.83, 0.0002938, 0.336455
848, -2005.75, 0.0003182, 0.336781
849, -2004.14, 0.0003194, 0.337109
850, -2009.97, 0.0003226, 0.337443
851, -2015.44, 0.0003303, 0.337781
852, -2010.1, 0.0002967, 0.338089
853, -1999.41, 0.0002938, 0.338391
854, -2001.1, 0.0003476, 0.338746
855, -2014.09, 0.0003061, 0.339065
856, -2010.19, 0.0002989, 0.339372
857, -1998.8, 0.0003221, 0.339702
858, -1998.15, 0.0002967, 0.34001
859, -2025.47, 0.0003042, 0.340322
860, -2002.32, 0.0003617, 0.340692
861, -1991.43, 0.0003063, 0.341017
862, -2024.63, 0.0003077, 0.341334
863, -2013.14, 0.0003043, 0.341647
864, -2014.95, 0.0003011, 0.341956
865, -2014.04, 0.0002999, 0.342263
866, -2004.27, 0.0002993, 0.34257
867, -2002.25, 0.0002975, 0.342875
868, -2015.5, 0.000306, 0.343189
869, -2006.87, 0.0003048, 0.343502
870, -2002.98, 0.0003028, 0.343812
871, -2000.32, 0.0002964, 0.344116
872, -2018.57, 0.0004776, 0.344601
873, -2005.76, 0.0005573, 0.345183
874, -2009, 0.0005703, 0.345773
875, -2002.2, 0.0006187, 0.346409
876, -2010.45, 0.0005765, 0.347004
877, -2012.75, 0.000425, 0.347453
878, -1996.85, 0.0006902, 0.348167
879, -2017.48, 0.0005179, 0.348706
880, -2004.09, 0.0003384, 0.349063
881, -2012.93, 0.0003674, 0.349443
882, -2009.43, 0.000411, 0.349863
883, -1998.72, 0.0002989, 0.350175
884, -2002.67, 0.0003227, 0.350506
885, -2013.18, 0.0003097, 0.350828
886, -2007.73, 0.0003057, 0.351142
887, -2002.54, 0.000306, 0.351456
888, -2005.83, 0.0003146, 0.35179
889, -2010.52, 0.0003011, 0.352102
890, -2017.58, 0.0003051, 0.352416
891, -2005.84, 0.0003358, 0.352759
892, -1996.92, 0.0003021, 0.353073
893, -2011.52, 0.0003134, 0.353395
894, -2013.21, 0.0003097, 0.353712
895, -2000.72, 0.0003004, 0.354021
896, -2006.79, 0.0002992, 0.354328
897, -2009.04, 0.0003047, 0.35464
898, -2002.33, 0.0002982, 0.354946
899, -2012.4, 0.0003079, 0.355262
900, -2023.75, 0.0003393, 0.355609
901, -2006.96, 0.0003035, 0.355924
902, -2002.26, 0.0002954, 0.356228
903, -2000.32, 0.0003794, 0.356615
904, -2000.14, 0.0006052, 0.35724
905, -2000.19, 0.0005841, 0.357846
906, -2008.33, 0.0005863, 0.35845
907, -2006.59, 0.0006071, 0.359076
908, -2019.97, 0.0004851, 0.359577
909, -2029.47, 0.0003108, 0.359901
910, -2002.29, 0.0003083, 0.360218
911, -2006.98, 0.0003138, 0.360539
912, -1999.17, 0.0002999, 0.360848
913, -1990.85, 0.0004136, 0.361269
914, -2007.2, 0.0003837, 0.361667
915, -2021.09, 0.0003029, 0.361982
916, -2006.62, 0.0003021, 0.362292
917, -2008.98, 0.0003179, 0.362656
918, -1997.52, 0.0003, 0.36297
919, -2009.34, 0.0003047, 0.363283
920, -2011.8, 0.0003104, 0.363602
921, -2017.96, 0.000312, 0.363921
922, -2000.13, 0.0003089, 0.364239
923, -2008.65, 0.0003024, 0.364549
924, -2005.14, 0.0003089, 0.364866
925, -2018, 0.0003043, 0.365178
926, -2006.68, 0.0003068, 0.365492
927, -2004.17, 0.0002942, 0.365794
928, -2004.18, 0.0002998, 0.366101
929, -2015.38, 0.0002982, 0.366407
930, -2006.72, 0.000303, 0.366743
931, -1997.5, 0.0002945, 0.367048
932, -2005.9, 0.0002964, 0.367352
933, -2005.14, 0.0003058, 0.367666
934, -2009.9, 0.0002966, 0.36797
935, -2008.18, 0.0002993, 0.368277
936, -2015.69, 0.0003442, 0.368629
937, -1997.77, 0.0003173, 0.368958
938, -2006.6, 0.0003001, 0.369267
939, -2005.31, 0.0003509, 0.369626
940, -2004.87, 0.0003195, 0.369957
941, -2004.07, 0.0002958, 0.370261
942, -2007.78, 0.0003455, 0.370614
943, -2014.24, 0.0002982, 0.370922
944, -2009.25, 0.0002992, 0.371229
945, -1999.29, 0.0003114, 0.371548
946, -2008.66, 0.0002973, 0.371857
947, -1996.4, 0.0002885, 0.372153
948, -2012.54, 0.0003426, 0.372504
949, -2011.9, 0.0006315, 0.373148
950, -2004.33, 0.0006117, 0.37378
951, -2004.91, 0.0006176, 0.374418
952, -2004.58, 0.0003557, 0.374791
953, -2014.58, 0.0002981, 0.375105
954, -2019.82, 0.0003255, 0.375438
955, -2002.17, 0.0002966, 0.375747
956, -2015.25, 0.0003017, 0.376057
957, -2010.61, 0.0003067, 0.376371
958, -2015.9, 0.0003293, 0.376708
959, -2012.78, 0.0002967, 0.377014
960, -2010.34, 0.0002942, 0.377316
961, -2004.78, 0.0005112, 0.377835
962, -2001.41, 0.0003195, 0.378169
963, -2014.47, 0.0003403, 0.378519
964, -2010.6, 0.0003019, 0.378832
965, -2003.78, 0.0002941, 0.379135
966, -2001.82, 0.0003043, 0.379447
967, -2018.74, 0.0002972, 0.379752
968, -1999.02, 0.0002903, 0.38005
969, -2017.03, 0.0002972, 0.380355
970, -2009.62, 0.0002983, 0.380661
971, -2020.95, 0.0002977, 0.380967
972, -2001.09, 0.0002929, 0.381267
973, -2003.86, 0.00055, 0.381824
974, -1999.52, 0.0005896, 0.382432
975, -1999.8, 0.0005965, 0.383045
976, -1998.99, 0.0005351, 0.383595
977, -1996.92, 0.0004858, 0.384097
978, -2000.03, 0.0005164, 0.384631
979, -2004.31, 0.0005088, 0.385157
980, -1996.44, 0.0005136, 0.385686
981, -2008.62, 0.0005165, 0.386219
982, -2009.27, 0.0005258, 0.38676
983, -2007.61, 0.0005316, 0.387307
984, -2006.52, 0.0006279, 0.38795
985, -2000.85, 0.0005275, 0.388503
986, -2006.24, 0.0003225, 0.388849
987, -2002.33, 0.0003053, 0.389167
988, -2011.09, 0.0003112, 0.389487
989, -2014.48, 0.0002994, 0.389796
990, -2009.21, 0.0003193, 0.390123
991, -2008.92, 0.0003116, 0.390443
992, -2005.1, 0.0003067, 0.390758
993, -2014.39, 0.0003037, 0.391069
994, -2008.69, 0.0003384, 0.391415
995, -1999.22, 0.0003011, 0.391728
996, -1992.79, 0.0003241, 0.39206
997, -2007.34, 0.0003018, 0.392371
998, -2003.74, 0.000343, 0.392732
999, -2012.51, 0.0002989, 0.393043
1000, -2003.38, 0.0003157, 0.393367
1001, -2008.22, 0.0003147, 0.393689
1002, -2012.62, 0.0003116, 0.394009
1003, -2027.53, 0.0003112, 0.394328
1004, -2000.35, 0.0003499, 0.394686
1005, -2011.81, 0.000306, 0.395003
1006, -1990.79, 0.0002943, 0.395306
1007, -2008.66, 0.0003021, 0.395615
1008, -2013.36, 0.0003104, 0.395933
1009, -2003.19, 0.0002982, 0.396239
1010, -2014.64, 0.0003143, 0.396561
1011, -2005.14, 0.000294, 0.396863
1012, -2016.86, 0.0003044, 0.397175
1013, -1997.42, 0.0003084, 0.397491
1014, -2017.09, 0.0003037, 0.397806
1015, -2000.24, 0.0003068, 0.398121
1016, -1998.32, 0.0003325, 0.398461
1017, -1999.22, 0.0003051, 0.398775
1018, -2007.81, 0.0003008, 0.399083
1019, -2007.85, 0.0002995, 0.39939
1020, -1999.79, 0.00031, 0.399708
1021, -1998.24, 0.0003029, 0.400019
1022, -2001.34, 0.000299, 0.400326
1023, -2001.32, 0.0002929, 0.400626
1024, -2001.81, 0.0003002, 0.400934
1025, -2010.25, 0.0002999, 0.401241
1026, -2001.93, 0.000492, 0.401741
1027, -2004.99, 0.0005431, 0.402298
1028, -2002.69, 0.0005434, 0.402854
1029, -1996.85, 0.0004292, 0.403295
1030, -2005.38, 0.000643, 0.403948
1031, -1999.65, 0.0004143, 0.404469
1032, -2013.56, 0.0003864, 0.404881
1033, -2008.3, 0.000442, 0.405339
1034, -2012.14, 0.0006813, 0.406032
1035, -2002.51, 0.000467, 0.406529
1036, -2000.48, 0.000307, 0.406848
1037, -2014.96, 0.0003, 0.407156
1038, -2000.12, 0.0003189, 0.407483
1039, -2004.99, 0.0003018, 0.407797
1040, -2012.6, 0.000304, 0.408109
1041, -2002.27, 0.000311, 0.408428
1042, -2002.02, 0.0003045, 0.408744
1043, -1997.42, 0.0003091, 0.409061
1044, -2011.08, 0.0003815, 0.409451
1045, -2007.73, 0.0003444, 0.409811
1046, -2004.63, 0.0003011, 0.410125
1047, -1996.99, 0.0003532, 0.410486
1048, -2017.93, 0.0003108, 0.410808
1049, -2007.81, 0.0004676, 0.411284
1050, -2006.65, 0.0005201, 0.411819
1051, -2004.91, 0.0003052, 0.412136
1052, -2009.8, 0.0003274, 0.412472
1053, -2003.28, 0.0003336, 0.412818
1054, -2008.99, 0.0003158, 0.413145
1055, -2003.7, 0.0003377, 0.413491
1056, -1992.22, 0.0002976, 0.413801
1057, -2016.6, 0.0002998, 0.414109
1058, -2004.66, 0.0003067, 0.414424
1059, -2011.6, 0.0002966, 0.414729
1060, -2003.71, 0.0003063, 0.415043
1061, -1998.23, 0.0003139, 0.415365
1062, -2000.86, 0.0003106, 0.415687
1063, -2004.23, 0.0003012, 0.415996
1064, -2007.4, 0.0003268, 0.416331
1065, -1991.05, 0.0003116, 0.416654
1066, -2005.04, 0.0002997, 0.416966
1067, -1997.87, 0.0002968, 0.41727
1068, -2001.86, 0.0003566, 0.417638
1069, -2002.67, 0.0002933, 0.417943
1070, -2005.02, 0.0002989, 0.41825
1071, -2004.28, 0.0003173, 0.418575
1072, -2012.69, 0.0003022, 0.418886
1073, -2007.86, 0.0003063, 0.4192
1074, -2012.46, 0.0003248, 0.419532
1075, -2000.58, 0.0002942, 0.419838
1076, -2013.46, 0.0003358, 0.420182
1077, -2010.68, 0.0003277, 0.420521
1078, -2007.7, 0.0003022, 0.420835
1079, -2005.52, 0.0003051, 0.421149
1080, -1996.6, 0.0004322, 0.421589
1081, -2000.02, 0.0006189, 0.422226
1082, -2008.78, 0.0003541, 0.422597
1083, -2002.76, 0.0003067, 0.422916
1084, -1994.51, 0.0002973, 0.423222
1085, -1997.5, 0.0002992, 0.423529
1086, -1996.74, 0.000316, 0.423853
1087, -2012.91, 0.0003159, 0.424177
1088, -2001.38, 0.0004139, 0.424599
1089, -2002.87, 0.0002992, 0.424911
1090, -2007.24, 0.0003002, 0.425219
1091, -2002.42, 0.0004842, 0.425712
1092, -2005.95, 0.0002992, 0.426023
1093, -2007.68, 0.0003467, 0.426378
1094, -2006.59, 0.0003046, 0.426695
1095, -2013.48, 0.0003011, 0.427005
1096, -2016.51, 0.0003372, 0.42735
1097, -2000.82, 0.0003187, 0.42768
1098, -2009.96, 0.0003157, 0.428008
1099, -2005.47, 0.0003522, 0.428369
1100, -2011.06, 0.0003566, 0.428737
1101, -2004.53, 0.0003573, 0.42911
1102, -2017.14, 0.0003793, 0.429501
1103, -2007.57, 0.0003048, 0.429818
1104, -2014.38, 0.0004907, 0.430317
1105, -2000.63, 0.0004841, 0.430817
1106, -1998.4, 0.0004968, 0.431331
1107, -2010.78, 0.0004947, 0.431841
1108, -1999.79, 0.0005428, 0.432405
1109, -2004.06, 0.0004687, 0.432893
1110, -2010.1, 0.0004945, 0.433405
1111, -2016.47, 0.0004233, 0.433847
1112, -1993.97, 0.0003047, 0.434164
1113, -1997.94, 0.0003003, 0.434472
1114, -2005.97, 0.0003149, 0.434795
1115, -2008.57, 0.0003, 0.435103
1116, -2012.67, 0.0003648, 0.435476
1117, -2001.69, 0.0003351, 0.435823
1118, -2010.01, 0.0003085, 0.436141
1119, -2004.02, 0.0003372, 0.436486
1120, -2007.89, 0.0003445, 0.436843
1121, -2004.2, 0.0003013, 0.437153
1122, -2017.29, 0.0005392, 0.4377
1123, -2010.61, 0.0005629, 0.438287
1124, -1999.97, 0.0005268, 0.438835
1125, -2017.06, 0.0005354, 0.439388
1126, -1993.04, 0.0005112, 0.439919
1127, -2006.05, 0.0005197, 0.440456
1128, -2006.43, 0.000513, 0.440986
1129, -2012.13, 0.0007431, 0.441745
1130, -2007.99, 0.0007291, 0.442503
1131, -2015.81, 0.0005154, 0.44305
1132, -2010.75, 0.0003558, 0.443414
1133, -1997.25, 0.0002925, 0.443719
1134, -1992.96, 0.0002969, 0.444024
1135, -1988.13, 0.0003387, 0.44437
1136, -2011.37, 0.0003052, 0.444688
1137, -2011.08, 0.0002987, 0.444995
1138, -1998, 0.0004247, 0.445428
1139, -2009.59, 0.0003177, 0.445762
1140, -2025.82, 0.0003198, 0.446094
1141, -2001.97, 0.0003012, 0.446404
1142, -2005.13, 0.0002952, 0.446707
1143, -2015.93, 0.0002989, 0.447017
1144, -2005.61, 0.0003158, 0.447342
1145, -2003.37, 0.0003048, 0.447659
1146, -2012.1, 0.0002988, 0.447966
1147, -2019.55, 0.0003009, 0.448275
1148, -2005.61, 0.0003002, 0.448583
1149, -2015.91, 0.000301, 0.448891
1150, -2013.19, 0.0003111, 0.44921
1151, -1999.33, 0.0002963, 0.449524
1152, -2002.91, 0.0002967, 0.449832
1153, -2007.25, 0.0002998, 0.45014
1154, -2003.37, 0.0003089, 0.450456
1155, -2009.02, 0.00034, 0.450808
1156, -2004.72, 0.0003077, 0.451128
1157, -2004.76, 0.0003066, 0.451443
1158, -1996.89, 0.0003071, 0.451762
1159, -2000.31, 0.000293, 0.452063
1160, -2000.63, 0.000521, 0.452592
1161, -2002.45, 0.0006054, 0.453216
1162, -2008.79, 0.0005591, 0.453815
1163, -1993.77, 0.0005323, 0.454373
1164, -1996.36, 0.0005064, 0.454901
1165, -2006.97, 0.000513, 0.455433
1166, -2020.69, 0.0005212, 0.455971
1167, -1991.97, 0.000527, 0.456515
1168, -2008.62, 0.0005597, 0.457093
1169, -2024.04, 0.0005275, 0.457638
1170, -2006.65, 0.000503, 0.458158
1171, -2008.81, 0.0005235, 0.458705
1172, -2019.17, 0.0005252, 0.459247
1173, -1998.23, 0.0005047, 0.459769
1174, -1996.44, 0.0005178, 0.460303
1175, -2005.94, 0.0005097, 0.46083
1176, -1994.36, 0.0005256, 0.461374
1177, -2014.29, 0.0005308, 0.461924
1178, -2015.47, 0.0005343, 0.46248
1179, -2000.09, 0.0005024, 0.463001
1180, -2003.92, 0.0005098, 0.463529
1181, -1996.64, 0.0005572, 0.464102
1182, -2015.78, 0.0005385, 0.464671
1183, -1988.73, 0.0004966, 0.465185
1184, -2004.22, 0.0004976, 0.465699
1185, -2011.38, 0.0005141, 0.46623
1186, -2013.7, 0.000509, 0.466755
1187, -2010.54, 0.0004978, 0.467269
1188, -2021.05, 0.0005094, 0.467795
1189, -2010.11, 0.0005232, 0.468335
1190, -2016.43, 0.0005653, 0.468916
1191, -2003.5, 0.0005713, 0.469503
1192, -2020.78, 0.0006189, 0.47014
1193, -2011.69, 0.0008674, 0.471023
1194, -2003.9, 0.0005325, 0.471586
1195, -1999.62, 0.0005031, 0.472106
1196, -2005.13, 0.0005246, 0.472646
1197, -2012.25, 0.0005405, 0.473203
1198, -2004.23, 0.0005065, 0.473726
1199, -2001.69, 0.0005132, 0.474254
1200, -2006.16, 0.0005287, 0.474799
1201, -2005.32, 0.0005233, 0.475343
1202, -2009.66, 0.0005105, 0.475872
1203, -2009.35, 0.0005194, 0.476408
1204, -1994.39, 0.0005029, 0.476926
1205, -2010.96, 0.0005149, 0.477458
1206, -2002.59, 0.0005065, 0.477982
1207, -2005.44, 0.0005839, 0.478584
1208, -2009.29, 0.0006113, 0.479213
1209, -2007.74, 0.0005692, 0.479798
1210, -2004.28, 0.0006224, 0.480438
1211, -1995.06, 0.0005236, 0.480978
1212, -2002.85, 0.0005589, 0.481553
1213, -1996.07, 0.0005645, 0.482138
1214, -1992.27, 0.0005148, 0.482673
1215, -1999.83, 0.0005355, 0.48323
1216, -2009.92, 0.0006161, 0.483862
1217, -2001.62, 0.0006221, 0.484507
1218, -2002.75, 0.0005163, 0.485049
1219, -2001.42, 0.0005231, 0.485585
1220, -1997.22, 0.0005226, 0.486128
1221, -2009.98, 0.000516, 0.486664
1222, -2006.63, 0.0005182, 0.487202
1223, -2012.28, 0.0005068, 0.487727
1224, -2010.23, 0.0005254, 0.48827
1225, -2005.86, 0.000505, 0.488792
1226, -1996.9, 0.0005072, 0.489316
1227, -2013.82, 0.0005136, 0.489846
1228, -2000.11, 0.0005112, 0.490372
1229, -2004.06, 0.000517, 0.490905
1230, -2001.39, 0.0005043, 0.491427
1231, -2002.24, 0.0005302, 0.491974
1232, -2006.3, 0.000523, 0.492513
1233, -2006.07, 0.000512, 0.493042
1234, -2001.87, 0.0005375, 0.493594
1235, -2012.58, 0.0005383, 0.494149
1236, -2012.59, 0.0005154, 0.494682
1237, -1996.63, 0.0005163, 0.495217
1238, -2007.57, 0.0005323, 0.495766
1239, -2010.87, 0.000518, 0.496301
1240, -1995.18, 0.0005113, 0.496833
1241, -2013.19, 0.0005186, 0.497368
1242, -2003.87, 0.0005128, 0.497897
1243, -2006.25, 0.0005639, 0.498476
1244, -2010.97, 0.0007882, 0.499299
1245, -1995.73, 0.0007405, 0.500074
1246, -2004.59, 0.000627, 0.500734
1247, -2003.63, 0.000578, 0.501341
1248, -2006.43, 0.0003169, 0.501676
1249, -1999.8, 0.0003007, 0.501986
1250, -2000.77, 0.0003504, 0.502345
1251, -2002.53, 0.000298, 0.502656
1252, -2005.14, 0.0002977, 0.502961
1253, -2008.02, 0.0004196, 0.503389
1254, -2012.61, 0.000507, 0.503904
1255, -2005.86, 0.0004219, 0.504337
1256, -2007.16, 0.0003279, 0.50468
1257, -1990.36, 0.0002878, 0.504977
1258, -2005.21, 0.0003837, 0.505369
1259, -2002.98, 0.0004597, 0.505837
1260, -2001.98, 0.000421, 0.506266
1261, -2015.61, 0.0003012, 0.506576
1262, -2000.24, 0.0002885, 0.506872
1263, -2008.78, 0.0004279, 0.507307
1264, -2003.39, 0.0005483, 0.507888
1265, -2014.99, 0.0005438, 0.508439
1266, -1996.71, 0.0002931, 0.508744
1267, -2007.39, 0.0003039, 0.509056
1268, -2006.58, 0.0002944, 0.509358
1269, -1996.41, 0.0002939, 0.50966
1270, -1999.04, 0.0003, 0.509967
1271, -2004.11, 0.0003045, 0.510279
1272, -2006.36, 0.0003095, 0.510596
1273, -1997.9, 0.000293, 0.510897
1274, -1995.13, 0.0004208, 0.511325
1275, -2012.27, 0.000303, 0.511641
1276, -2012.35, 0.0003025, 0.511952
1277, -2009.11, 0.0004865, 0.512446
1278, -2006.92, 0.0004778, 0.512932
1279, -2017.53, 0.0003293, 0.513269
1280, -2009.9, 0.0002963, 0.513573
1281, -2004.25, 0.0003003, 0.513881
1282, -2006.16, 0.000411, 0.514299
1283, -2010, 0.0005425, 0.514865
1284, -2009.03, 0.0005995, 0.515489
1285, -1998.27, 0.0006122, 0.516128
1286, -1999.44, 0.000332, 0.516481
1287, -1995.96, 0.0003054, 0.516799
1288, -2002.35, 0.0003353, 0.517143
1289, -1998.24, 0.0002993, 0.517452
1290, -2008.04, 0.0002992, 0.51776
1291, -2009.91, 0.0003076, 0.518075
1292, -2019.11, 0.000308, 0.518392
1293, -1999.72, 0.0002986, 0.518698
1294, -2009.13, 0.000296, 0.519002
1295, -2008.88, 0.0003016, 0.519315
1296, -2004.59, 0.0003092, 0.519632
1297, -2008.41, 0.000308, 0.519948
1298, -2002.6, 0.000378, 0.520334
1299, -2010.97, 0.0003066, 0.520654
1300, -2014.12, 0.0003082, 0.520971
1301, -1999.78, 0.0003694, 0.521348
1302, -2008.47, 0.0003117, 0.521673
1303, -2007.52, 0.000309, 0.521991
1304, -1996.19, 0.0003849, 0.522389
1305, -2003.1, 0.0003035, 0.522707
1306, -2005.89, 0.0003164, 0.523033
1307, -1993.53, 0.0003026, 0.523345
1308, -2004.95, 0.000299, 0.523652
1309, -2009.19, 0.0003007, 0.52396
1310, -2003.62, 0.000347, 0.524315
1311, -1997.25, 0.0003021, 0.524629
1312, -2006.24, 0.0003058, 0.524943
1313, -2004.85, 0.0003932, 0.525344
1314, -2019.67, 0.0003075, 0.525665
1315, -2004.78, 0.0003056, 0.525979
