3503, -33310.2, 0.0047061, 21.9963
3504, -33271.2, 0.0045382, 22.0009
3505, -33302.1, 0.004809, 22.0057
3506, -33289.1, 0.0045444, 22.0103
3507, -33281.9, 0.005226, 22.0155
3508, -33312, 0.0047262, 22.0203
3509, -33322.2, 0.004499, 22.0248
3510, -33321.6, 0.0052945, 22.0301
3511, -33376.9, 0.0048111, 22.035
3512, -33363, 0.004518, 22.0395
3513, -33339.8, 0.0050774, 22.0446
3514, -33337.5, 0.0052088, 22.0498
3515, -33323.2, 0.0047757, 22.0547
3516, -33359, 0.0046001, 22.0593
3517, -33383.6, 0.0056674, 22.065
3518, -33324.9, 0.0074192, 22.0724
3519, -33333.3, 0.0073664, 22.0798
3520, -33371.6, 0.0071017, 22.087
3521, -33334.2, 0.0046976, 22.0918
3522, -33303.8, 0.0065455, 22.0983
3523, -33310.2, 0.0059033, 22.1043
3524, -33372.3, 0.0061511, 22.1105
3525, -33288.7, 0.0044215, 22.115
3526, -33258.9, 0.0051073, 22.1201
3527, -33297.4, 0.0059891, 22.1261
3528, -33306.4, 0.0050451, 22.1312
3529, -33379.1, 0.0061507, 22.1374
3530, -33352, 0.0050949, 22.1425
3531, -33358.7, 0.0046351, 22.1472
3532, -33366.6, 0.0051895, 22.1524
3533, -33344.9, 0.00855, 22.161
3534, -33335.9, 0.0075819, 22.1686
3535, -33326.5, 0.0056504, 22.1743
3536, -33344.2, 0.0043956, 22.1787
3537, -33259.6, 0.004577, 22.1833
3538, -33283, 0.0044901, 22.1878
3539, -33323.9, 0.0053895, 22.1932
3540, -33305.9, 0.0046045, 22.1979
3541, -33296, 0.0049255, 22.2028
3542, -33323.3, 0.0046016, 22.2075
3543, -33360, 0.0047897, 22.2123
3544, -33294.2, 0.0047313, 22.2171
3545, -33308.2, 0.0044925, 22.2216
3546, -33343, 0.0047286, 22.2263
3547, -33366.3, 0.0049634, 22.2313
3548, -33345.2, 0.0050601, 22.2364
3549, -33346.4, 0.0072007, 22.2436
3550, -33346.3, 0.0072798, 22.2509
3551, -33323.7, 0.0082892, 22.2593
3552, -33323.2, 0.0081605, 22.2675
3553, -33294.7, 0.0047126, 22.2722
3554, -33342.1, 0.0058452, 22.2781
3555, -33248.5, 0.0052097, 22.2834
3556, -33228.7, 0.0047697, 22.2882
3557, -33273.6, 0.0050957, 22.2933
3558, -33285.4, 0.0063104, 22.2996
3559, -33304, 0.0054393, 22.3051
3560, -33327.4, 0.0072031, 22.3123
3561, -33343.7, 0.0058758, 22.3183
3562, -33339, 0.007836, 22.3261
3563, -33290, 0.0081757, 22.3344
3564, -33272.9, 0.0058465, 22.3402
3565, -33296.2, 0.0075932, 22.3479
3566, -33277, 0.0069767, 22.3549
3567, -33230.5, 0.0067571, 22.3617
3568, -33245.2, 0.0095823, 22.3713
3569, -33244.6, 0.007467, 22.3788
3570, -33173.2, 0.0130599, 22.3919
3571, -33241.9, 0.0085126, 22.4004
3572, -33285.8, 0.0080177, 22.4086
3573, -33354.6, 0.0088954, 22.4175
3574, -33337.7, 0.0072444, 22.4249
3575, -33310.6, 0.007642, 22.4325
3576, -33264.3, 0.006009, 22.4386
3577, -33236.5, 0.0046644, 22.4433
3578, -33210.7, 0.0082552, 22.4515
3579, -33204, 0.011207, 22.4628
3580, -33231.7, 0.0087833, 22.4716
3581, -33214, 0.0049428, 22.4766
3582, -33234.2, 0.0056524, 22.4822
3583, -33229.2, 0.0077831, 22.4901
3584, -33230.9, 0.0048854, 22.495
3585, -33262.7, 0.00624, 22.5013
3586, -33217, 0.0081332, 22.5094
3587, -33211.6, 0.0087596, 22.5182
3588, -33210.7, 0.0097058, 22.528
3589, -33226.7, 0.0113662, 22.5394
3590, -33272.6, 0.0079237, 22.5473
3591, -33302.7, 0.0090724, 22.5564
3592, -33241.8, 0.0070919, 22.5636
3593, -33211.8, 0.0070107, 22.5706
3594, -33270.7, 0.0055668, 22.5762
3595, -33217.3, 0.0090272, 22.5853
3596, -33234.2, 0.0087024, 22.594
3597, -33240.2, 0.0052827, 22.5994
3598, -33257.9, 0.0075864, 22.607
3599, -33302, 0.0082828, 22.6153
3600, -33301.1, 0.0090662, 22.6244
3601, -33246.9, 0.0079798, 22.6324
3602, -33231.4, 0.0048118, 22.6373
3603, -33241.3, 0.00719, 22.6445
3604, -33256.4, 0.0051657, 22.6497
3605, -33233.6, 0.0078163, 22.6575
3606, -33231.5, 0.0076628, 22.6652
3607, -33319.8, 0.0075911, 22.6729
3608, -33284.5, 0.005088, 22.678
3609, -33260.5, 0.0052057, 22.6832
3610, -33276.2, 0.0046863, 22.6879
3611, -33349.1, 0.0073905, 22.6953
3612, -33221.1, 0.0070655, 22.7024
3613, -33226.8, 0.0060478, 22.7085
3614, -33285.8, 0.0073162, 22.7159
3615, -33268.4, 0.0072977, 22.7232
3616, -33277.7, 0.0073008, 22.7305
3617, -33236.5, 0.008815, 22.7394
3618, -33208.5, 0.0054537, 22.7449
3619, -33203.8, 0.0068361, 22.7517
3620, -33216.1, 0.0072163, 22.759
3621, -33291.3, 0.0093582, 22.7684
3622, -33277.8, 0.0095243, 22.778
3623, -33247.8, 0.0069592, 22.785
3624, -33183.9, 0.0054618, 22.7905
3625, -33192.3, 0.0047597, 22.7953
3626, -33173.8, 0.0073427, 22.8027
3627, -33177.3, 0.0062913, 22.809
3628, -33223.1, 0.0048725, 22.8139
3629, -33255, 0.0071332, 22.8211
3630, -33238.9, 0.0050968, 22.8263
3631, -33245, 0.0056168, 22.8319
3632, -33247.2, 0.0059042, 22.8379
3633, -33308.6, 0.0052071, 22.8431
3634, -33263.6, 0.0048131, 22.848
3635, -33301.9, 0.0056045, 22.8536
3636, -33355.1, 0.0049362, 22.8586
3637, -33349.8, 0.006988, 22.8656
3638, -33299.7, 0.0048813, 22.8705
3639, -33272.1, 0.0055277, 22.876
3640, -33248.2, 0.0051804, 22.8813
3641, -33259.9, 0.0053593, 22.8866
3642, -33269.1, 0.0051888, 22.8919
3643, -33257.5, 0.0048324, 22.8967
3644, -33285.4, 0.0046623, 22.9014
3645, -33300.3, 0.0054839, 22.907
3646, -33356.6, 0.0050973, 22.9121
3647, -33364.9, 0.0052342, 22.9174
3648, -33301.7, 0.005526, 22.9229
3649, -33302.3, 0.0067396, 22.9297
3650, -33235.8, 0.0048639, 22.9346
3651, -33249.8, 0.0050001, 22.9396
3652, -33272.3, 0.0055722, 22.9452
3653, -33295.7, 0.0056172, 22.9509
3654, -33285.6, 0.0058842, 22.9568
3655, -33310.1, 0.004532, 22.9614
3656, -33255.7, 0.0044053, 22.9658
3657, -33189.6, 0.0056269, 22.9714
3658, -33209.2, 0.0047507, 22.9762
3659, -33258.3, 0.0045407, 22.9808
3660, -33221.7, 0.0068428, 22.9877
3661, -33200.2, 0.0045527, 22.9923
3662, -33218.9, 0.0048645, 22.9972
3663, -33231.3, 0.005759, 23.0029
3664, -33198.5, 0.0072086, 23.0102
3665, -33237.4, 0.007738, 23.018
3666, -33259.3, 0.0066439, 23.0246
3667, -33324.7, 0.0047544, 23.0294
3668, -33322.8, 0.0056346, 23.0351
3669, -33238.5, 0.0051509, 23.0403
3670, -33250.3, 0.0045202, 23.0448
3671, -33249.1, 0.00545, 23.0503
3672, -33250.3, 0.0045832, 23.0549
3673, -33267, 0.0043638, 23.0593
3674, -33308.9, 0.0046128, 23.0639
3675, -33294, 0.0053889, 23.0693
3676, -33298.4, 0.0055474, 23.0749
3677, -33199.5, 0.0045243, 23.0795
3678, -33249.5, 0.0048817, 23.0844
3679, -33240, 0.0052984, 23.0897
3680, -33252.4, 0.0051066, 23.0948
3681, -33284.8, 0.0057258, 23.1006
3682, -33295.7, 0.0045365, 23.1052
3683, -33326.4, 0.0046425, 23.1098
3684, -33325.9, 0.0070481, 23.1169
3685, -33332.9, 0.0060465, 23.123
3686, -33277.9, 0.006194, 23.1292
3687, -33218.9, 0.0051222, 23.1344
3688, -33223.7, 0.0044627, 23.1389
3689, -33278.8, 0.0071225, 23.146
3690, -33243.3, 0.0084451, 23.1545
3691, -33238.7, 0.0050024, 23.1595
3692, -33263.8, 0.0044363, 23.164
3693, -33276, 0.006591, 23.1706
3694, -33247.2, 0.0046047, 23.1753
3695, -33276.2, 0.0045236, 23.1798
3696, -33265.2, 0.0056105, 23.1855
3697, -33265.5, 0.0052673, 23.1908
3698, -33307.7, 0.0046578, 23.1955
3699, -33270.7, 0.0059109, 23.2014
3700, -33276.8, 0.0087057, 23.2101
3701, -33278.3, 0.0057949, 23.216
3702, -33315.7, 0.0081105, 23.2241
3703, -33240, 0.0072507, 23.2314
3704, -33226.5, 0.0088441, 23.2403
3705, -33205.5, 0.0066853, 23.247
3706, -33248.5, 0.0058337, 23.2529
3707, -33232.7, 0.0049485, 23.2579
3708, -33229.4, 0.0044813, 23.2624
3709, -33304, 0.006742, 23.2692
3710, -33230.3, 0.0044651, 23.2737
3711, -33306, 0.0045313, 23.2782
3712, -33319.1, 0.0058338, 23.2841
3713, -33311.9, 0.0073661, 23.2915
3714, -33243.5, 0.0079614, 23.2995
3715, -33249.6, 0.0069236, 23.3065
3716, -33238.5, 0.0061084, 23.3127
3717, -33288.5, 0.0053987, 23.3181
3718, -33250.8, 0.0053139, 23.3235
3719, -33289, 0.0053904, 23.3289
3720, -33271.5, 0.0065599, 23.3355
3721, -33274.5, 0.0045702, 23.3401
3722, -33249.3, 0.0053864, 23.3455
3723, -33258.1, 0.007225, 23.3528
3724, -33271.2, 0.0052552, 23.3581
3725, -33305.3, 0.0054629, 23.3636
3726, -33295.1, 0.005376, 23.369
3727, -33267.7, 0.0048412, 23.3739
3728, -33192.9, 0.006055, 23.38
3729, -33253.4, 0.0055816, 23.3856
3730, -33357, 0.0053927, 23.391
3731, -33265.2, 0.0050009, 23.3961
3732, -33225.1, 0.0065697, 23.4027
3733, -33223.6, 0.0055061, 23.4082
3734, -33252.1, 0.0048323, 23.4131
3735, -33337.3, 0.0053376, 23.4184
3736, -33271, 0.0053831, 23.4238
3737, -33199.3, 0.0045399, 23.4284
3738, -33202, 0.0045688, 23.433
3739, -33271.4, 0.0053844, 23.4384
3740, -33203.7, 0.0071252, 23.4456
3741, -33203.7, 0.0048992, 23.4505
3742, -33234.4, 0.0053778, 23.4559
3743, -33221.9, 0.0051471, 23.4611
3744, -33185, 0.0050436, 23.4662
3745, -33256.7, 0.0055707, 23.4718
3746, -33290.9, 0.0063813, 23.4782
3747, -33308.9, 0.0056723, 23.4839
3748, -33265.3, 0.0077137, 23.4916
3749, -33255.2, 0.008148, 23.4998
3750, -33238, 0.0071902, 23.507
3751, -33222.9, 0.0074869, 23.5145
3752, -33258.8, 0.0078207, 23.5224
3753, -33246.1, 0.0101935, 23.5327
3754, -33265.6, 0.0057101, 23.5384
3755, -33259.9, 0.0048881, 23.5433
3756, -33230.8, 0.005128, 23.5485
3757, -33236, 0.0058822, 23.5544
3758, -33297.5, 0.0046318, 23.5591
3759, -33302.8, 0.0063222, 23.5655
3760, -33296.4, 0.0080362, 23.5735
3761, -33263.9, 0.0072445, 23.5808
3762, -33319.1, 0.0069863, 23.5878
3763, -33329.8, 0.0072647, 23.5951
3764, -33239.5, 0.0064212, 23.6016
3765, -33237.9, 0.0048015, 23.6064
3766, -33272.4, 0.0057281, 23.6122
3767, -33292.1, 0.0085029, 23.6207
3768, -33243.6, 0.0073738, 23.6282
3769, -33263.7, 0.0063485, 23.6346
3770, -33209.9, 0.0067315, 23.6413
3771, -33242, 0.0073448, 23.6487
3772, -33214.2, 0.0073516, 23.6561
3773, -33292.7, 0.007389, 23.6635
3774, -33296.6, 0.0057614, 23.6693
3775, -33279.4, 0.0070241, 23.6764
3776, -33258.7, 0.0073063, 23.6838
3777, -33281.4, 0.0071124, 23.6909
3778, -33279.4, 0.0051656, 23.6961
3779, -33349.4, 0.0064828, 23.7026
3780, -33288.9, 0.0056396, 23.7083
3781, -33269.2, 0.0050527, 23.7134
3782, -33294.8, 0.0065694, 23.72
3783, -33260.3, 0.0047068, 23.7247
3784, -33245.6, 0.0047899, 23.7296
3785, -33256.9, 0.0057688, 23.7354
3786, -33234, 0.006825, 23.7423
3787, -33237.6, 0.0069544, 23.7493
3788, -33276.2, 0.0064122, 23.7557
3789, -33260.9, 0.0052423, 23.761
3790, -33278.9, 0.0052733, 23.7663
3791, -33235.3, 0.0053817, 23.7717
3792, -33203.2, 0.0048751, 23.7766
3793, -33205.1, 0.005432, 23.7821
3794, -33218.5, 0.0068292, 23.7891
3795, -33224.6, 0.0050427, 23.7941
3796, -33204.6, 0.0067707, 23.8009
3797, -33262, 0.0080027, 23.809
3798, -33264.5, 0.0076166, 23.8166
3799, -33224.2, 0.0054471, 23.8221
3800, -33206.8, 0.0045971, 23.8268
3801, -33261.1, 0.0063273, 23.8331
3802, -33235.1, 0.0050492, 23.8382
3803, -33237.7, 0.0053904, 23.8436
3804, -33263.9, 0.006694, 23.8504
3805, -33242.5, 0.0051321, 23.8555
3806, -33310.3, 0.0048744, 23.8604
3807, -33302.1, 0.0058665, 23.8663
3808, -33304.5, 0.0048646, 23.8712
3809, -33250.8, 0.005289, 23.8765
3810, -33298.4, 0.004939, 23.8815
3811, -33275.5, 0.0048275, 23.8864
3812, -33268.5, 0.0060697, 23.8925
3813, -33255.3, 0.0055357, 23.8981
3814, -33231.6, 0.005415, 23.9035
3815, -33202.8, 0.0054412, 23.909
3816, -33298, 0.0050115, 23.9141
3817, -33283, 0.0050675, 23.9192
3818, -33323.1, 0.0049416, 23.9241
3819, -33278.4, 0.0062656, 23.9304
3820, -33235.4, 0.005316, 23.9358
3821, -33248.9, 0.0071519, 23.943
3822, -33305.3, 0.0045416, 23.9475
3823, -33295.2, 0.0067134, 23.9543
3824, -33240.9, 0.007229, 23.9615
3825, -33213, 0.0065576, 23.9681
3826, -33224.9, 0.0074792, 23.9757
3827, -33255.6, 0.0049071, 23.9806
3828, -33275.2, 0.0071216, 23.9877
3829, -33255.4, 0.0045468, 23.9923
3830, -33281.5, 0.0045992, 23.9969
3831, -33291.4, 0.0064306, 24.0034
3832, -33347.6, 0.0045247, 24.008
3833, -33360.3, 0.0053077, 24.0133
3834, -33258.9, 0.0057131, 24.019
3835, -33249.4, 0.0048767, 24.024
3836, -33230.7, 0.0053148, 24.0293
3837, -33229.7, 0.0070397, 24.0364
3838, -33283.5, 0.0054807, 24.0419
3839, -33257.7, 0.0051954, 24.0471
3840, -33256.3, 0.0049873, 24.0521
3841, -33242.4, 0.0046465, 24.0568
3842, -33238.8, 0.0051019, 24.0619
3843, -33213.4, 0.0051602, 24.0671
3844, -33224.6, 0.0047113, 24.0719
3845, -33290, 0.0047277, 24.0766
3846, -33255.2, 0.0049302, 24.0816
3847, -33222.4, 0.0045882, 24.0862
3848, -33244.4, 0.0045413, 24.0908
3849, -33255.7, 0.004511, 24.0953
3850, -33222.1, 0.0044806, 24.0998
3851, -33219.3, 0.0052959, 24.1051
3852, -33220.8, 0.0045195, 24.1097
3853, -33283.6, 0.0050313, 24.1147
3854, -33268, 0.0046051, 24.1194
3855, -33291.1, 0.0053815, 24.1248
3856, -33339.2, 0.0046183, 24.1294
3857, -33346.5, 0.005155, 24.1346
3858, -33310.1, 0.0045636, 24.1392
3859, -33261.4, 0.0048431, 24.1441
3860, -33267, 0.0046395, 24.1488
3861, -33309.4, 0.0048719, 24.1537
3862, -33317.1, 0.0045763, 24.1583
3863, -33328.6, 0.0046425, 24.1629
3864, -33303.2, 0.005714, 24.1687
3865, -33282.7, 0.0070744, 24.1758
3866, -33203.8, 0.0056403, 24.1815
3867, -33268.9, 0.0054142, 24.187
3868, -33260.8, 0.0063637, 24.1934
3869, -33266.7, 0.0081733, 24.2016
3870, -33283.5, 0.0073951, 24.2091
3871, -33264.8, 0.0062558, 24.2154
3872, -33227.8, 0.0050817, 24.2205
3873, -33251.5, 0.0046264, 24.2252
3874, -33242.9, 0.0048105, 24.23
3875, -33290.3, 0.006785, 24.2368
3876, -33249.1, 0.0052495, 24.2421
3877, -33188.8, 0.0069247, 24.2491
3878, -33196.7, 0.0072672, 24.2564
3879, -33215.6, 0.0073697, 24.2638
3880, -33265.1, 0.0065499, 24.2704
3881, -33272.5, 0.0045413, 24.2749
3882, -33273.2, 0.0057475, 24.2807
3883, -33228.5, 0.0051591, 24.2859
3884, -33255, 0.004661, 24.2906
3885, -33229.4, 0.0045158, 24.2952
3886, -33233.8, 0.005408, 24.3006
3887, -33248.5, 0.0058452, 24.3065
3888, -33256.8, 0.0046253, 24.3111
3889, -33287.2, 0.0077067, 24.3189
3890, -33362.7, 0.0069301, 24.3258
3891, -33359, 0.0082941, 24.3342
3892, -33366.2, 0.0070262, 24.3412
3893, -33245.9, 0.0064002, 24.3477
3894, -33191.6, 0.0057002, 24.3534
3895, -33210.8, 0.0051532, 24.3586
3896, -33244.3, 0.0053385, 24.364
3897, -33286.7, 0.0046965, 24.3687
3898, -33294.9, 0.004533, 24.3733
3899, -33279.6, 0.0062398, 24.3795
3900, -33244.2, 0.0051361, 24.3847
3901, -33283.5, 0.0055104, 24.3903
3902, -33217.9, 0.0053117, 24.3956
3903, -33215.9, 0.0053352, 24.401
3904, -33239.3, 0.0070086, 24.408
3905, -33294.4, 0.0074967, 24.4156
3906, -33294.7, 0.0061843, 24.4218
3907, -33223.9, 0.0046634, 24.4265
3908, -33224.5, 0.0046611, 24.4312
3909, -33242.6, 0.0060399, 24.4373
3910, -33194.9, 0.0050607, 24.4424
3911, -33269.1, 0.0045245, 24.4469
3912, -33274.9, 0.0070735, 24.454
3913, -33288.1, 0.0045323, 24.4586
3914, -33289.9, 0.004739, 24.4634
3915, -33297.2, 0.0050178, 24.4684
3916, -33245.5, 0.0048332, 24.4733
3917, -33246.1, 0.0046834, 24.478
3918, -33270.3, 0.0045576, 24.4826
3919, -33232.9, 0.0048568, 24.4875
3920, -33315.7, 0.0046374, 24.4921
3921, -33368.5, 0.0047555, 24.4969
3922, -33336.7, 0.0064649, 24.5034
3923, -33233, 0.004855, 24.5083
3924, -33240.7, 0.0047603, 24.5131
3925, -33237.7, 0.0051597, 24.5183
3926, -33246.9, 0.0046924, 24.523
3927, -33201, 0.0047706, 24.5278
3928, -33251.6, 0.0049351, 24.5328
3929, -33300.4, 0.0053664, 24.5382
3930, -33275.3, 0.0052745, 24.5435
3931, -33302.5, 0.0066687, 24.5502
3932, -33326.6, 0.0078864, 24.5581
3933, -33320.1, 0.0061112, 24.5643
3934, -33330.2, 0.0049762, 24.5693
3935, -33269.7, 0.0057628, 24.5751
3936, -33240.4, 0.0067009, 24.5818
3937, -33238.3, 0.0052024, 24.587
3938, -33192.7, 0.005431, 24.5925
3939, -33226.7, 0.0077943, 24.6003
3940, -33284.8, 0.0070426, 24.6074
3941, -33275, 0.0069628, 24.6144
3942, -33232.3, 0.0067937, 24.6212
3943, -33268.4, 0.0051192, 24.6264
3944, -33264.8, 0.0061575, 24.6326
3945, -33246.5, 0.0049397, 24.6375
3946, -33262.6, 0.0056037, 24.6432
3947, -33262.6, 0.0047708, 24.648
3948, -33280.6, 0.0056777, 24.6537
3949, -33218.1, 0.0050274, 24.6588
3950, -33233.5, 0.0044387, 24.6632
3951, -33263.6, 0.0048174, 24.6681
3952, -33193.5, 0.0046426, 24.6728
3953, -33194.7, 0.0053024, 24.6781
3954, -33212.9, 0.0049823, 24.6831
3955, -33146.1, 0.0048188, 24.688
3956, -33161.1, 0.0044113, 24.6924
3957, -33169.7, 0.0045805, 24.697
3958, -33221.3, 0.0045653, 24.7016
3959, -33233.2, 0.0065603, 24.7082
3960, -33270.9, 0.0073418, 24.7156
3961, -33250.6, 0.0064864, 24.7221
3962, -33241.8, 0.0044505, 24.7266
3963, -33272.9, 0.0071473, 24.7337
3964, -33339, 0.0076382, 24.7414
3965, -33225.4, 0.0071159, 24.7486
3966, -33201.1, 0.0079373, 24.7565
3967, -33172.2, 0.0088317, 24.7654
3968, -33166.6, 0.0071107, 24.7726
3969, -33250.1, 0.0069006, 24.7795
3970, -33269.3, 0.006792, 24.7863
3971, -33243.7, 0.0049724, 24.7913
3972, -33259.5, 0.0053241, 24.7967
3973, -33190.9, 0.0076137, 24.8043
3974, -33188, 0.0047015, 24.8091
3975, -33203.9, 0.0047671, 24.8139
3976, -33236.2, 0.0079699, 24.8219
3977, -33241.6, 0.004464, 24.8264
3978, -33179, 0.0056696, 24.8321
3979, -33175.9, 0.005747, 24.8379
3980, -33210.8, 0.0047219, 24.8427
3981, -33251.4, 0.0049941, 24.8477
3982, -33223, 0.0050939, 24.8528
3983, -33223.3, 0.0046416, 24.8575
3984, -33262.4, 0.0048879, 24.8624
3985, -33245.9, 0.0056209, 24.8681
3986, -33181.1, 0.0046411, 24.8727
3987, -33171.6, 0.004521, 24.8773
3988, -33198.9, 0.0046253, 24.882
3989, -33259.3, 0.0057023, 24.8877
3990, -33225, 0.0055503, 24.8933
3991, -33194.1, 0.0053512, 24.8987
3992, -33184.1, 0.0049525, 24.9037
3993, -33195.4, 0.0057766, 24.9095
3994, -33224.5, 0.0054038, 24.9149
3995, -33274, 0.0061037, 24.9211
3996, -33300.1, 0.005393, 24.9265
3997, -33240.8, 0.0057645, 24.9323
3998, -33296.8, 0.0049555, 24.9373
3999, -33206.6, 0.006754, 24.9441
4000, -33215.4, 0.0049062, 24.949
4001, -33177.2, 0.0047825, 24.9538
4002, -33197, 0.0050991, 24.959
4003, -33283.6, 0.0047232, 24.9637
4004, -33227.1, 0.0048913, 24.9686
4005, -33226.7, 0.0055994, 24.9743
4006, -33223.4, 0.0053269, 24.9796
4007, -33275.6, 0.0057471, 24.9854
4008, -33229.5, 0.0082744, 24.9937
4009, -33211.7, 0.0099206, 25.0037
4010, -33220.2, 0.0110539, 25.0148
4011, -33197, 0.0241221, 25.039
4012, -33197.5, 0.0061957, 25.0452
4013, -33180.6, 0.0085369, 25.0538
4014, -33248.3, 0.0067791, 25.0606
4015, -33263.2, 0.0098997, 25.0706
4016, -33280.9, 0.0103498, 25.081
4017, -33315.6, 0.0097481, 25.0907
4018, -33286.7, 0.013634, 25.1044
4019, -33288.9, 0.0114428, 25.1159
4020, -33252, 0.0080219, 25.124
4021, -33289.9, 0.0092659, 25.1333
4022, -33258.6, 0.0075837, 25.1409
4023, -33218.1, 0.0049875, 25.1459
4024, -33189.1, 0.0059015, 25.1518
4025, -33221.8, 0.0072116, 25.1591
4026, -33227, 0.0072548, 25.1664
4027, -33228.8, 0.0066505, 25.1731
4028, -33270.6, 0.005522, 25.1787
4029, -33313.5, 0.0049446, 25.1836
4030, -33287.9, 0.0046615, 25.1883
4031, -33215.8, 0.0064762, 25.1948
4032, -33174.7, 0.0096892, 25.2046
4033, -33203.2, 0.0091338, 25.2137
4034, -33226.4, 0.0089342, 25.2227
4035, -33227.9, 0.0082361, 25.231
4036, -33254.3, 0.0096371, 25.2406
4037, -33200.8, 0.0050952, 25.2458
4038, -33238.9, 0.0056886, 25.2515
4039, -33233, 0.0066028, 25.2581
4040, -33253.1, 0.0073212, 25.2655
4041, -33249.6, 0.0076471, 25.2732
4042, -33203.8, 0.0084975, 25.2817
4043, -33213.2, 0.0075959, 25.2893
4044, -33193.1, 0.0050632, 25.2944
4045, -33138.5, 0.0059578, 25.3004
4046, -33211.2, 0.0046462, 25.3051
4047, -33228.6, 0.0044271, 25.3096
4048, -33203.6, 0.0054998, 25.3151
4049, -33130.4, 0.006556, 25.3217
4050, -33255.1, 0.0047937, 25.3265
4051, -33255.5, 0.004529, 25.3311
4052, -33214.2, 0.0050387, 25.3361
4053, -33132.4, 0.004725, 25.3409
4054, -33162.5, 0.0101544, 25.3511
4055, -33209.3, 0.0056734, 25.3568
4056, -33215, 0.0055463, 25.3624
4057, -33198, 0.01055, 25.373
4058, -33202.4, 0.0089221, 25.3819
4059, -33196.8, 0.0088571, 25.3908
4060, -33154, 0.0104197, 25.4013
4061, -33116.8, 0.0064473, 25.4078
4062, -33159.6, 0.0138773, 25.4217
4063, -33242.8, 0.0078321, 25.4295
4064, -33289.3, 0.0093561, 25.4389
4065, -33206.8, 0.009644, 25.4486
4066, -33167.9, 0.0117814, 25.4604
4067, -33187.4, 0.0096264, 25.4701
4068, -33160.9, 0.0078591, 25.478
4069, -33173.9, 0.0090519, 25.4871
4070, -33176.5, 0.0084423, 25.4956
4071, -33217, 0.0096514, 25.5053
4072, -33227.8, 0.0074311, 25.5127
4073, -33129.9, 0.0078711, 25.5206
4074, -33081.8, 0.0048921, 25.5256
4075, -33093.9, 0.0054492, 25.5311
4076, -33105.8, 0.0053721, 25.5365
4077, -33102.5, 0.0053429, 25.5419
4078, -33104.7, 0.0072233, 25.5491
4079, -33093.2, 0.0050386, 25.5542
4080, -33114.1, 0.004988, 25.5592
4081, -33093.6, 0.0070797, 25.5663
4082, -33146.3, 0.0074955, 25.5739
4083, -33181.1, 0.0085697, 25.5825
4084, -33146.4, 0.0106396, 25.5931
4085, -33185.7, 0.0086871, 25.6018
4086, -33208.7, 0.0065152, 25.6084
4087, -33106.8, 0.0068369, 25.6153
4088, -33083.8, 0.0061971, 25.6215
4089, -33151.6, 0.0072989, 25.6288
4090, -33130.4, 0.0089337, 25.6378
4091, -33148.3, 0.0140842, 25.6519
4092, -33234, 0.0080457, 25.66
4093, -33148.7, 0.0072663, 25.6673
4094, -33088.6, 0.0074172, 25.6748
4095, -33104.4, 0.0077006, 25.6825
4096, -33178.5, 0.006695, 25.6892
4097, -33196.6, 0.0047399, 25.694
4098, -33170.6, 0.0051368, 25.6992
4099, -33145.4, 0.0067137, 25.7059
4100, -33187.1, 0.0052756, 25.7112
4101, -33163.7, 0.0072049, 25.7185
4102, -33075.1, 0.0099801, 25.7285
4103, -33099.5, 0.008351, 25.7369
4104, -33154.3, 0.0076261, 25.7445
4105, -33179.7, 0.0079858, 25.7526
4106, -33223.4, 0.0074491, 25.76
4107, -33169.4, 0.0092897, 25.7694
4108, -33141.8, 0.0080753, 25.7775
4109, -33152.6, 0.0076956, 25.7852
4110, -33128.4, 0.0058047, 25.7911
4111, -33105, 0.0071827, 25.7983
4112, -33101.5, 0.0062381, 25.8045
4113, -33178.6, 0.0056674, 25.8102
4114, -33101.1, 0.0048488, 25.8151
4115, -33140.2, 0.0066819, 25.8219
4116, -33190.5, 0.0058461, 25.8277
4117, -33194, 0.0093339, 25.8371
4118, -33185.8, 0.0067646, 25.8439
4119, -33171.5, 0.0076556, 25.8516
4120, -33173.2, 0.0052229, 25.8569
4121, -33257.3, 0.0047094, 25.8616
4122, -33194.7, 0.0066023, 25.8682
4123, -33153.1, 0.0074243, 25.8757
4124, -33131.6, 0.0074925, 25.8832
4125, -33125.2, 0.0065382, 25.8898
4126, -33194.2, 0.0057823, 25.8956
4127, -33093.8, 0.0055697, 25.9012
4128, -33098.3, 0.0060734, 25.9073
4129, -33120.5, 0.0069802, 25.9143
4130, -33149.9, 0.0073882, 25.9217
4131, -33164.9, 0.0088866, 25.9307
4132, -33111.6, 0.0081646, 25.939
4133, -33111, 0.0051357, 25.9442
4134, -33196.2, 0.0090058, 25.9532
4135, -33158.2, 0.0065593, 25.9598
4136, -33121.7, 0.0046495, 25.9645
4137, -33170.5, 0.0056714, 25.9702
4138, -33127.9, 0.004707, 25.9749
4139, -33071.2, 0.0059845, 25.9809
4140, -33096.5, 0.0068153, 25.9878
4141, -33125.6, 0.004485, 25.9923
4142, -33118.6, 0.0049358, 25.9973
4143, -33109.7, 0.0048048, 26.0021
4144, -33129, 0.007462, 26.0096
4145, -33096, 0.004917, 26.0145
4146, -33098.8, 0.0046263, 26.0192
4147, -33130.1, 0.0047755, 26.024
4148, -33221.4, 0.0046047, 26.0286
4149, -33148.7, 0.0076107, 26.0363
4150, -33127.9, 0.0050476, 26.0414
