2217, -461.452, 0.0001212, 0.418431
2218, -467.791, 0.0001436, 0.418586
2219, -464.17, 0.0001393, 0.418737
2220, -459.986, 0.0001596, 0.418913
2221, -463.124, 0.0001105, 0.419034
2222, -464.016, 0.0001077, 0.419149
2223, -461.658, 0.0001399, 0.419297
2224, -466.061, 0.000112, 0.41942
2225, -460.465, 0.0001871, 0.419622
2226, -467.916, 0.00011, 0.419743
2227, -461.253, 0.000108, 0.419858
2228, -460.276, 0.0001386, 0.420002
2229, -470.314, 0.0001136, 0.420127
2230, -462.739, 0.0001526, 0.420287
2231, -456.462, 0.0001085, 0.420406
2232, -470.107, 0.0001121, 0.420525
2233, -463.006, 0.0001174, 0.420649
2234, -463.664, 0.0001288, 0.420791
2235, -459.924, 0.0001093, 0.420912
2236, -461.256, 0.0001077, 0.421027
2237, -467.294, 0.0001093, 0.421142
2238, -466.172, 0.0002007, 0.421349
2239, -460.905, 0.0001889, 0.421555
2240, -465.512, 0.0001833, 0.421753
2241, -467.412, 0.0001842, 0.421951
2242, -463.077, 0.0001824, 0.422146
2243, -468.613, 0.0001894, 0.422351
2244, -463.149, 0.0001828, 0.422548
2245, -467.913, 0.0001837, 0.422746
2246, -463.809, 0.0001816, 0.422942
2247, -456.905, 0.0001818, 0.423137
2248, -459.873, 0.0001932, 0.423348
2249, -457.905, 0.0002018, 0.423563
2250, -467.053, 0.0001317, 0.423713
2251, -459.019, 0.0001428, 0.423871
2252, -465.324, 0.0002161, 0.424107
2253, -459.85, 0.0001895, 0.424313
2254, -456.542, 0.0001096, 0.424438
2255, -465.545, 0.000197, 0.424645
2256, -461.142, 0.0002224, 0.424882
2257, -467.541, 0.0002317, 0.425131
2258, -460.246, 0.0001243, 0.425273
2259, -465.881, 0.0002531, 0.425541
2260, -464.014, 0.0001215, 0.425678
2261, -462.473, 0.000107, 0.425796
2262, -467.576, 0.0001129, 0.425916
2263, -459.798, 0.0001084, 0.426032
2264, -460.926, 0.0001153, 0.426154
2265, -463.751, 0.0001345, 0.42632
2266, -465.528, 0.0001129, 0.426445
2267, -459.943, 0.000109, 0.426561
2268, -461.354, 0.0001101, 0.426678
2269, -461.809, 0.0001099, 0.426794
2270, -466.34, 0.0001096, 0.42691
2271, -464.228, 0.0001106, 0.427028
2272, -468.917, 0.0001225, 0.427157
2273, -459.292, 0.0002504, 0.427421
2274, -463.965, 0.0001458, 0.427584
2275, -464.771, 0.0001112, 0.427707
2276, -456.499, 0.0001066, 0.42782
2277, -462.359, 0.0001534, 0.427981
2278, -459.693, 0.0002187, 0.428216
2279, -461.436, 0.0001105, 0.428337
2280, -460.882, 0.0001085, 0.428452
2281, -464.229, 0.0001091, 0.428568
2282, -464.539, 0.0001192, 0.428703
2283, -468.045, 0.000118, 0.428832
2284, -460.783, 0.0001157, 0.428954
2285, -464.018, 0.0002164, 0.429178
2286, -465.255, 0.0002325, 0.429427
2287, -466.255, 0.0002206, 0.429663
2288, -466.858, 0.0001873, 0.429867
2289, -467.898, 0.0001847, 0.430066
2290, -461.949, 0.000186, 0.430265
2291, -465.685, 0.0001865, 0.430465
2292, -462.508, 0.0001871, 0.430666
2293, -462.845, 0.0001854, 0.430864
2294, -463.158, 0.0001849, 0.431062
2295, -465.512, 0.0001873, 0.431263
2296, -462.757, 0.0001839, 0.43146
2297, -469.775, 0.0001905, 0.431663
2298, -464.104, 0.0001854, 0.431861
2299, -462.911, 0.0001834, 0.432057
2300, -458.412, 0.0001849, 0.432255
2301, -459.057, 0.0001826, 0.432451
2302, -466.806, 0.0001888, 0.432653
2303, -462.069, 0.0001856, 0.432852
2304, -465.555, 0.0001854, 0.43305
2305, -460.639, 0.0001798, 0.433243
2306, -462.089, 0.0001834, 0.433441
2307, -461.233, 0.000184, 0.433639
2308, -462.859, 0.0001811, 0.433834
2309, -457.681, 0.00018, 0.434027
2310, -464.613, 0.0001883, 0.434229
2311, -460.465, 0.0001816, 0.434424
2312, -463.076, 0.0001843, 0.434621
2313, -463.155, 0.0001883, 0.434823
2314, -462.543, 0.0001818, 0.435018
2315, -468.866, 0.0001683, 0.435199
2316, -467.627, 0.0001132, 0.435324
2317, -463.829, 0.0001124, 0.435444
2318, -457.721, 0.0001073, 0.435558
2319, -466.117, 0.0001109, 0.435675
2320, -460.922, 0.0001101, 0.435792
2321, -467.67, 0.0001197, 0.435932
2322, -464.655, 0.0001186, 0.436062
2323, -463.652, 0.0001231, 0.436193
2324, -460.276, 0.0001079, 0.436312
2325, -466.994, 0.0001091, 0.436428
2326, -464.557, 0.00011, 0.436545
2327, -461.476, 0.0001091, 0.43666
2328, -467.705, 0.0001114, 0.436778
2329, -466.134, 0.0001092, 0.436893
2330, -467.963, 0.0001227, 0.437031
2331, -463.66, 0.0001346, 0.437176
2332, -458.251, 0.0001089, 0.437294
2333, -464.009, 0.0001088, 0.437409
2334, -463.568, 0.0001094, 0.437526
2335, -463.257, 0.0001107, 0.437643
2336, -459.796, 0.0001079, 0.437757
2337, -465.196, 0.0001095, 0.437873
2338, -460.726, 0.0001087, 0.437988
2339, -463.174, 0.0001221, 0.438127
2340, -463.601, 0.0001183, 0.438257
2341, -460.301, 0.0001186, 0.438383
2342, -461.598, 0.0001347, 0.438549
2343, -462.194, 0.0001096, 0.438671
2344, -465.714, 0.0001114, 0.43879
2345, -471.159, 0.0001145, 0.438911
2346, -462.513, 0.0001136, 0.439031
2347, -462.408, 0.0001509, 0.439189
2348, -461.946, 0.0001172, 0.439321
2349, -462.914, 0.0001307, 0.439485
2350, -461.955, 0.0001093, 0.439606
2351, -461.721, 0.0001548, 0.439767
2352, -465.094, 0.000116, 0.439898
2353, -466.89, 0.0001125, 0.440021
2354, -462.371, 0.0001535, 0.440182
2355, -466.579, 0.0001688, 0.440367
2356, -458.467, 0.0001464, 0.440525
2357, -468.355, 0.0001566, 0.440698
2358, -462.176, 0.0001079, 0.440816
2359, -461.331, 0.0001958, 0.441019
2360, -463.618, 0.0001138, 0.441144
2361, -466.591, 0.0001225, 0.441282
2362, -459.893, 0.0001156, 0.441409
2363, -461.081, 0.0001138, 0.44153
2364, -464.789, 0.0001962, 0.441733
2365, -463.774, 0.0001117, 0.441859
2366, -460.229, 0.0002001, 0.442078
2367, -462.661, 0.0001656, 0.442256
2368, -461.075, 0.0001096, 0.442377
2369, -463.376, 0.0001103, 0.442497
2370, -461.27, 0.0001085, 0.442612
2371, -469.913, 0.0001122, 0.442731
2372, -457.59, 0.0001086, 0.442846
2373, -468.196, 0.0001107, 0.442963
2374, -457.52, 0.0001061, 0.443075
2375, -469.082, 0.0001263, 0.443208
2376, -459.819, 0.0001085, 0.443327
2377, -464.275, 0.0001095, 0.443443
2378, -464.252, 0.0001097, 0.44356
2379, -463.802, 0.0001078, 0.443674
2380, -464.844, 0.0001081, 0.443788
2381, -462.068, 0.0001086, 0.443903
2382, -459.462, 0.0001065, 0.444015
2383, -460.744, 0.0001581, 0.444196
2384, -467.306, 0.0001358, 0.444359
2385, -467.625, 0.0001419, 0.444514
2386, -458.556, 0.0001084, 0.444633
2387, -462.129, 0.0001071, 0.444747
2388, -459.291, 0.0001295, 0.444888
2389, -464.797, 0.0001362, 0.445036
2390, -460.297, 0.0001129, 0.44516
2391, -457.078, 0.000105, 0.445271
2392, -469.753, 0.0002031, 0.445481
2393, -459.947, 0.0002348, 0.445738
2394, -462.591, 0.000205, 0.445962
2395, -461.572, 0.0002263, 0.446203
2396, -470.315, 0.0002276, 0.446446
2397, -462.124, 0.0002252, 0.446691
2398, -462.143, 0.0002274, 0.446933
2399, -464.09, 0.0002314, 0.447176
2400, -464.653, 0.0002252, 0.44742
2401, -464.194, 0.0002261, 0.447661
2402, -466.896, 0.0002242, 0.4479
2403, -459.287, 0.0002201, 0.448134
2404, -461.638, 0.0002138, 0.448362
2405, -464.195, 0.0002192, 0.4486
2406, -464.696, 0.0002443, 0.448865
2407, -458.751, 0.0002246, 0.449107
2408, -461.716, 0.0001492, 0.44927
2409, -462.452, 0.0001145, 0.449397
2410, -466.341, 0.0001527, 0.449563
2411, -464.939, 0.0001373, 0.449716
2412, -464.582, 0.0001563, 0.449889
2413, -463.856, 0.0001117, 0.450012
2414, -460.004, 0.0001592, 0.450199
2415, -460.286, 0.0002132, 0.45043
2416, -467.964, 0.0001898, 0.450635
2417, -463.211, 0.0002043, 0.45086
2418, -469.742, 0.00023, 0.451108
2419, -462.918, 0.000133, 0.451253
2420, -460.839, 0.0002208, 0.451489
2421, -465.876, 0.000219, 0.451723
2422, -456.648, 0.0002229, 0.451962
2423, -462.771, 0.0002203, 0.452196
2424, -462.427, 0.0001665, 0.452377
2425, -465.559, 0.0001124, 0.452501
2426, -467.207, 0.0001123, 0.452621
2427, -463.468, 0.0001143, 0.452742
2428, -462.719, 0.0001097, 0.452858
2429, -467.292, 0.0001125, 0.452977
2430, -462.555, 0.0001266, 0.45311
2431, -458.03, 0.0001089, 0.453227
2432, -464.105, 0.0001053, 0.45334
2433, -463.54, 0.0001096, 0.453456
2434, -467.494, 0.0001312, 0.453621
2435, -461.862, 0.0001108, 0.453745
2436, -467.238, 0.0001101, 0.453861
2437, -464.6, 0.0001096, 0.453977
2438, -461.161, 0.0001451, 0.454129
2439, -460.557, 0.0001866, 0.45433
2440, -462.54, 0.0001115, 0.454455
2441, -462.33, 0.0001112, 0.454574
2442, -464.983, 0.0001084, 0.454689
2443, -461.328, 0.0001096, 0.454805
2444, -464.533, 0.0001091, 0.45492
2445, -463.789, 0.0001182, 0.455054
2446, -462.551, 0.0001605, 0.455228
2447, -461.839, 0.0001103, 0.45535
2448, -465.046, 0.0001086, 0.455465
2449, -466.44, 0.0001324, 0.455622
2450, -464.661, 0.0001126, 0.455747
2451, -466.219, 0.0001102, 0.455863
2452, -465.338, 0.0001096, 0.455979
2453, -460.184, 0.0001534, 0.456139
2454, -464.694, 0.0001434, 0.456299
2455, -461.564, 0.0001411, 0.456452
2456, -465.441, 0.0001317, 0.456595
2457, -466.04, 0.0001405, 0.456746
2458, -472.382, 0.0001156, 0.456873
2459, -463.859, 0.0001119, 0.456992
2460, -457.565, 0.0001262, 0.457125
2461, -459.539, 0.000172, 0.457313
2462, -467.284, 0.000111, 0.457435
2463, -462.217, 0.0001986, 0.457642
2464, -463.653, 0.0001105, 0.457764
2465, -460.26, 0.0001078, 0.457879
2466, -464.892, 0.0001081, 0.457994
2467, -458.945, 0.000121, 0.458121
2468, -462.379, 0.0001106, 0.458242
2469, -464.5, 0.000108, 0.458357
2470, -460.503, 0.0001116, 0.458475
2471, -458.656, 0.0001089, 0.458591
2472, -463.816, 0.0001104, 0.458708
2473, -465.06, 0.0001079, 0.458822
2474, -458.667, 0.0001053, 0.458934
2475, -462.022, 0.0001102, 0.45905
2476, -461.852, 0.0001663, 0.459227
2477, -461.598, 0.0001099, 0.459353
2478, -463.994, 0.00011, 0.459471
2479, -459.158, 0.0001065, 0.459585
2480, -464.636, 0.0001087, 0.4597
2481, -465.018, 0.0001125, 0.459819
2482, -462.637, 0.0001112, 0.459936
2483, -460.363, 0.0001115, 0.460054
2484, -465.308, 0.0001098, 0.460171
2485, -462.95, 0.0001091, 0.460286
2486, -462.59, 0.0001121, 0.460405
2487, -463.441, 0.0001101, 0.460521
2488, -462.83, 0.0001093, 0.460636
2489, -463.893, 0.0001097, 0.460752
2490, -463.125, 0.0001092, 0.460868
2491, -464.951, 0.0001105, 0.460984
2492, -465.681, 0.0001243, 0.461115
2493, -469.459, 0.000113, 0.461239
2494, -460.043, 0.000107, 0.461353
2495, -464.008, 0.0001449, 0.461504
2496, -457.519, 0.0002124, 0.461733
2497, -461.547, 0.0002072, 0.461954
2498, -463.713, 0.0002096, 0.462176
2499, -469.025, 0.0002095, 0.462405
2500, -460.887, 0.0002016, 0.462621
2501, -469.236, 0.000201, 0.462839
2502, -461.741, 0.0002103, 0.463065
2503, -464.197, 0.0001945, 0.463277
2504, -459.952, 0.0001906, 0.463481
2505, -457.543, 0.0001913, 0.463687
2506, -460.917, 0.0001911, 0.463896
2507, -463.249, 0.0001925, 0.464117
2508, -464.584, 0.0001907, 0.464323
2509, -463.798, 0.0001798, 0.464517
2510, -460.862, 0.0001806, 0.46471
2511, -463.095, 0.0001822, 0.464907
2512, -474.397, 0.0001954, 0.465115
2513, -465.644, 0.0001851, 0.465313
2514, -459.865, 0.0001855, 0.465511
2515, -460.894, 0.0001998, 0.465734
2516, -464.639, 0.0001963, 0.465946
2517, -460.453, 0.0001882, 0.466147
2518, -456.926, 0.0001807, 0.466339
2519, -459.283, 0.0001827, 0.466535
2520, -464.33, 0.0001876, 0.466737
2521, -463.017, 0.0001882, 0.466936
2522, -462.984, 0.0001853, 0.467134
2523, -462.71, 0.0001852, 0.467331
2524, -463.433, 0.0001842, 0.467527
2525, -464.019, 0.0001863, 0.467724
2526, -462.052, 0.0001813, 0.467916
2527, -460.901, 0.0001845, 0.468111
2528, -463.84, 0.0001397, 0.468265
2529, -463.904, 0.0001447, 0.468421
2530, -462.922, 0.0001308, 0.468564
2531, -463.458, 0.0001364, 0.468712
2532, -456.255, 0.000106, 0.468829
2533, -462.954, 0.0001284, 0.468971
2534, -458.078, 0.0001743, 0.46916
2535, -468.66, 0.0001288, 0.469301
2536, -460.547, 0.0001361, 0.469451
2537, -464.287, 0.0001425, 0.469605
2538, -458.68, 0.0001273, 0.469746
2539, -465.611, 0.0001368, 0.469894
2540, -463.226, 0.000129, 0.470034
2541, -463.704, 0.000111, 0.47016
2542, -460.127, 0.0001373, 0.470306
2543, -470.92, 0.0001138, 0.470431
2544, -457.697, 0.0001094, 0.470548
2545, -465.194, 0.0001361, 0.470691
2546, -463.58, 0.0001124, 0.470815
2547, -460.272, 0.0001069, 0.470929
2548, -462.351, 0.0001592, 0.471114
2549, -456.778, 0.0002301, 0.471375
2550, -462.757, 0.0001085, 0.471495
2551, -466.093, 0.0001342, 0.47165
2552, -466.4, 0.0001393, 0.471802
2553, -462.191, 0.0001089, 0.471922
2554, -457.291, 0.0001966, 0.472133
2555, -465.429, 0.0001108, 0.472255
2556, -461.381, 0.0001495, 0.472412
2557, -464.636, 0.0001485, 0.472577
2558, -468.074, 0.0001153, 0.472703
2559, -463.175, 0.0001918, 0.472905
2560, -466.9, 0.0001692, 0.473085
2561, -457.335, 0.0001958, 0.473297
2562, -467.104, 0.0001702, 0.473482
2563, -465.659, 0.0001258, 0.47362
2564, -461.631, 0.0001351, 0.473792
2565, -470.206, 0.0001818, 0.473986
2566, -464.539, 0.0001378, 0.474141
2567, -466.136, 0.0001118, 0.474264
2568, -455.532, 0.0001089, 0.474379
2569, -466.184, 0.0001343, 0.474532
2570, -460.936, 0.0001749, 0.474718
2571, -463.215, 0.0001253, 0.474862
2572, -461.13, 0.0001179, 0.474991
2573, -464.597, 0.0001801, 0.475188
2574, -464.209, 0.0001096, 0.475308
2575, -461.087, 0.0001989, 0.475514
2576, -459.237, 0.0001072, 0.475633
2577, -460.01, 0.000106, 0.475746
2578, -465.857, 0.0001268, 0.475879
2579, -467.748, 0.0001363, 0.47603
2580, -464.652, 0.0001984, 0.47624
2581, -468.36, 0.0001101, 0.476361
2582, -471.34, 0.0001119, 0.47648
2583, -460.079, 0.0001287, 0.476615
2584, -462.362, 0.0001245, 0.476756
2585, -457.816, 0.0001079, 0.476874
2586, -461.043, 0.0001595, 0.47704
2587, -461.402, 0.0001446, 0.477197
2588, -462.577, 0.000124, 0.477332
2589, -463.579, 0.000119, 0.477471
2590, -465.07, 0.0001325, 0.477634
2591, -465.281, 0.0001418, 0.477789
2592, -461.219, 0.0001102, 0.47791
2593, -462.983, 0.0001382, 0.478055
2594, -457.839, 0.0001076, 0.478175
2595, -465.373, 0.0001479, 0.47833
2596, -464.169, 0.0001502, 0.478496
2597, -468.689, 0.0001104, 0.478617
2598, -459.384, 0.0001086, 0.478733
2599, -463.736, 0.0001381, 0.478881
2600, -465.544, 0.0001255, 0.479018
2601, -458.445, 0.0001749, 0.479209
2602, -466.249, 0.0001102, 0.47933
2603, -467.75, 0.0002012, 0.479538
2604, -461.168, 0.0001075, 0.479657
2605, -465.621, 0.0001737, 0.479838
2606, -460.272, 0.0001231, 0.479978
2607, -470.135, 0.0001518, 0.48014
2608, -468.382, 0.0001132, 0.480265
2609, -458.035, 0.0001895, 0.480465
2610, -466.35, 0.0001115, 0.480587
2611, -457.836, 0.0001084, 0.480703
2612, -458.006, 0.000136, 0.480845
2613, -457.377, 0.0001087, 0.480965
2614, -463.357, 0.0001981, 0.48117
2615, -458.768, 0.0001078, 0.481289
2616, -462.122, 0.0002079, 0.481536
2617, -465.08, 0.0001254, 0.481677
2618, -461.307, 0.0001206, 0.481835
2619, -459.532, 0.0001365, 0.481984
2620, -462.255, 0.0001212, 0.482121
2621, -459.29, 0.0001823, 0.482319
2622, -461.298, 0.0001211, 0.482451
2623, -460.788, 0.0001246, 0.482592
2624, -466.358, 0.0001362, 0.482739
2625, -463.888, 0.0001327, 0.482884
2626, -465.913, 0.0002345, 0.483135
2627, -467.781, 0.0002212, 0.48337
2628, -458.974, 0.000175, 0.483561
2629, -457.983, 0.0001895, 0.483764
2630, -466.169, 0.0001491, 0.483938
2631, -461.334, 0.0002054, 0.484156
2632, -459.555, 0.0001204, 0.484294
2633, -460.81, 0.0001391, 0.484444
2634, -465.48, 0.0001319, 0.484587
2635, -459.099, 0.0001098, 0.484708
2636, -461.911, 0.0001405, 0.484855
2637, -464.135, 0.0001423, 0.485009
2638, -465.521, 0.000142, 0.485165
2639, -467.296, 0.0001327, 0.485309
2640, -460.083, 0.0001268, 0.485447
2641, -465.198, 0.0001329, 0.485597
2642, -464.428, 0.0001163, 0.485724
2643, -461.122, 0.0001368, 0.485875
2644, -461.274, 0.0001351, 0.486026
2645, -463.131, 0.0002213, 0.486261
2646, -462.938, 0.0002306, 0.486507
2647, -466.236, 0.0002241, 0.486745
2648, -464.969, 0.000152, 0.486912
2649, -461.928, 0.0001615, 0.487085
2650, -462.19, 0.0001319, 0.487228
2651, -458.889, 0.0001384, 0.487378
2652, -460.211, 0.0001263, 0.487515
2653, -462.594, 0.0001105, 0.487637
2654, -461.246, 0.0001292, 0.48778
2655, -462.364, 0.0001283, 0.487919
2656, -462.149, 0.0001725, 0.488103
2657, -467.911, 0.0002266, 0.488346
2658, -461.317, 0.0002179, 0.488578
2659, -466.284, 0.0002248, 0.488817
2660, -460.694, 0.0002258, 0.489057
2661, -463.933, 0.0002246, 0.489297
2662, -468.096, 0.0002242, 0.489535
2663, -466.537, 0.0002319, 0.489784
2664, -465.876, 0.0002601, 0.490059
2665, -462.738, 0.0001189, 0.490201
2666, -458.24, 0.0001275, 0.49034
2667, -468.385, 0.0001412, 0.490492
2668, -466.574, 0.0001307, 0.490635
2669, -463.108, 0.0001391, 0.490785
2670, -462.336, 0.0001109, 0.490907
2671, -461.407, 0.0001218, 0.491043
2672, -462.633, 0.0001544, 0.491213
2673, -465.214, 0.0001251, 0.491353
2674, -459.805, 0.0001491, 0.491516
2675, -458.941, 0.0001396, 0.491667
2676, -461.723, 0.0001302, 0.491809
2677, -459.32, 0.0001364, 0.491959
2678, -462.635, 0.0001395, 0.49211
2679, -467.212, 0.0001688, 0.492293
2680, -459.58, 0.0001303, 0.492435
2681, -463.175, 0.0001689, 0.492615
2682, -465.923, 0.0001785, 0.49281
2683, -462.078, 0.0002268, 0.493054
2684, -459.52, 0.0002313, 0.4933
2685, -461.075, 0.0002323, 0.493549
2686, -459.716, 0.0002442, 0.49381
2687, -463.598, 0.0002269, 0.494052
2688, -461.858, 0.0002251, 0.494295
2689, -459.776, 0.0002289, 0.494542
2690, -461.052, 0.0002264, 0.494784
2691, -460.492, 0.0002263, 0.495026
2692, -461.481, 0.0002301, 0.495271
2693, -462.939, 0.00023, 0.495517
2694, -458.775, 0.0002245, 0.495757
2695, -462.519, 0.0002242, 0.495996
2696, -466.844, 0.0001968, 0.496207
2697, -460.344, 0.000134, 0.496353
2698, -461.746, 0.0001104, 0.496476
2699, -456.408, 0.0001396, 0.496623
2700, -462.968, 0.000139, 0.496778
2701, -469.307, 0.0001436, 0.496935
2702, -465.14, 0.0001325, 0.497079
2703, -459.829, 0.0001414, 0.497232
2704, -464.008, 0.0001302, 0.497373
2705, -459.374, 0.0001382, 0.497522
2706, -462.191, 0.0001299, 0.497663
2707, -465.462, 0.0001411, 0.497815
2708, -467.013, 0.0001336, 0.49796
2709, -458.125, 0.0001271, 0.498098
2710, -461.135, 0.0001286, 0.498243
2711, -460.8, 0.0001121, 0.498371
2712, -460.767, 0.0002382, 0.498637
2713, -463.746, 0.0002326, 0.498889
2714, -460.962, 0.0002303, 0.499136
2715, -457.618, 0.0002255, 0.499377
2716, -460.188, 0.0002231, 0.499615
2717, -460.828, 0.0002316, 0.499861
2718, -464.942, 0.0002369, 0.500113
2719, -462.21, 0.000234, 0.500362
2720, -460.936, 0.0002271, 0.500605
2721, -466.11, 0.0002275, 0.500847
2722, -457.531, 0.0002308, 0.501093
2723, -465.515, 0.0002295, 0.501338
2724, -465.4, 0.0002243, 0.501576
2725, -458.83, 0.0002259, 0.501817
2726, -465.796, 0.0002285, 0.50206
2727, -459.194, 0.0002332, 0.502309
2728, -461.067, 0.0002235, 0.502548
2729, -461.891, 0.0002264, 0.502789
2730, -460.479, 0.0002254, 0.50303
2731, -462.367, 0.0002332, 0.503278
2732, -459.951, 0.0002228, 0.503516
2733, -471.117, 0.0002342, 0.503765
2734, -467.577, 0.0002384, 0.504018
2735, -461.025, 0.0002468, 0.50428
2736, -463.871, 0.0002285, 0.504524
2737, -464.265, 0.0002364, 0.504775
2738, -466.598, 0.0002332, 0.505023
2739, -460.584, 0.0002267, 0.505265
2740, -462.492, 0.0002235, 0.505504
2741, -470.138, 0.0002351, 0.505754
2742, -462.74, 0.0002268, 0.505995
2743, -463.702, 0.0002281, 0.506238
2744, -459.435, 0.0002236, 0.506476
2745, -462.884, 0.0002276, 0.506719
2746, -467.413, 0.0002289, 0.506963
2747, -464.535, 0.0002367, 0.507214
2748, -456.715, 0.0002159, 0.507445
2749, -459.751, 0.0002198, 0.507679
2750, -464.061, 0.0002244, 0.507918
2751, -457.353, 0.0002129, 0.508145
2752, -465.669, 0.000227, 0.508386
2753, -465.28, 0.0002251, 0.508626
2754, -473.482, 0.0002309, 0.508872
2755, -458.537, 0.0002163, 0.509102
2756, -468.166, 0.0002217, 0.509338
2757, -464.955, 0.000221, 0.509574
2758, -464.026, 0.0002201, 0.509808
2759, -464.835, 0.0002211, 0.510043
2760, -472.002, 0.0002275, 0.510284
2761, -462.017, 0.000218, 0.510517
2762, -458.407, 0.0002144, 0.510745
2763, -463.249, 0.0002213, 0.51098
2764, -462.865, 0.0002196, 0.511214
2765, -459.28, 0.0002192, 0.511447
2766, -462.347, 0.0002153, 0.511676
2767, -467.359, 0.0002285, 0.511919
2768, -465.254, 0.0002231, 0.512156
2769, -467.442, 0.0002256, 0.512396
2770, -461.08, 0.0002174, 0.512627
2771, -465.097, 0.0002195, 0.512861
2772, -461.589, 0.0002219, 0.513097
2773, -467.931, 0.0002182, 0.513329
2774, -465.068, 0.000224, 0.513567
2775, -466.194, 0.0002242, 0.513809
2776, -465.532, 0.0002259, 0.514049
2777, -465.646, 0.0002214, 0.514284
2778, -463.462, 0.0002197, 0.514518
2779, -460.665, 0.0002142, 0.514746
2780, -463.103, 0.0002189, 0.514979
2781, -466.311, 0.000221, 0.515214
2782, -458.513, 0.0002175, 0.515446
2783, -464.677, 0.0002187, 0.515679
2784, -468.398, 0.0002259, 0.515918
2785, -462.382, 0.0002169, 0.516149
2786, -471.352, 0.0002172, 0.51638
2787, -465.309, 0.0002204, 0.516615
2788, -464.425, 0.000222, 0.516851
2789, -466.985, 0.00022, 0.517085
2790, -469.441, 0.0002234, 0.517322
2791, -464.228, 0.0002195, 0.517555
2792, -465.432, 0.0002205, 0.51779
2793, -463.985, 0.0002258, 0.51803
2794, -462.996, 0.0002238, 0.518269
2795, -460.145, 0.0002109, 0.518494
2796, -458.157, 0.0002135, 0.518721
2797, -459.658, 0.0002129, 0.518948
2798, -460.463, 0.0002213, 0.519182
2799, -463.089, 0.0002157, 0.519412
2800, -462.735, 0.0001555, 0.519585
2801, -460.216, 0.0001284, 0.519736
2802, -463.48, 0.0001102, 0.519859
2803, -466.04, 0.0001328, 0.519999
2804, -466.333, 0.0001637, 0.520178
2805, -465.217, 0.000136, 0.52033
2806, -467.398, 0.000131, 0.520472
2807, -465.025, 0.000136, 0.520623
2808, -463.07, 0.0001092, 0.520744
2809, -466.703, 0.0001332, 0.520888
2810, -461.283, 0.0001405, 0.521045
2811, -461.207, 0.0001269, 0.521183
2812, -466.445, 0.0001285, 0.521331
2813, -461.348, 0.0001504, 0.521495
2814, -463.601, 0.0001505, 0.521663
2815, -464.002, 0.0001393, 0.521813
2816, -459.458, 0.0001279, 0.521953
2817, -465.432, 0.0001567, 0.522121
2818, -461.903, 0.0001095, 0.522242
2819, -466.658, 0.0001107, 0.522359
2820, -466.568, 0.0001412, 0.522507
2821, -459.568, 0.0001106, 0.52263
2822, -461.676, 0.0001107, 0.522747
2823, -465.337, 0.0001382, 0.522892
2824, -466.931, 0.0001951, 0.5231
2825, -458.104, 0.0001352, 0.523252
2826, -465.815, 0.0001399, 0.523403
2827, -460.137, 0.000129, 0.523544
2828, -468.498, 0.0001244, 0.523682
2829, -462.973, 0.0001111, 0.523804
2830, -470.323, 0.0001437, 0.523955
2831, -468.097, 0.0002105, 0.524177
2832, -463.56, 0.0002098, 0.524402
2833, -468.868, 0.0002069, 0.524625
2834, -466.481, 0.0001884, 0.524831
2835, -464.884, 0.0001116, 0.524956
2836, -458.94, 0.0001421, 0.525121
2837, -465.384, 0.0002288, 0.525374
2838, -461.701, 0.000207, 0.525602
2839, -459.984, 0.0002066, 0.525822
2840, -466.563, 0.0002149, 0.526049
2841, -463.186, 0.0002072, 0.526269
2842, -458.913, 0.0002016, 0.526484
2843, -461.992, 0.0001947, 0.526691
2844, -458.724, 0.0001928, 0.526897
2845, -463.414, 0.0001441, 0.527053
2846, -462.7, 0.0001101, 0.527175
2847, -464.064, 0.00011, 0.527292
2848, -457.048, 0.0001056, 0.527404
2849, -459.65, 0.0001078, 0.527518
2850, -465.164, 0.0001099, 0.527635
2851, -467.966, 0.0001126, 0.527753
2852, -464.062, 0.0001123, 0.527872
2853, -467.432, 0.0001207, 0.527999
2854, -461.725, 0.0001483, 0.52816
2855, -466.364, 0.0001112, 0.528283
2856, -465.637, 0.0001072, 0.528398
2857, -468.373, 0.000111, 0.528515
2858, -461.405, 0.0001093, 0.528631
2859, -460.06, 0.0001068, 0.528744
2860, -458.846, 0.0001064, 0.528857
2861, -462.385, 0.0001094, 0.528972
2862, -461.066, 0.0001896, 0.529168
2863, -463.963, 0.0001882, 0.529372
2864, -470.08, 0.0002014, 0.529585
2865, -459.761, 0.0002187, 0.529818
2866, -457.458, 0.0002191, 0.530058
2867, -464.502, 0.0002233, 0.530297
2868, -463.406, 0.0002194, 0.530535
2869, -463.341, 0.0001995, 0.530748
2870, -466.824, 0.0001305, 0.530896
2871, -463.067, 0.0002257, 0.531155
2872, -458.358, 0.0002204, 0.531398
2873, -456.247, 0.0001742, 0.531587
2874, -464.956, 0.0001499, 0.531752
2875, -464.281, 0.0002148, 0.531984
2876, -464.774, 0.0002202, 0.532219
2877, -460.889, 0.0001981, 0.532433
2878, -462.578, 0.0001733, 0.532625
2879, -467.881, 0.0001361, 0.532774
2880, -465.902, 0.0002083, 0.532999
2881, -462.422, 0.0001297, 0.533141
2882, -467.641, 0.0001502, 0.533306
2883, -460.887, 0.0001117, 0.53343
2884, -466.918, 0.0001107, 0.533548
2885, -464.149, 0.0001097, 0.533665
