5024, -64517.4, 0.0106443, 58.7604
5025, -64532.5, 0.0106501, 58.7711
5026, -64601.3, 0.0099019, 58.7811
5027, -64572.4, 0.0107737, 58.7919
5028, -64588.3, 0.0095022, 58.8014
5029, -64552.4, 0.0126604, 58.8141
5030, -64457.2, 0.0109049, 58.825
5031, -64387.3, 0.0099101, 58.835
5032, -64428.9, 0.0134606, 58.8485
5033, -64461.9, 0.0126831, 58.8612
5034, -64503, 0.0122881, 58.8736
5035, -64474.8, 0.012042, 58.8857
5036, -64492, 0.014178, 58.8999
5037, -64585.4, 0.0160088, 58.916
5038, -64626.9, 0.0140453, 58.9301
5039, -64483.7, 0.0184907, 58.9486
5040, -64575.2, 0.0158575, 58.9645
5041, -64685.8, 0.0124903, 58.977
5042, -64719, 0.0136514, 58.9907
5043, -64664.2, 0.0098151, 59.0006
5044, -64528.2, 0.0099895, 59.0106
5045, -64582.4, 0.0101213, 59.0208
5046, -64557.8, 0.0155213, 59.0363
5047, -64509.4, 0.0114757, 59.0478
5048, -64517.9, 0.0116093, 59.0595
5049, -64620.6, 0.0128958, 59.0725
5050, -64648.3, 0.0119505, 59.0845
5051, -64609.2, 0.013454, 59.098
5052, -64577.2, 0.0130732, 59.111
5053, -64636.8, 0.0104969, 59.1216
5054, -64567.5, 0.014217, 59.1358
5055, -64562.8, 0.012846, 59.1487
5056, -64572.3, 0.0147899, 59.1635
5057, -64677.3, 0.0138716, 59.1774
5058, -64706.9, 0.0135595, 59.191
5059, -64621.3, 0.0114258, 59.2025
5060, -64514.2, 0.0136588, 59.2162
5061, -64591.4, 0.0114577, 59.2277
5062, -64634.7, 0.0099416, 59.2377
5063, -64535.4, 0.0097144, 59.2474
5064, -64534.3, 0.0090554, 59.2565
5065, -64550.4, 0.0094046, 59.2659
5066, -64441.3, 0.0092124, 59.2752
5067, -64462.3, 0.0096556, 59.2849
5068, -64544, 0.0098345, 59.2947
5069, -64613.8, 0.0106236, 59.3054
5070, -64638.6, 0.0120253, 59.3175
5071, -64518.8, 0.0122245, 59.3297
5072, -64517, 0.0114505, 59.3412
5073, -64543, 0.0111783, 59.3524
5074, -64558.4, 0.0107211, 59.3632
5075, -64549.9, 0.0094825, 59.3727
5076, -64573.1, 0.0094728, 59.3822
5077, -64513.6, 0.009394, 59.3916
5078, -64435.7, 0.009643, 59.4013
5079, -64500.5, 0.0097561, 59.4111
5080, -64691.8, 0.0096743, 59.4208
5081, -64719.1, 0.0095746, 59.4304
5082, -64771.2, 0.0092206, 59.4397
5083, -64789.7, 0.0090745, 59.4488
5084, -64585.5, 0.009226, 59.458
5085, -64462.9, 0.0095998, 59.4677
5086, -64539.5, 0.0092124, 59.4769
5087, -64572, 0.0133526, 59.4903
5088, -64619.7, 0.009723, 59.5
5089, -64603.3, 0.0099942, 59.5101
5090, -64565.3, 0.0100988, 59.5202
5091, -64508.5, 0.0140507, 59.5343
5092, -64505.8, 0.014493, 59.5488
5093, -64461.2, 0.0127359, 59.5616
5094, -64508.2, 0.0095292, 59.5712
5095, -64540, 0.0112318, 59.5825
5096, -64622.1, 0.0119591, 59.5945
5097, -64563.1, 0.0144047, 59.6089
5098, -64683.9, 0.0124898, 59.6215
5099, -64558.7, 0.0099519, 59.6315
5100, -64602.7, 0.0098577, 59.6414
5101, -64477.4, 0.0091431, 59.6505
5102, -64314.9, 0.0094886, 59.6601
5103, -64401.2, 0.0096987, 59.6698
5104, -64522.4, 0.010347, 59.6802
5105, -64537.2, 0.011207, 59.6914
5106, -64453.6, 0.0100864, 59.7016
5107, -64414.7, 0.0143708, 59.716
5108, -64537, 0.0128517, 59.7289
5109, -64652.8, 0.017435, 59.7463
5110, -64717.1, 0.0157612, 59.7621
5111, -64551.4, 0.0154562, 59.7776
5112, -64419.7, 0.0098685, 59.7876
5113, -64490.1, 0.0146284, 59.8022
5114, -64519, 0.0136629, 59.8159
5115, -64577.6, 0.0117249, 59.8277
5116, -64589, 0.0093452, 59.8371
5117, -64570.1, 0.0107501, 59.8479
5118, -64587, 0.0095037, 59.8574
5119, -64587.5, 0.009191, 59.8666
5120, -64462.3, 0.0107442, 59.8774
5121, -64456.5, 0.0098259, 59.8873
5122, -64458, 0.010852, 59.8981
5123, -64483.6, 0.0156844, 59.9139
5124, -64469.4, 0.0115662, 59.9255
5125, -64519.2, 0.0190921, 59.9446
5126, -64550.6, 0.024012, 59.9687
5127, -64677.9, 0.0368896, 60.0056
5128, -64610.1, 0.0251564, 60.0308
5129, -64606.5, 0.0348379, 60.0657
5130, -64589.9, 0.0239803, 60.0897
5131, -64538.6, 0.0238707, 60.1137
5132, -64516.8, 0.0139546, 60.1277
5133, -64499.8, 0.0157349, 60.1435
5134, -64424.8, 0.0148035, 60.1584
5135, -64435.6, 0.0176628, 60.1762
5136, -64510.7, 0.0140846, 60.1904
5137, -64587.3, 0.0119522, 60.2023
5138, -64672.9, 0.0134684, 60.2159
5139, -64702.1, 0.0125489, 60.2284
5140, -64644.5, 0.0154487, 60.2439
5141, -64605.8, 0.0151761, 60.2591
5142, -64594, 0.0110333, 60.2702
5143, -64571.1, 0.0158534, 60.2861
5144, -64556.6, 0.0169631, 60.3031
5145, -64552.8, 0.0186653, 60.3218
5146, -64665.3, 0.0149845, 60.3368
5147, -64636.3, 0.0156243, 60.3525
5148, -64517.3, 0.0132632, 60.3658
5149, -64485.6, 0.0149126, 60.3807
5150, -64547.7, 0.0180512, 60.3988
5151, -64462.4, 0.0170355, 60.4159
5152, -64457.1, 0.013953, 60.4299
5153, -64606.8, 0.0187532, 60.4486
5154, -64676, 0.0153229, 60.464
5155, -64487.2, 0.0141118, 60.4781
5156, -64434.7, 0.0145604, 60.4927
5157, -64490.1, 0.014397, 60.5072
5158, -64537.6, 0.0146432, 60.5218
5159, -64509, 0.0146452, 60.5365
5160, -64429.4, 0.0149553, 60.5515
5161, -64416, 0.0145766, 60.5661
5162, -64406.5, 0.0148647, 60.581
5163, -64369.2, 0.0127563, 60.5938
5164, -64414, 0.0099516, 60.6038
5165, -64480.7, 0.0101791, 60.614
5166, -64554.3, 0.0128732, 60.6269
5167, -64633.8, 0.0095726, 60.6365
5168, -64593.4, 0.0099044, 60.6465
5169, -64574.1, 0.011156, 60.6577
5170, -64675.7, 0.0093053, 60.667
5171, -64581.8, 0.0095612, 60.6766
5172, -64608, 0.0104005, 60.687
5173, -64588.4, 0.0097996, 60.6969
5174, -64657.5, 0.0094758, 60.7064
5175, -64721, 0.012464, 60.7189
5176, -64643.7, 0.0108633, 60.7298
5177, -64659.4, 0.0099513, 60.7397
5178, -64687.7, 0.0103504, 60.7501
5179, -64706.8, 0.0123142, 60.7625
5180, -64665.7, 0.010752, 60.7732
5181, -64636.6, 0.0140767, 60.7874
5182, -64481.5, 0.0168877, 60.8044
5183, -64543.4, 0.013287, 60.8177
5184, -64541.7, 0.011547, 60.8293
5185, -64588.6, 0.0111455, 60.8404
5186, -64572.9, 0.009608, 60.8501
5187, -64555.6, 0.0107905, 60.8609
5188, -64589.8, 0.0110353, 60.872
5189, -64573.3, 0.0151921, 60.8872
5190, -64643.3, 0.0122728, 60.8995
5191, -64701.8, 0.0135222, 60.9131
5192, -64672, 0.0108156, 60.9239
5193, -64677.3, 0.0108678, 60.9348
5194, -64612.3, 0.0099533, 60.9448
5195, -64631.1, 0.0097889, 60.9546
5196, -64578.7, 0.009686, 60.9643
5197, -64683.8, 0.010204, 60.9746
5198, -64828.7, 0.0115309, 60.9861
5199, -64769, 0.0153887, 61.0016
5200, -64829, 0.0145772, 61.0162
5201, -64814.8, 0.0134593, 61.0297
5202, -64769.7, 0.017413, 61.0471
5203, -64586.3, 0.0158676, 61.063
5204, -64489.2, 0.0138151, 61.0769
5205, -64534.4, 0.0100119, 61.0869
5206, -64488, 0.0114456, 61.0984
5207, -64451.9, 0.0121105, 61.1106
5208, -64554.7, 0.0103783, 61.121
5209, -64576.1, 0.0101627, 61.1312
5210, -64602.4, 0.0120589, 61.1433
5211, -64505.2, 0.0103915, 61.1538
5212, -64513.4, 0.0145722, 61.1684
5213, -64573.6, 0.0145613, 61.183
5214, -64654.4, 0.0129174, 61.1959
5215, -64700.3, 0.0144392, 61.2104
5216, -64659.9, 0.0106022, 61.2211
5217, -64578.3, 0.0109855, 61.2321
5218, -64617.5, 0.0114221, 61.2435
5219, -64530.1, 0.0097868, 61.2534
5220, -64520.2, 0.0102244, 61.2636
5221, -64582.9, 0.0095952, 61.2733
5222, -64701.8, 0.0105933, 61.2839
5223, -64714.2, 0.0107157, 61.2947
5224, -64759.3, 0.0107538, 61.3055
5225, -64666.1, 0.0163915, 61.3219
5226, -64477.9, 0.0131385, 61.3351
5227, -64417.5, 0.0161205, 61.3513
5228, -64443.6, 0.013307, 61.3646
5229, -64525.9, 0.0136719, 61.3783
5230, -64688.7, 0.0116963, 61.3901
5231, -64737.7, 0.012035, 61.4021
5232, -64697.7, 0.0121861, 61.4143
5233, -64648.3, 0.0186542, 61.433
5234, -64658.6, 0.0147978, 61.4479
5235, -64590, 0.0113051, 61.4592
5236, -64561.3, 0.0126551, 61.4719
5237, -64519.5, 0.0127709, 61.4847
5238, -64404.2, 0.0117036, 61.4965
5239, -64420.1, 0.0109351, 61.5075
5240, -64479.9, 0.0103217, 61.5178
5241, -64508.2, 0.0141967, 61.5321
5242, -64520.2, 0.0146784, 61.5468
5243, -64520.2, 0.0149623, 61.5618
5244, -64485.6, 0.0124867, 61.5743
5245, -64475.5, 0.0114333, 61.5858
5246, -64561.2, 0.0168226, 61.6027
5247, -64456, 0.0121249, 61.6149
5248, -64455.7, 0.0154722, 61.6304
5249, -64498.4, 0.0147481, 61.6452
5250, -64520.4, 0.0130404, 61.6582
5251, -64461.9, 0.0112551, 61.6695
5252, -64432.1, 0.0145805, 61.6842
5253, -64409, 0.0120684, 61.6963
5254, -64516.5, 0.0182575, 61.7145
5255, -64521.4, 0.0146226, 61.7292
5256, -64570.6, 0.0140737, 61.7433
5257, -64537.9, 0.0152425, 61.7586
5258, -64573.8, 0.0128017, 61.7715
5259, -64668.4, 0.0109037, 61.7824
5260, -64504.5, 0.0102423, 61.7927
5261, -64476.8, 0.0119933, 61.8047
5262, -64458.6, 0.0099284, 61.8146
5263, -64498.3, 0.0098748, 61.8245
5264, -64469.7, 0.009693, 61.8343
5265, -64467, 0.0123484, 61.8466
5266, -64460, 0.0129361, 61.8596
5267, -64581.1, 0.0147717, 61.8744
5268, -64605, 0.0150736, 61.8895
5269, -64491.8, 0.0099841, 61.8995
5270, -64635.3, 0.0108509, 61.9104
5271, -64535.7, 0.0114848, 61.922
5272, -64517.6, 0.0143807, 61.9364
5273, -64426.1, 0.0140547, 61.9505
5274, -64432.2, 0.0100607, 61.9605
5275, -64412.7, 0.0098787, 61.9705
5276, -64457.7, 0.01031, 61.9808
5277, -64543.6, 0.0112384, 61.9921
5278, -64648.1, 0.0127024, 62.0048
5279, -64619.5, 0.01093, 62.0158
5280, -64614.9, 0.0097415, 62.0255
5281, -64531.1, 0.0116416, 62.0372
5282, -64548.4, 0.0131616, 62.0504
5283, -64363.9, 0.0135006, 62.064
5284, -64416.4, 0.0144209, 62.0784
5285, -64419.4, 0.0123698, 62.0908
5286, -64507, 0.0163642, 62.1072
5287, -64615.8, 0.010581, 62.1179
5288, -64672.6, 0.0160124, 62.1339
5289, -64651.6, 0.0120592, 62.146
5290, -64724.1, 0.0108031, 62.1568
5291, -64596.7, 0.0113097, 62.1682
5292, -64446.5, 0.0125955, 62.1808
5293, -64424.6, 0.0120612, 62.1929
5294, -64539.6, 0.0156049, 62.2085
5295, -64601.1, 0.0124477, 62.221
5296, -64693, 0.0161095, 62.2372
5297, -64599.1, 0.0146686, 62.2519
5298, -64596.5, 0.0140317, 62.266
5299, -64531.8, 0.0144761, 62.2805
5300, -64536, 0.0126422, 62.2931
5301, -64560.6, 0.0145282, 62.3077
5302, -64525.7, 0.015883, 62.3236
5303, -64535.6, 0.0152701, 62.3389
5304, -64602, 0.0116473, 62.3506
5305, -64606.8, 0.0121295, 62.3628
5306, -64502.6, 0.0121862, 62.375
5307, -64478.7, 0.010494, 62.3855
5308, -64375.5, 0.0109699, 62.3965
5309, -64364.6, 0.0140083, 62.4106
5310, -64343.2, 0.0118766, 62.4225
5311, -64343, 0.0108978, 62.4334
5312, -64373.8, 0.0127428, 62.4462
5313, -64378, 0.0166559, 62.4629
5314, -64427.8, 0.0170073, 62.48
5315, -64544.3, 0.0171286, 62.4971
5316, -64618.3, 0.0139101, 62.5111
5317, -64627.1, 0.0151519, 62.5263
5318, -64695.8, 0.013064, 62.5394
5319, -64583.7, 0.0106996, 62.5501
5320, -64488.5, 0.0133933, 62.5635
5321, -64590.2, 0.0099781, 62.5735
5322, -64521.7, 0.0095949, 62.5831
5323, -64365.1, 0.0116409, 62.5948
5324, -64368, 0.0110308, 62.6059
5325, -64479.1, 0.0098619, 62.6158
5326, -64593.5, 0.0101307, 62.6259
5327, -64544.6, 0.0097772, 62.6358
5328, -64537, 0.0092254, 62.645
5329, -64474.8, 0.0111762, 62.6562
5330, -64442, 0.0104592, 62.6668
5331, -64578.1, 0.0126144, 62.6794
5332, -64619.7, 0.0125896, 62.692
5333, -64597.2, 0.0125888, 62.7047
5334, -64666.6, 0.0125915, 62.7173
5335, -64716.5, 0.0137714, 62.7311
5336, -64613.2, 0.0120493, 62.7432
5337, -64383.3, 0.014101, 62.7573
5338, -64362.3, 0.0156841, 62.773
5339, -64450.7, 0.0126621, 62.7857
5340, -64480.4, 0.0102121, 62.796
5341, -64557.1, 0.0104155, 62.8064
5342, -64486.5, 0.016015, 62.8225
5343, -64493.9, 0.0158063, 62.8383
5344, -64480.6, 0.0095253, 62.8479
5345, -64418.5, 0.0110975, 62.859
5346, -64469.6, 0.0094664, 62.8685
5347, -64552.5, 0.0100156, 62.8785
5348, -64544.7, 0.0123009, 62.8909
5349, -64496.2, 0.0112732, 62.9022
5350, -64490, 0.0117022, 62.9139
5351, -64517.3, 0.0107466, 62.9247
5352, -64631.2, 0.0107675, 62.9355
5353, -64676.1, 0.0095939, 62.9451
5354, -64501.6, 0.0097236, 62.9549
5355, -64350.6, 0.0095768, 62.9645
5356, -64397, 0.0097887, 62.9743
5357, -64432.2, 0.0113274, 62.9857
5358, -64580.6, 0.0161007, 63.0018
5359, -64539.2, 0.0130927, 63.0149
5360, -64383.1, 0.0099656, 63.0249
5361, -64479.6, 0.0099657, 63.0349
5362, -64471.1, 0.0098431, 63.0448
5363, -64505.5, 0.0096891, 63.0545
5364, -64573.3, 0.0103541, 63.0649
5365, -64472.4, 0.0111813, 63.0761
5366, -64384.7, 0.0098424, 63.086
5367, -64455.2, 0.016837, 63.1029
5368, -64516.9, 0.0099464, 63.1129
5369, -64431.9, 0.0122586, 63.1251
5370, -64447.2, 0.0100114, 63.1352
5371, -64548.2, 0.0096743, 63.1449
5372, -64568.8, 0.0099711, 63.1549
5373, -64443.8, 0.0090864, 63.164
5374, -64492.6, 0.0094017, 63.1734
5375, -64514.2, 0.013914, 63.1874
5376, -64522.1, 0.014768, 63.2022
5377, -64474.3, 0.0094464, 63.2117
5378, -64474.6, 0.014479, 63.2262
5379, -64358.8, 0.015773, 63.242
5380, -64477.1, 0.0154276, 63.2575
5381, -64487.9, 0.0134951, 63.271
5382, -64555.8, 0.0113663, 63.2824
5383, -64556.1, 0.0128606, 63.2953
5384, -64658.8, 0.0099866, 63.3053
5385, -64644, 0.0097443, 63.3151
5386, -64575.4, 0.0135039, 63.3286
5387, -64496.4, 0.0100736, 63.3387
5388, -64498.7, 0.0101239, 63.3488
5389, -64435.6, 0.0093218, 63.3582
5390, -64442.5, 0.011043, 63.3693
5391, -64403.5, 0.0145427, 63.3838
5392, -64446.6, 0.0131142, 63.397
5393, -64461.6, 0.0099623, 63.407
5394, -64523.2, 0.0095944, 63.4166
5395, -64591.9, 0.0092477, 63.4259
5396, -64645.9, 0.0120116, 63.4379
5397, -64572.6, 0.0143189, 63.4523
5398, -64525.2, 0.0131011, 63.4654
5399, -64552.3, 0.016251, 63.4817
5400, -64611.8, 0.0137888, 63.4955
5401, -64523.2, 0.0097437, 63.5053
5402, -64498.1, 0.0094946, 63.5148
5403, -64511.3, 0.0102198, 63.5251
5404, -64604.9, 0.0093976, 63.5345
5405, -64596.4, 0.0103972, 63.5449
5406, -64658.4, 0.0097228, 63.5547
5407, -64586.8, 0.0094198, 63.5642
5408, -64459.9, 0.0096829, 63.5739
5409, -64426.1, 0.0090506, 63.583
5410, -64533.2, 0.0119683, 63.595
5411, -64633.6, 0.0147112, 63.6097
5412, -64478.7, 0.0119253, 63.6217
5413, -64485.6, 0.0094429, 63.6312
5414, -64521.7, 0.0097289, 63.6409
5415, -64426.7, 0.0106563, 63.6516
5416, -64484, 0.0096452, 63.6613
5417, -64541.1, 0.0148067, 63.6761
5418, -64544.2, 0.0128381, 63.689
5419, -64519.4, 0.0097128, 63.6988
5420, -64417, 0.0109603, 63.7098
5421, -64468.3, 0.0103492, 63.7201
5422, -64498.6, 0.0119517, 63.7321
5423, -64452.6, 0.0147491, 63.7469
5424, -64495, 0.0097642, 63.7567
5425, -64468.1, 0.0098407, 63.7666
5426, -64488.3, 0.0093178, 63.7759
5427, -64412, 0.0100594, 63.786
5428, -64390.1, 0.0099528, 63.796
5429, -64400.9, 0.0094471, 63.8055
5430, -64451.7, 0.0091789, 63.8147
5431, -64431.5, 0.0098996, 63.8246
5432, -64513.6, 0.0092376, 63.8339
5433, -64596.5, 0.0106208, 63.8445
5434, -64506.1, 0.0097862, 63.8544
5435, -64487.6, 0.0101116, 63.8645
5436, -64551.3, 0.0114729, 63.876
5437, -64521.9, 0.0107, 63.8867
5438, -64460.6, 0.0099209, 63.8967
5439, -64558.2, 0.0112538, 63.908
5440, -64480.3, 0.0130377, 63.9211
5441, -64475.3, 0.0098037, 63.9309
5442, -64478, 0.0113125, 63.9423
5443, -64433.4, 0.0125674, 63.9549
5444, -64504.2, 0.0139782, 63.9689
5445, -64502.6, 0.0099161, 63.9788
5446, -64558.2, 0.0092248, 63.9881
5447, -64496.1, 0.0099023, 63.998
5448, -64419.4, 0.0091961, 64.0073
5449, -64444.1, 0.0111504, 64.0184
5450, -64462, 0.0102631, 64.0287
5451, -64453.9, 0.0093788, 64.0381
5452, -64519.6, 0.0099345, 64.0481
5453, -64561.4, 0.0098462, 64.058
5454, -64546.8, 0.0095296, 64.0676
5455, -64516.7, 0.0125095, 64.0801
5456, -64449.6, 0.0117087, 64.0919
5457, -64498.2, 0.0113626, 64.1032
5458, -64612.4, 0.0108215, 64.1142
5459, -64628, 0.0106573, 64.1248
5460, -64631.8, 0.0098216, 64.1347
5461, -64484.2, 0.0103853, 64.1452
5462, -64418.5, 0.0103518, 64.1555
5463, -64484.8, 0.0112365, 64.1668
5464, -64531, 0.0098382, 64.1767
5465, -64560.5, 0.0099562, 64.1867
5466, -64576.9, 0.008929, 64.1956
5467, -64577.4, 0.0102082, 64.2059
5468, -64555.6, 0.0097697, 64.2157
5469, -64561.3, 0.0090492, 64.2248
5470, -64489.6, 0.0098926, 64.2347
5471, -64456.9, 0.00998, 64.2447
5472, -64542.3, 0.0098018, 64.2545
5473, -64545, 0.0096376, 64.2642
5474, -64482, 0.0109213, 64.2751
5475, -64529.7, 0.0108693, 64.286
5476, -64466.8, 0.0098307, 64.2959
5477, -64427.5, 0.0168015, 64.3128
5478, -64418.7, 0.0126521, 64.3254
5479, -64452.3, 0.0112855, 64.3368
5480, -64462.8, 0.0094018, 64.3462
5481, -64585.6, 0.0102586, 64.3565
5482, -64582.2, 0.0091035, 64.3656
5483, -64480.6, 0.0108574, 64.3765
5484, -64520.5, 0.0098765, 64.3864
5485, -64534.1, 0.0091198, 64.3956
5486, -64459.1, 0.0139742, 64.4096
5487, -64466.6, 0.010948, 64.4206
5488, -64498.7, 0.00943, 64.4301
5489, -64541.3, 0.0098728, 64.44
5490, -64676.5, 0.0100177, 64.45
5491, -64539.7, 0.0091302, 64.4592
5492, -64591.5, 0.0097898, 64.469
5493, -64778.8, 0.0096018, 64.4786
5494, -64627, 0.0105985, 64.4893
5495, -64591.9, 0.0115248, 64.5008
5496, -64608.6, 0.0126741, 64.5135
5497, -64483.9, 0.0102196, 64.5238
5498, -64471.9, 0.0093921, 64.5333
5499, -64492.3, 0.0112392, 64.5446
5500, -64518.8, 0.0095115, 64.5541
5501, -64521.5, 0.0094766, 64.5636
5502, -64474.9, 0.0094419, 64.5731
5503, -64480.7, 0.0096286, 64.5827
5504, -64298.5, 0.0097391, 64.5925
5505, -64334.6, 0.0094352, 64.602
5506, -64404.2, 0.0106307, 64.6126
5507, -64514.8, 0.0094937, 64.6222
5508, -64648.9, 0.0092763, 64.6315
5509, -64809.6, 0.0098643, 64.6414
5510, -64806.7, 0.0096554, 64.6511
5511, -64665.1, 0.0092594, 64.6603
5512, -64607.2, 0.0091711, 64.6695
5513, -64544.7, 0.0101976, 64.6798
5514, -64552.2, 0.0115794, 64.6914
5515, -64544.1, 0.0119147, 64.7033
5516, -64537.2, 0.0092634, 64.7126
5517, -64466.9, 0.0104446, 64.7231
5518, -64463.4, 0.0097628, 64.7329
5519, -64565.3, 0.011598, 64.7446
5520, -64600, 0.016357, 64.761
5521, -64485.8, 0.0117261, 64.7727
5522, -64421.4, 0.0094826, 64.7823
5523, -64479.1, 0.0096576, 64.792
5524, -64536.4, 0.0102967, 64.8023
5525, -64560.9, 0.0118035, 64.8141
5526, -64546.9, 0.0147373, 64.8289
5527, -64400, 0.0131448, 64.8421
5528, -64326.4, 0.0097735, 64.8519
5529, -64538.8, 0.0106294, 64.8626
5530, -64457.9, 0.0115107, 64.8741
5531, -64446.8, 0.0105909, 64.8847
5532, -64456.1, 0.0100437, 64.8948
5533, -64547.3, 0.0128372, 64.9077
5534, -64616, 0.0105459, 64.9182
5535, -64425.1, 0.0097213, 64.928
5536, -64499.1, 0.0108349, 64.9389
5537, -64535, 0.0097491, 64.9487
5538, -64577.1, 0.0135977, 64.9623
5539, -64582.5, 0.011474, 64.9738
5540, -64685.6, 0.0116851, 64.9855
5541, -64642.9, 0.0125295, 64.9981
5542, -64614.2, 0.012895, 65.011
5543, -64479.6, 0.0119389, 65.023
5544, -64539.8, 0.0102826, 65.0333
5545, -64405.7, 0.0121726, 65.0455
5546, -64359.2, 0.0119231, 65.0575
5547, -64383.4, 0.0123728, 65.0699
5548, -64388.5, 0.0138722, 65.0838
5549, -64440.8, 0.0117139, 65.0955
5550, -64573.6, 0.013498, 65.1091
5551, -64526.1, 0.0147251, 65.1238
5552, -64463.2, 0.0146477, 65.1385
5553, -64497.8, 0.0091879, 65.1478
5554, -64506.7, 0.0114055, 65.1592
5555, -64439.4, 0.009707, 65.1689
5556, -64499.4, 0.0095918, 65.1787
5557, -64514.9, 0.0105893, 65.1893
5558, -64518.6, 0.0102168, 65.1995
5559, -64510.7, 0.0104043, 65.21
5560, -64395.8, 0.0100017, 65.22
5561, -64402.1, 0.0091164, 65.2291
5562, -64488.3, 0.0111517, 65.2403
5563, -64532.3, 0.010346, 65.2507
5564, -64515.9, 0.0090229, 65.2598
5565, -64667.3, 0.0093402, 65.2691
5566, -64684.4, 0.0095606, 65.2787
5567, -64617.4, 0.0093887, 65.2881
5568, -64536.8, 0.0112225, 65.2994
5569, -64517.2, 0.0149971, 65.3144
5570, -64444.1, 0.0123749, 65.3269
5571, -64399.8, 0.0155569, 65.3425
5572, -64446.9, 0.0125745, 65.3551
5573, -64414.5, 0.0107422, 65.3659
5574, -64335.7, 0.0137955, 65.3797
5575, -64423.6, 0.0124278, 65.3922
5576, -64445.3, 0.0137407, 65.4059
5577, -64432.6, 0.01078, 65.4168
5578, -64404.9, 0.0147298, 65.4315
5579, -64430.4, 0.0124096, 65.444
5580, -64531, 0.0151782, 65.4592
5581, -64520.5, 0.0135327, 65.4728
5582, -64499.3, 0.0104233, 65.4832
5583, -64445.7, 0.0118586, 65.4951
5584, -64479, 0.0131968, 65.5083
5585, -64526.5, 0.0150284, 65.5234
5586, -64500.4, 0.0146399, 65.5381
5587, -64467.2, 0.0121782, 65.5503
5588, -64377.9, 0.0145262, 65.565
5589, -64458.5, 0.0111032, 65.5761
5590, -64389.8, 0.0106124, 65.5868
5591, -64451.5, 0.0103681, 65.5972
5592, -64474.2, 0.0120726, 65.6093
5593, -64525, 0.0121165, 65.6214
5594, -64481.1, 0.0156815, 65.6372
5595, -64458.7, 0.0154922, 65.6527
5596, -64601.4, 0.0169857, 65.6698
5597, -64602.9, 0.0101006, 65.6799
5598, -64579.2, 0.0131089, 65.6931
5599, -64595.3, 0.0154684, 65.7086
5600, -64621.4, 0.0130744, 65.7217
5601, -64449.8, 0.0147041, 65.7364
5602, -64397, 0.0113342, 65.7479
5603, -64413.5, 0.0128819, 65.7608
5604, -64377, 0.0146643, 65.7755
5605, -64453, 0.0127732, 65.7883
5606, -64398.4, 0.0095068, 65.7979
5607, -64415.6, 0.0135073, 65.8114
5608, -64495.2, 0.0125647, 65.824
5609, -64423.7, 0.0108912, 65.8349
5610, -64401.5, 0.0116745, 65.8466
5611, -64454.3, 0.0120804, 65.8588
5612, -64476.9, 0.0131257, 65.8719
5613, -64533, 0.0152785, 65.8873
5614, -64466.8, 0.0165908, 65.9039
5615, -64443.4, 0.0102897, 65.9143
5616, -64364.2, 0.0121312, 65.9264
5617, -64395.1, 0.0114148, 65.9379
5618, -64386.7, 0.0104179, 65.9483
5619, -64545.8, 0.0105033, 65.9589
5620, -64516.8, 0.0130619, 65.972
5621, -64490.3, 0.0116738, 65.9837
5622, -64447.3, 0.0120689, 65.9958
5623, -64457.4, 0.009282, 66.0051
5624, -64485.9, 0.0104656, 66.0156
5625, -64398, 0.0090634, 66.0247
5626, -64371.8, 0.0102375, 66.035
5627, -64397.3, 0.0093487, 66.0444
5628, -64427.4, 0.0094756, 66.0539
5629, -64481.5, 0.0164266, 66.0704
5630, -64495.2, 0.0154794, 66.0859
5631, -64541.2, 0.0149039, 66.1008
5632, -64553.6, 0.0114562, 66.1123
5633, -64570.6, 0.0108701, 66.1232
5634, -64430.3, 0.0115189, 66.1348
5635, -64419.7, 0.0151299, 66.15
5636, -64465.6, 0.0099416, 66.16
5637, -64597.4, 0.0108261, 66.1709
5638, -64576.3, 0.0098878, 66.1808
5639, -64587.1, 0.0108947, 66.1917
5640, -64595, 0.0104412, 66.2022
5641, -64565.1, 0.0099999, 66.2122
5642, -64427.2, 0.0103132, 66.2226
5643, -64406.4, 0.0101345, 66.2327
5644, -64415.3, 0.0090805, 66.2419
5645, -64498.2, 0.0137449, 66.2556
5646, -64533.8, 0.0153578, 66.271
5647, -64518, 0.0146055, 66.2857
5648, -64528.8, 0.0155911, 66.3013
5649, -64609.9, 0.0152442, 66.3166
5650, -64487.8, 0.0110212, 66.3276
5651, -64376, 0.0099822, 66.3376
5652, -64419.2, 0.0092898, 66.347
5653, -64529.9, 0.0105413, 66.3575
5654, -64510.4, 0.0148443, 66.3724
5655, -64497.9, 0.0109662, 66.3834
5656, -64460.8, 0.0160091, 66.3995
5657, -64444.1, 0.0107493, 66.4103
5658, -64393.1, 0.0122963, 66.4226
5659, -64446.4, 0.0122773, 66.4349
5660, -64407.8, 0.0117229, 66.4467
5661, -64385.4, 0.0123194, 66.459
5662, -64478.8, 0.0120999, 66.4712
5663, -64540.1, 0.0098163, 66.481
5664, -64518.5, 0.0120211, 66.4931
5665, -64466.5, 0.0121071, 66.5053
5666, -64441.8, 0.0143628, 66.5197
5667, -64493.5, 0.015087, 66.5348
5668, -64587.2, 0.0163977, 66.5512
5669, -64627.2, 0.0116314, 66.563
5670, -64660.5, 0.0121286, 66.5752
5671, -64633.8, 0.0138036, 66.589
