693, -631.148, 0.00023, 0.255147
694, -636.956, 0.0002181, 0.255377
695, -640.824, 0.0002543, 0.255639
696, -632.975, 0.0002157, 0.255867
697, -627.287, 0.0002168, 0.256091
698, -635.789, 0.0002203, 0.256319
699, -636.484, 0.0002798, 0.256607
700, -631.638, 0.0002179, 0.256837
701, -625.088, 0.0002464, 0.257091
702, -639.292, 0.000218, 0.257321
703, -628.783, 0.0002794, 0.257609
704, -642.824, 0.0002189, 0.257839
705, -643.362, 0.0002231, 0.258072
706, -640.074, 0.0003036, 0.258383
707, -635.341, 0.0002545, 0.258649
708, -630.929, 0.0003059, 0.258968
709, -629.779, 0.0002232, 0.259203
710, -626.583, 0.0002438, 0.259457
711, -632.499, 0.0002202, 0.259686
712, -634.259, 0.0002151, 0.259909
713, -629.905, 0.0002168, 0.260133
714, -630.801, 0.0003075, 0.260448
715, -647.334, 0.0002993, 0.260759
716, -637.052, 0.0003032, 0.261074
717, -625.865, 0.0002132, 0.261299
718, -630.822, 0.0002763, 0.261583
719, -634.989, 0.0004663, 0.262068
720, -635.268, 0.0004504, 0.262538
721, -638.077, 0.0002449, 0.262808
722, -640.75, 0.0002226, 0.263043
723, -635.827, 0.0003287, 0.26338
724, -628.406, 0.0003763, 0.263769
725, -636.8, 0.0002467, 0.264034
726, -639.883, 0.0002461, 0.264292
727, -635.035, 0.000402, 0.264706
728, -632.409, 0.0002257, 0.26495
729, -628.796, 0.0002768, 0.265238
730, -632.027, 0.0002656, 0.265522
731, -629.9, 0.0002824, 0.265816
732, -633.657, 0.0002394, 0.266073
733, -627.503, 0.0002675, 0.266352
734, -627.58, 0.0002513, 0.266621
735, -636.489, 0.0002534, 0.266885
736, -635.629, 0.0003447, 0.267247
737, -629.791, 0.0002337, 0.267492
738, -635.743, 0.0002285, 0.267732
739, -641.251, 0.0002364, 0.267976
740, -629.215, 0.000226, 0.26821
741, -643, 0.0002284, 0.268446
742, -632.945, 0.0002186, 0.268676
743, -633.358, 0.0002182, 0.268902
744, -628.306, 0.000216, 0.269125
745, -636.672, 0.0002189, 0.269352
746, -633.3, 0.0002716, 0.269631
747, -636.029, 0.000264, 0.269913
748, -643.364, 0.0002405, 0.270164
749, -635.447, 0.0002176, 0.270394
750, -638.022, 0.0002186, 0.27062
751, -634.218, 0.000245, 0.270872
752, -638.079, 0.0003113, 0.271196
753, -642.298, 0.0002247, 0.271432
754, -633.447, 0.0003531, 0.271794
755, -641.393, 0.0002452, 0.272052
756, -637.554, 0.0002491, 0.272312
757, -633.551, 0.0002437, 0.272564
758, -643.83, 0.0003515, 0.272927
759, -634.486, 0.0002441, 0.273188
760, -634.634, 0.0002288, 0.273429
761, -634.582, 0.0002305, 0.27367
762, -643.248, 0.0002308, 0.273909
763, -632.022, 0.0002131, 0.274129
764, -635.878, 0.0002162, 0.274353
765, -627.063, 0.0003138, 0.274674
766, -635.618, 0.0002151, 0.2749
767, -630.575, 0.0002129, 0.275121
768, -638.262, 0.0002198, 0.275348
769, -632.548, 0.0003281, 0.275683
770, -637.782, 0.0002731, 0.275975
771, -628.709, 0.0002108, 0.276198
772, -628.774, 0.0002126, 0.276419
773, -634.386, 0.0002234, 0.276652
774, -628.442, 0.0002175, 0.276877
775, -641.333, 0.0002174, 0.277103
776, -635.572, 0.0002179, 0.277328
777, -635.138, 0.0002489, 0.277584
778, -626.01, 0.0003945, 0.277996
779, -631.114, 0.000412, 0.278428
780, -638.095, 0.000352, 0.278812
781, -634.3, 0.0002848, 0.279117
782, -640.515, 0.0003373, 0.279469
783, -630.029, 0.0002523, 0.279734
784, -629.09, 0.0003892, 0.280136
785, -631.167, 0.0003172, 0.280473
786, -633.711, 0.0002813, 0.280767
787, -632.385, 0.0002644, 0.281051
788, -630.344, 0.0002655, 0.281327
789, -630.906, 0.0002718, 0.281612
790, -633.55, 0.000234, 0.281857
791, -629.131, 0.0002834, 0.282149
792, -637.545, 0.0002559, 0.282418
793, -639.723, 0.0002505, 0.28268
794, -635.591, 0.0002282, 0.28292
795, -633.115, 0.0002522, 0.283181
796, -641.517, 0.0002368, 0.28343
797, -641.767, 0.0004589, 0.283907
798, -635.321, 0.0002928, 0.284213
799, -631.829, 0.000261, 0.284493
800, -633.652, 0.0002525, 0.284757
801, -633.277, 0.0002546, 0.285024
802, -636.062, 0.0002195, 0.285259
803, -632.481, 0.0002773, 0.285546
804, -637.892, 0.0002724, 0.28583
805, -632.93, 0.0002756, 0.286123
806, -630.173, 0.0002386, 0.286374
807, -637.511, 0.000279, 0.286661
808, -631.008, 0.000222, 0.286895
809, -626.845, 0.0002434, 0.287146
810, -629.761, 0.0002299, 0.287388
811, -634.695, 0.000262, 0.287661
812, -627.826, 0.0002154, 0.287889
813, -630.866, 0.000244, 0.288141
814, -638.034, 0.0002687, 0.288421
815, -640.712, 0.0002575, 0.288696
816, -634.802, 0.0002189, 0.288927
817, -632.243, 0.0002477, 0.289183
818, -630.572, 0.0002474, 0.289448
819, -630.556, 0.0002597, 0.289723
820, -632.079, 0.0002653, 0.29
821, -631.8, 0.0003274, 0.290337
822, -624.704, 0.000318, 0.290667
823, -628.408, 0.000251, 0.29093
824, -625.848, 0.0002599, 0.291207
825, -633.213, 0.0002378, 0.291456
826, -631.585, 0.0002473, 0.291715
827, -630.522, 0.0002504, 0.291983
828, -633.743, 0.0002148, 0.292209
829, -633.1, 0.0002707, 0.292488
830, -629.005, 0.0002162, 0.292717
831, -638.624, 0.0002526, 0.292977
832, -632.371, 0.0002146, 0.293204
833, -644.318, 0.0002575, 0.293469
834, -641.04, 0.0002192, 0.2937
835, -641.447, 0.0002174, 0.293926
836, -627.95, 0.000218, 0.294151
837, -638.001, 0.0002621, 0.294421
838, -630.422, 0.0003171, 0.294751
839, -640.983, 0.0002515, 0.295015
840, -628.53, 0.0003229, 0.29535
841, -633.606, 0.00042, 0.295782
842, -631.186, 0.0003341, 0.296135
843, -635.408, 0.0004485, 0.296607
844, -634.028, 0.0004155, 0.297044
845, -630.786, 0.000411, 0.297472
846, -631.199, 0.0003455, 0.297834
847, -629.57, 0.0002526, 0.2981
848, -637.859, 0.0003866, 0.298499
849, -631.971, 0.000247, 0.298759
850, -631.612, 0.0002724, 0.299044
851, -623.615, 0.0002435, 0.2993
852, -628.867, 0.000353, 0.299665
853, -638.449, 0.0002524, 0.29993
854, -629.026, 0.0002407, 0.300182
855, -632.977, 0.0002413, 0.300436
856, -639.856, 0.0002509, 0.300699
857, -633.996, 0.0002443, 0.300956
858, -629.405, 0.0002188, 0.301186
859, -628.945, 0.0002736, 0.301468
860, -628.28, 0.0002133, 0.301694
861, -633.501, 0.0002474, 0.301949
862, -630.432, 0.0002113, 0.302173
863, -634.819, 0.0002663, 0.302447
864, -628.75, 0.0002508, 0.302711
865, -632.059, 0.0002371, 0.302961
866, -633.375, 0.0002216, 0.303198
867, -640.919, 0.0002822, 0.303489
868, -627.364, 0.0002161, 0.303717
869, -629.87, 0.0002488, 0.303974
870, -636.911, 0.0002172, 0.304204
871, -630.251, 0.0002572, 0.304469
872, -630.894, 0.0002413, 0.304723
873, -639.911, 0.0002516, 0.304986
874, -632.653, 0.0002701, 0.305268
875, -631.019, 0.0002737, 0.305553
876, -635.252, 0.0002442, 0.305809
877, -638.529, 0.0002457, 0.306067
878, -631.607, 0.0003011, 0.30638
879, -635.442, 0.0002646, 0.306663
880, -630.621, 0.0002403, 0.306915
881, -639.876, 0.0003354, 0.307269
882, -634.531, 0.0003524, 0.307633
883, -630.898, 0.0002979, 0.307943
884, -641.731, 0.0002859, 0.308241
885, -634.441, 0.0002889, 0.308548
886, -634.646, 0.000236, 0.308797
887, -630.155, 0.0002451, 0.309054
888, -635.154, 0.0002396, 0.309306
889, -631.433, 0.0002642, 0.309582
890, -638.293, 0.0002175, 0.309812
891, -626.809, 0.0002455, 0.310065
892, -626.434, 0.000215, 0.310292
893, -630.648, 0.0002807, 0.31058
894, -628.987, 0.0002156, 0.310809
895, -634.506, 0.000247, 0.311063
896, -638.148, 0.0002256, 0.311301
897, -634.946, 0.0003358, 0.311645
898, -629.13, 0.0002165, 0.311873
899, -637.24, 0.0002501, 0.312131
900, -630.414, 0.0002408, 0.312384
901, -632.158, 0.0002472, 0.312643
902, -629.108, 0.0002133, 0.312868
903, -635.421, 0.0002692, 0.313144
904, -633, 0.0003137, 0.31347
905, -636.09, 0.0002473, 0.31373
906, -629.735, 0.0003235, 0.314066
907, -632.952, 0.0002655, 0.314343
908, -640.28, 0.0002765, 0.314633
909, -631.724, 0.0002503, 0.314895
910, -634.019, 0.0002391, 0.315147
911, -631.165, 0.0002752, 0.315434
912, -626.611, 0.0002362, 0.315682
913, -634.395, 0.0003406, 0.316035
914, -634.385, 0.0002378, 0.316285
915, -629.1, 0.000248, 0.316542
916, -633.587, 0.0002588, 0.316813
917, -633.291, 0.0003999, 0.317236
918, -626.096, 0.0003813, 0.317641
919, -634.77, 0.0003751, 0.318033
920, -628.811, 0.0002784, 0.318339
921, -630.204, 0.0003256, 0.318684
922, -639.135, 0.0003372, 0.319034
923, -633.394, 0.0002675, 0.319315
924, -629.864, 0.0002344, 0.319562
925, -631.883, 0.0002431, 0.319821
926, -636.11, 0.0003685, 0.32021
927, -632.799, 0.0002421, 0.320465
928, -633.268, 0.0002525, 0.320729
929, -638.378, 0.0003346, 0.321076
930, -629.362, 0.0002531, 0.321342
931, -631.02, 0.0002477, 0.321602
932, -635.41, 0.0002593, 0.321873
933, -650.081, 0.0003341, 0.322219
934, -637.026, 0.0002558, 0.322486
935, -632.718, 0.0003346, 0.322833
936, -627.57, 0.0003166, 0.323164
937, -638.261, 0.0004307, 0.323607
938, -632.151, 0.0003365, 0.323964
939, -638.219, 0.0002176, 0.324198
940, -627.562, 0.0002461, 0.324452
941, -631.641, 0.0003273, 0.324792
942, -627.116, 0.0003304, 0.325135
943, -625.051, 0.0002169, 0.325363
944, -629.183, 0.0002462, 0.325618
945, -631.435, 0.0002559, 0.325885
946, -630.61, 0.0002441, 0.326141
947, -634.52, 0.0002368, 0.32639
948, -637.164, 0.0002459, 0.326648
949, -635.781, 0.0002908, 0.32695
950, -632.382, 0.0004657, 0.327434
951, -643.084, 0.0003115, 0.327757
952, -634.105, 0.0002685, 0.328037
953, -632.929, 0.0002504, 0.3283
954, -626.171, 0.0002701, 0.328582
955, -630.513, 0.0002439, 0.328838
956, -630.123, 0.0002526, 0.329103
957, -635.42, 0.0002386, 0.329354
958, -634.968, 0.0002886, 0.329654
959, -634.841, 0.0003755, 0.330045
960, -635.485, 0.0003704, 0.330431
961, -634.424, 0.000371, 0.330814
962, -625.386, 0.0004033, 0.331232
963, -629.377, 0.0003685, 0.331615
964, -632.243, 0.0003578, 0.331985
965, -636.362, 0.0003506, 0.332347
966, -639.726, 0.0003659, 0.332725
967, -634.175, 0.0003612, 0.333099
968, -631.532, 0.0003655, 0.333476
969, -629.836, 0.0003981, 0.333887
970, -638.009, 0.000345, 0.334246
971, -634.591, 0.0003854, 0.334645
972, -631.923, 0.000441, 0.335103
973, -633.004, 0.0004289, 0.335555
974, -629.132, 0.0003762, 0.335949
975, -630.751, 0.0003931, 0.33636
976, -634.841, 0.0002504, 0.336625
977, -640.186, 0.0003658, 0.337004
978, -627.304, 0.0003963, 0.33742
979, -635.149, 0.0002872, 0.337721
980, -626.187, 0.0002808, 0.338019
981, -633.27, 0.0002177, 0.338251
982, -639.459, 0.0002547, 0.338514
983, -636.877, 0.0002636, 0.33879
984, -635.348, 0.0002921, 0.339094
985, -630.501, 0.000231, 0.339344
986, -640.483, 0.0002559, 0.339611
987, -628.354, 0.0002592, 0.339883
988, -633.617, 0.0003164, 0.34021
989, -637.512, 0.0002215, 0.340443
990, -637.356, 0.0002473, 0.340699
991, -634.761, 0.0002783, 0.340989
992, -626.491, 0.0002559, 0.341257
993, -631.189, 0.0002402, 0.341509
994, -636.999, 0.000272, 0.341798
995, -627.215, 0.0002109, 0.342021
996, -631.726, 0.0002424, 0.342271
997, -632.312, 0.0002155, 0.342498
998, -635.776, 0.0002442, 0.34275
999, -637.037, 0.0004264, 0.343189
1000, -628.931, 0.0003929, 0.343603
1001, -631.109, 0.0003827, 0.344009
1002, -624.625, 0.0003922, 0.344425
1003, -633.381, 0.0003925, 0.344845
1004, -627.653, 0.0003254, 0.345185
1005, -631.458, 0.0004404, 0.345643
1006, -628.421, 0.0004541, 0.346116
1007, -634.599, 0.0004386, 0.346581
1008, -632.15, 0.0003678, 0.346969
1009, -640.07, 0.0003373, 0.347323
1010, -628.643, 0.0003465, 0.347682
1011, -632.116, 0.0003346, 0.348031
1012, -632.191, 0.0002726, 0.348317
1013, -629.361, 0.0003257, 0.348657
1014, -639.391, 0.0003647, 0.349034
1015, -641.884, 0.0003801, 0.349436
1016, -634.268, 0.0003367, 0.349787
1017, -635.981, 0.0002508, 0.35005
1018, -628.721, 0.0003157, 0.350379
1019, -627.626, 0.0002455, 0.350641
1020, -632.513, 0.0002702, 0.350928
1021, -631.918, 0.0002701, 0.351216
1022, -642.104, 0.0002434, 0.35147
1023, -634.667, 0.000249, 0.351731
1024, -635.014, 0.0002786, 0.352024
1025, -624.716, 0.0002438, 0.35228
1026, -631.208, 0.0002332, 0.352525
1027, -638.935, 0.0002517, 0.352789
1028, -647.568, 0.0002402, 0.353041
1029, -637.031, 0.0002423, 0.353295
1030, -638.455, 0.0002586, 0.353565
1031, -636.066, 0.0002571, 0.353837
1032, -630.838, 0.0003247, 0.354176
1033, -638.254, 0.0002673, 0.354455
1034, -635.672, 0.0002479, 0.354715
1035, -632.287, 0.0002485, 0.354975
1036, -627.965, 0.0002343, 0.355221
1037, -638.048, 0.0002503, 0.35548
1038, -635.339, 0.0002137, 0.355705
1039, -626.357, 0.0002518, 0.355965
1040, -634.601, 0.0002246, 0.356201
1041, -624.243, 0.0002395, 0.356449
1042, -627.53, 0.0002185, 0.356679
1043, -631.668, 0.0003642, 0.357052
1044, -632.276, 0.0003864, 0.357457
1045, -629.712, 0.0004154, 0.357898
1046, -629.011, 0.0003994, 0.358326
1047, -623.653, 0.0004547, 0.35881
1048, -627.01, 0.0003718, 0.359208
1049, -636.842, 0.0004307, 0.359665
1050, -641.315, 0.0004492, 0.360137
1051, -624.233, 0.0004088, 0.360565
1052, -634.869, 0.0003938, 0.360979
1053, -627.879, 0.0003745, 0.361372
1054, -631.452, 0.0003612, 0.361749
1055, -624.224, 0.0003724, 0.362138
1056, -631.009, 0.0003679, 0.362522
1057, -631.086, 0.0004255, 0.362965
1058, -629.478, 0.0005068, 0.363501
1059, -641.555, 0.0003969, 0.363926
1060, -625.179, 0.0003874, 0.364332
1061, -626.651, 0.0004396, 0.364795
1062, -637.241, 0.0003308, 0.365144
1063, -628.737, 0.0004612, 0.365626
1064, -627.611, 0.0003676, 0.366014
1065, -633.557, 0.0004565, 0.366491
1066, -632.682, 0.0002862, 0.366797
1067, -626.38, 0.0003539, 0.367169
1068, -638.46, 0.0003595, 0.367546
1069, -624.164, 0.0003806, 0.367944
1070, -633.39, 0.0003628, 0.368325
1071, -627.901, 0.0003714, 0.368712
1072, -633.982, 0.0003752, 0.369103
1073, -639.15, 0.0003613, 0.369481
1074, -636.321, 0.000376, 0.369872
1075, -629.618, 0.0003558, 0.370243
1076, -626.904, 0.0003522, 0.37061
1077, -633.326, 0.0003624, 0.370986
1078, -630.052, 0.0003617, 0.371362
1079, -624.22, 0.0003573, 0.371734
1080, -631.783, 0.0003633, 0.372113
1081, -630.085, 0.0003599, 0.372488
1082, -630.177, 0.0003739, 0.372877
1083, -629.916, 0.0004727, 0.373365
1084, -632.238, 0.000492, 0.373883
1085, -633.953, 0.0002608, 0.374162
1086, -635.901, 0.0003281, 0.374504
1087, -628.421, 0.0002687, 0.374788
1088, -629.872, 0.0002447, 0.375042
1089, -628.838, 0.0003241, 0.375379
1090, -631.47, 0.0002572, 0.375648
1091, -628.607, 0.0003852, 0.376047
1092, -627.782, 0.0003778, 0.376443
1093, -635.282, 0.0003843, 0.376843
1094, -630.341, 0.0003615, 0.377221
1095, -632.416, 0.0003617, 0.377598
1096, -641.919, 0.0003746, 0.377987
1097, -635.053, 0.0003729, 0.378375
1098, -626.959, 0.0003518, 0.378741
1099, -636.992, 0.0002949, 0.379052
1100, -623.257, 0.000249, 0.379315
1101, -629.814, 0.0003064, 0.379633
1102, -628.503, 0.0004319, 0.380078
1103, -631.069, 0.000377, 0.380476
1104, -631.209, 0.0003917, 0.380888
1105, -627.021, 0.0002606, 0.381164
1106, -635.938, 0.0003452, 0.381528
1107, -632.387, 0.0003231, 0.381863
1108, -642.2, 0.0002776, 0.382154
1109, -636.784, 0.0002946, 0.382461
1110, -630.47, 0.000422, 0.382902
1111, -627.802, 0.0002179, 0.383132
1112, -630.027, 0.0002531, 0.383394
1113, -634.106, 0.0002407, 0.383646
1114, -632.97, 0.0003103, 0.383969
1115, -628.325, 0.0002819, 0.384266
1116, -629.242, 0.0002531, 0.384532
1117, -629.353, 0.0003039, 0.384848
1118, -626.931, 0.0002483, 0.38511
1119, -622.194, 0.0003174, 0.38544
1120, -632.501, 0.0002608, 0.385714
1121, -626.924, 0.0003896, 0.386119
1122, -640.019, 0.0002551, 0.386388
1123, -627.785, 0.0002263, 0.386627
1124, -639.057, 0.0002216, 0.386857
1125, -632.643, 0.0002181, 0.387084
1126, -633.249, 0.0002542, 0.387345
1127, -635.166, 0.0002339, 0.387592
1128, -633.685, 0.0002827, 0.387883
1129, -633.76, 0.0002201, 0.388116
1130, -630.853, 0.0002522, 0.388375
1131, -635.269, 0.0002178, 0.388605
1132, -629.522, 0.0003298, 0.388944
1133, -630.513, 0.0003244, 0.389282
1134, -645.702, 0.0004662, 0.389767
1135, -628.55, 0.0004037, 0.390195
1136, -630.444, 0.0004199, 0.390635
1137, -626.253, 0.0004326, 0.391091
1138, -629.301, 0.0004284, 0.391539
1139, -627.303, 0.0003691, 0.391926
1140, -630.784, 0.0002892, 0.392235
1141, -625.943, 0.0004205, 0.392673
1142, -629.363, 0.0003992, 0.393098
1143, -630.726, 0.0003698, 0.393488
1144, -630.449, 0.0002439, 0.393752
1145, -628.781, 0.0002782, 0.394041
1146, -636.155, 0.0002212, 0.394275
1147, -638.567, 0.0002536, 0.394537
1148, -632.285, 0.0002224, 0.394772
1149, -627.161, 0.0002168, 0.394997
1150, -628.538, 0.000212, 0.395216
1151, -630.481, 0.0003081, 0.395532
1152, -628.496, 0.0004633, 0.396007
1153, -624.878, 0.0002192, 0.396246
1154, -628.318, 0.0003984, 0.396655
1155, -642.789, 0.000444, 0.39712
1156, -632.114, 0.0003694, 0.397507
1157, -636.505, 0.0003825, 0.397908
1158, -621.187, 0.0003546, 0.398279
1159, -626.118, 0.0003622, 0.398657
1160, -627.585, 0.0003527, 0.399025
1161, -626.247, 0.0003518, 0.399392
1162, -621.293, 0.0003613, 0.399768
1163, -622.208, 0.0003516, 0.400136
1164, -625.281, 0.0003561, 0.400509
1165, -630.942, 0.0003705, 0.400894
1166, -634.791, 0.0003644, 0.401275
1167, -625.645, 0.0003599, 0.401649
1168, -625.625, 0.0003703, 0.402034
1169, -630.109, 0.0003584, 0.402408
1170, -635.46, 0.0003642, 0.402788
1171, -621.957, 0.0003487, 0.403152
1172, -633.052, 0.0003576, 0.403526
1173, -635.53, 0.000363, 0.403904
1174, -633.085, 0.0003598, 0.404279
1175, -630.464, 0.000369, 0.404665
1176, -635.004, 0.0003711, 0.405051
1177, -637.345, 0.0003783, 0.405446
1178, -637.597, 0.0003612, 0.405823
1179, -627.892, 0.000355, 0.406193
1180, -633.272, 0.0003589, 0.406568
1181, -625.803, 0.0003498, 0.406933
1182, -626.152, 0.000354, 0.407303
1183, -632.031, 0.0003472, 0.407666
1184, -624.108, 0.0003443, 0.408036
1185, -623.006, 0.0003547, 0.408407
1186, -634.491, 0.0003603, 0.408784
1187, -636.894, 0.0003753, 0.409175
1188, -631.263, 0.0004477, 0.409641
1189, -635.36, 0.0004186, 0.410076
1190, -631.118, 0.0003955, 0.410487
1191, -632.952, 0.0004146, 0.410918
1192, -632.619, 0.0004391, 0.411375
1193, -638.908, 0.0003968, 0.411789
1194, -629.378, 0.0003597, 0.412167
1195, -626.592, 0.0003554, 0.412538
1196, -625.272, 0.0003582, 0.412912
1197, -625.667, 0.0003565, 0.413285
1198, -628.725, 0.0003682, 0.413666
1199, -632.306, 0.0003587, 0.41404
1200, -620.56, 0.0003584, 0.414415
1201, -627.185, 0.0003667, 0.414798
1202, -625.29, 0.0003459, 0.415161
1203, -628.104, 0.0003603, 0.415535
1204, -627.33, 0.000408, 0.415961
1205, -633.811, 0.0004487, 0.416427
1206, -631.186, 0.000402, 0.416845
1207, -633.775, 0.0003657, 0.417228
1208, -622.111, 0.0003963, 0.417646
1209, -627.918, 0.000414, 0.418087
1210, -631.264, 0.0004338, 0.418539
1211, -630.255, 0.0004467, 0.419003
1212, -629.487, 0.0004458, 0.419467
1213, -631.46, 0.0004318, 0.419917
1214, -641.36, 0.0004044, 0.420343
1215, -632.957, 0.0003231, 0.420682
1216, -628.413, 0.0003291, 0.421025
1217, -631.71, 0.0003169, 0.421354
1218, -628.023, 0.0004361, 0.42181
1219, -630.421, 0.0002401, 0.422064
1220, -633.712, 0.0002183, 0.422291
1221, -630.164, 0.0002148, 0.422514
1222, -629.123, 0.000216, 0.422738
1223, -626.563, 0.0002156, 0.422961
1224, -628.687, 0.0002175, 0.423186
1225, -628.835, 0.0002161, 0.423409
1226, -633.035, 0.0002332, 0.423649
1227, -621.819, 0.0002226, 0.42388
1228, -633.462, 0.0002173, 0.424105
1229, -632.384, 0.0002192, 0.424332
1230, -631.905, 0.000236, 0.42458
1231, -623.058, 0.000219, 0.424806
1232, -625.292, 0.0002183, 0.425032
1233, -625.86, 0.0002141, 0.425253
1234, -623.293, 0.0002196, 0.42548
1235, -630.192, 0.0002183, 0.425705
1236, -629.281, 0.0002234, 0.425936
1237, -629.344, 0.0003093, 0.426253
1238, -630.158, 0.0002222, 0.426486
1239, -631.296, 0.0004193, 0.426914
1240, -640.28, 0.0002836, 0.427216
1241, -623.555, 0.0002181, 0.427446
1242, -629.098, 0.0002579, 0.427712
1243, -631.278, 0.0003278, 0.428053
1244, -634.171, 0.0002384, 0.428303
1245, -631.592, 0.0002227, 0.428534
1246, -623.524, 0.0002961, 0.428837
1247, -637.044, 0.0002208, 0.42907
1248, -629.528, 0.0002217, 0.4293
1249, -636.03, 0.0002182, 0.429526
1250, -629.234, 0.0002555, 0.429789
1251, -627.153, 0.0002229, 0.430024
1252, -627.592, 0.0002169, 0.430248
1253, -617.822, 0.0002246, 0.43048
1254, -637.015, 0.0002595, 0.430752
1255, -625.232, 0.0002187, 0.430983
1256, -636.983, 0.0002305, 0.431221
1257, -629.609, 0.000216, 0.431444
1258, -625.445, 0.0002258, 0.431677
1259, -629.355, 0.000215, 0.431904
1260, -627.34, 0.0002194, 0.432131
1261, -632.231, 0.0002142, 0.432353
1262, -630.753, 0.0003093, 0.43267
1263, -633.281, 0.0004496, 0.433138
1264, -631.515, 0.0004467, 0.433601
1265, -621.172, 0.0004066, 0.434024
1266, -627.576, 0.0004149, 0.434455
1267, -624.826, 0.000408, 0.434878
1268, -628.845, 0.0004167, 0.43531
1269, -623.097, 0.0004046, 0.435729
1270, -628.286, 0.0004185, 0.436163
1271, -626.536, 0.0004083, 0.436587
1272, -627.146, 0.0004107, 0.437012
1273, -633.13, 0.0004323, 0.437459
1274, -628.744, 0.0004129, 0.437889
1275, -621.711, 0.0004683, 0.438377
1276, -627.287, 0.0004191, 0.43882
1277, -625.769, 0.0004017, 0.439241
1278, -631.894, 0.0004135, 0.439671
1279, -629.088, 0.0003473, 0.440036
1280, -626.523, 0.0003517, 0.440406
1281, -625.94, 0.0003441, 0.440766
1282, -642.057, 0.0003505, 0.44113
1283, -625.212, 0.0003674, 0.441509
1284, -633.424, 0.0003654, 0.441889
1285, -627.748, 0.0003766, 0.442281
1286, -631.589, 0.0003907, 0.442688
1287, -634.276, 0.0004281, 0.443134
1288, -634.045, 0.0004117, 0.443562
1289, -630.912, 0.000398, 0.443975
1290, -632.2, 0.0004206, 0.444413
1291, -629.333, 0.0004029, 0.444831
1292, -633.613, 0.0004215, 0.445268
1293, -626.707, 0.0004037, 0.445689
1294, -628.276, 0.0003923, 0.446096
1295, -628.668, 0.0003556, 0.446468
1296, -629.689, 0.0004685, 0.446953
1297, -627.145, 0.0004812, 0.447457
1298, -628.871, 0.0004338, 0.447909
1299, -626.293, 0.0004151, 0.448341
1300, -630.545, 0.0004271, 0.448784
1301, -624.278, 0.0004168, 0.449217
1302, -626.038, 0.0004191, 0.449653
1303, -622.343, 0.0004078, 0.450077
1304, -631.873, 0.0004581, 0.450551
1305, -634.514, 0.0004152, 0.450982
1306, -630.721, 0.00041, 0.451407
1307, -625.243, 0.0004211, 0.451844
1308, -625.175, 0.0004197, 0.452281
1309, -628.366, 0.000426, 0.452725
1310, -629.295, 0.0004153, 0.453157
1311, -629.1, 0.0004269, 0.4536
1312, -627.869, 0.0004118, 0.454028
1313, -627.169, 0.0003013, 0.454345
1314, -629.213, 0.0002702, 0.454628
1315, -620.715, 0.0003319, 0.454977
1316, -627.739, 0.0003363, 0.455326
1317, -623.728, 0.0002866, 0.455624
1318, -633.457, 0.0002246, 0.455862
1319, -628.696, 0.0002208, 0.456091
1320, -626.655, 0.0002171, 0.456316
1321, -627.299, 0.0002374, 0.456561
1322, -628.676, 0.0002163, 0.45679
1323, -621.525, 0.0002136, 0.457011
1324, -633.356, 0.0002359, 0.457255
1325, -626.682, 0.000219, 0.457482
1326, -626.503, 0.0002287, 0.457718
1327, -626.893, 0.0002612, 0.457987
1328, -622.945, 0.000218, 0.458214
1329, -627.767, 0.0002203, 0.458442
1330, -636.386, 0.0003313, 0.458781
1331, -632.523, 0.0002373, 0.459038
1332, -624.577, 0.0002253, 0.459275
1333, -631.448, 0.000302, 0.459585
1334, -630.834, 0.000239, 0.459839
1335, -625.354, 0.0002774, 0.460134
1336, -628.968, 0.0002426, 0.460388
1337, -625.4, 0.0002274, 0.460627
1338, -633.415, 0.0002221, 0.460857
1339, -630.319, 0.0002444, 0.461109
1340, -625.566, 0.000304, 0.461426
1341, -628.741, 0.0002469, 0.461684
1342, -640.012, 0.0004906, 0.462202
1343, -631.791, 0.0003239, 0.462547
1344, -636.118, 0.0003053, 0.462865
1345, -632.277, 0.0003093, 0.463186
1346, -628.481, 0.0003279, 0.463534
1347, -632.521, 0.0003132, 0.463859
1348, -633.725, 0.0002176, 0.464088
1349, -627.767, 0.0002178, 0.464314
1350, -625.843, 0.000334, 0.464656
1351, -620.615, 0.0002396, 0.464913
1352, -633.577, 0.0002516, 0.465177
1353, -628.274, 0.0003157, 0.465504
1354, -631.742, 0.0002538, 0.465769
1355, -636.183, 0.0002196, 0.466001
1356, -628.261, 0.0002163, 0.466226
1357, -627.362, 0.0002753, 0.466509
1358, -630.824, 0.0002193, 0.46674
1359, -625.059, 0.0003224, 0.46707
1360, -619.114, 0.0003232, 0.467405
1361, -633.189, 0.0002274, 0.467644
1362, -629.436, 0.0002497, 0.467905
1363, -635.177, 0.0003078, 0.468225
1364, -626.197, 0.0002162, 0.468452
1365, -624.004, 0.0004303, 0.468895
1366, -633.177, 0.0002538, 0.469168
1367, -626.056, 0.0002347, 0.469415
1368, -628.534, 0.0002481, 0.469675
1369, -632.514, 0.0002167, 0.469904
1370, -627.117, 0.0002451, 0.470157
1371, -625.364, 0.0002162, 0.470385
1372, -630.655, 0.0002765, 0.470669
1373, -634.065, 0.0002203, 0.470901
1374, -625.381, 0.0002479, 0.471157
1375, -624.251, 0.0002115, 0.47138
1376, -633.164, 0.0002506, 0.471639
