661, -2077.04, 0.0002885, 0.259651
662, -2074.65, 0.0002817, 0.25994
663, -2066, 0.0003436, 0.260291
664, -2080.47, 0.0002904, 0.260593
665, -2067.28, 0.0002826, 0.260883
666, -2082.91, 0.0003526, 0.261243
667, -2068.24, 0.0002958, 0.26155
668, -2080.02, 0.0002883, 0.261846
669, -2089.57, 0.0003219, 0.262175
670, -2082.55, 0.0004904, 0.262673
671, -2079.46, 0.0003999, 0.26308
672, -2073.53, 0.0004094, 0.263497
673, -2077.71, 0.0002846, 0.263792
674, -2079.39, 0.0002795, 0.264079
675, -2078.34, 0.0003304, 0.264417
676, -2085.95, 0.0002876, 0.264716
677, -2084.16, 0.0002838, 0.265007
678, -2085.18, 0.0003416, 0.265356
679, -2067.85, 0.0002857, 0.265653
680, -2095.95, 0.0002891, 0.265949
681, -2093.55, 0.000332, 0.266288
682, -2073.14, 0.0002805, 0.26658
683, -2076.73, 0.000282, 0.266869
684, -2074.52, 0.0002842, 0.26716
685, -2081.28, 0.0002812, 0.267449
686, -2070.62, 0.0002802, 0.267736
687, -2083.37, 0.0002864, 0.26803
688, -2071.09, 0.0002825, 0.268322
689, -2082.38, 0.000287, 0.268618
690, -2070.1, 0.0002818, 0.268907
691, -2079.83, 0.0004409, 0.269355
692, -2078.99, 0.0002804, 0.269648
693, -2080.25, 0.0002792, 0.269935
694, -2073.32, 0.0003544, 0.270296
695, -2080.32, 0.0002872, 0.270595
696, -2074.97, 0.0002824, 0.270885
697, -2072.56, 0.0003525, 0.271245
698, -2079.42, 0.000291, 0.271547
699, -2081.55, 0.0002861, 0.271841
700, -2074, 0.0003389, 0.272188
701, -2072.28, 0.0002816, 0.272494
702, -2082.89, 0.0002904, 0.272792
703, -2077.88, 0.0003102, 0.27311
704, -2077.2, 0.000315, 0.273433
705, -2079.72, 0.0002882, 0.273729
706, -2075.73, 0.0002856, 0.274022
707, -2069.43, 0.0002871, 0.274316
708, -2081.91, 0.0002883, 0.274611
709, -2085.38, 0.0002959, 0.274914
710, -2075.43, 0.0003538, 0.275275
711, -2084.21, 0.000289, 0.275575
712, -2080.87, 0.0002895, 0.275872
713, -2086.4, 0.0003485, 0.276228
714, -2074.38, 0.0004134, 0.276659
715, -2082.51, 0.0004111, 0.277082
716, -2080, 0.0003033, 0.277407
717, -2078.98, 0.0003035, 0.277721
718, -2077.68, 0.0002948, 0.278023
719, -2071.61, 0.000303, 0.278334
720, -2080.26, 0.0002969, 0.278643
721, -2085.06, 0.000296, 0.278947
722, -2083.88, 0.0003523, 0.279306
723, -2070.42, 0.0002832, 0.279601
724, -2078.54, 0.0002869, 0.279895
725, -2074.98, 0.0003197, 0.280222
726, -2072.47, 0.0002801, 0.28051
727, -2081.08, 0.0002821, 0.280799
728, -2087.77, 0.0003444, 0.28115
729, -2075.69, 0.0004961, 0.281657
730, -2082.12, 0.0003796, 0.282045
731, -2080.43, 0.0004093, 0.282461
732, -2084.55, 0.0002862, 0.282755
733, -2077.57, 0.0002877, 0.283049
734, -2068.88, 0.0003176, 0.283375
735, -2073.45, 0.0002845, 0.283667
736, -2075.7, 0.0002854, 0.283959
737, -2082.69, 0.0003261, 0.284292
738, -2084.59, 0.0002859, 0.284586
739, -2085.48, 0.0002914, 0.284885
740, -2076.79, 0.0003565, 0.285248
741, -2082.38, 0.0002884, 0.285544
742, -2070.8, 0.0003866, 0.285984
743, -2072.27, 0.000446, 0.286449
744, -2077.82, 0.0003108, 0.286773
745, -2073.28, 0.0003351, 0.287116
746, -2075.33, 0.0002872, 0.287415
747, -2068.47, 0.0002779, 0.287701
748, -2073.73, 0.0002827, 0.287991
749, -2077.4, 0.00037, 0.288368
750, -2067.91, 0.0002816, 0.288661
751, -2070.34, 0.0002867, 0.288955
752, -2073.31, 0.0003192, 0.289281
753, -2080.23, 0.0002826, 0.289571
754, -2070.97, 0.0002825, 0.289861
755, -2068.6, 0.0003323, 0.2902
756, -2079.83, 0.000289, 0.2905
757, -2078.02, 0.0002847, 0.290793
758, -2072.45, 0.0003215, 0.291122
759, -2075.79, 0.0002874, 0.291416
760, -2083.25, 0.0002887, 0.291712
761, -2080.73, 0.0002884, 0.292008
762, -2069.34, 0.0003324, 0.292347
763, -2069.83, 0.0002854, 0.292644
764, -2079.05, 0.0002868, 0.292938
765, -2077.17, 0.0003275, 0.293272
766, -2074.7, 0.0002879, 0.293571
767, -2069.9, 0.0002877, 0.293866
768, -2071.08, 0.0003149, 0.294188
769, -2074.16, 0.0002842, 0.294479
770, -2074.33, 0.0002852, 0.294771
771, -2069.95, 0.0003017, 0.29508
772, -2075.09, 0.0002993, 0.295387
773, -2073.57, 0.0002836, 0.295678
774, -2090.43, 0.0002943, 0.295979
775, -2082.4, 0.0003349, 0.296321
776, -2077.66, 0.0002898, 0.296621
777, -2075.13, 0.000281, 0.29691
778, -2068.87, 0.0006494, 0.297567
779, -2086.66, 0.0004549, 0.298056
780, -2068.08, 0.0003955, 0.298477
781, -2064.67, 0.0002988, 0.298784
782, -2082.71, 0.0005752, 0.299374
783, -2092.21, 0.0005589, 0.299957
784, -2071.73, 0.0004613, 0.300438
785, -2073.76, 0.0002974, 0.300749
786, -2063.9, 0.0003277, 0.301084
787, -2074.54, 0.0005407, 0.301644
788, -2075.8, 0.0006447, 0.302306
789, -2075.08, 0.0007626, 0.30311
790, -2075.01, 0.0006804, 0.303822
791, -2077.92, 0.0007665, 0.304644
792, -2080.21, 0.0004677, 0.305134
793, -2083.94, 0.0003334, 0.30552
794, -2071.51, 0.0003053, 0.305839
795, -2076.55, 0.0004035, 0.306251
796, -2084.25, 0.0003005, 0.306564
797, -2086.9, 0.0002921, 0.306864
798, -2082.73, 0.0003284, 0.3072
799, -2080.3, 0.0002935, 0.307501
800, -2065.56, 0.0002832, 0.307791
801, -2069.69, 0.000332, 0.30813
802, -2072.72, 0.0002858, 0.308427
803, -2077.3, 0.0002928, 0.308732
804, -2083.29, 0.0003374, 0.309078
805, -2072.43, 0.0002868, 0.309376
806, -2069.14, 0.0002844, 0.309668
807, -2071.2, 0.0002824, 0.309958
808, -2072.08, 0.0003318, 0.310297
809, -2082.05, 0.0002879, 0.310596
810, -2062.53, 0.000283, 0.310886
811, -2077.89, 0.0003264, 0.31122
812, -2079.69, 0.0002877, 0.311515
813, -2075.58, 0.0002882, 0.31181
814, -2072.27, 0.0003236, 0.312141
815, -2072.27, 0.0002873, 0.312435
816, -2079.39, 0.0002897, 0.312732
817, -2070.82, 0.0003069, 0.313046
818, -2082.77, 0.0006505, 0.313704
819, -2076.19, 0.000376, 0.314097
820, -2084.57, 0.0002954, 0.314404
821, -2066.7, 0.000291, 0.314703
822, -2096.81, 0.0004651, 0.315175
823, -2082.87, 0.000296, 0.315497
824, -2067.23, 0.0002863, 0.315791
825, -2076.85, 0.0003301, 0.316129
826, -2080.4, 0.000291, 0.316428
827, -2072.01, 0.0002883, 0.316723
828, -2076.79, 0.0003864, 0.317117
829, -2086.19, 0.0004594, 0.317595
830, -2074.55, 0.000475, 0.318083
831, -2061.92, 0.0004332, 0.318535
832, -2078.55, 0.0007205, 0.319276
833, -2074.88, 0.0007589, 0.320062
834, -2067.77, 0.0006046, 0.320708
835, -2077.46, 0.0003435, 0.321066
836, -2075.75, 0.0002995, 0.321376
837, -2072.59, 0.0003027, 0.321687
838, -2093.34, 0.0003104, 0.322005
839, -2078.78, 0.0002992, 0.322312
840, -2075.21, 0.0003084, 0.322628
841, -2075.97, 0.0002869, 0.322922
842, -2087.15, 0.0003402, 0.32327
843, -2081.08, 0.0002884, 0.323569
844, -2078.62, 0.0002857, 0.323862
845, -2073.13, 0.0004347, 0.324304
846, -2072.17, 0.0002825, 0.324598
847, -2078.81, 0.0002854, 0.324891
848, -2080.52, 0.0003219, 0.325221
849, -2077.94, 0.000282, 0.32551
850, -2089.23, 0.0002889, 0.325806
851, -2077.46, 0.0003234, 0.326136
852, -2075.6, 0.0002901, 0.326434
853, -2073.5, 0.0002818, 0.326723
854, -2072.09, 0.0003302, 0.32706
855, -2069.61, 0.0002837, 0.327354
856, -2074.04, 0.0002798, 0.327642
857, -2080.48, 0.0002887, 0.327937
858, -2086.48, 0.0003034, 0.328267
859, -2075, 0.0002841, 0.328559
860, -2077.56, 0.0002824, 0.328848
861, -2070.92, 0.0003191, 0.329174
862, -2088.67, 0.0002846, 0.329466
863, -2085.56, 0.0002853, 0.329758
864, -2077.26, 0.0003266, 0.330092
865, -2089.87, 0.0002867, 0.330386
866, -2092.03, 0.0002888, 0.330682
867, -2089.82, 0.0002919, 0.33098
868, -2084.05, 0.0002909, 0.331278
869, -2083.15, 0.0002851, 0.33157
870, -2085.98, 0.000286, 0.331863
871, -2069.28, 0.0004347, 0.332305
872, -2074.24, 0.0004776, 0.332799
873, -2072.13, 0.0005835, 0.333401
874, -2085.19, 0.0005678, 0.33399
875, -2089.66, 0.0003354, 0.334341
876, -2074, 0.0002948, 0.334644
877, -2072.79, 0.0003234, 0.334975
878, -2090.84, 0.0004201, 0.335406
879, -2080.29, 0.0004703, 0.335884
880, -2076.13, 0.0003591, 0.336259
881, -2072.69, 0.0002937, 0.336565
882, -2069.76, 0.000285, 0.336857
883, -2079.37, 0.000367, 0.337231
884, -2087.69, 0.0002913, 0.337534
885, -2077.52, 0.0002835, 0.337825
886, -2089.33, 0.0003375, 0.33817
887, -2079.03, 0.0002884, 0.338469
888, -2075.64, 0.0002868, 0.338763
889, -2082.64, 0.0004098, 0.33918
890, -2083.76, 0.0002933, 0.339482
891, -2074.22, 0.000293, 0.339782
892, -2092.49, 0.0003405, 0.34013
893, -2068.56, 0.0002828, 0.340421
894, -2070.26, 0.0002816, 0.340709
895, -2070.89, 0.000328, 0.341044
896, -2075.94, 0.0002815, 0.341334
897, -2077.75, 0.000289, 0.341629
898, -2077.98, 0.0003526, 0.341989
899, -2083.67, 0.0003267, 0.342347
900, -2071.94, 0.0002851, 0.342643
901, -2083.03, 0.000324, 0.342975
902, -2076.12, 0.0002851, 0.343267
903, -2081.16, 0.0002865, 0.343561
904, -2087.28, 0.0002881, 0.343856
905, -2076.47, 0.000325, 0.344188
906, -2078.18, 0.0002871, 0.344482
907, -2073.88, 0.0002842, 0.344774
908, -2068.98, 0.0003338, 0.345114
909, -2066.76, 0.0002842, 0.345406
910, -2082.07, 0.0003038, 0.345717
911, -2078.91, 0.0003314, 0.346055
912, -2078.02, 0.0002904, 0.346353
913, -2087.91, 0.0002915, 0.346651
914, -2076.81, 0.0003477, 0.347006
915, -2083.94, 0.0003691, 0.347382
916, -2074.07, 0.0002867, 0.347676
917, -2073.5, 0.0004065, 0.348133
918, -2072.1, 0.0003999, 0.348547
919, -2084.17, 0.0003538, 0.348913
920, -2083.04, 0.0004535, 0.34938
921, -2067.14, 0.0004527, 0.349848
922, -2077.97, 0.0003461, 0.350216
923, -2068.25, 0.0002919, 0.350519
924, -2075.87, 0.0002956, 0.350822
925, -2075.85, 0.000424, 0.351254
926, -2076.89, 0.0002895, 0.351555
927, -2075.98, 0.0002861, 0.351848
928, -2075.88, 0.00033, 0.352186
929, -2072.39, 0.0004526, 0.352646
930, -2077.95, 0.0003557, 0.353016
931, -2084.83, 0.0002897, 0.353314
932, -2085.9, 0.0002929, 0.353614
933, -2076.45, 0.0003663, 0.353988
934, -2092.75, 0.0004575, 0.35446
935, -2091.23, 0.0002876, 0.354759
936, -2075.44, 0.000353, 0.35512
937, -2065.55, 0.0002786, 0.355406
938, -2081.82, 0.0002834, 0.355697
939, -2080.01, 0.000327, 0.356031
940, -2088.19, 0.0002894, 0.356328
941, -2072.2, 0.0002865, 0.356621
942, -2057.5, 0.000317, 0.356945
943, -2077.93, 0.0002908, 0.357243
944, -2077.6, 0.0002843, 0.357535
945, -2073.34, 0.0002828, 0.357824
946, -2078.9, 0.0002925, 0.358124
947, -2079.43, 0.0002855, 0.358416
948, -2078.42, 0.0002846, 0.358708
949, -2073.15, 0.0003221, 0.359037
950, -2083.28, 0.0002837, 0.359327
951, -2068.66, 0.0002832, 0.359618
952, -2081.63, 0.0003652, 0.359989
953, -2070.78, 0.0003498, 0.360364
954, -2071.73, 0.0003182, 0.36069
955, -2088.14, 0.0003309, 0.361028
956, -2077.24, 0.000283, 0.361319
957, -2067.75, 0.0002862, 0.361612
958, -2080.31, 0.0003244, 0.361943
959, -2072.9, 0.0003717, 0.362341
960, -2073.36, 0.0002816, 0.36263
961, -2084.8, 0.0003326, 0.362969
962, -2070.75, 0.0002851, 0.363262
963, -2073.14, 0.0002848, 0.363553
964, -2075.63, 0.0002916, 0.363852
965, -2082.27, 0.0002872, 0.364146
966, -2076.9, 0.0002858, 0.364439
967, -2088.76, 0.0002942, 0.36474
968, -2077.7, 0.0003457, 0.365092
969, -2077.63, 0.0002854, 0.365389
970, -2090.48, 0.0002898, 0.365686
971, -2075.55, 0.0003336, 0.366026
972, -2069.36, 0.0002797, 0.366314
973, -2085.13, 0.0002867, 0.366608
974, -2066.11, 0.0003361, 0.366951
975, -2084.33, 0.0003019, 0.36726
976, -2076.24, 0.0002827, 0.36755
977, -2080.42, 0.0003066, 0.367864
978, -2077.87, 0.0002945, 0.368166
979, -2083.55, 0.0002872, 0.36846
980, -2067.54, 0.0002852, 0.368753
981, -2073.24, 0.0003568, 0.369116
982, -2075.27, 0.0002963, 0.369425
983, -2076.81, 0.0002934, 0.369726
984, -2075.43, 0.0004104, 0.370143
985, -2068.26, 0.0004751, 0.37063
986, -2073.53, 0.0003664, 0.37101
987, -2088.86, 0.0003021, 0.371328
988, -2083.86, 0.0002986, 0.371635
989, -2070.52, 0.0003638, 0.372006
990, -2068.93, 0.0004839, 0.37251
991, -2071.98, 0.0003853, 0.372922
992, -2074.85, 0.0002927, 0.373222
993, -2084.46, 0.0002942, 0.373523
994, -2081.55, 0.0003202, 0.373851
995, -2081.82, 0.0003077, 0.374173
996, -2081.05, 0.0002961, 0.374481
997, -2070.94, 0.000294, 0.374782
998, -2089.68, 0.0003069, 0.375096
999, -2071.32, 0.0002936, 0.375397
1000, -2072.83, 0.0002957, 0.3757
1001, -2081.54, 0.0003045, 0.376012
1002, -2090.49, 0.0002989, 0.376318
1003, -2080.7, 0.0002987, 0.376624
1004, -2066.2, 0.0002953, 0.376926
1005, -2074.88, 0.0002948, 0.377228
1006, -2067.88, 0.0002866, 0.377522
1007, -2066.75, 0.0003169, 0.377846
1008, -2066.72, 0.0003067, 0.378168
1009, -2072.48, 0.0002916, 0.378471
1010, -2074.91, 0.0002926, 0.378771
1011, -2075.3, 0.0002983, 0.379077
1012, -2091.32, 0.0002978, 0.379382
1013, -2079.24, 0.0002911, 0.37968
1014, -2074.65, 0.0003725, 0.38006
1015, -2085.79, 0.0003717, 0.380444
1016, -2078.21, 0.0003699, 0.380823
1017, -2084.26, 0.0003047, 0.381143
1018, -2071.55, 0.0002842, 0.381435
1019, -2080.63, 0.0002881, 0.38173
1020, -2076.8, 0.0003426, 0.382079
1021, -2078.57, 0.00029, 0.38238
1022, -2068.57, 0.0002831, 0.382671
1023, -2078.43, 0.0003423, 0.38302
1024, -2070.01, 0.0003451, 0.383376
1025, -2084.96, 0.0003042, 0.383689
1026, -2070.87, 0.0003541, 0.38405
1027, -2074.87, 0.0002967, 0.384356
1028, -2082.21, 0.0002853, 0.384649
1029, -2082.51, 0.0003238, 0.38498
1030, -2076.47, 0.0002947, 0.385283
1031, -2073.12, 0.000414, 0.385704
1032, -2073.25, 0.0003902, 0.386117
1033, -2069.22, 0.0002888, 0.386421
1034, -2064.9, 0.0002882, 0.386717
1035, -2070.79, 0.0003565, 0.387081
1036, -2082.6, 0.0002878, 0.387377
1037, -2087.2, 0.0002909, 0.387675
1038, -2082.13, 0.0003329, 0.388015
1039, -2081.07, 0.0002858, 0.388308
1040, -2074.68, 0.0002887, 0.388603
1041, -2074.06, 0.0003245, 0.388935
1042, -2077.69, 0.0002852, 0.389228
1043, -2074.18, 0.0002898, 0.389525
1044, -2070.49, 0.000306, 0.389838
1045, -2077.04, 0.0002951, 0.39014
1046, -2080.59, 0.0002859, 0.390433
1047, -2071.31, 0.0002807, 0.390721
1048, -2062.26, 0.0002851, 0.391013
1049, -2083.56, 0.000286, 0.391306
1050, -2078.23, 0.0002827, 0.391595
1051, -2082.05, 0.000324, 0.391926
1052, -2081.48, 0.0002846, 0.392218
1053, -2083.5, 0.000286, 0.392511
1054, -2079.33, 0.0003627, 0.392881
1055, -2076.93, 0.0002916, 0.393184
1056, -2076.82, 0.0002875, 0.393479
1057, -2076.17, 0.0003128, 0.393799
1058, -2090.81, 0.0003035, 0.39411
1059, -2082.83, 0.0002891, 0.394406
1060, -2082.19, 0.0002843, 0.394698
1061, -2072.78, 0.0003257, 0.39503
1062, -2066.55, 0.0002818, 0.395319
1063, -2077.53, 0.0002842, 0.395611
1064, -2076.86, 0.0004629, 0.396081
1065, -2078.47, 0.0004914, 0.396591
1066, -2076.05, 0.0005441, 0.397149
1067, -2072.84, 0.0005597, 0.397726
1068, -2075.57, 0.0005991, 0.398339
1069, -2069.06, 0.0005672, 0.398921
1070, -2072.6, 0.0002948, 0.399229
1071, -2074.33, 0.0002876, 0.399528
1072, -2087.28, 0.0002991, 0.399834
1073, -2084.03, 0.0002885, 0.40013
1074, -2073.82, 0.0002865, 0.400423
1075, -2076.18, 0.0002872, 0.400718
1076, -2069.03, 0.0003301, 0.401055
1077, -2068.91, 0.0002897, 0.401352
1078, -2063.76, 0.0002836, 0.401643
1079, -2080.17, 0.0003327, 0.401982
1080, -2077.53, 0.0003094, 0.402299
1081, -2079.56, 0.0003067, 0.402613
1082, -2081.64, 0.000322, 0.402942
1083, -2080.81, 0.0002856, 0.403235
1084, -2085.34, 0.0002857, 0.403528
1085, -2074.51, 0.0003319, 0.403867
1086, -2080.28, 0.000286, 0.404164
1087, -2071.8, 0.0002803, 0.404452
1088, -2083.2, 0.0003304, 0.404789
1089, -2078.99, 0.0003466, 0.405164
1090, -2072.44, 0.0002829, 0.405458
1091, -2069.19, 0.0003093, 0.405775
1092, -2083.46, 0.0003037, 0.406086
1093, -2076.59, 0.0002857, 0.406379
1094, -2088.54, 0.0002879, 0.406674
1095, -2072.52, 0.0003234, 0.407004
1096, -2074.05, 0.000285, 0.407296
1097, -2080.22, 0.000282, 0.407585
1098, -2079.26, 0.0002932, 0.407885
1099, -2071.56, 0.0002842, 0.408176
1100, -2071.33, 0.0002821, 0.408465
1101, -2077.21, 0.0003229, 0.408795
1102, -2074.03, 0.000308, 0.40911
1103, -2081.79, 0.0003344, 0.409453
1104, -2073.73, 0.000311, 0.409771
1105, -2070.01, 0.0002925, 0.410071
1106, -2077.86, 0.0002871, 0.410365
1107, -2070.52, 0.0002873, 0.410659
1108, -2082.87, 0.0004422, 0.411108
1109, -2064.89, 0.0003754, 0.411496
1110, -2080.38, 0.0003517, 0.41186
1111, -2079.51, 0.0003022, 0.412179
1112, -2075.07, 0.0002878, 0.412476
1113, -2085.19, 0.0003194, 0.412803
1114, -2076.96, 0.000305, 0.413119
1115, -2071.03, 0.0002868, 0.413414
1116, -2069.27, 0.0002833, 0.413704
1117, -2082.53, 0.0003513, 0.414083
1118, -2082.48, 0.0002861, 0.41438
1119, -2081.68, 0.0002858, 0.414673
1120, -2077.24, 0.0003288, 0.415009
1121, -2072.13, 0.0002819, 0.415302
1122, -2064.7, 0.0002827, 0.415592
1123, -2079.39, 0.0003268, 0.415926
1124, -2078.33, 0.0002877, 0.41622
1125, -2066.11, 0.0002844, 0.416512
1126, -2077.31, 0.0003268, 0.416846
1127, -2079.16, 0.0002836, 0.417137
1128, -2066.5, 0.0002839, 0.417428
1129, -2092.32, 0.0003083, 0.417743
1130, -2088.54, 0.0002993, 0.41805
1131, -2086.38, 0.0002868, 0.418344
1132, -2075.21, 0.0002806, 0.418631
1133, -2078.5, 0.0005484, 0.419186
1134, -2089.61, 0.0004417, 0.419645
1135, -2093.49, 0.0003319, 0.419989
1136, -2075.7, 0.0002836, 0.42028
1137, -2084.49, 0.0002872, 0.420575
1138, -2084.08, 0.0003219, 0.420904
1139, -2082.19, 0.0002894, 0.4212
1140, -2066.8, 0.0002777, 0.421485
1141, -2075.12, 0.000306, 0.421798
1142, -2077.23, 0.0002934, 0.422098
1143, -2074.64, 0.0002838, 0.422392
1144, -2075.8, 0.0003094, 0.42271
1145, -2079.79, 0.0003003, 0.423033
1146, -2081.62, 0.0002901, 0.42333
1147, -2074.44, 0.0002914, 0.423629
1148, -2089.42, 0.0003242, 0.42396
1149, -2080.17, 0.000285, 0.424252
1150, -2090.45, 0.0002908, 0.42455
1151, -2064.2, 0.0003286, 0.424885
1152, -2074.59, 0.0002823, 0.425179
1153, -2080.79, 0.0002877, 0.425474
1154, -2081.22, 0.0003325, 0.425813
1155, -2082.97, 0.0002879, 0.426112
1156, -2095.77, 0.000291, 0.426411
1157, -2095.93, 0.0003157, 0.426733
1158, -2083.45, 0.0003912, 0.427133
1159, -2073.59, 0.000452, 0.427603
1160, -2084.5, 0.0003119, 0.427929
1161, -2084.13, 0.0002957, 0.428237
1162, -2080.17, 0.0002919, 0.428536
1163, -2079.48, 0.0002976, 0.428841
1164, -2069.46, 0.00029, 0.429139
1165, -2070.99, 0.0002991, 0.429445
1166, -2082.11, 0.0003448, 0.429797
1167, -2082.58, 0.0002879, 0.430096
1168, -2083.6, 0.0002918, 0.430395
1169, -2091.68, 0.0003087, 0.430711
1170, -2082.65, 0.0003334, 0.431052
1171, -2076.15, 0.0002856, 0.431344
1172, -2080.13, 0.0002867, 0.431638
1173, -2077.85, 0.0003171, 0.431962
1174, -2069.69, 0.0002852, 0.432254
1175, -2085.43, 0.0002867, 0.432547
1176, -2075.64, 0.0003226, 0.432877
1177, -2070.93, 0.0002836, 0.433167
1178, -2071.71, 0.0002827, 0.433457
1179, -2085.95, 0.0003219, 0.433786
1180, -2068.46, 0.0002821, 0.434075
1181, -2080.69, 0.0002852, 0.434367
1182, -2068.91, 0.0003042, 0.434678
1183, -2075.62, 0.0002977, 0.434983
1184, -2068, 0.0002772, 0.435267
1185, -2087.81, 0.0004379, 0.435712
1186, -2082.21, 0.0004755, 0.436204
1187, -2088.18, 0.0002956, 0.436513
1188, -2077.43, 0.0003221, 0.436842
1189, -2072.37, 0.0002808, 0.437131
1190, -2076.93, 0.000287, 0.437425
1191, -2073.96, 0.0003232, 0.437755
1192, -2086.93, 0.0002862, 0.438048
1193, -2066.82, 0.0002777, 0.438333
1194, -2070.47, 0.0002812, 0.438621
1195, -2077.33, 0.0003196, 0.438947
1196, -2081.91, 0.0002852, 0.439239
1197, -2079.03, 0.0002799, 0.439526
1198, -2087.89, 0.0003552, 0.439888
1199, -2084.54, 0.0002823, 0.440178
1200, -2072.03, 0.0002831, 0.440468
1201, -2089.74, 0.0003324, 0.440807
1202, -2085.78, 0.0002878, 0.441105
1203, -2075.87, 0.0002851, 0.441398
1204, -2067.05, 0.0003453, 0.44175
1205, -2092.66, 0.0004102, 0.442168
1206, -2076.16, 0.0004179, 0.442598
1207, -2082.94, 0.0005704, 0.443181
1208, -2080.38, 0.0004848, 0.443703
1209, -2084.95, 0.0002967, 0.444009
1210, -2073.15, 0.0002982, 0.444315
1211, -2077.76, 0.0002947, 0.444617
1212, -2085.48, 0.0003488, 0.444974
1213, -2073.66, 0.00029, 0.445276
1214, -2078.25, 0.0002964, 0.445581
1215, -2069.36, 0.0004397, 0.446028
1216, -2076.6, 0.0004576, 0.446512
1217, -2077.22, 0.0003776, 0.446897
1218, -2083.74, 0.000299, 0.447204
1219, -2074.49, 0.0002872, 0.447498
1220, -2079.74, 0.0002956, 0.447801
1221, -2072.82, 0.0002936, 0.448102
1222, -2074.9, 0.0002928, 0.448402
1223, -2070.27, 0.0002882, 0.448698
1224, -2090.61, 0.0002951, 0.449
1225, -2090.39, 0.0003035, 0.449311
1226, -2084.1, 0.0002835, 0.449602
1227, -2072.06, 0.0003322, 0.449942
1228, -2075.58, 0.0002876, 0.450241
1229, -2067.95, 0.0002846, 0.450533
1230, -2086.9, 0.0002923, 0.450833
1231, -2073.86, 0.0002833, 0.451123
1232, -2068.54, 0.0002839, 0.451414
1233, -2073.55, 0.0003248, 0.451746
1234, -2073.49, 0.000332, 0.452089
1235, -2064.74, 0.000329, 0.452426
1236, -2075.25, 0.0003703, 0.452809
1237, -2078.37, 0.0002846, 0.453102
1238, -2069.73, 0.0002842, 0.453394
1239, -2069.56, 0.0003172, 0.453719
1240, -2071.6, 0.0002803, 0.454006
1241, -2074.76, 0.000283, 0.454296
1242, -2082.15, 0.0002896, 0.454593
1243, -2069.48, 0.0003166, 0.454917
1244, -2075.56, 0.0002847, 0.455209
1245, -2078.12, 0.0002847, 0.455501
1246, -2074.7, 0.0003328, 0.45584
1247, -2083.69, 0.0002901, 0.456142
1248, -2074.3, 0.0002806, 0.45643
1249, -2082.74, 0.0003192, 0.456756
1250, -2082.43, 0.0002883, 0.457052
1251, -2067.5, 0.0002846, 0.457343
1252, -2081.81, 0.0003194, 0.457669
1253, -2070.93, 0.0003193, 0.457996
1254, -2092.45, 0.00029, 0.458293
1255, -2066.31, 0.0002822, 0.458586
1256, -2067.49, 0.0003017, 0.458923
1257, -2074.94, 0.0002835, 0.459217
1258, -2077.09, 0.0002854, 0.45951
1259, -2080.03, 0.0002902, 0.459807
1260, -2082.06, 0.0002877, 0.460102
1261, -2077.92, 0.0002834, 0.460392
1262, -2073.36, 0.0003173, 0.460717
1263, -2080.25, 0.0003403, 0.461064
1264, -2091.65, 0.0002877, 0.461359
1265, -2075.86, 0.0003402, 0.461707
1266, -2074.07, 0.000308, 0.462022
1267, -2086.54, 0.0002896, 0.462319
1268, -2090.74, 0.0003224, 0.462648
1269, -2071.32, 0.0002984, 0.462954
1270, -2087.33, 0.0002873, 0.463249
1271, -2073.53, 0.0002803, 0.463536
1272, -2071.78, 0.0003613, 0.463904
1273, -2081.78, 0.0003556, 0.464271
1274, -2069.6, 0.0004317, 0.464715
1275, -2079.71, 0.0004961, 0.465223
1276, -2078.14, 0.0003345, 0.465565
1277, -2077.38, 0.0003259, 0.465902
1278, -2092.09, 0.0003097, 0.46622
1279, -2077.75, 0.0002945, 0.466523
1280, -2067.2, 0.0003074, 0.466838
1281, -2072.35, 0.0002918, 0.467137
1282, -2076.14, 0.0002946, 0.467439
1283, -2077.04, 0.0003748, 0.467821
1284, -2085.83, 0.0003021, 0.468136
1285, -2078.19, 0.0002925, 0.468436
1286, -2066.69, 0.0003324, 0.468776
1287, -2084.82, 0.000315, 0.469103
1288, -2075.31, 0.000293, 0.469408
1289, -2070.53, 0.0003048, 0.46972
1290, -2079.03, 0.0002846, 0.470012
1291, -2081.94, 0.0002887, 0.470308
1292, -2084.22, 0.0003073, 0.470623
1293, -2083.92, 0.0002963, 0.470926
1294, -2084.35, 0.0002984, 0.471232
1295, -2066.81, 0.0002919, 0.471531
1296, -2075.56, 0.0003054, 0.471843
1297, -2083.45, 0.0002856, 0.472136
1298, -2073.86, 0.0002855, 0.472429
1299, -2092.27, 0.0003586, 0.472794
1300, -2085.67, 0.0002892, 0.473091
1301, -2082.6, 0.0002876, 0.473385
1302, -2069.98, 0.0004757, 0.473868
1303, -2070.25, 0.0004665, 0.474357
1304, -2073.35, 0.0003389, 0.47471
1305, -2074.28, 0.0002941, 0.475017
1306, -2080.33, 0.0002984, 0.475323
1307, -2081.53, 0.0003632, 0.475694
1308, -2099.1, 0.0004674, 0.476186
1309, -2074.46, 0.0004354, 0.476635
1310, -2077.15, 0.0003524, 0.477017
1311, -2064.9, 0.0002979, 0.477323
1312, -2066.38, 0.0003229, 0.477654
1313, -2074.77, 0.000287, 0.477949
1314, -2081.56, 0.0002901, 0.478246
1315, -2078.19, 0.0003189, 0.478573
