1910, -394.28, 9.15e-05, 0.293104
1911, -397.43, 9.36e-05, 0.293204
1912, -396.311, 9.85e-05, 0.293309
1913, -400.045, 9.56e-05, 0.293411
1914, -400.751, 9.6e-05, 0.293513
1915, -396.134, 9.48e-05, 0.293615
1916, -398.169, 9.24e-05, 0.293713
1917, -396.04, 9.33e-05, 0.293813
1918, -397.808, 9.92e-05, 0.293918
1919, -398.712, 0.0001352, 0.294062
1920, -396.547, 9.79e-05, 0.294175
1921, -395.362, 9.58e-05, 0.294278
1922, -396.56, 0.0001163, 0.294401
1923, -397.864, 0.0002348, 0.294651
1924, -397.484, 0.0003916, 0.295138
1925, -394.942, 0.0001329, 0.295295
1926, -397.789, 0.0001099, 0.295424
1927, -402.086, 9.74e-05, 0.295528
1928, -397.012, 9.29e-05, 0.295628
1929, -394.523, 9.08e-05, 0.295725
1930, -402.69, 9.44e-05, 0.295826
1931, -399.79, 9.22e-05, 0.295925
1932, -395.473, 0.000157, 0.296088
1933, -395.306, 9.27e-05, 0.296191
1934, -400.995, 9.47e-05, 0.296293
1935, -404.147, 9.36e-05, 0.296393
1936, -397.118, 9.16e-05, 0.296491
1937, -405.079, 9.19e-05, 0.296589
1938, -399.378, 9.28e-05, 0.296688
1939, -396.96, 9.1e-05, 0.296785
1940, -397.299, 9e-05, 0.296881
1941, -397.993, 0.0001263, 0.297017
1942, -402.052, 0.0001113, 0.297137
1943, -400.341, 9.34e-05, 0.297237
1944, -400.926, 9.24e-05, 0.297335
1945, -395.953, 9.26e-05, 0.297434
1946, -401.5, 9.31e-05, 0.297533
1947, -399.129, 9.81e-05, 0.297637
1948, -396.708, 9.26e-05, 0.297736
1949, -395.118, 9.22e-05, 0.297835
1950, -395.958, 9.07e-05, 0.297932
1951, -399.469, 0.0001468, 0.298085
1952, -401.03, 9.32e-05, 0.298189
1953, -399.326, 9.02e-05, 0.298286
1954, -400.799, 9.2e-05, 0.298384
1955, -397.988, 9.07e-05, 0.298481
1956, -404.868, 9.29e-05, 0.29858
1957, -398.087, 9.47e-05, 0.298681
1958, -397.984, 9.08e-05, 0.298778
1959, -398.063, 9e-05, 0.298874
1960, -396.037, 0.000146, 0.299026
1961, -402.859, 9.51e-05, 0.299131
1962, -398.962, 9.32e-05, 0.299231
1963, -398.889, 9.06e-05, 0.299328
1964, -398.772, 8.96e-05, 0.299423
1965, -399.035, 9.24e-05, 0.299522
1966, -404.29, 9.3e-05, 0.299621
1967, -397.429, 9.31e-05, 0.299721
1968, -397.443, 9.05e-05, 0.299817
1969, -398.106, 9.71e-05, 0.29992
1970, -396.979, 0.0001361, 0.300063
1971, -397.055, 0.0001055, 0.300195
1972, -402.107, 9.31e-05, 0.300295
1973, -399.598, 9.33e-05, 0.300394
1974, -401.728, 9.17e-05, 0.300492
1975, -396.448, 9.5e-05, 0.300593
1976, -401.234, 9.15e-05, 0.300691
1977, -403.309, 9.26e-05, 0.30079
1978, -395.144, 8.97e-05, 0.300886
1979, -396.102, 0.0001497, 0.301042
1980, -400.151, 9.54e-05, 0.301148
1981, -397.409, 9.34e-05, 0.301249
1982, -398.255, 9.05e-05, 0.301345
1983, -396.2, 9.14e-05, 0.301443
1984, -402.669, 9.47e-05, 0.301544
1985, -396.534, 9.27e-05, 0.301643
1986, -398.154, 9.39e-05, 0.301743
1987, -396.945, 9.09e-05, 0.30184
1988, -401.544, 0.0001279, 0.301974
1989, -397.558, 0.0001108, 0.3021
1990, -398.405, 9.14e-05, 0.302202
1991, -398.316, 9.4e-05, 0.302303
1992, -393.464, 8.88e-05, 0.302398
1993, -396.621, 9.31e-05, 0.302497
1994, -400.48, 9.38e-05, 0.302597
1995, -397.735, 9.06e-05, 0.302694
1996, -399.502, 9.38e-05, 0.302794
1997, -397.876, 9.29e-05, 0.302893
1998, -402.771, 0.0001447, 0.303044
1999, -396.845, 9.32e-05, 0.303148
2000, -401.622, 9.16e-05, 0.303246
2001, -401.269, 9.2e-05, 0.303345
2002, -397.019, 9.23e-05, 0.303443
2003, -396.203, 9.01e-05, 0.303539
2004, -398.485, 9.18e-05, 0.303637
2005, -395.49, 8.99e-05, 0.303733
2006, -400.51, 9.36e-05, 0.303833
2007, -397.492, 0.000124, 0.303963
2008, -395.158, 0.00011, 0.304086
2009, -399.977, 9.28e-05, 0.304185
2010, -395.158, 8.9e-05, 0.304281
2011, -397.894, 9.2e-05, 0.304379
2012, -393.651, 9.06e-05, 0.304475
2013, -399.678, 8.96e-05, 0.304571
2014, -400.017, 9.14e-05, 0.304669
2015, -395.643, 9.12e-05, 0.304766
2016, -397.792, 9.16e-05, 0.304864
2017, -393.697, 0.0001668, 0.305037
2018, -400.358, 0.0001326, 0.305182
2019, -392.096, 9.2e-05, 0.305286
2020, -401.162, 9.39e-05, 0.305389
2021, -397.466, 9.4e-05, 0.305489
2022, -399.699, 9.35e-05, 0.305589
2023, -400.987, 9.4e-05, 0.305689
2024, -392.735, 8.98e-05, 0.305785
2025, -397.463, 8.96e-05, 0.30588
2026, -395.247, 0.0001859, 0.306073
2027, -398.645, 0.000106, 0.30619
2028, -400.725, 0.0001132, 0.30631
2029, -398.606, 0.0001046, 0.306422
2030, -401.96, 0.0001751, 0.306604
2031, -394.461, 0.0001163, 0.306738
2032, -396.3, 0.0001122, 0.306863
2033, -405.888, 9.81e-05, 0.306968
2034, -401.612, 9.32e-05, 0.30707
2035, -400.563, 9.3e-05, 0.30717
2036, -397.77, 9.48e-05, 0.307271
2037, -399.748, 9.44e-05, 0.307372
2038, -399.465, 9.29e-05, 0.307471
2039, -404.338, 9.59e-05, 0.307573
2040, -396.368, 9.27e-05, 0.307672
2041, -403.317, 9.34e-05, 0.307771
2042, -399.614, 9.26e-05, 0.30787
2043, -402.895, 0.0001819, 0.308058
2044, -398.238, 0.0001522, 0.308226
2045, -400.785, 9.2e-05, 0.308331
2046, -396.946, 9.22e-05, 0.30843
2047, -395.899, 9.17e-05, 0.308528
2048, -398.725, 9.22e-05, 0.308627
2049, -394.906, 9.41e-05, 0.308727
2050, -396.985, 9.24e-05, 0.308825
2051, -394.603, 0.0001294, 0.308961
2052, -399.531, 0.0001454, 0.309118
2053, -396.893, 9.28e-05, 0.309217
2054, -397.616, 9.37e-05, 0.309317
2055, -397.784, 9.47e-05, 0.309418
2056, -396.605, 9.29e-05, 0.309521
2057, -395.07, 9.17e-05, 0.30962
2058, -405.402, 9.39e-05, 0.309721
2059, -400.918, 9.45e-05, 0.309821
2060, -399.762, 0.0001184, 0.309946
2061, -401.245, 0.0001085, 0.310062
2062, -399.666, 9.22e-05, 0.31016
2063, -396.158, 9.1e-05, 0.310257
2064, -396.576, 9.05e-05, 0.310354
2065, -400.105, 9.36e-05, 0.310454
2066, -396.898, 0.0001679, 0.310628
2067, -400.602, 9.62e-05, 0.310733
2068, -397.253, 9.51e-05, 0.310835
2069, -399.217, 0.0001188, 0.310961
2070, -400.38, 0.0002097, 0.311182
2071, -401.953, 0.000415, 0.311665
2072, -394.638, 0.0003855, 0.312102
2073, -399.25, 0.0001302, 0.31226
2074, -397.599, 0.0001009, 0.312373
2075, -399.185, 9.79e-05, 0.312478
2076, -395.961, 9.48e-05, 0.31258
2077, -394.815, 9.43e-05, 0.312681
2078, -397.384, 0.0001561, 0.312844
2079, -394.9, 0.0001544, 0.31301
2080, -398.706, 9.37e-05, 0.313115
2081, -392.913, 9.49e-05, 0.313217
2082, -403.289, 0.0001346, 0.313358
2083, -394.223, 0.0001131, 0.313479
2084, -395.075, 0.0001049, 0.313592
2085, -401.429, 9.72e-05, 0.313698
2086, -399.149, 0.0001115, 0.313818
2087, -398.965, 0.0001751, 0.314001
2088, -402.964, 0.0001141, 0.314127
2089, -400.248, 9.51e-05, 0.31423
2090, -399.363, 9.27e-05, 0.314329
2091, -395.573, 9.47e-05, 0.31443
2092, -400.801, 0.0001023, 0.314539
2093, -399.919, 0.0001025, 0.314652
2094, -398.948, 9.67e-05, 0.314757
2095, -400.452, 0.0001872, 0.314952
2096, -402.158, 0.0001155, 0.3151
2097, -395.131, 9e-05, 0.315197
2098, -399.107, 9.38e-05, 0.315298
2099, -394.413, 9.32e-05, 0.315397
2100, -398.051, 9.41e-05, 0.315498
2101, -397.495, 9.11e-05, 0.315595
2102, -396.126, 9.39e-05, 0.315695
2103, -400.74, 9.4e-05, 0.315796
2104, -396.365, 0.0001354, 0.315937
2105, -397.788, 0.0001106, 0.316056
2106, -399.795, 9.46e-05, 0.316158
2107, -402.909, 9.58e-05, 0.31626
2108, -398.332, 9.43e-05, 0.316361
2109, -398.563, 9.03e-05, 0.316457
2110, -395.396, 9.2e-05, 0.316556
2111, -400.333, 9.17e-05, 0.316654
2112, -397.859, 9.33e-05, 0.316753
2113, -398.08, 9.06e-05, 0.31685
2114, -395.754, 0.0001371, 0.316993
2115, -396.675, 0.000232, 0.317252
2116, -397.744, 0.0001307, 0.317395
2117, -394.782, 0.0001065, 0.317508
2118, -396.724, 9.49e-05, 0.31761
2119, -397.196, 9.26e-05, 0.317709
2120, -392.802, 9.02e-05, 0.317806
2121, -398.605, 0.0001336, 0.317946
2122, -397.784, 0.000156, 0.318113
2123, -393.799, 0.0001187, 0.318244
2124, -399.078, 0.0001478, 0.318401
2125, -396.192, 0.0001488, 0.318557
2126, -398.305, 0.0001044, 0.318672
2127, -397.151, 9.55e-05, 0.318778
2128, -400.769, 9.93e-05, 0.318884
2129, -400.618, 0.0001094, 0.319003
2130, -394.89, 9.08e-05, 0.3191
2131, -395.353, 9.1e-05, 0.319198
2132, -394.229, 9.18e-05, 0.319296
2133, -397.583, 9.23e-05, 0.319395
2134, -394.972, 9.37e-05, 0.319495
2135, -399.893, 9.26e-05, 0.319594
2136, -399.431, 9.34e-05, 0.319693
2137, -393.391, 8.98e-05, 0.319789
2138, -397.098, 0.0001003, 0.319896
2139, -395.151, 0.0001256, 0.320053
2140, -396.203, 0.0001013, 0.320162
2141, -400.627, 9.41e-05, 0.320264
2142, -400.805, 9.43e-05, 0.320365
2143, -400.404, 9.6e-05, 0.320467
2144, -398.562, 9.48e-05, 0.320568
2145, -400.857, 9.06e-05, 0.320665
2146, -397.781, 9.1e-05, 0.320762
2147, -396.842, 9.03e-05, 0.320859
2148, -399.336, 9.67e-05, 0.320962
2149, -398.578, 9.33e-05, 0.321062
2150, -403.496, 9.89e-05, 0.321167
2151, -400.699, 9.57e-05, 0.321269
2152, -400.3, 9.46e-05, 0.32137
2153, -397.955, 9.26e-05, 0.321469
2154, -405.668, 9.5e-05, 0.321571
2155, -401.076, 9.45e-05, 0.321671
2156, -398.607, 9.3e-05, 0.321771
2157, -395.915, 9.03e-05, 0.321867
2158, -395.745, 0.0001446, 0.322018
2159, -398.045, 9.31e-05, 0.322119
2160, -395.336, 9.02e-05, 0.322216
2161, -399.043, 9.15e-05, 0.322314
2162, -398.4, 9.14e-05, 0.322411
2163, -398.531, 9.12e-05, 0.322508
2164, -396.035, 8.95e-05, 0.322604
2165, -398.385, 9.32e-05, 0.322703
2166, -398.256, 9.29e-05, 0.322802
2167, -400.511, 0.0001324, 0.322941
2168, -399.593, 9.56e-05, 0.323063
2169, -395.471, 9.08e-05, 0.323164
2170, -395.158, 9.03e-05, 0.323262
2171, -399.162, 9.21e-05, 0.323361
2172, -397.912, 9.22e-05, 0.323459
2173, -396.323, 9.09e-05, 0.323556
2174, -405.863, 9.65e-05, 0.323659
2175, -398.208, 9.32e-05, 0.323758
2176, -395.966, 9.19e-05, 0.323856
2177, -402.529, 0.0001237, 0.323986
2178, -398.48, 0.0001108, 0.324105
2179, -398.481, 9.16e-05, 0.324203
2180, -398.52, 9.38e-05, 0.324303
2181, -399.097, 9.09e-05, 0.3244
2182, -397.842, 9.66e-05, 0.324503
2183, -398.339, 9.32e-05, 0.324602
2184, -402.497, 9.26e-05, 0.324701
2185, -397.079, 9.24e-05, 0.324799
2186, -397.673, 0.0001473, 0.324953
2187, -400.299, 9.52e-05, 0.325059
2188, -399.625, 9.27e-05, 0.325158
2189, -399.511, 9.48e-05, 0.325259
2190, -394.613, 9.3e-05, 0.325359
2191, -399.005, 9.37e-05, 0.325459
2192, -398.361, 9.36e-05, 0.325559
2193, -399.291, 9.19e-05, 0.325657
2194, -395.994, 8.99e-05, 0.325753
2195, -397.883, 9.02e-05, 0.32585
2196, -398.652, 0.0001473, 0.326003
2197, -399.451, 9.38e-05, 0.326124
2198, -396.138, 9.46e-05, 0.326225
2199, -399.92, 9.26e-05, 0.326325
2200, -400.528, 9.21e-05, 0.326423
2201, -397.933, 9.2e-05, 0.326522
2202, -400.345, 9.31e-05, 0.326621
2203, -397.497, 9.27e-05, 0.32672
2204, -396.222, 9.24e-05, 0.326818
2205, -405.553, 0.0001047, 0.326929
2206, -398.039, 9.42e-05, 0.327031
2207, -393.98, 9.15e-05, 0.327128
2208, -398.03, 0.0001665, 0.327301
2209, -397.376, 9.84e-05, 0.327409
2210, -398.073, 9.7e-05, 0.327513
2211, -396.3, 9.46e-05, 0.327615
2212, -396.805, 0.0002077, 0.32783
2213, -401.294, 0.0003871, 0.328349
2214, -397.004, 0.0001299, 0.328507
2215, -398.772, 0.0001317, 0.328648
2216, -400.495, 9.28e-05, 0.328747
2217, -400.486, 9.25e-05, 0.328847
2218, -397.672, 0.0001521, 0.329005
2219, -396.204, 9.1e-05, 0.329107
2220, -397.829, 9.02e-05, 0.329204
2221, -400.651, 9.23e-05, 0.329302
2222, -397.503, 9.22e-05, 0.329401
2223, -396.628, 9.17e-05, 0.329499
2224, -399.628, 9.14e-05, 0.329596
2225, -398.644, 9.27e-05, 0.329695
2226, -403.332, 9.17e-05, 0.329793
2227, -400.553, 0.0001253, 0.329925
2228, -397.069, 9.2e-05, 0.33004
2229, -396.6, 8.92e-05, 0.330135
2230, -396.927, 9.15e-05, 0.330234
2231, -397.802, 9.01e-05, 0.33033
2232, -401.359, 9.24e-05, 0.330429
2233, -397.295, 9.24e-05, 0.330527
2234, -397.517, 9.21e-05, 0.330625
2235, -395.53, 9.22e-05, 0.330724
2236, -394.833, 8.96e-05, 0.33082
2237, -400.936, 9.69e-05, 0.330923
2238, -400.391, 9.42e-05, 0.331024
2239, -394.911, 9.25e-05, 0.331123
2240, -398.652, 9.15e-05, 0.331221
2241, -396.327, 9.22e-05, 0.331319
2242, -395.909, 8.86e-05, 0.331414
2243, -400.569, 9.13e-05, 0.331511
2244, -397.872, 9.2e-05, 0.33161
2245, -397.418, 8.92e-05, 0.331705
2246, -395.588, 9.02e-05, 0.331801
2247, -396.479, 0.0001583, 0.331966
2248, -395.906, 8.85e-05, 0.332065
2249, -401.865, 9.12e-05, 0.332162
2250, -396.362, 8.97e-05, 0.332258
2251, -396.412, 8.88e-05, 0.332353
2252, -402.384, 8.89e-05, 0.332448
2253, -399.729, 8.98e-05, 0.332543
2254, -394.085, 8.8e-05, 0.332637
2255, -397.347, 8.68e-05, 0.33273
2256, -393.446, 8.68e-05, 0.332823
2257, -397.148, 0.000192, 0.33302
2258, -396.548, 9.07e-05, 0.333126
2259, -398.797, 8.94e-05, 0.333223
2260, -400.71, 9.07e-05, 0.333321
2261, -400.296, 9.25e-05, 0.33342
2262, -401.565, 9.22e-05, 0.333518
2263, -397.192, 9.02e-05, 0.333614
2264, -397.92, 8.86e-05, 0.333709
2265, -400.586, 9.14e-05, 0.333806
2266, -396.925, 0.0001483, 0.333961
2267, -399.022, 0.0001614, 0.334133
2268, -394.583, 8.91e-05, 0.334229
2269, -401.505, 8.74e-05, 0.334323
2270, -397.859, 8.91e-05, 0.334418
2271, -394.687, 8.65e-05, 0.33451
2272, -396.617, 9e-05, 0.334606
2273, -399.565, 8.91e-05, 0.334701
2274, -399.583, 8.84e-05, 0.334795
2275, -398.799, 0.0001488, 0.33495
2276, -400.342, 8.84e-05, 0.33506
2277, -405.677, 9.13e-05, 0.335157
2278, -393.735, 8.89e-05, 0.335252
2279, -402.314, 8.98e-05, 0.335347
2280, -403.74, 9.17e-05, 0.335445
2281, -393.875, 8.91e-05, 0.33554
2282, -398.371, 9.06e-05, 0.335637
2283, -399.73, 9.1e-05, 0.335733
2284, -392.93, 8.82e-05, 0.335831
2285, -397.37, 0.0001866, 0.336025
2286, -396.314, 8.88e-05, 0.336124
2287, -402.652, 8.84e-05, 0.336219
2288, -393.991, 8.71e-05, 0.336312
2289, -397.972, 8.88e-05, 0.336406
2290, -395.485, 9.08e-05, 0.336503
2291, -397.881, 8.99e-05, 0.336599
2292, -398.698, 8.9e-05, 0.336694
2293, -394.641, 8.86e-05, 0.336788
2294, -399.151, 0.0001479, 0.336942
2295, -396.693, 0.0001085, 0.337077
2296, -397.824, 9.06e-05, 0.337174
2297, -399.909, 9.08e-05, 0.337271
2298, -396.266, 8.8e-05, 0.337365
2299, -400.193, 8.71e-05, 0.337458
2300, -401.429, 9.19e-05, 0.337555
2301, -398.181, 9.01e-05, 0.337651
2302, -398.584, 8.85e-05, 0.337746
2303, -399.877, 9.04e-05, 0.337842
2304, -401.457, 0.0001472, 0.338015
2305, -395.786, 8.91e-05, 0.338111
2306, -395.744, 8.78e-05, 0.338204
2307, -402.911, 9.18e-05, 0.338302
2308, -403.037, 9.32e-05, 0.338401
2309, -399.933, 9.24e-05, 0.338499
2310, -397.737, 9.02e-05, 0.338595
2311, -400.038, 8.83e-05, 0.33869
2312, -395.128, 8.97e-05, 0.338785
2313, -398.314, 0.0001354, 0.338926
2314, -400.984, 0.000203, 0.339137
2315, -396.421, 0.0001832, 0.339342
2316, -398.704, 0.0001315, 0.339484
2317, -397.456, 0.0001638, 0.339655
2318, -402.267, 0.0001798, 0.339861
2319, -397.697, 0.0001854, 0.340058
2320, -398.989, 9.91e-05, 0.340169
2321, -400.039, 0.000134, 0.340311
2322, -398.503, 0.0001776, 0.340504
2323, -400.562, 0.0001036, 0.340623
2324, -399.923, 9.46e-05, 0.340729
2325, -398.578, 9.35e-05, 0.340829
2326, -396.943, 0.0001232, 0.340979
2327, -398.787, 9.15e-05, 0.341081
2328, -399.411, 9.58e-05, 0.341183
2329, -394.755, 9.11e-05, 0.341281
2330, -397.279, 9.26e-05, 0.34138
2331, -396.737, 9.08e-05, 0.341477
2332, -394.487, 9.31e-05, 0.341576
2333, -394.059, 9.04e-05, 0.341673
2334, -398.567, 9.18e-05, 0.341771
2335, -396.479, 0.0001159, 0.341893
2336, -401.85, 0.0001111, 0.342011
2337, -395.914, 9.36e-05, 0.342111
2338, -395.295, 9.23e-05, 0.342209
2339, -396.913, 9.09e-05, 0.342306
2340, -393.227, 9.03e-05, 0.342402
2341, -397.014, 9.29e-05, 0.342501
2342, -397.032, 9.42e-05, 0.342602
2343, -400.873, 9.1e-05, 0.342698
2344, -398.495, 9.28e-05, 0.342797
2345, -401.414, 0.0001285, 0.342932
2346, -399.911, 0.0001158, 0.343077
2347, -396.057, 9.29e-05, 0.343181
2348, -401.285, 9.27e-05, 0.34328
2349, -396.402, 9.25e-05, 0.343379
2350, -397.325, 9.29e-05, 0.343478
2351, -400.75, 9.46e-05, 0.343578
2352, -399.177, 9.15e-05, 0.343676
2353, -401.624, 9.32e-05, 0.343775
2354, -404.228, 9.5e-05, 0.343876
2355, -403.046, 0.0002409, 0.344123
2356, -399.046, 0.0001603, 0.344302
2357, -404.024, 0.0002449, 0.344562
2358, -399.246, 0.0001941, 0.344772
2359, -397.039, 0.0002185, 0.345075
2360, -395.58, 0.0001476, 0.345276
2361, -399.649, 0.0001964, 0.345487
2362, -401.288, 0.0001654, 0.345663
2363, -400.049, 0.0001117, 0.34579
2364, -396.662, 0.0001436, 0.345946
2365, -396.548, 9.03e-05, 0.346049
2366, -400.585, 9.81e-05, 0.346155
2367, -396.131, 9.36e-05, 0.346255
2368, -400.371, 9.26e-05, 0.346354
2369, -392.055, 0.0001688, 0.34653
2370, -395.662, 9.57e-05, 0.346637
2371, -400.331, 9.46e-05, 0.346739
2372, -402.848, 0.0001145, 0.34686
2373, -398.944, 0.0001289, 0.346996
2374, -394.066, 0.0001082, 0.34711
2375, -401.642, 0.0001194, 0.347236
2376, -395.431, 9.93e-05, 0.34735
2377, -400.084, 0.0001147, 0.347473
2378, -397.212, 0.0001077, 0.347588
2379, -393.942, 9.02e-05, 0.347686
2380, -394.526, 0.0001015, 0.347793
2381, -396.654, 0.0001291, 0.347929
2382, -398.179, 9.7e-05, 0.348033
2383, -391.797, 9.12e-05, 0.348132
2384, -396.339, 9.59e-05, 0.348236
2385, -397.605, 9.73e-05, 0.348342
2386, -395.988, 9.6e-05, 0.348446
2387, -396.754, 9.3e-05, 0.348547
2388, -397.55, 0.000173, 0.348727
2389, -398.267, 0.0001174, 0.348852
2390, -401.018, 0.0002483, 0.349108
2391, -393.259, 0.0001521, 0.349289
2392, -398.447, 0.0002422, 0.349554
2393, -400.003, 0.0002181, 0.349779
2394, -400.556, 0.0002137, 0.350007
2395, -392.032, 0.0002095, 0.350253
2396, -391.779, 0.0002161, 0.350496
2397, -397.482, 0.0001636, 0.350712
2398, -399.991, 0.0002191, 0.350944
2399, -396.075, 0.0001957, 0.351152
2400, -397.688, 0.0001741, 0.351352
2401, -394.654, 0.0001533, 0.351516
2402, -394.633, 0.0001548, 0.351681
2403, -397.173, 0.0001743, 0.351866
2404, -400.626, 0.0002172, 0.352094
2405, -396.472, 0.0001866, 0.352306
2406, -394.176, 0.0001858, 0.352506
2407, -397.677, 0.0001767, 0.352695
2408, -394.728, 0.0001471, 0.352857
2409, -400.965, 0.0001098, 0.352979
2410, -399.156, 9.4e-05, 0.353079
2411, -398.875, 9.43e-05, 0.353181
2412, -397.229, 9.26e-05, 0.35328
2413, -400.265, 9.44e-05, 0.353381
2414, -399.487, 9.25e-05, 0.35348
2415, -394.58, 9.07e-05, 0.353577
2416, -396.399, 9.25e-05, 0.353676
2417, -396.213, 9.28e-05, 0.353775
2418, -398.795, 0.0001182, 0.353899
2419, -393.734, 0.0001069, 0.354013
2420, -399.957, 9.24e-05, 0.354113
2421, -396.971, 9.16e-05, 0.354211
2422, -401.193, 9.23e-05, 0.354309
2423, -397.82, 9.41e-05, 0.354409
2424, -398.658, 9.29e-05, 0.354508
2425, -398.95, 9.48e-05, 0.354609
2426, -401.518, 9.54e-05, 0.35471
2427, -396.369, 0.0001244, 0.354841
2428, -401.728, 0.0001095, 0.354963
2429, -397.202, 9.41e-05, 0.355063
2430, -396.332, 9.15e-05, 0.355161
2431, -396.074, 9.05e-05, 0.355258
2432, -398.808, 9.19e-05, 0.355356
2433, -397.77, 9.27e-05, 0.355455
2434, -404.538, 9.2e-05, 0.355553
2435, -401.661, 9.22e-05, 0.355651
2436, -400.007, 9e-05, 0.355747
2437, -400.724, 0.0001262, 0.355879
2438, -398.545, 9.31e-05, 0.356001
2439, -397.581, 9.33e-05, 0.3561
2440, -396.034, 9.11e-05, 0.356198
2441, -393.16, 8.94e-05, 0.356293
2442, -397.633, 9.1e-05, 0.356391
2443, -403.444, 9.46e-05, 0.356491
2444, -395.158, 9.04e-05, 0.356588
2445, -396.378, 9.08e-05, 0.356685
2446, -400.729, 9.11e-05, 0.356782
2447, -399.186, 0.0001434, 0.356931
2448, -402.761, 9.45e-05, 0.357033
2449, -393.854, 8.98e-05, 0.357129
2450, -393.33, 9.11e-05, 0.357226
2451, -401.184, 9.27e-05, 0.357325
2452, -397.943, 9.04e-05, 0.357422
2453, -398.055, 9.17e-05, 0.357519
2454, -401.591, 0.0001107, 0.357636
2455, -395.911, 9.67e-05, 0.35774
2456, -396.355, 0.0001424, 0.357889
2457, -395.796, 9.02e-05, 0.35799
2458, -399.901, 0.0001022, 0.358099
2459, -396.733, 9.16e-05, 0.358197
2460, -400.638, 9.18e-05, 0.358296
2461, -400.028, 9.34e-05, 0.358395
2462, -398.566, 9.21e-05, 0.358494
2463, -398.578, 9.5e-05, 0.358595
2464, -393.923, 9.06e-05, 0.358691
2465, -401.762, 9.54e-05, 0.358793
2466, -403.388, 9.65e-05, 0.358896
2467, -395.488, 9.26e-05, 0.358995
2468, -403.69, 9.29e-05, 0.359094
2469, -395.621, 9.22e-05, 0.359192
2470, -401.647, 9.32e-05, 0.359291
2471, -399.989, 9.35e-05, 0.359391
2472, -398.641, 9.73e-05, 0.359494
2473, -404.407, 9.57e-05, 0.359596
2474, -400.04, 9.35e-05, 0.359696
2475, -397.204, 9.04e-05, 0.359793
2476, -401.283, 0.0001438, 0.359942
2477, -397.365, 9.31e-05, 0.360043
2478, -400.107, 9.25e-05, 0.360141
2479, -395.347, 9.43e-05, 0.360242
2480, -402.892, 9.76e-05, 0.360345
2481, -401.379, 9.23e-05, 0.360444
2482, -399.052, 9.03e-05, 0.36054
2483, -401.946, 0.0001135, 0.36066
2484, -402.366, 9.89e-05, 0.360765
2485, -399.874, 0.0001846, 0.360957
2486, -399.388, 0.0001454, 0.361119
2487, -397.043, 0.0001924, 0.361327
2488, -397.792, 0.0002457, 0.361618
2489, -396.503, 0.0001209, 0.361757
2490, -400.992, 0.0001795, 0.361946
2491, -403.279, 0.0002144, 0.362175
2492, -394.929, 0.0001067, 0.362289
2493, -398.378, 8.95e-05, 0.362384
2494, -397.621, 9e-05, 0.362481
2495, -396.99, 8.85e-05, 0.362576
2496, -397.086, 8.97e-05, 0.362671
2497, -393.883, 9.07e-05, 0.362768
2498, -399.964, 0.0001881, 0.362962
2499, -397.098, 8.95e-05, 0.363062
2500, -400.682, 9e-05, 0.363158
2501, -395.818, 8.83e-05, 0.363253
2502, -399.747, 8.77e-05, 0.363346
2503, -396.549, 9.15e-05, 0.363443
2504, -400.528, 9.05e-05, 0.36354
2505, -400.862, 8.93e-05, 0.363635
2506, -397.091, 8.82e-05, 0.363729
2507, -401.301, 0.0002245, 0.36396
2508, -399.345, 0.0001193, 0.364094
2509, -399.99, 0.0002402, 0.364342
2510, -398.878, 0.0002009, 0.364565
2511, -395.633, 0.0001669, 0.364747
2512, -400.258, 0.0001865, 0.364942
2513, -401.763, 0.0001664, 0.365121
2514, -401.457, 0.0001525, 0.365289
2515, -397.077, 9.32e-05, 0.365394
2516, -396.964, 9.24e-05, 0.365493
2517, -401.268, 9.47e-05, 0.365595
2518, -393.585, 9.15e-05, 0.365693
2519, -398.21, 0.0001249, 0.365824
2520, -402.161, 0.0001104, 0.365945
2521, -397.103, 9.23e-05, 0.366045
2522, -396.79, 9.21e-05, 0.366143
2523, -397.671, 9.15e-05, 0.366241
2524, -399.005, 9.3e-05, 0.366341
2525, -395.416, 9.29e-05, 0.36644
2526, -399.58, 9.29e-05, 0.366539
2527, -400.976, 9.49e-05, 0.36664
2528, -396.512, 9.31e-05, 0.36674
2529, -396.268, 0.0001306, 0.366876
2530, -395.549, 9.12e-05, 0.366975
2531, -400.351, 0.0001077, 0.367089
2532, -397.918, 8.96e-05, 0.367184
2533, -400.771, 9.09e-05, 0.367281
2534, -398.757, 9.05e-05, 0.367378
2535, -396.06, 8.93e-05, 0.367473
2536, -402.29, 9.3e-05, 0.367572
2537, -398.752, 9.06e-05, 0.367669
2538, -400.739, 9.4e-05, 0.367769
2539, -398.014, 0.0001502, 0.367971
2540, -395.264, 8.92e-05, 0.368071
2541, -395.359, 8.82e-05, 0.368166
2542, -396.063, 8.96e-05, 0.368262
2543, -394.245, 8.69e-05, 0.368355
2544, -404.842, 9.16e-05, 0.368453
2545, -408.499, 9.36e-05, 0.368553
2546, -396.857, 8.83e-05, 0.368648
2547, -394.227, 8.75e-05, 0.368741
2548, -398.202, 0.0002388, 0.368986
2549, -397.749, 9.1e-05, 0.369088
2550, -399.149, 9.2e-05, 0.369187
2551, -398.211, 9.09e-05, 0.369284
2552, -398.415, 9.15e-05, 0.369382
2553, -402.147, 9.06e-05, 0.369478
2554, -398.079, 8.84e-05, 0.369572
