1309, -2113.8639835119247, 0.0002793, 0.3743303
1310, -2115.082406580448, 0.0002807, 0.37461528
1311, -2115.4930815696716, 0.0002609, 0.37488052
1312, -2105.71987593174, 0.0003237, 0.37520862
1313, -2116.715791642666, 0.0003091, 0.3755232
1314, -2108.2044190764427, 0.0002645, 0.3757923
1315, -2118.6129525899887, 0.0002842, 0.376081
1316, -2108.82770717144, 0.0002736, 0.37635928
1317, -2109.5995913743973, 0.0002852, 0.3766489
1318, -2109.331575870514, 0.0002712, 0.3769246
1319, -2117.565338909626, 0.0002895, 0.3772184
1320, -2113.164581120014, 0.0002721, 0.3774951
1321, -2110.979336440563, 0.0002752, 0.3777747
1322, -2110.9976359009743, 0.0003715, 0.37815058
1323, -2102.6686301231384, 0.0002566, 0.3784153
1324, -2111.271344423294, 0.0002615, 0.3786816
1325, -2103.398727953434, 0.0002634, 0.3789495
1326, -2119.1339077949524, 0.0002606, 0.37921467
1327, -2110.617498576641, 0.0002779, 0.379497
1328, -2114.469564974308, 0.0002765, 0.3797782
1329, -2114.0608295202255, 0.0003198, 0.3801027
1330, -2110.855010032654, 0.0002568, 0.3803646
1331, -2110.1292998194695, 0.0002742, 0.3806433
1332, -2099.232819080353, 0.0002912, 0.3809391
1333, -2112.0286358594894, 0.0002831, 0.3812269
1334, -2104.5767696499825, 0.0002643, 0.38149562
1335, -2100.0633482933044, 0.0002815, 0.38178152
1336, -2105.784789144993, 0.0002767, 0.3820625
1337, -2105.110755801201, 0.0003053, 0.3823723
1338, -2108.672832906246, 0.0002805, 0.3826575
1339, -2102.93558293581, 0.0002795, 0.3829416
1340, -2101.0771582126617, 0.0002662, 0.38321272
1341, -2099.380998969078, 0.0002702, 0.3834874
1342, -2114.695845901966, 0.0002789, 0.38377067
1343, -2108.0794748067856, 0.0002713, 0.38404658
1344, -2104.6681030988693, 0.0002624, 0.3843136
1345, -2107.0952427983284, 0.0002726, 0.3845907
1346, -2113.0725702643394, 0.0002611, 0.3848562
1347, -2115.7210797667503, 0.0002816, 0.38514212
1348, -2113.143913447857, 0.0002721, 0.3854188
1349, -2114.9747485518456, 0.0002669, 0.3856902
1350, -2099.6871668100357, 0.000255, 0.3859496
1351, -2108.15365922451, 0.000262, 0.38621628
1352, -2106.4593538045883, 0.0002599, 0.3864806
1353, -2109.4692583084106, 0.0002618, 0.38674682
1354, -2103.8233720064163, 0.0002568, 0.3870081
1355, -2104.737877547741, 0.0002679, 0.3872806
1356, -2104.9729706048965, 0.0002573, 0.3875424
1357, -2106.43178743124, 0.0002659, 0.38781253
1358, -2120.1297293901443, 0.0002576, 0.3880745
1359, -2110.7319262623787, 0.0002705, 0.3883494
1360, -2108.7098616957664, 0.0002618, 0.3886155
1361, -2105.238329410553, 0.0002621, 0.38888198
1362, -2113.3950889110565, 0.0002687, 0.3891551
1363, -2112.3319445848465, 0.0002736, 0.3894332
1364, -2106.6124126911163, 0.0002615, 0.389699
1365, -2099.720059990883, 0.000266, 0.3899694
1366, -2111.520431637764, 0.0002594, 0.3902333
1367, -2114.001668691635, 0.0002582, 0.3904959
1368, -2109.8731504678726, 0.0002598, 0.39076018
1369, -2120.251430273056, 0.000271, 0.3910355
1370, -2109.3674248456955, 0.0002724, 0.39131272
1371, -2108.4687693715096, 0.0002929, 0.39161
1372, -2116.862768173218, 0.0002764, 0.3918911
1373, -2113.322772562504, 0.0002799, 0.3921756
1374, -2101.9178014993668, 0.0002635, 0.39244542
1375, -2113.1948414444923, 0.0002628, 0.3927141
1376, -2115.2781660556793, 0.0002879, 0.3930064
1377, -2100.36677724123, 0.0002938, 0.39330542
1378, -2114.2233070731163, 0.0002818, 0.39359182
1379, -2110.082571387291, 0.0002739, 0.39387012
1380, -2107.946729719639, 0.0003442, 0.39421868
1381, -2107.8084335923195, 0.0002798, 0.39450428
1382, -2109.519040584564, 0.0002725, 0.39478117
1383, -2106.2104210853577, 0.0002638, 0.3950494
1384, -2122.142835319042, 0.0002701, 0.39532408
1385, -2108.6397119760513, 0.0002549, 0.3955834
1386, -2107.178494155407, 0.0002587, 0.3958466
1387, -2111.2349749207497, 0.0002646, 0.39611557
1388, -2108.5523617863655, 0.0002655, 0.3963858
1389, -2107.6795713305473, 0.0002612, 0.3966514
1390, -2103.7206050753593, 0.0002607, 0.3969165
1391, -2099.861060976982, 0.0002648, 0.3971856
1392, -2113.726094007492, 0.0002623, 0.3974525
1393, -2100.856859564781, 0.0002688, 0.3977257
1394, -2117.771181821823, 0.0002963, 0.3980264
1395, -2117.763644874096, 0.0002882, 0.39831972
1396, -2116.609739482403, 0.0002712, 0.39859548
1397, -2102.147026360035, 0.0002998, 0.3988997
1398, -2107.6403510570526, 0.0002901, 0.3991944
1399, -2103.9742901921272, 0.0002704, 0.3994696
1400, -2110.519440472126, 0.0002672, 0.39974132
1401, -2113.5505641698837, 0.0002784, 0.4000242
1402, -2110.2678394913673, 0.0002801, 0.400309
1403, -2111.090718090534, 0.0002679, 0.4005815
1404, -2102.0459121465683, 0.000265, 0.400851
1405, -2110.4059575796127, 0.0002819, 0.4011374
1406, -2116.6743171811104, 0.0002688, 0.4014109
1407, -2121.477851986885, 0.0002766, 0.4016919
1408, -2110.4467415213585, 0.0002871, 0.40198338
1409, -2109.234154522419, 0.0002772, 0.4022653
1410, -2111.6297317147255, 0.0002719, 0.4025418
1411, -2112.1165130734444, 0.0002696, 0.40281582
1412, -2117.5663073062897, 0.0002836, 0.4031038
1413, -2114.249656379223, 0.0002643, 0.4033728
1414, -2116.615085363388, 0.0002603, 0.4036375
1415, -2104.337197959423, 0.0002567, 0.4038987
1416, -2112.554759144783, 0.0002612, 0.40416428
1417, -2110.624920129776, 0.000307, 0.4044759
1418, -2110.74093490839, 0.0002664, 0.4047471
1419, -2110.4773102998734, 0.0002819, 0.4050335
1420, -2103.611486494541, 0.0002465, 0.4052847
1421, -2099.0794708132744, 0.0002618, 0.4055509
1422, -2110.6782806515694, 0.0002705, 0.40582588
1423, -2110.7695598602295, 0.0002755, 0.406106
1424, -2107.5730157494545, 0.0002689, 0.40637958
1425, -2104.8969250917435, 0.0002712, 0.40665528
1426, -2117.733749330044, 0.0002732, 0.4069329
1427, -2111.8749818205833, 0.0002825, 0.4072218
1428, -2109.0965397953987, 0.0002739, 0.4075003
1429, -2112.2625311017036, 0.0002661, 0.4077708
1430, -2104.001448750496, 0.0002599, 0.4080351
1431, -2118.8353819847107, 0.0002842, 0.4083239
1432, -2120.078921377659, 0.000274, 0.4086023
1433, -2115.155059635639, 0.0002932, 0.4088999
1434, -2112.851072907448, 0.0002905, 0.40919483
1435, -2118.3737938404083, 0.0002828, 0.4094822
1436, -2111.1834762096405, 0.0002536, 0.40974018
1437, -2101.4148894548416, 0.0003462, 0.41009068
1438, -2114.2493178248405, 0.000269, 0.4103663
1439, -2119.6040920615196, 0.0002954, 0.4106665
1440, -2103.525179684162, 0.0002883, 0.41096312
1441, -2105.7566336393356, 0.0002758, 0.4112455
1442, -2116.176674067974, 0.0002616, 0.41151163
1443, -2112.407935798168, 0.0002749, 0.411791
1444, -2107.2133852243423, 0.000264, 0.41205958
1445, -2111.713580429554, 0.0002776, 0.412342
1446, -2104.819363296032, 0.0002646, 0.412611
1447, -2102.5506786704063, 0.0002599, 0.4128752
1448, -2116.2350128293037, 0.0002722, 0.4131518
1449, -2108.6496237516403, 0.0002647, 0.4134211
1450, -2119.297053039074, 0.0002854, 0.41371077
1451, -2106.405392408371, 0.0002771, 0.4139926
1452, -2120.775895655155, 0.000278, 0.41427538
1453, -2108.3314153552055, 0.0002857, 0.4145656
1454, -2107.7774114608765, 0.0002528, 0.4148228
1455, -2103.717507183552, 0.00027, 0.4150972
1456, -2116.1055710315704, 0.0002658, 0.41536772
1457, -2107.199971973896, 0.0002731, 0.41564518
1458, -2108.239471614361, 0.0002785, 0.4159281
1459, -2102.8152711987495, 0.0002671, 0.4162017
1460, -2101.2678101062775, 0.0002698, 0.4164774
1461, -2108.9210779070854, 0.0002838, 0.4167656
1462, -2113.239051938057, 0.000278, 0.4170482
1463, -2113.5457643270493, 0.0002775, 0.4173306
1464, -2112.4648693203926, 0.0002678, 0.41760302
1465, -2106.35111027956, 0.0002581, 0.4178654
1466, -2114.0929729938507, 0.0002706, 0.4181405
1467, -2114.936116874218, 0.0002714, 0.4184165
1468, -2121.192825436592, 0.0002608, 0.41868168
1469, -2116.03132045269, 0.0002589, 0.41894498
1470, -2111.972493469715, 0.0002736, 0.4192231
1471, -2105.364814400673, 0.0002703, 0.4194978
1472, -2102.143274962902, 0.0002682, 0.4197704
1473, -2104.0252390503883, 0.0002895, 0.4200643
1474, -2107.3162591457367, 0.000261, 0.42032978
1475, -2112.5472152233124, 0.0002847, 0.42061892
1476, -2104.466614484787, 0.0002539, 0.4208771
1477, -2108.646144926548, 0.0002864, 0.4211679
1478, -2108.1565311551094, 0.0002604, 0.42143288
1479, -2112.6646686196327, 0.0002655, 0.42170292
1480, -2117.292362511158, 0.0002634, 0.4219708
1481, -2105.9181668162346, 0.0002582, 0.4222335
1482, -2100.864912569523, 0.0002494, 0.4224873
1483, -2116.968318402767, 0.0002774, 0.4227691
1484, -2108.5961790680885, 0.0002709, 0.4230444
1485, -2104.66122174263, 0.0002744, 0.4233233
1486, -2108.858609676361, 0.0002602, 0.423588
1487, -2109.038865685463, 0.0002708, 0.4238632
1488, -2112.9887436032295, 0.0002675, 0.424135
1489, -2111.768351495266, 0.0002847, 0.4244243
1490, -2110.5520738959312, 0.0002724, 0.4247011
1491, -2109.7584993243217, 0.0002823, 0.42498782
1492, -2103.590106010437, 0.0002638, 0.4252562
1493, -2104.067764520645, 0.0002733, 0.4255338
1494, -2117.9571415781975, 0.0002603, 0.4257986
1495, -2103.121255993843, 0.0004123, 0.4262152
1496, -2104.1765614151955, 0.000285, 0.4265114
1497, -2107.9202076792717, 0.0002873, 0.4268071
1498, -2111.9625307917595, 0.0002838, 0.42709562
1499, -2108.540425121784, 0.0002673, 0.42736772
1500, -2110.1537675857544, 0.0002712, 0.42764348
1501, -2108.8866240382195, 0.0002643, 0.4279122
1502, -2117.702748119831, 0.000259, 0.42817563
1503, -2127.4567071795464, 0.000259, 0.4284393
1504, -2110.101601243019, 0.0002658, 0.4287095
1505, -2110.0084893107414, 0.0002706, 0.4289846
1506, -2109.947004675865, 0.0002595, 0.4292487
1507, -2115.971875846386, 0.0002771, 0.4295303
1508, -2108.9159579873085, 0.0002639, 0.42979878
1509, -2114.378627061844, 0.0002772, 0.43008038
1510, -2106.9404980540276, 0.0002643, 0.43034932
1511, -2109.2517904639244, 0.0002801, 0.4306337
1512, -2108.5074051618576, 0.0002692, 0.4309073
1513, -2117.9035698771477, 0.0003016, 0.43121332
1514, -2113.0491749048233, 0.00027, 0.431488
1515, -2113.561969280243, 0.0002618, 0.4317543
1516, -2112.0573053359985, 0.00027, 0.4320287
1517, -2100.7669736742973, 0.0002603, 0.4322936
1518, -2102.8018317222595, 0.0002617, 0.4325597
1519, -2106.6914352178574, 0.0002597, 0.4328239
1520, -2109.2676193118095, 0.0002733, 0.4331016
1521, -2113.203940629959, 0.0002644, 0.4333705
1522, -2109.4569457173347, 0.0002557, 0.4336306
1523, -2102.8855897188187, 0.0002738, 0.4339087
1524, -2105.9528445005417, 0.0002855, 0.43419868
1525, -2105.97835367918, 0.0003126, 0.4345159
1526, -2109.515174269676, 0.0002768, 0.43479708
1527, -2109.474019110203, 0.0002692, 0.43507078
1528, -2110.401578783989, 0.000261, 0.4353363
1529, -2117.3601717352867, 0.0002682, 0.4356089
1530, -2105.0236384272575, 0.0002519, 0.4358653
1531, -2109.2792896032333, 0.0002849, 0.4361546
1532, -2108.493718266487, 0.0002603, 0.43641958
1533, -2109.598704278469, 0.0002594, 0.43668348
1534, -2102.5467681884766, 0.0002479, 0.4369358
1535, -2103.119559407234, 0.0002654, 0.4372079
1536, -2113.038419663906, 0.000266, 0.4374784
1537, -2117.0182108283043, 0.0003012, 0.437784
1538, -2117.23812186718, 0.0002831, 0.438072
1539, -2101.4945881962776, 0.0002773, 0.4383542
1540, -2103.8631896972656, 0.0002663, 0.43862498
1541, -2103.8448551893234, 0.0002633, 0.4388926
1542, -2103.734451174736, 0.0002628, 0.43915972
1543, -2117.2251103520393, 0.0002626, 0.43942842
1544, -2110.579173743725, 0.0002555, 0.43968952
1545, -2104.295466065407, 0.0002708, 0.4399649
1546, -2111.1079542040825, 0.0003117, 0.4402815
1547, -2118.4992783665657, 0.0002846, 0.4405708
1548, -2120.6078720092773, 0.0003057, 0.4408809
1549, -2104.5426545739174, 0.0003944, 0.4412797
1550, -2107.759806752205, 0.0002736, 0.4415616
1551, -2114.6351655721664, 0.0002821, 0.4418486
1552, -2110.430379331112, 0.000288, 0.4421411
1553, -2118.3061670660973, 0.0002742, 0.44242
1554, -2099.1424991488457, 0.0002584, 0.4426828
1555, -2107.1893802285194, 0.0002737, 0.4429609
1556, -2101.0135482549667, 0.0002626, 0.44322792
1557, -2109.077757358551, 0.000278, 0.4435103
1558, -2110.2612179517746, 0.0002644, 0.4437792
1559, -2110.0496264100075, 0.0002792, 0.44406277
1560, -2106.34298068285, 0.0002663, 0.4443337
1561, -2114.0983748435974, 0.0002872, 0.44462532
1562, -2107.8962898254395, 0.0002583, 0.444888
1563, -2116.6772294044495, 0.0002743, 0.4451668
1564, -2107.95854640007, 0.0002537, 0.4454251
1565, -2115.126901447773, 0.0002687, 0.4456982
1566, -2112.5276577472687, 0.0002637, 0.4459664
1567, -2105.440217792988, 0.0002623, 0.4462332
1568, -2110.419173836708, 0.0002689, 0.4465065
1569, -2113.741966664791, 0.000266, 0.4467769
1570, -2108.1374215483665, 0.0002787, 0.44706
1571, -2099.542829990387, 0.0002628, 0.4473274
1572, -2113.552274286747, 0.0002685, 0.44760028
1573, -2106.036135673523, 0.0002597, 0.44786438
1574, -2113.1373249292374, 0.0002619, 0.4481307
1575, -2111.714655458927, 0.0002806, 0.448416
1576, -2118.8260008096695, 0.0002641, 0.4486847
1577, -2106.2312998771667, 0.0002678, 0.4489569
1578, -2120.5527037978172, 0.0002585, 0.44922
1579, -2104.0159860253334, 0.0002629, 0.4494873
1580, -2106.716646671295, 0.0002595, 0.4497513
1581, -2107.883071243763, 0.0002716, 0.4500274
1582, -2110.4765841960907, 0.0002635, 0.45029548
1583, -2109.1233717799187, 0.0002608, 0.4505609
1584, -2107.7520525455475, 0.0002714, 0.45083672
1585, -2098.1798654794693, 0.0002723, 0.4511133
1586, -2098.2043748497963, 0.0002592, 0.451377
1587, -2108.1670258045197, 0.0002644, 0.4516458
1588, -2114.018590390682, 0.000264, 0.4519143
1589, -2113.0277314186096, 0.0002863, 0.4522051
1590, -2122.2472766041756, 0.0002749, 0.4524846
1591, -2111.002077162266, 0.00027, 0.452759
1592, -2110.048014640808, 0.0002763, 0.4530397
1593, -2112.519200563431, 0.0002916, 0.453336
1594, -2128.486813724041, 0.0002804, 0.4536209
1595, -2102.7640174627304, 0.0002641, 0.4538894
1596, -2115.10923576355, 0.0003049, 0.4541987
1597, -2112.133782863617, 0.0003173, 0.4545207
1598, -2117.175410926342, 0.000285, 0.4548101
1599, -2110.705115199089, 0.0002648, 0.4550793
1600, -2119.738029718399, 0.0002674, 0.4553513
1601, -2116.775338590145, 0.0002742, 0.4556299
1602, -2110.344763338566, 0.0002666, 0.4559009
1603, -2110.678821861744, 0.0003114, 0.4562167
1604, -2117.6397777199745, 0.0002945, 0.4565157
1605, -2105.4395580887794, 0.0002755, 0.4567958
1606, -2108.153111279011, 0.0003627, 0.45716292
1607, -2110.1654449105263, 0.0003096, 0.4574814
1608, -2105.0472536087036, 0.0003022, 0.4577887
1609, -2102.620257437229, 0.0004086, 0.45820197
1610, -2112.724186897278, 0.0002903, 0.45849708
1611, -2115.355861902237, 0.000301, 0.4588025
1612, -2111.850031912327, 0.0002904, 0.45909742
1613, -2106.279443502426, 0.000283, 0.45938522
1614, -2108.9905983805656, 0.0002849, 0.4596746
1615, -2105.6936425566673, 0.0003226, 0.4600016
1616, -2102.9561054110527, 0.0004014, 0.4604077
1617, -2113.15052819252, 0.0002752, 0.4606913
1618, -2114.1753455400467, 0.000291, 0.4609872
1619, -2107.3955460190773, 0.0003485, 0.46135432
1620, -2114.9523622989655, 0.0003622, 0.4617356
1621, -2106.136682033539, 0.0002836, 0.46202362
1622, -2104.3480939865112, 0.0002953, 0.4623235
1623, -2099.99337041378, 0.0002713, 0.46259972
1624, -2100.6570661067963, 0.0002847, 0.46288908
1625, -2101.0014992952347, 0.0002902, 0.463184
1626, -2110.488557755947, 0.0002871, 0.4634758
1627, -2107.5037192702293, 0.0002695, 0.4637523
1628, -2108.0232162475586, 0.0002755, 0.4640342
1629, -2111.612413287163, 0.00027, 0.4643089
1630, -2114.2144790887833, 0.0002705, 0.464584
1631, -2110.413421392441, 0.000257, 0.4648453
1632, -2108.660707294941, 0.0002586, 0.46510828
1633, -2114.028816640377, 0.0002544, 0.4653672
1634, -2110.330067396164, 0.0002565, 0.4656281
1635, -2110.100851535797, 0.0002571, 0.4658896
1636, -2111.3743245005608, 0.0002563, 0.4661503
1637, -2116.97434926033, 0.0002523, 0.4664072
1638, -2111.457803070545, 0.0002506, 0.4666622
1639, -2108.8694724440575, 0.0002512, 0.4669177
1640, -2109.7371777296066, 0.0002767, 0.4671988
1641, -2113.834879755974, 0.0002514, 0.4674547
1642, -2112.5604487657547, 0.0002606, 0.4677197
1643, -2104.0660621523857, 0.0002532, 0.46797732
1644, -2112.141561627388, 0.0002822, 0.468264
1645, -2101.112752020359, 0.0002786, 0.4685474
1646, -2116.5919236540794, 0.0002607, 0.4688127
1647, -2108.937651872635, 0.0002598, 0.4690767
1648, -2111.1774507761, 0.0002567, 0.46933788
1649, -2109.5950103998184, 0.0002559, 0.4695982
1650, -2117.176114499569, 0.0002685, 0.469871
1651, -2111.081683039665, 0.0002737, 0.4701491
1652, -2109.2327175736427, 0.000254, 0.470408
1653, -2115.383127629757, 0.0002543, 0.47066668
1654, -2103.4362674951553, 0.0002739, 0.470945
1655, -2104.655279994011, 0.0002578, 0.4712073
1656, -2103.4828065633774, 0.0002602, 0.4714719
1657, -2108.8140456080437, 0.0002481, 0.47172442
1658, -2110.8933810591698, 0.0002588, 0.47198758
1659, -2107.7403877973557, 0.0003612, 0.47235322
1660, -2107.325918138027, 0.0002504, 0.4726089
1661, -2106.715413272381, 0.0004227, 0.4730359
1662, -2108.111234843731, 0.0003993, 0.47344622
1663, -2110.712287247181, 0.000251, 0.4737055
1664, -2114.2380947470665, 0.0004266, 0.4741367
1665, -2103.2432955503464, 0.0003354, 0.4744769
1666, -2110.776222586632, 0.0005204, 0.475002
1667, -2110.4457026720047, 0.0004524, 0.4754591
1668, -2117.8808879852295, 0.0003918, 0.4758564
1669, -2101.3483907580376, 0.0003885, 0.4762541
1670, -2113.700679600239, 0.000408, 0.476681
1671, -2114.4012473225594, 0.0003292, 0.4770184
1672, -2114.2439461946487, 0.0002822, 0.4773056
1673, -2101.0718910098076, 0.0002597, 0.47757
1674, -2116.5830622315407, 0.0002548, 0.4778291
1675, -2111.0107524991035, 0.000253, 0.4780865
1676, -2105.359323501587, 0.0002689, 0.4783599
1677, -2113.7345916628838, 0.0002775, 0.47864178
1678, -2107.1242368221283, 0.0002756, 0.47892198
1679, -2112.223794937134, 0.0002686, 0.4791954
1680, -2106.320300281048, 0.0002981, 0.47949788
1681, -2107.5429230332375, 0.0002679, 0.4797703
1682, -2111.534166097641, 0.0002887, 0.48006338
1683, -2102.2755510807037, 0.0002569, 0.4803251
1684, -2106.6062048077583, 0.0002577, 0.4805872
1685, -2107.799366414547, 0.0002715, 0.480863
1686, -2107.103536248207, 0.0002511, 0.4811186
1687, -2103.9078937768936, 0.0002568, 0.4813798
1688, -2109.295535504818, 0.0002746, 0.48165882
1689, -2108.135944068432, 0.0002585, 0.4819218
1690, -2111.2630915641785, 0.0002665, 0.4821926
1691, -2108.9599317908287, 0.0002517, 0.4824488
1692, -2116.4907304644585, 0.0002622, 0.4827153
1693, -2109.613008379936, 0.0002569, 0.48297653
1694, -2102.7842425704002, 0.000254, 0.483235
1695, -2100.0255175828934, 0.0002588, 0.48349813
1696, -2115.6466878652573, 0.0002592, 0.4837617
1697, -2113.4677337408066, 0.0002727, 0.48403868
1698, -2105.707748770714, 0.0002549, 0.4842981
1699, -2104.955852508545, 0.0002676, 0.48457012
1700, -2112.0212504267693, 0.0002833, 0.4848579
1701, -2117.139739513397, 0.0002631, 0.48512542
1702, -2104.6582283973694, 0.0002649, 0.4853948
1703, -2113.997605264187, 0.0002606, 0.48565972
1704, -2122.2689909934998, 0.0003065, 0.4859705
1705, -2114.3704229593277, 0.0003452, 0.4863207
1706, -2111.211963057518, 0.0002849, 0.4866101
1707, -2113.0737259984016, 0.0002775, 0.48689228
1708, -2111.2257083058357, 0.0002925, 0.48718908
1709, -2106.3967640399933, 0.0003506, 0.4875445
1710, -2111.1436859965324, 0.0002891, 0.48783812
1711, -2122.9741979837418, 0.0003126, 0.488155
1712, -2115.3812304735184, 0.0002845, 0.48844692
1713, -2113.651841700077, 0.0002738, 0.4887273
1714, -2102.558676958084, 0.000334, 0.4890659
1715, -2106.3935452103615, 0.0006134, 0.48968998
1716, -2114.2845368385315, 0.0003184, 0.4900191
1717, -2109.13357180357, 0.0002603, 0.4902872
1718, -2109.548961997032, 0.0002892, 0.4905811
1719, -2121.425296008587, 0.0002812, 0.4908668
1720, -2106.969311118126, 0.0002948, 0.4911662
1721, -2112.9758805036545, 0.0002842, 0.49145502
1722, -2107.4470884799957, 0.0003199, 0.4917792
1723, -2110.689224600792, 0.0002675, 0.4920513
1724, -2112.089095711708, 0.0002597, 0.4923156
1725, -2105.800976753235, 0.0002741, 0.49259397
1726, -2115.6617971658707, 0.0002646, 0.492863
1727, -2110.3745369315147, 0.0002756, 0.4931431
1728, -2112.195046186447, 0.0002596, 0.4934075
1729, -2107.0501254200935, 0.0002622, 0.49367398
1730, -2106.753685235977, 0.000256, 0.4939343
1731, -2110.9337968826294, 0.0002668, 0.4942073
1732, -2114.5163179039955, 0.0002819, 0.4944937
1733, -2103.263462305069, 0.00032, 0.49481788
1734, -2100.759051978588, 0.0002477, 0.49507
1735, -2104.1484652757645, 0.0002773, 0.49535182
1736, -2102.2220736145973, 0.0003143, 0.4956706
1737, -2108.611966073513, 0.0002895, 0.4959644
1738, -2114.0125745534897, 0.0002783, 0.4962473
1739, -2116.248056292534, 0.0002672, 0.4965188
1740, -2115.501477599144, 0.0002687, 0.49679172
1741, -2111.139021396637, 0.0002832, 0.4970792
1742, -2102.1770119071007, 0.0002565, 0.4973403
1743, -2105.081080675125, 0.0002654, 0.49760988
1744, -2114.0011159181595, 0.0002649, 0.497879
1745, -2116.32605522871, 0.000278, 0.49816132
1746, -2131.3412116765976, 0.000266, 0.4984318
1747, -2117.1116133332253, 0.0002705, 0.4987067
1748, -2113.7771093845367, 0.0002623, 0.4989732
1749, -2116.4662829637527, 0.0002596, 0.49923718
1750, -2114.159710764885, 0.0002554, 0.4994967
1751, -2113.6499843001366, 0.0002666, 0.49976748
1752, -2110.1625445485115, 0.000284, 0.50005573
1753, -2115.7215517759323, 0.0002638, 0.5003245
1754, -2104.575550198555, 0.000263, 0.50059193
1755, -2102.8565271496773, 0.0002543, 0.5008505
1756, -2101.1889149546623, 0.0003379, 0.5011928
1757, -2111.6430520415306, 0.0002733, 0.50147164
1758, -2110.9838045835495, 0.0002713, 0.50174737
1759, -2108.296410560608, 0.0002866, 0.5020383
1760, -2102.421164751053, 0.0003501, 0.502393
1761, -2115.1826439499855, 0.0002789, 0.5026764
1762, -2102.246744632721, 0.0003108, 0.5029915
1763, -2105.6249770522118, 0.0002729, 0.5032696
1764, -2114.0743648409843, 0.0002694, 0.5035435
1765, -2103.9598009586334, 0.0002653, 0.5038133
1766, -2113.740004479885, 0.0002778, 0.5040953
1767, -2117.466788470745, 0.0002695, 0.5043696
1768, -2107.450567960739, 0.0002853, 0.5046592
1769, -2103.1325192451477, 0.0002559, 0.50491947
1770, -2106.2320687770844, 0.0003839, 0.50530756
1771, -2110.4004331827164, 0.0003049, 0.5056209
1772, -2114.330784201622, 0.0003094, 0.5059359
1773, -2113.2743034362793, 0.0003047, 0.5062489
1774, -2107.880759179592, 0.0002728, 0.5065261
1775, -2115.8644703030586, 0.0003015, 0.5068319
1776, -2106.0867718458176, 0.0002654, 0.5071015
1777, -2113.2851593494415, 0.0002878, 0.5073939
1778, -2098.7127680182457, 0.000261, 0.5076593
1779, -2102.430081129074, 0.0002709, 0.5079346
1780, -2099.3227100372314, 0.0002595, 0.5081986
1781, -2111.2551739811897, 0.0003089, 0.5085119
1782, -2109.2227093577385, 0.000252, 0.5087681
1783, -2111.040365576744, 0.0002604, 0.5090327
1784, -2109.5581555962563, 0.0002673, 0.5093045
1785, -2113.8838782310486, 0.0002539, 0.5095627
1786, -2113.3396132588387, 0.0002542, 0.5098219
1787, -2108.594948351383, 0.0002805, 0.5101067
1788, -2107.7838263511658, 0.0002561, 0.5103673
1789, -2106.593524158001, 0.0002859, 0.5106574
1790, -2105.7685626149178, 0.0002531, 0.51091546
1791, -2106.411644220352, 0.0003002, 0.5112201
1792, -2106.811733663082, 0.0002593, 0.5114842
1793, -2108.312229514122, 0.00029, 0.5117785
1794, -2117.8049237132072, 0.0002836, 0.5120665
1795, -2103.987592637539, 0.0002729, 0.5123439
1796, -2108.440178155899, 0.0002675, 0.5126186
1797, -2121.764485180378, 0.00027, 0.5128948
1798, -2106.933346390724, 0.0002978, 0.513197
1799, -2110.404302418232, 0.0002852, 0.5134871
1800, -2120.5985664725304, 0.0002691, 0.5137606
1801, -2112.6946840286255, 0.0002727, 0.51403767
1802, -2112.852029144764, 0.0002673, 0.5143096
1803, -2107.7166346907616, 0.0002683, 0.5145823
1804, -2110.195562660694, 0.0002524, 0.5148392
1805, -2116.776184618473, 0.0002718, 0.5151153
1806, -2109.448822557926, 0.0002734, 0.5153932
1807, -2117.1288924217224, 0.0002656, 0.5156633
1808, -2102.891733765602, 0.0002714, 0.515939
1809, -2103.083538889885, 0.0002693, 0.516213
1810, -2104.136276245117, 0.0002565, 0.5164739
1811, -2122.675209581852, 0.0002731, 0.5167513
1812, -2121.0345130562782, 0.0002672, 0.5170229
1813, -2112.7960755228996, 0.0003382, 0.5173656
1814, -2108.1596883535385, 0.0002818, 0.5176518
1815, -2107.2370413541794, 0.0002926, 0.5179488
1816, -2101.973565161228, 0.0002904, 0.5182436
1817, -2115.940780043602, 0.0002533, 0.51850134
1818, -2103.5130348205566, 0.0002684, 0.5187741
1819, -2108.9895874261856, 0.0002632, 0.5190417
1820, -2112.688056230545, 0.0002777, 0.5193242
1821, -2118.0567017793655, 0.0002707, 0.5195993
1822, -2112.536373257637, 0.0002676, 0.519871
1823, -2117.937526702881, 0.0002796, 0.5201549
1824, -2104.0727064609528, 0.0002527, 0.5204121
1825, -2118.2020515799522, 0.0002694, 0.5206857
1826, -2102.1466079950333, 0.0003023, 0.5209922
1827, -2115.5630266666412, 0.0003368, 0.5213394
1828, -2102.992079973221, 0.0002549, 0.5216024
1829, -2104.3491874337196, 0.0002733, 0.52188027
1830, -2111.6256127357483, 0.0002694, 0.522154
1831, -2105.1314289569855, 0.0002614, 0.5224199
1832, -2106.5346769690514, 0.0002669, 0.5226912
1833, -2115.992267906666, 0.0002623, 0.5229578
1834, -2117.8288882374763, 0.0002586, 0.5232209
1835, -2112.898317694664, 0.0002604, 0.5234856
1836, -2115.015006542206, 0.0002624, 0.5237523
1837, -2101.271636247635, 0.000309, 0.5240657
1838, -2117.5739527344704, 0.0002726, 0.5243429
1839, -2124.1235299110413, 0.0002785, 0.5246258
