2250, -424.822, 8.78e-05, 0.320255
2251, -430.055, 9.09e-05, 0.320351
2252, -420.936, 0.0001459, 0.320503
2253, -422.195, 9.05e-05, 0.320599
2254, -420.585, 0.0001037, 0.320709
2255, -417.147, 8.7e-05, 0.320802
2256, -425.737, 8.75e-05, 0.320896
2257, -422.5, 8.88e-05, 0.32099
2258, -425.321, 9.08e-05, 0.321087
2259, -427.341, 9.14e-05, 0.321184
2260, -420.791, 8.84e-05, 0.321279
2261, -420.588, 0.0001337, 0.321418
2262, -422.863, 0.0001184, 0.321548
2263, -419.843, 8.76e-05, 0.321642
2264, -422.319, 8.68e-05, 0.321735
2265, -420.773, 8.82e-05, 0.321829
2266, -420.605, 8.81e-05, 0.321923
2267, -422.714, 8.71e-05, 0.322016
2268, -429.482, 8.97e-05, 0.322111
2269, -427.753, 9.18e-05, 0.322209
2270, -424.816, 8.85e-05, 0.322303
2271, -417.438, 0.0001722, 0.322481
2272, -420.891, 0.0001368, 0.322642
2273, -425.247, 9.14e-05, 0.32274
2274, -420.118, 8.86e-05, 0.322835
2275, -425.123, 8.92e-05, 0.32293
2276, -424.416, 8.97e-05, 0.323026
2277, -417.789, 8.65e-05, 0.323118
2278, -423.143, 9.01e-05, 0.323214
2279, -422.305, 8.96e-05, 0.323309
2280, -422.626, 0.0001565, 0.323474
2281, -425.971, 8.85e-05, 0.323571
2282, -422.598, 8.85e-05, 0.323665
2283, -422.852, 8.73e-05, 0.323758
2284, -419.949, 8.85e-05, 0.323853
2285, -422.878, 8.66e-05, 0.323945
2286, -421.556, 9e-05, 0.324041
2287, -420.908, 8.76e-05, 0.324135
2288, -422.589, 8.99e-05, 0.32423
2289, -424.212, 8.89e-05, 0.324325
2290, -422.577, 0.0001673, 0.324498
2291, -426.669, 9.04e-05, 0.324599
2292, -422.851, 8.87e-05, 0.324694
2293, -428.139, 8.94e-05, 0.324789
2294, -424.571, 9.03e-05, 0.324885
2295, -421.943, 8.91e-05, 0.32498
2296, -424.919, 8.8e-05, 0.325074
2297, -420.658, 8.9e-05, 0.325169
2298, -422.273, 8.78e-05, 0.325262
2299, -426.277, 0.0001109, 0.325379
2300, -425.721, 0.000105, 0.325491
2301, -424.14, 8.94e-05, 0.325586
2302, -421.267, 8.59e-05, 0.325678
2303, -422.486, 8.69e-05, 0.32577
2304, -425.83, 8.95e-05, 0.325865
2305, -424.187, 8.97e-05, 0.325961
2306, -424.568, 8.99e-05, 0.326056
2307, -421.465, 8.96e-05, 0.326151
2308, -420.337, 8.7e-05, 0.326244
2309, -420.852, 8.84e-05, 0.326338
2310, -421.539, 0.0002049, 0.326549
2311, -423.446, 0.0001463, 0.326711
2312, -424.355, 0.0001696, 0.326893
2313, -422.06, 0.0001995, 0.327109
2314, -426.804, 0.0001686, 0.327298
2315, -419.406, 0.0001433, 0.327456
2316, -423.847, 9.31e-05, 0.327561
2317, -423.872, 9.58e-05, 0.327664
2318, -424.677, 0.0001092, 0.327779
2319, -424.248, 9.18e-05, 0.327877
2320, -427.1, 9.26e-05, 0.327976
2321, -425.226, 0.0001598, 0.328142
2322, -428.504, 9.53e-05, 0.328263
2323, -418.455, 0.0001254, 0.328394
2324, -421.867, 0.0001244, 0.32853
2325, -423.57, 9.37e-05, 0.328631
2326, -426.693, 9.55e-05, 0.328733
2327, -424.257, 9.44e-05, 0.328833
2328, -426.761, 9.42e-05, 0.328934
2329, -421.05, 9.17e-05, 0.329031
2330, -422.754, 9.06e-05, 0.329128
2331, -426.028, 9.27e-05, 0.329227
2332, -429.312, 9.37e-05, 0.329326
2333, -423.487, 0.0001269, 0.329459
2334, -421.526, 9.12e-05, 0.329557
2335, -428.661, 0.0001032, 0.329666
2336, -423.374, 8.87e-05, 0.329761
2337, -421.115, 8.85e-05, 0.329856
2338, -423.466, 8.88e-05, 0.32995
2339, -420.109, 8.87e-05, 0.330045
2340, -418.914, 8.61e-05, 0.330137
2341, -423.491, 8.59e-05, 0.330229
2342, -423.038, 8.77e-05, 0.330322
2343, -421.404, 0.0001583, 0.330486
2344, -421.261, 8.72e-05, 0.330584
2345, -421.554, 8.7e-05, 0.330677
2346, -425.737, 9.24e-05, 0.330775
2347, -428.51, 9.02e-05, 0.330871
2348, -425.307, 9.06e-05, 0.330968
2349, -427.646, 8.92e-05, 0.331063
2350, -424.425, 9.02e-05, 0.331159
2351, -422.752, 8.81e-05, 0.331252
2352, -423.096, 0.0001439, 0.331402
2353, -424.732, 0.0001612, 0.331575
2354, -425.368, 9e-05, 0.331672
2355, -421.793, 8.83e-05, 0.331766
2356, -426.587, 8.89e-05, 0.331861
2357, -418.692, 8.78e-05, 0.331954
2358, -420.399, 8.77e-05, 0.332048
2359, -423.325, 8.95e-05, 0.332143
2360, -422.053, 8.79e-05, 0.332237
2361, -425.99, 0.000109, 0.332351
2362, -423.449, 0.00016, 0.332519
2363, -423.601, 8.98e-05, 0.332619
2364, -424.795, 9.24e-05, 0.332718
2365, -419.383, 8.83e-05, 0.332813
2366, -419.966, 0.0001553, 0.332974
2367, -422.135, 8.81e-05, 0.333068
2368, -419.771, 8.71e-05, 0.333161
2369, -423.94, 8.92e-05, 0.333256
2370, -421.5, 0.0001308, 0.333392
2371, -423.437, 0.0001159, 0.333515
2372, -420.389, 8.83e-05, 0.333609
2373, -419.336, 8.86e-05, 0.333703
2374, -421.25, 8.86e-05, 0.333798
2375, -425.845, 9.02e-05, 0.333894
2376, -420.889, 9.05e-05, 0.33399
2377, -425.196, 8.98e-05, 0.334086
2378, -428.108, 9.02e-05, 0.334182
2379, -425.187, 9.02e-05, 0.334278
2380, -418.732, 0.0001609, 0.334445
2381, -421.823, 0.0001909, 0.334663
2382, -426.579, 0.0002094, 0.334879
2383, -420.52, 0.0002158, 0.335123
2384, -420.652, 0.0001485, 0.335282
2385, -423.857, 0.0001129, 0.335411
2386, -421.437, 9.25e-05, 0.335511
2387, -427.209, 9.39e-05, 0.335612
2388, -422.693, 0.0001026, 0.335721
2389, -428.914, 9.1e-05, 0.335817
2390, -424.536, 8.94e-05, 0.335913
2391, -416.957, 8.51e-05, 0.336004
2392, -422.595, 8.76e-05, 0.336097
2393, -419.44, 8.74e-05, 0.33619
2394, -423.51, 8.94e-05, 0.336289
2395, -421.867, 0.0001557, 0.336453
2396, -430.562, 0.000133, 0.336592
2397, -422.047, 0.0001183, 0.336717
2398, -422.805, 9.04e-05, 0.336814
2399, -423.065, 9.44e-05, 0.336915
2400, -420.546, 0.0001026, 0.337023
2401, -420.03, 9.1e-05, 0.337121
2402, -422.103, 9.13e-05, 0.337218
2403, -425.733, 9.13e-05, 0.337315
2404, -420.774, 9.13e-05, 0.337413
2405, -424.62, 9.24e-05, 0.337511
2406, -421.439, 8.96e-05, 0.337607
2407, -419.537, 9.11e-05, 0.337704
2408, -422.12, 9.11e-05, 0.337801
2409, -423.529, 9.06e-05, 0.337898
2410, -428.043, 9.16e-05, 0.337995
2411, -421.058, 9.24e-05, 0.338093
2412, -428.791, 9.3e-05, 0.338193
2413, -424.904, 9.37e-05, 0.338292
2414, -422.595, 0.0001255, 0.338423
2415, -425.473, 9.29e-05, 0.338523
2416, -430.281, 9.36e-05, 0.338623
2417, -420.016, 9.16e-05, 0.338721
2418, -421.342, 8.99e-05, 0.338817
2419, -424.31, 9.26e-05, 0.338916
2420, -423.241, 9.18e-05, 0.339014
2421, -425.722, 9.16e-05, 0.339111
2422, -421.044, 9.09e-05, 0.339208
2423, -428.612, 9.22e-05, 0.339306
2424, -423.382, 0.0001361, 0.339448
2425, -428.205, 9.44e-05, 0.339553
2426, -421.363, 9.24e-05, 0.339652
2427, -424.135, 9.17e-05, 0.33975
2428, -425.164, 9.33e-05, 0.339849
2429, -423.308, 8.99e-05, 0.339945
2430, -420.775, 8.89e-05, 0.34004
2431, -424.609, 9.09e-05, 0.340137
2432, -419.489, 9.06e-05, 0.340234
2433, -422.75, 9.24e-05, 0.340332
2434, -420.69, 0.0001568, 0.340495
2435, -418.193, 0.0001043, 0.340624
2436, -424.048, 9.34e-05, 0.340724
2437, -417.866, 9e-05, 0.34082
2438, -421.28, 8.99e-05, 0.340916
2439, -419.999, 9.22e-05, 0.341014
2440, -424.913, 9.25e-05, 0.341113
2441, -420.413, 9.43e-05, 0.341213
2442, -419.735, 8.91e-05, 0.341308
2443, -422.154, 0.0001331, 0.341447
2444, -419.211, 9.16e-05, 0.341547
2445, -426.795, 9.32e-05, 0.341646
2446, -419.038, 9.19e-05, 0.341744
2447, -421.837, 9.02e-05, 0.34184
2448, -432.493, 9.27e-05, 0.341939
2449, -421.675, 9.22e-05, 0.342037
2450, -419.406, 9.1e-05, 0.342134
2451, -424.959, 9.06e-05, 0.34223
2452, -426.805, 9.44e-05, 0.342331
2453, -420.824, 0.0001381, 0.342476
2454, -424.059, 9.17e-05, 0.342578
2455, -419.616, 9.13e-05, 0.342676
2456, -422.624, 8.95e-05, 0.342772
2457, -421.183, 9.09e-05, 0.342869
2458, -420.972, 9.16e-05, 0.342966
2459, -422.231, 9.12e-05, 0.343063
2460, -423.437, 9.13e-05, 0.343161
2461, -421.931, 9.12e-05, 0.343258
2462, -422.964, 9.34e-05, 0.343357
2463, -420.899, 8.98e-05, 0.343453
2464, -417.689, 8.9e-05, 0.343548
2465, -419.922, 8.93e-05, 0.343644
2466, -424.353, 9.19e-05, 0.343742
2467, -424.581, 9.24e-05, 0.34384
2468, -428.179, 9.29e-05, 0.343939
2469, -421.448, 9.32e-05, 0.344038
2470, -418.435, 8.89e-05, 0.344133
2471, -418.837, 8.72e-05, 0.344226
2472, -421.992, 9.06e-05, 0.344322
2473, -422.458, 0.0001326, 0.344461
2474, -434.51, 9.43e-05, 0.344562
2475, -421.87, 9.3e-05, 0.344661
2476, -420.248, 8.84e-05, 0.344756
2477, -429.442, 9.4e-05, 0.344856
2478, -427.287, 9.27e-05, 0.344955
2479, -425.461, 9.23e-05, 0.345053
2480, -423.291, 8.99e-05, 0.345149
2481, -422.3, 9.26e-05, 0.345247
2482, -426.317, 0.0001226, 0.345376
2483, -426.947, 0.000107, 0.345493
2484, -416.856, 8.64e-05, 0.345587
2485, -420.679, 8.76e-05, 0.34568
2486, -420.939, 8.93e-05, 0.345775
2487, -425.038, 8.98e-05, 0.345871
2488, -424.941, 9.26e-05, 0.345969
2489, -420.501, 9.03e-05, 0.346065
2490, -422.54, 8.86e-05, 0.34616
2491, -424.691, 9.04e-05, 0.346256
2492, -425.497, 0.0001392, 0.346402
2493, -423.156, 9.44e-05, 0.346506
2494, -426.117, 9.25e-05, 0.346605
2495, -424.033, 9.01e-05, 0.346702
2496, -422.589, 9.1e-05, 0.346798
2497, -424.098, 9.03e-05, 0.346894
2498, -419.584, 0.0001027, 0.347003
2499, -420.314, 8.79e-05, 0.347097
2500, -425.469, 8.91e-05, 0.347191
2501, -422.057, 8.88e-05, 0.347286
2502, -424.364, 0.0001785, 0.347489
2503, -422.256, 8.88e-05, 0.347584
2504, -421.49, 8.81e-05, 0.347678
2505, -428.688, 8.88e-05, 0.347772
2506, -423.687, 8.89e-05, 0.347867
2507, -422.996, 8.87e-05, 0.347961
2508, -423.129, 8.82e-05, 0.348055
2509, -419.272, 8.72e-05, 0.34815
2510, -421.216, 8.73e-05, 0.348245
2511, -421.291, 0.0001577, 0.348409
2512, -423.737, 8.77e-05, 0.34852
2513, -422.226, 8.88e-05, 0.348616
2514, -427.23, 9.14e-05, 0.348713
2515, -424.087, 9.03e-05, 0.34881
2516, -419.632, 8.68e-05, 0.348902
2517, -428.286, 8.84e-05, 0.348996
2518, -420.361, 8.79e-05, 0.34909
2519, -418.014, 8.6e-05, 0.349182
2520, -421.57, 8.64e-05, 0.349274
2521, -422.27, 0.0002048, 0.349484
2522, -418.817, 8.86e-05, 0.349597
2523, -426.532, 8.93e-05, 0.349692
2524, -424.263, 8.8e-05, 0.349786
2525, -424.164, 8.82e-05, 0.34988
2526, -421.81, 8.86e-05, 0.349974
2527, -422.612, 8.84e-05, 0.350069
2528, -419.33, 8.91e-05, 0.350164
2529, -422.827, 8.86e-05, 0.350258
2530, -419.84, 0.0001578, 0.350422
2531, -422.677, 8.75e-05, 0.350516
2532, -421.933, 8.92e-05, 0.350611
2533, -423.943, 8.75e-05, 0.350705
2534, -420.266, 8.74e-05, 0.350798
2535, -424.643, 8.8e-05, 0.350892
2536, -422.729, 9e-05, 0.350988
2537, -419.795, 8.74e-05, 0.351081
2538, -423.311, 8.85e-05, 0.351175
2539, -422.35, 8.95e-05, 0.35127
2540, -422.995, 0.0001575, 0.351434
2541, -420.431, 9.04e-05, 0.351534
2542, -418.405, 0.0001011, 0.351642
2543, -419.1, 8.75e-05, 0.351736
2544, -420.68, 8.69e-05, 0.351828
2545, -427.209, 8.9e-05, 0.351923
2546, -418.83, 8.91e-05, 0.352018
2547, -424.436, 8.79e-05, 0.352111
2548, -426.946, 8.98e-05, 0.352207
2549, -428.05, 0.0001307, 0.352343
2550, -422.392, 0.000115, 0.352465
2551, -420.94, 8.79e-05, 0.352559
2552, -423.439, 9e-05, 0.352655
2553, -421.661, 8.85e-05, 0.352749
2554, -422.547, 8.8e-05, 0.352843
2555, -423.447, 8.76e-05, 0.352936
2556, -421.678, 8.69e-05, 0.353029
2557, -422.992, 8.93e-05, 0.353124
2558, -423.638, 0.0001456, 0.353275
2559, -424.1, 0.000125, 0.35343
2560, -420.433, 8.83e-05, 0.353529
2561, -424.28, 8.79e-05, 0.353623
2562, -422.81, 8.9e-05, 0.353718
2563, -417.254, 8.91e-05, 0.353813
2564, -422.93, 8.79e-05, 0.353907
2565, -421.544, 8.75e-05, 0.354
2566, -420.132, 8.87e-05, 0.354095
2567, -428.074, 8.85e-05, 0.354189
2568, -418.872, 0.0001314, 0.354326
2569, -422.973, 0.0001168, 0.354457
2570, -422.883, 8.88e-05, 0.354552
2571, -417.139, 8.7e-05, 0.354645
2572, -423.622, 8.8e-05, 0.354739
2573, -421.259, 8.9e-05, 0.354834
2574, -422.737, 8.82e-05, 0.354928
2575, -421.526, 8.78e-05, 0.355021
2576, -422.486, 8.9e-05, 0.355116
2577, -420.263, 8.87e-05, 0.35521
2578, -421.259, 0.0001282, 0.355344
2579, -421.377, 0.0001012, 0.355465
2580, -420.963, 8.76e-05, 0.355559
2581, -422.314, 8.9e-05, 0.355653
2582, -424.699, 8.76e-05, 0.355747
2583, -420.268, 8.78e-05, 0.35584
2584, -421.218, 8.88e-05, 0.355935
2585, -422.419, 9.02e-05, 0.356031
2586, -421.024, 8.89e-05, 0.356125
2587, -419.308, 8.77e-05, 0.356219
2588, -423.353, 0.0001697, 0.356394
2589, -422.391, 0.00021, 0.356625
2590, -425.663, 0.0001074, 0.356739
2591, -423.594, 0.000128, 0.356891
2592, -427.392, 0.0001995, 0.357106
2593, -424.255, 0.0001914, 0.357311
2594, -424.114, 0.000173, 0.357501
2595, -418.491, 0.0001373, 0.357652
2596, -423.525, 9.49e-05, 0.357759
2597, -422.761, 9.41e-05, 0.35786
2598, -423.893, 9.08e-05, 0.357957
2599, -422.425, 9.34e-05, 0.358057
2600, -425.995, 9.34e-05, 0.358156
2601, -428.69, 9.24e-05, 0.358255
2602, -423.822, 0.0001145, 0.358377
2603, -422.89, 0.000107, 0.35849
2604, -423.016, 9.32e-05, 0.35859
2605, -419.227, 8.93e-05, 0.358685
2606, -423.815, 9.17e-05, 0.358783
2607, -421.148, 9.3e-05, 0.358882
2608, -422.106, 8.88e-05, 0.358977
2609, -421.735, 8.96e-05, 0.359073
2610, -428.66, 9.3e-05, 0.359171
2611, -426.589, 0.0001152, 0.359293
2612, -424.029, 0.0001085, 0.359409
2613, -423.283, 0.0001064, 0.359522
2614, -426.266, 9.08e-05, 0.359619
2615, -423.229, 8.98e-05, 0.359715
2616, -427.981, 9.06e-05, 0.359811
2617, -424.257, 8.72e-05, 0.359904
2618, -423.155, 8.66e-05, 0.359996
2619, -426.145, 8.92e-05, 0.360091
2620, -428.965, 9.31e-05, 0.36019
2621, -425.841, 0.0001302, 0.360326
2622, -423.234, 0.0001185, 0.360451
2623, -422.225, 8.92e-05, 0.36055
2624, -427.807, 8.98e-05, 0.360647
2625, -421.96, 8.83e-05, 0.360742
2626, -422.728, 8.92e-05, 0.360837
2627, -422.658, 8.63e-05, 0.360929
2628, -424.248, 8.96e-05, 0.361024
2629, -422.469, 8.8e-05, 0.361118
2630, -420.614, 8.83e-05, 0.361212
2631, -421.334, 0.0001655, 0.361383
2632, -424.433, 9.09e-05, 0.361484
2633, -421.487, 8.94e-05, 0.36158
2634, -420.385, 8.86e-05, 0.361675
2635, -428.68, 8.99e-05, 0.361771
2636, -424.959, 9.15e-05, 0.361868
2637, -423.125, 8.75e-05, 0.361962
2638, -421.788, 8.78e-05, 0.362055
2639, -420.971, 8.65e-05, 0.362147
2640, -423.184, 8.77e-05, 0.362241
2641, -424.853, 0.0001635, 0.36241
2642, -420.73, 8.94e-05, 0.362505
2643, -421.318, 8.76e-05, 0.362599
2644, -420.316, 8.67e-05, 0.362691
2645, -419.844, 8.61e-05, 0.362783
2646, -427.296, 8.82e-05, 0.362877
2647, -419.278, 8.78e-05, 0.36297
2648, -424.647, 8.76e-05, 0.363063
2649, -420.022, 8.97e-05, 0.363158
2650, -425.781, 0.0001094, 0.363274
2651, -425.305, 0.0001343, 0.363435
2652, -418.712, 8.94e-05, 0.363531
2653, -422.393, 8.75e-05, 0.363625
2654, -425.053, 9.23e-05, 0.363723
2655, -418.774, 8.99e-05, 0.363819
2656, -421.676, 8.69e-05, 0.363911
2657, -422.986, 8.8e-05, 0.364005
2658, -424.946, 8.73e-05, 0.364098
2659, -421.038, 9.02e-05, 0.364194
2660, -423.494, 0.0001715, 0.364371
2661, -431.022, 9.09e-05, 0.364469
2662, -419.88, 8.74e-05, 0.364563
2663, -422.008, 8.79e-05, 0.364656
2664, -421.625, 8.87e-05, 0.364751
2665, -420.209, 8.72e-05, 0.364844
2666, -428.611, 9.07e-05, 0.36494
2667, -421.528, 8.85e-05, 0.365034
2668, -422.631, 8.94e-05, 0.36513
2669, -418.321, 8.68e-05, 0.365222
2670, -422.283, 0.0001463, 0.365374
2671, -420.041, 0.000101, 0.365481
2672, -423.877, 8.71e-05, 0.365574
2673, -426.849, 8.97e-05, 0.36567
2674, -424.418, 9e-05, 0.365765
2675, -418.474, 8.83e-05, 0.365859
2676, -420.937, 8.68e-05, 0.365952
2677, -424.668, 8.97e-05, 0.366048
2678, -421.912, 8.86e-05, 0.366142
2679, -425.071, 8.76e-05, 0.366235
2680, -421.782, 0.0001633, 0.366423
2681, -421.709, 9.22e-05, 0.366527
2682, -426.824, 9.3e-05, 0.366627
2683, -419.509, 9.24e-05, 0.366725
2684, -422.499, 9.13e-05, 0.366822
2685, -431.568, 9.35e-05, 0.366922
2686, -426.419, 0.0001048, 0.367032
2687, -425.885, 9.07e-05, 0.367129
2688, -425.839, 8.82e-05, 0.367223
2689, -428.928, 0.0002186, 0.367448
2690, -418.678, 0.0001564, 0.367615
2691, -417.46, 0.0001633, 0.367799
2692, -422.348, 0.0001449, 0.367951
2693, -422.016, 0.0001217, 0.368079
2694, -421.611, 0.0001055, 0.368214
2695, -424.789, 0.0001256, 0.368346
2696, -419.283, 9.1e-05, 0.368444
2697, -426.346, 0.0001029, 0.368553
2698, -421.769, 8.98e-05, 0.368648
2699, -424.272, 9.01e-05, 0.368745
2700, -426.588, 9.01e-05, 0.368841
2701, -420.372, 8.96e-05, 0.368936
2702, -417.333, 8.77e-05, 0.36903
2703, -421.546, 8.77e-05, 0.369124
2704, -420.384, 8.97e-05, 0.36922
2705, -426.661, 0.0001618, 0.369388
2706, -423.53, 9.08e-05, 0.369503
2707, -424.984, 9.05e-05, 0.369601
2708, -423.211, 8.99e-05, 0.369697
2709, -424.042, 9.02e-05, 0.369793
2710, -424.023, 0.0001269, 0.369944
2711, -424.269, 9.12e-05, 0.370042
2712, -427.144, 9.31e-05, 0.370141
2713, -423.364, 0.0001432, 0.37029
2714, -419.51, 0.0001145, 0.370412
2715, -424.424, 8.92e-05, 0.370507
2716, -421.614, 8.83e-05, 0.370601
2717, -421.951, 8.65e-05, 0.370694
2718, -424.416, 8.81e-05, 0.370788
2719, -423.758, 9.11e-05, 0.370885
2720, -424.654, 9.06e-05, 0.370981
2721, -420.857, 8.78e-05, 0.371075
2722, -423.464, 8.92e-05, 0.37117
2723, -421.301, 0.0001305, 0.371306
2724, -425.601, 0.0001028, 0.371429
2725, -421.826, 8.92e-05, 0.371524
2726, -425.646, 8.69e-05, 0.371617
2727, -418.239, 8.47e-05, 0.371707
2728, -423.183, 8.76e-05, 0.3718
2729, -426.492, 9.14e-05, 0.371898
2730, -419.876, 8.69e-05, 0.371991
2731, -422.108, 8.64e-05, 0.372083
2732, -424.433, 8.84e-05, 0.372177
2733, -425.05, 0.0001623, 0.372345
2734, -418.731, 0.0001013, 0.372457
2735, -424.206, 8.78e-05, 0.372551
2736, -426.514, 9e-05, 0.372647
2737, -424.408, 8.96e-05, 0.372746
2738, -423.977, 8.81e-05, 0.372842
2739, -423.571, 8.9e-05, 0.372937
2740, -419.741, 8.71e-05, 0.37303
2741, -422.891, 8.87e-05, 0.373125
2742, -420.135, 8.81e-05, 0.373219
2743, -420.291, 0.0001539, 0.373378
2744, -424.463, 8.97e-05, 0.373474
2745, -418.735, 8.81e-05, 0.373568
2746, -420.467, 8.85e-05, 0.373663
2747, -423.892, 8.93e-05, 0.373758
2748, -420.457, 8.94e-05, 0.373853
2749, -427.183, 9.02e-05, 0.373949
2750, -422.356, 8.87e-05, 0.374043
2751, -418.51, 8.52e-05, 0.374134
2752, -421.745, 0.0001072, 0.374247
2753, -422.788, 0.0001372, 0.37439
2754, -420.646, 8.97e-05, 0.374486
2755, -427.275, 9.14e-05, 0.374584
2756, -425.414, 0.0001222, 0.374712
2757, -426.202, 9.02e-05, 0.374808
2758, -421.741, 8.87e-05, 0.374903
2759, -420.462, 8.86e-05, 0.374997
2760, -421.333, 8.88e-05, 0.375092
2761, -428.197, 9.2e-05, 0.375189
2762, -418.523, 0.000158, 0.375354
2763, -420.265, 0.0001168, 0.3755
2764, -417.289, 8.68e-05, 0.375594
2765, -422.991, 8.68e-05, 0.375687
2766, -425.944, 9.01e-05, 0.375783
2767, -424.573, 9.01e-05, 0.375879
2768, -422.985, 8.9e-05, 0.375973
2769, -425.454, 8.94e-05, 0.376069
2770, -421.133, 8.65e-05, 0.376161
2771, -424.073, 0.0001437, 0.37631
2772, -420.867, 8.87e-05, 0.376418
2773, -425.309, 8.97e-05, 0.376514
2774, -423.538, 8.88e-05, 0.376608
2775, -419.727, 8.74e-05, 0.376702
2776, -422.854, 8.7e-05, 0.376794
2777, -421.626, 9e-05, 0.37689
2778, -423.827, 8.88e-05, 0.376998
2779, -417.939, 8.84e-05, 0.377093
2780, -427.476, 9.02e-05, 0.377189
2781, -423.977, 0.0001361, 0.377331
2782, -420.697, 9.16e-05, 0.377433
2783, -421.847, 9.01e-05, 0.37753
2784, -417.429, 8.8e-05, 0.377624
2785, -422.01, 8.97e-05, 0.37772
2786, -425.239, 9.4e-05, 0.37782
2787, -425.825, 9.27e-05, 0.377918
2788, -423.784, 9.08e-05, 0.378015
2789, -428.376, 9.3e-05, 0.378114
2790, -423.177, 9.18e-05, 0.378212
2791, -423.128, 0.0001395, 0.378357
2792, -422.822, 9.11e-05, 0.378459
2793, -418.867, 9.18e-05, 0.378557
2794, -423.502, 8.92e-05, 0.378652
2795, -424.623, 9.3e-05, 0.378751
2796, -419.137, 9.21e-05, 0.378849
2797, -424.076, 9.07e-05, 0.378946
2798, -422.268, 9.11e-05, 0.379043
2799, -421.914, 9.12e-05, 0.37914
2800, -425.641, 0.0001225, 0.379269
2801, -423.956, 0.0001143, 0.379399
2802, -418.949, 0.0001024, 0.379512
2803, -419.017, 8.98e-05, 0.379609
2804, -419.451, 8.93e-05, 0.379704
2805, -426.937, 9.26e-05, 0.379803
2806, -423.843, 9.19e-05, 0.379901
2807, -423.09, 9.04e-05, 0.379997
2808, -424.836, 0.0001034, 0.380106
2809, -424.291, 9.17e-05, 0.380204
2810, -424.319, 0.0001248, 0.380335
2811, -420.493, 9.16e-05, 0.380433
2812, -423.389, 9.08e-05, 0.38053
2813, -422.016, 9.16e-05, 0.380627
2814, -422.78, 9.02e-05, 0.380724
2815, -428.497, 9.1e-05, 0.380821
2816, -420.608, 9.03e-05, 0.380917
2817, -421.961, 9.07e-05, 0.381013
2818, -422.942, 9.09e-05, 0.38111
2819, -419.015, 8.85e-05, 0.381205
2820, -421.664, 0.0001336, 0.381344
2821, -426.333, 9.31e-05, 0.381448
2822, -423.762, 9.22e-05, 0.381547
2823, -426.961, 9.49e-05, 0.381648
2824, -421.401, 9.18e-05, 0.381745
2825, -426.839, 9.02e-05, 0.381842
2826, -425.442, 9.13e-05, 0.381939
2827, -421.165, 9.15e-05, 0.382036
2828, -416.444, 8.71e-05, 0.382129
2829, -417.435, 8.63e-05, 0.382221
2830, -425.724, 0.000152, 0.382381
2831, -419.484, 0.0002314, 0.382625
2832, -421.785, 0.0002028, 0.382853
2833, -424.061, 0.0001251, 0.382988
2834, -425.848, 0.0001877, 0.3832
2835, -418.389, 0.0001713, 0.383388
2836, -418.661, 0.0001044, 0.383504
2837, -419.866, 9.07e-05, 0.383601
2838, -420.419, 9.15e-05, 0.383699
2839, -422.713, 9.28e-05, 0.383798
2840, -421.852, 8.98e-05, 0.383894
2841, -420.436, 9.45e-05, 0.383995
2842, -426.429, 9.18e-05, 0.384093
2843, -426.927, 9.24e-05, 0.384191
2844, -418.592, 0.0001569, 0.384374
2845, -423.056, 0.0001905, 0.384596
2846, -420.771, 0.0001057, 0.384708
2847, -425.296, 9.24e-05, 0.384807
2848, -421.512, 9.16e-05, 0.384905
2849, -425.67, 9.3e-05, 0.385004
2850, -421.002, 9.24e-05, 0.385102
2851, -423.427, 0.0001188, 0.385229
2852, -423.459, 0.0001751, 0.385417
2853, -422.819, 9.33e-05, 0.38552
2854, -420.997, 8.92e-05, 0.385616
2855, -419.225, 8.97e-05, 0.385711
2856, -419.81, 8.97e-05, 0.385807
2857, -424.495, 9.15e-05, 0.385904
2858, -418.014, 8.92e-05, 0.386
2859, -423.593, 9.01e-05, 0.386096
2860, -422.722, 9.06e-05, 0.386192
2861, -420.427, 0.000141, 0.386339
2862, -420.373, 9.09e-05, 0.386441
2863, -423.413, 0.0001232, 0.386571
2864, -418.389, 8.76e-05, 0.386665
2865, -419.187, 9.44e-05, 0.386765
2866, -422.033, 8.95e-05, 0.386861
2867, -424.59, 9.06e-05, 0.386958
2868, -418.948, 8.91e-05, 0.387053
2869, -427.897, 9.2e-05, 0.38715
2870, -424.738, 0.0001446, 0.387301
2871, -422.246, 9.4e-05, 0.387406
2872, -422.603, 9.09e-05, 0.387504
2873, -420.769, 8.93e-05, 0.387599
2874, -423.609, 9.22e-05, 0.387697
2875, -421.315, 9.04e-05, 0.387794
2876, -422.115, 8.83e-05, 0.387888
2877, -427.924, 9.18e-05, 0.387985
2878, -421.63, 9.26e-05, 0.388084
2879, -424.106, 9.17e-05, 0.388182
2880, -422.112, 9.34e-05, 0.388281
2881, -420.926, 9.07e-05, 0.388378
2882, -424.182, 9.31e-05, 0.388477
2883, -423.605, 9.09e-05, 0.388573
2884, -425.397, 9.19e-05, 0.388671
2885, -424.27, 9.42e-05, 0.388772
2886, -423.97, 9.12e-05, 0.388869
2887, -425.503, 9.2e-05, 0.388967
2888, -418.783, 8.86e-05, 0.389061
2889, -420.157, 8.96e-05, 0.389157
2890, -420.962, 0.0001251, 0.389288
2891, -422.044, 9.03e-05, 0.389385
2892, -422.409, 9.16e-05, 0.389482
2893, -422.996, 9.38e-05, 0.389582
