2111, -408.244, 0.0002172, 0.404872
2112, -406.298, 0.0002195, 0.405106
2113, -414.816, 0.0002227, 0.405343
2114, -407.25, 0.0002205, 0.405577
2115, -407.143, 0.0002194, 0.405811
2116, -406.704, 0.0002239, 0.406049
2117, -412.692, 0.0002238, 0.406287
2118, -405.082, 0.0002202, 0.406522
2119, -417.091, 0.0002237, 0.40676
2120, -409.614, 0.0002247, 0.406999
2121, -410.772, 0.0002198, 0.407233
2122, -406.596, 0.0002201, 0.407471
2123, -410.413, 0.0002249, 0.407711
2124, -407.71, 0.0002326, 0.407959
2125, -409.715, 0.0002312, 0.408216
2126, -415.973, 0.0002451, 0.408473
2127, -416.944, 0.0001148, 0.408599
2128, -411.713, 0.0002106, 0.408817
2129, -411.502, 0.0002393, 0.409075
2130, -414.667, 0.00023, 0.409319
2131, -410.786, 0.0002222, 0.409555
2132, -404.773, 0.000217, 0.409787
2133, -411, 0.0002155, 0.410017
2134, -406.363, 0.0002208, 0.410252
2135, -404.428, 0.0002181, 0.410485
2136, -409.14, 0.0002191, 0.410717
2137, -406.988, 0.0002216, 0.410953
2138, -410.126, 0.0002181, 0.411185
2139, -413.073, 0.0002258, 0.411425
2140, -406.458, 0.0002205, 0.41166
2141, -411.484, 0.0002241, 0.411898
2142, -408.533, 0.0002142, 0.412126
2143, -409.883, 0.0002234, 0.41237
2144, -406.99, 0.000213, 0.4126
2145, -409.576, 0.0002196, 0.412836
2146, -406.224, 0.0001101, 0.412959
2147, -410.924, 0.000111, 0.413077
2148, -408.691, 0.0001194, 0.413204
2149, -410.77, 0.000109, 0.413321
2150, -405.714, 0.0001081, 0.413436
2151, -413.9, 0.0001092, 0.413552
2152, -403.893, 0.0001217, 0.413691
2153, -410.702, 0.0001165, 0.413819
2154, -411.263, 0.0001204, 0.413947
2155, -408.716, 0.0001207, 0.414075
2156, -407.136, 0.0001882, 0.41429
2157, -410.471, 0.0001134, 0.414416
2158, -405.377, 0.0001095, 0.414533
2159, -409.848, 0.0001108, 0.414651
2160, -403.227, 0.0001081, 0.414766
2161, -411.106, 0.0001094, 0.414882
2162, -409.35, 0.0001114, 0.415
2163, -409.914, 0.0001517, 0.41518
2164, -408.417, 0.0002215, 0.415418
2165, -410.283, 0.000206, 0.415639
2166, -409.653, 0.0002147, 0.415869
2167, -411.23, 0.0002337, 0.416121
2168, -415.89, 0.0002363, 0.416375
2169, -409.461, 0.0002424, 0.41663
2170, -408.239, 0.0002247, 0.41687
2171, -408.742, 0.0002264, 0.417114
2172, -405.172, 0.0002545, 0.41738
2173, -409.641, 0.000229, 0.417623
2174, -414.918, 0.0002281, 0.417868
2175, -415.837, 0.0002299, 0.418111
2176, -406.827, 0.0002391, 0.418365
2177, -409.512, 0.0001776, 0.41856
2178, -408.972, 0.0001133, 0.418685
2179, -411.999, 0.000113, 0.418805
2180, -414.069, 0.0001454, 0.418957
2181, -409.093, 0.0001406, 0.419109
2182, -414.734, 0.0001333, 0.419254
2183, -408.7, 0.0001112, 0.419373
2184, -412.196, 0.0002207, 0.419601
2185, -415.397, 0.0001537, 0.419772
2186, -407.598, 0.0002115, 0.419995
2187, -411.06, 0.0001582, 0.420171
2188, -410.108, 0.0001637, 0.420353
2189, -411.413, 0.0001104, 0.420474
2190, -409.537, 0.0001209, 0.420602
2191, -414.178, 0.0002488, 0.420867
2192, -405.752, 0.0001117, 0.42099
2193, -410.827, 0.0001135, 0.421111
2194, -404.72, 0.0001376, 0.421263
2195, -407.458, 0.000124, 0.421399
2196, -407.58, 0.0001229, 0.42153
2197, -410.642, 0.0001182, 0.421656
2198, -409.673, 0.0001503, 0.421814
2199, -409.905, 0.000227, 0.422055
2200, -412.627, 0.0002283, 0.422299
2201, -411.852, 0.0002199, 0.422534
2202, -409.361, 0.0002357, 0.422784
2203, -411.405, 0.0001627, 0.422962
2204, -406.511, 0.0001287, 0.423102
2205, -406.956, 0.0001252, 0.423236
2206, -409.469, 0.0001117, 0.423356
2207, -407.096, 0.0001116, 0.423475
2208, -413.121, 0.0001388, 0.42362
2209, -409.901, 0.0001459, 0.42378
2210, -404.63, 0.0001104, 0.423902
2211, -411.627, 0.0001224, 0.424048
2212, -412.355, 0.0001317, 0.424192
2213, -409.631, 0.0001296, 0.42433
2214, -415.636, 0.000112, 0.42445
2215, -409.883, 0.0001105, 0.424567
2216, -410.201, 0.0001144, 0.424688
2217, -410.736, 0.0001106, 0.424806
2218, -404.728, 0.0001091, 0.424921
2219, -412.048, 0.000111, 0.425039
2220, -413.401, 0.0001257, 0.425171
2221, -409.633, 0.0001108, 0.42529
2222, -409.82, 0.0001106, 0.425407
2223, -411.751, 0.0002158, 0.42563
2224, -407.853, 0.0002116, 0.425857
2225, -407.645, 0.0002092, 0.42608
2226, -409.198, 0.0001355, 0.426231
2227, -403.114, 0.0001099, 0.426353
2228, -408.923, 0.0001116, 0.426472
2229, -414.32, 0.0001201, 0.4266
2230, -410.25, 0.0001124, 0.42672
2231, -409.426, 0.0001111, 0.426838
2232, -412.819, 0.0001212, 0.426966
2233, -406.463, 0.0002023, 0.427179
2234, -408.055, 0.0002033, 0.427396
2235, -407.251, 0.0001987, 0.427608
2236, -416.377, 0.0002177, 0.427842
2237, -405.413, 0.0002145, 0.428072
2238, -408.73, 0.0002261, 0.428313
2239, -411.68, 0.0002094, 0.428541
2240, -412.32, 0.000233, 0.428789
2241, -406.733, 0.0002029, 0.429005
2242, -411.491, 0.0002196, 0.429238
2243, -411.948, 0.0002236, 0.429479
2244, -414.787, 0.0002297, 0.429725
2245, -412.856, 0.0002042, 0.429943
2246, -407.083, 0.0002137, 0.430171
2247, -412.206, 0.0002027, 0.43039
2248, -409.886, 0.0002032, 0.430611
2249, -405.231, 0.0002125, 0.430841
2250, -412.048, 0.0002232, 0.431081
2251, -407.28, 0.0002135, 0.431309
2252, -410.093, 0.000215, 0.43154
2253, -415.432, 0.0002486, 0.431803
2254, -407.553, 0.0001538, 0.431976
2255, -411.738, 0.0001127, 0.4321
2256, -409.117, 0.0001221, 0.432232
2257, -412.261, 0.0001471, 0.432389
2258, -408.265, 0.000121, 0.432523
2259, -413.83, 0.0002355, 0.432767
2260, -406.81, 0.0001617, 0.432946
2261, -406.165, 0.0001096, 0.433067
2262, -409.786, 0.0001107, 0.433185
2263, -412.442, 0.000115, 0.433307
2264, -405.944, 0.0001475, 0.433467
2265, -407.446, 0.0001246, 0.433604
2266, -409.94, 0.0001739, 0.433786
2267, -410.856, 0.0002053, 0.434009
2268, -408.764, 0.0001122, 0.434131
2269, -408.547, 0.000204, 0.434343
2270, -405.907, 0.0002369, 0.434596
2271, -410.936, 0.0001261, 0.434733
2272, -409.645, 0.000132, 0.434874
2273, -411.317, 0.0001277, 0.43501
2274, -407.914, 0.0001259, 0.435144
2275, -408.95, 0.0001101, 0.435262
2276, -406.266, 0.000139, 0.435423
2277, -406.049, 0.0001092, 0.435544
2278, -409.413, 0.0001094, 0.435661
2279, -404.05, 0.0001088, 0.435776
2280, -411.848, 0.0001116, 0.435894
2281, -408.342, 0.0001084, 0.43601
2282, -410.023, 0.0001242, 0.436158
2283, -414.776, 0.0001127, 0.436282
2284, -412.947, 0.00022, 0.436509
2285, -405.661, 0.0002158, 0.436739
2286, -405.421, 0.0002168, 0.436971
2287, -405.023, 0.0002204, 0.437206
2288, -412.054, 0.0002256, 0.437445
2289, -412.64, 0.0002244, 0.437685
2290, -407.922, 0.0002259, 0.437925
2291, -415.668, 0.0002212, 0.438161
2292, -409.164, 0.0002216, 0.438396
2293, -408.791, 0.0002192, 0.43863
2294, -407.031, 0.0002198, 0.438864
2295, -408.085, 0.0002221, 0.4391
2296, -412.201, 0.0002214, 0.439336
2297, -407.279, 0.0002191, 0.43957
2298, -413.118, 0.0002215, 0.439805
2299, -412.365, 0.0002238, 0.440043
2300, -409.798, 0.0002215, 0.440278
2301, -406.044, 0.0002155, 0.440508
2302, -409.025, 0.0002233, 0.440747
2303, -407.877, 0.000219, 0.44098
2304, -407.11, 0.0002197, 0.441214
2305, -407.919, 0.0002249, 0.441452
2306, -404.432, 0.0002175, 0.441685
2307, -407.412, 0.0002169, 0.441915
2308, -412.324, 0.0002229, 0.442152
2309, -407.658, 0.0002231, 0.442389
2310, -408.175, 0.0002269, 0.44263
2311, -408.053, 0.0002176, 0.442862
2312, -411.629, 0.0002206, 0.443096
2313, -409.922, 0.0002251, 0.443334
2314, -409.534, 0.0002222, 0.443571
2315, -408.092, 0.0002235, 0.443808
2316, -407.721, 0.0002222, 0.444044
2317, -409.371, 0.0002198, 0.444278
2318, -407.384, 0.0002275, 0.444519
2319, -417.925, 0.0002345, 0.444769
2320, -412.206, 0.0002278, 0.44501
2321, -410.035, 0.0002214, 0.445246
2322, -408.649, 0.0002125, 0.445472
2323, -410.113, 0.0002225, 0.44571
2324, -411.899, 0.0002265, 0.445951
2325, -410.904, 0.0002283, 0.446193
2326, -410.308, 0.0002237, 0.446431
2327, -414.802, 0.000223, 0.446669
2328, -411.086, 0.0002236, 0.446906
2329, -404.513, 0.0002179, 0.447138
2330, -408.861, 0.0001833, 0.447336
2331, -411.032, 0.0001089, 0.447456
2332, -408.12, 0.0001086, 0.447571
2333, -412.797, 0.0001105, 0.447689
2334, -410.187, 0.000111, 0.447806
2335, -409.413, 0.0001102, 0.447923
2336, -412.969, 0.0001108, 0.44804
2337, -409.828, 0.0001221, 0.44819
2338, -413.163, 0.0001313, 0.448333
2339, -406.367, 0.0001321, 0.448476
2340, -411.246, 0.0002485, 0.448741
2341, -411.418, 0.0002259, 0.448981
2342, -415.201, 0.0002381, 0.449234
2343, -413.457, 0.0002356, 0.449484
2344, -410.262, 0.0002188, 0.449714
2345, -417.553, 0.0002278, 0.449956
2346, -409.064, 0.0002263, 0.450197
2347, -410.276, 0.0002254, 0.450436
2348, -409.285, 0.0002183, 0.45067
2349, -407.8, 0.0002255, 0.450912
2350, -409.389, 0.0002208, 0.451145
2351, -405.238, 0.0002214, 0.45138
2352, -403.554, 0.0002146, 0.451609
2353, -407.898, 0.0002151, 0.451838
2354, -406.505, 0.0002216, 0.452075
2355, -409.137, 0.0002207, 0.45231
2356, -414.204, 0.0002349, 0.452561
2357, -408.232, 0.0002281, 0.452804
2358, -408.377, 0.0002239, 0.453043
2359, -406.229, 0.0002225, 0.453279
2360, -410.77, 0.000225, 0.453519
2361, -403.37, 0.0002189, 0.453753
2362, -414.487, 0.000231, 0.453998
2363, -406.038, 0.0002214, 0.454234
2364, -406.364, 0.0002211, 0.454469
2365, -407.209, 0.0002197, 0.454703
2366, -407.286, 0.0002221, 0.45494
2367, -410.829, 0.0002243, 0.455185
2368, -404.983, 0.0002175, 0.45542
2369, -412.101, 0.0002284, 0.455663
2370, -413.001, 0.0002263, 0.455902
2371, -407.574, 0.0002165, 0.456133
2372, -413.356, 0.0002299, 0.456376
2373, -409.973, 0.0002213, 0.456612
2374, -406.672, 0.000221, 0.456847
2375, -410.835, 0.0002252, 0.457086
2376, -406.548, 0.0002219, 0.457322
2377, -407.253, 0.0002155, 0.457552
2378, -408.166, 0.0002173, 0.457783
2379, -412.193, 0.0002251, 0.458022
2380, -409.786, 0.000222, 0.458258
2381, -411.732, 0.0002195, 0.458492
2382, -406.435, 0.0002188, 0.458725
2383, -414.274, 0.0002279, 0.458967
2384, -411.979, 0.000224, 0.459205
2385, -414.435, 0.0002327, 0.459451
2386, -417.825, 0.0002322, 0.459698
2387, -411.725, 0.0002262, 0.45994
2388, -411.85, 0.000224, 0.460179
2389, -412.381, 0.0002244, 0.460417
2390, -405.429, 0.0002149, 0.460646
2391, -415.073, 0.0002276, 0.460888
2392, -407.845, 0.0002225, 0.461125
2393, -409.552, 0.0001936, 0.461332
2394, -406.573, 0.0001113, 0.461455
2395, -407.132, 0.0001065, 0.461569
2396, -406.699, 0.000107, 0.461687
2397, -409.213, 0.0001081, 0.461801
2398, -405.223, 0.0001091, 0.461917
2399, -414.354, 0.0001228, 0.462046
2400, -412.803, 0.0001121, 0.462165
2401, -410.185, 0.0001519, 0.462324
2402, -409.452, 0.0001105, 0.462451
2403, -409.452, 0.0001233, 0.462592
2404, -413.26, 0.000119, 0.462723
2405, -411.161, 0.0001194, 0.46285
2406, -411.847, 0.0001209, 0.462977
2407, -408.243, 0.0001183, 0.463102
2408, -411.099, 0.0001159, 0.463225
2409, -412.239, 0.0001296, 0.463362
2410, -408.538, 0.00011, 0.46348
2411, -411.945, 0.0001104, 0.463598
2412, -412.151, 0.0001099, 0.463714
2413, -414.674, 0.0001124, 0.463833
2414, -408.638, 0.0001098, 0.46395
2415, -407.87, 0.000108, 0.464064
2416, -412.648, 0.0001105, 0.464181
2417, -409.691, 0.0001407, 0.464345
2418, -408.601, 0.0001098, 0.464467
2419, -407.873, 0.0001252, 0.464614
2420, -411.213, 0.0001244, 0.464769
2421, -409.411, 0.0001219, 0.464921
2422, -404.36, 0.000108, 0.465041
2423, -407.975, 0.0001065, 0.465154
2424, -407.846, 0.0001667, 0.465328
2425, -407.776, 0.0002309, 0.465575
2426, -407.238, 0.0001236, 0.465717
2427, -411.799, 0.0001104, 0.465838
2428, -405.579, 0.0001079, 0.465953
2429, -411.537, 0.0001111, 0.46607
2430, -413.34, 0.0001123, 0.466189
2431, -412.99, 0.000129, 0.466325
2432, -412.317, 0.0001117, 0.466445
2433, -411.469, 0.0001203, 0.466571
2434, -405.077, 0.0001092, 0.466689
2435, -412.631, 0.0001106, 0.466806
2436, -408.532, 0.0001102, 0.466922
2437, -408.71, 0.0001087, 0.467037
2438, -409.044, 0.0001094, 0.467153
2439, -413.866, 0.0001421, 0.467302
2440, -411.551, 0.0001208, 0.467438
2441, -412.771, 0.0001137, 0.467563
2442, -408.215, 0.0001124, 0.467682
2443, -407.264, 0.0001083, 0.467797
2444, -404.392, 0.0001193, 0.467932
2445, -408.391, 0.0001166, 0.468059
2446, -407.489, 0.0001181, 0.468185
2447, -415.592, 0.0001402, 0.468332
2448, -405.472, 0.0001095, 0.468453
2449, -404.8, 0.0001052, 0.468565
2450, -408.615, 0.0001079, 0.468679
2451, -408.017, 0.0001091, 0.468795
2452, -407.846, 0.0001097, 0.468911
2453, -408.937, 0.0001084, 0.469025
2454, -412.188, 0.0001092, 0.469141
2455, -404.855, 0.0001415, 0.469289
2456, -410.419, 0.0002163, 0.469518
2457, -407.119, 0.0001395, 0.469673
2458, -407.973, 0.0001076, 0.469789
2459, -410.309, 0.0001117, 0.469907
2460, -410.032, 0.0001103, 0.470024
2461, -412.632, 0.0001092, 0.47014
2462, -408.735, 0.0001301, 0.470276
2463, -411.072, 0.0002408, 0.470527
2464, -413.308, 0.0002285, 0.470774
2465, -413.703, 0.0002291, 0.471019
2466, -412.395, 0.0002326, 0.471267
2467, -407.95, 0.0002199, 0.471501
2468, -415.974, 0.0002272, 0.471744
2469, -405.694, 0.0002201, 0.471979
2470, -412.719, 0.000224, 0.472217
2471, -406.561, 0.0002203, 0.472452
2472, -410.423, 0.0002222, 0.472688
2473, -404.247, 0.0002187, 0.472921
2474, -408.54, 0.0002188, 0.473155
2475, -409.045, 0.00022, 0.473389
2476, -411.207, 0.0002217, 0.473626
2477, -409.275, 0.0002239, 0.473863
2478, -412.954, 0.0002261, 0.474103
2479, -410.725, 0.0002279, 0.474351
2480, -406.271, 0.0002207, 0.474589
2481, -412.873, 0.0002201, 0.474823
2482, -410.712, 0.0002225, 0.47506
2483, -407.989, 0.0002223, 0.475296
2484, -415.343, 0.0002283, 0.475538
2485, -420.83, 0.0002314, 0.475783
2486, -406.322, 0.0002176, 0.476015
2487, -411.367, 0.0002252, 0.476254
2488, -409.807, 0.0002182, 0.476486
2489, -407.786, 0.0002225, 0.476723
2490, -414.005, 0.0002261, 0.476963
2491, -405.572, 0.0002185, 0.477195
2492, -409.788, 0.0002213, 0.477433
2493, -406.548, 0.0002184, 0.477666
2494, -410.622, 0.0002197, 0.4779
2495, -411.051, 0.0002215, 0.478135
2496, -409.338, 0.0002213, 0.478371
2497, -408.749, 0.0002281, 0.478613
2498, -409.078, 0.0002162, 0.478843
2499, -407.813, 0.0002179, 0.479075
2500, -406.35, 0.0001766, 0.479266
2501, -413.024, 0.0001118, 0.479389
2502, -411.458, 0.0001119, 0.479508
2503, -409.926, 0.0001097, 0.479624
2504, -406.689, 0.0001084, 0.479739
2505, -411.143, 0.0001098, 0.479855
2506, -410.003, 0.0001122, 0.479973
2507, -408.459, 0.0001102, 0.48009
2508, -408.626, 0.0001188, 0.480219
2509, -408.721, 0.000191, 0.480422
2510, -410.101, 0.0002226, 0.480667
2511, -412.716, 0.000181, 0.48086
2512, -406.263, 0.0001285, 0.481003
2513, -408.66, 0.0002012, 0.481224
2514, -410.39, 0.0002012, 0.481442
2515, -408.506, 0.0002078, 0.481665
2516, -408.569, 0.0002062, 0.481883
2517, -407.394, 0.000202, 0.482097
2518, -411.4, 0.0002101, 0.482319
2519, -415.279, 0.0002135, 0.482546
2520, -412.029, 0.0002038, 0.482763
2521, -409.011, 0.0001965, 0.482971
2522, -410.888, 0.00019, 0.483173
2523, -411.396, 0.000214, 0.483401
2524, -408.394, 0.000196, 0.483613
2525, -408.557, 0.0001122, 0.483737
2526, -406.182, 0.0001101, 0.483855
2527, -413.002, 0.0001106, 0.483972
2528, -411.368, 0.000112, 0.484091
2529, -411.018, 0.0001273, 0.484225
2530, -408.429, 0.0001118, 0.484348
2531, -412.219, 0.000112, 0.484467
2532, -407.621, 0.0001088, 0.484582
2533, -410.2, 0.0001117, 0.484701
2534, -410.157, 0.0001084, 0.484816
2535, -411.187, 0.0001074, 0.48493
2536, -410.669, 0.0001086, 0.485045
2537, -412.751, 0.0001109, 0.485162
2538, -409.523, 0.0001547, 0.485323
2539, -410.835, 0.0001125, 0.485447
2540, -411.658, 0.0001111, 0.485565
2541, -407.205, 0.0001079, 0.48568
2542, -412.661, 0.0001127, 0.485799
2543, -411.632, 0.0001105, 0.485916
2544, -414.683, 0.0001138, 0.486037
2545, -410.131, 0.0001101, 0.486153
2546, -414.09, 0.0001282, 0.486288
2547, -417.048, 0.0001127, 0.486408
2548, -407.017, 0.0001124, 0.486527
2549, -414.114, 0.0001122, 0.486646
2550, -406.902, 0.0001098, 0.486762
2551, -412.314, 0.0001085, 0.486877
2552, -406.954, 0.0001119, 0.486995
2553, -411.326, 0.0001112, 0.487113
2554, -407.226, 0.0001271, 0.487246
2555, -413.298, 0.0001117, 0.48737
2556, -409.967, 0.0001098, 0.487486
2557, -413.321, 0.0001109, 0.487604
2558, -408.738, 0.0001114, 0.487722
2559, -412.349, 0.0001112, 0.487839
2560, -411.253, 0.0001106, 0.487957
2561, -417.626, 0.0001116, 0.488075
2562, -413.697, 0.0001296, 0.488211
2563, -404.416, 0.000117, 0.488351
2564, -416.375, 0.0001118, 0.488475
2565, -404.953, 0.0001086, 0.488591
2566, -404.919, 0.0001082, 0.488706
2567, -404.102, 0.0001059, 0.488818
2568, -415.221, 0.000111, 0.488935
2569, -411.105, 0.0001244, 0.489075
2570, -408.272, 0.0001296, 0.489216
2571, -410.469, 0.0001411, 0.489366
2572, -405.104, 0.0001581, 0.489538
2573, -413.494, 0.0001155, 0.489666
2574, -404.5, 0.0001085, 0.489782
2575, -410.414, 0.0001117, 0.489901
2576, -414.54, 0.0001123, 0.49002
2577, -421.12, 0.0001153, 0.490141
2578, -412.131, 0.0001362, 0.490284
2579, -415.255, 0.0001126, 0.490405
2580, -418.223, 0.0001247, 0.490551
2581, -415.728, 0.0001216, 0.490684
2582, -413.477, 0.0001207, 0.490812
2583, -413.38, 0.0001532, 0.49098
2584, -408.253, 0.0001122, 0.491104
2585, -412.059, 0.0001329, 0.491244
2586, -408.459, 0.0001116, 0.491367
2587, -411.91, 0.0001134, 0.491488
2588, -404.392, 0.0001072, 0.491604
2589, -411.149, 0.0001115, 0.491722
2590, -413.066, 0.0001125, 0.491841
2591, -412.483, 0.0001128, 0.491962
2592, -405.771, 0.0001081, 0.492079
2593, -410.706, 0.0001239, 0.492209
2594, -409.131, 0.0001116, 0.492332
2595, -413.321, 0.0001111, 0.49245
2596, -411.379, 0.0001114, 0.492568
2597, -409.133, 0.0001103, 0.492685
2598, -413.534, 0.0001114, 0.492802
2599, -410.015, 0.0001106, 0.492919
2600, -406.284, 0.000109, 0.493035
2601, -410.355, 0.0001101, 0.493151
2602, -408.59, 0.0001496, 0.49331
2603, -408.724, 0.0001086, 0.49343
2604, -411.557, 0.0001097, 0.493546
2605, -409.051, 0.0001729, 0.493726
2606, -413.596, 0.0002247, 0.493967
2607, -410.736, 0.0002118, 0.494198
2608, -413.555, 0.0002321, 0.494447
2609, -412.045, 0.0002141, 0.494678
2610, -408.023, 0.0002131, 0.494906
2611, -408.9, 0.0002205, 0.495139
2612, -407.126, 0.0002032, 0.495358
2613, -411.025, 0.0002177, 0.495592
2614, -411.054, 0.0002314, 0.495837
2615, -411.316, 0.0002411, 0.496091
2616, -413.649, 0.0001836, 0.496286
2617, -403.182, 0.0002051, 0.496506
2618, -413.563, 0.0002401, 0.496762
2619, -405.119, 0.0002349, 0.497016
2620, -414.04, 0.0002326, 0.497265
2621, -407.567, 0.000233, 0.497515
2622, -412.905, 0.0002286, 0.49776
2623, -405.707, 0.0002277, 0.498002
2624, -405.285, 0.0001971, 0.498216
2625, -411.149, 0.0001896, 0.498422
2626, -409.217, 0.0001922, 0.498631
2627, -409.629, 0.0001936, 0.498836
2628, -407.998, 0.0001912, 0.499041
2629, -405.845, 0.0001921, 0.499247
2630, -409.088, 0.0001934, 0.499455
2631, -407.044, 0.0001928, 0.499662
2632, -411.065, 0.0001937, 0.499867
2633, -409.315, 0.0001912, 0.500069
2634, -408.174, 0.0002092, 0.500306
2635, -412.838, 0.0002034, 0.500525
2636, -409.011, 0.0001966, 0.500735
2637, -408.328, 0.0002009, 0.500951
2638, -411.642, 0.0002096, 0.501175
2639, -409.74, 0.000194, 0.501382
2640, -408.74, 0.0002286, 0.501624
2641, -411.762, 0.0001131, 0.501753
2642, -411.179, 0.0002218, 0.502011
2643, -412.098, 0.0002164, 0.502243
2644, -413.549, 0.0002411, 0.502498
2645, -408.155, 0.000115, 0.502625
2646, -415.097, 0.000141, 0.502792
2647, -405.373, 0.0001345, 0.502955
2648, -407.442, 0.0001448, 0.503144
2649, -414.707, 0.0001324, 0.503306
2650, -410.672, 0.0001751, 0.503493
2651, -412.988, 0.0001277, 0.503638
2652, -409.755, 0.0001746, 0.503825
2653, -409.828, 0.0002159, 0.504059
2654, -408.35, 0.0001718, 0.504242
2655, -406.466, 0.0002351, 0.504492
2656, -408.001, 0.0001148, 0.504618
2657, -409.412, 0.0001859, 0.504819
2658, -404.145, 0.0001103, 0.50494
2659, -410.352, 0.0002452, 0.505203
2660, -408.965, 0.00022, 0.505441
2661, -408.389, 0.0002401, 0.505698
2662, -405.398, 0.0001151, 0.505825
2663, -409.697, 0.0001382, 0.505971
2664, -410.428, 0.0001917, 0.50618
2665, -407.448, 0.0001416, 0.506333
2666, -408.288, 0.0001315, 0.506481
2667, -411.758, 0.0001311, 0.506627
2668, -408.286, 0.0001258, 0.506789
2669, -411.944, 0.0001248, 0.506926
2670, -411.763, 0.0001116, 0.507046
2671, -412.444, 0.0001194, 0.507173
2672, -406.321, 0.0001096, 0.50729
2673, -412.404, 0.0001114, 0.507408
2674, -408.42, 0.0001132, 0.507528
2675, -407.539, 0.0001079, 0.507643
2676, -407.347, 0.0001107, 0.50776
2677, -413.852, 0.000112, 0.507879
2678, -409.638, 0.0001114, 0.507996
2679, -407.046, 0.00011, 0.508113
2680, -412.851, 0.0002075, 0.508349
2681, -411.517, 0.0001309, 0.508496
2682, -408.199, 0.0001184, 0.508631
2683, -407.45, 0.000109, 0.508751
2684, -409.709, 0.0001417, 0.508901
2685, -408.866, 0.0001253, 0.509038
2686, -415.368, 0.0001854, 0.509239
2687, -414.101, 0.0001378, 0.509388
2688, -410.373, 0.0001236, 0.509523
2689, -414.639, 0.0001215, 0.509661
2690, -411.907, 0.0001112, 0.509783
2691, -414.389, 0.0001834, 0.509974
2692, -405.732, 0.0002357, 0.510225
2693, -407.044, 0.0001886, 0.510433
2694, -410.921, 0.0002042, 0.510653
2695, -405.448, 0.0002079, 0.510901
2696, -410.043, 0.0002189, 0.511138
2697, -408.467, 0.0001878, 0.511344
2698, -404.954, 0.0001877, 0.511548
2699, -405.77, 0.0001782, 0.51174
2700, -406.341, 0.0001837, 0.511938
2701, -406.696, 0.0002204, 0.512174
2702, -408.239, 0.0002158, 0.512422
2703, -412.476, 0.0002159, 0.512659
2704, -408.519, 0.0002131, 0.512888
2705, -414.434, 0.0002273, 0.513127
2706, -409.483, 0.0002214, 0.513364
2707, -412.566, 0.0002257, 0.513603
2708, -408.231, 0.0002255, 0.513843
2709, -409.525, 0.0002293, 0.514087
2710, -411.273, 0.0002316, 0.514348
2711, -409.269, 0.0002259, 0.514592
2712, -408.411, 0.0002215, 0.514828
2713, -407.497, 0.0002262, 0.515068
2714, -407.251, 0.0002767, 0.515358
2715, -406.856, 0.0002252, 0.515602
2716, -413.82, 0.0002313, 0.515849
2717, -406.918, 0.0002236, 0.516088
2718, -407.287, 0.0001521, 0.516269
2719, -412.337, 0.0002057, 0.51649
2720, -407.552, 0.0002064, 0.516718
2721, -410.427, 0.000219, 0.516952
2722, -409.371, 0.0002454, 0.517216
2723, -409.582, 0.0001994, 0.517433
2724, -414.956, 0.0002299, 0.517677
2725, -405.738, 0.0002566, 0.517952
2726, -403.94, 0.00012, 0.518083
2727, -404.452, 0.0001779, 0.518288
2728, -415.542, 0.0001143, 0.518413
2729, -413.505, 0.0001162, 0.518537
2730, -414.71, 0.0001465, 0.51869
2731, -410.689, 0.0001394, 0.518842
2732, -407.605, 0.0001354, 0.518989
2733, -408.935, 0.0001357, 0.519136
2734, -408.579, 0.0001288, 0.519275
2735, -407.335, 0.0001363, 0.519426
2736, -409.475, 0.0001368, 0.519578
2737, -413.998, 0.0001388, 0.519733
2738, -413.884, 0.0001158, 0.519862
2739, -413.169, 0.0001136, 0.519983
2740, -408.395, 0.0001497, 0.52014
2741, -406.006, 0.0002055, 0.52036
2742, -413.703, 0.0001134, 0.520485
2743, -410.642, 0.0001366, 0.520656
2744, -405.916, 0.0001116, 0.520781
2745, -414.978, 0.0001123, 0.5209
2746, -409.321, 0.0001115, 0.521018
2747, -412.939, 0.000133, 0.521158
2748, -406.469, 0.0001133, 0.521282
2749, -410.972, 0.000114, 0.521404
2750, -406.795, 0.0001082, 0.521519
2751, -406.241, 0.0001079, 0.521634
2752, -412.543, 0.0001958, 0.521836
2753, -405.635, 0.0001095, 0.521956
2754, -410.067, 0.0001122, 0.522076
2755, -408.321, 0.000164, 0.52225
2756, -410.77, 0.0001126, 0.522374
2757, -407.986, 0.0001095, 0.52249
2758, -405.713, 0.0001482, 0.522645
2759, -408.408, 0.0001496, 0.522812
2760, -411.495, 0.0001109, 0.522933
2761, -411.386, 0.0002099, 0.52315
2762, -404.254, 0.0001095, 0.523271
2763, -407.054, 0.0001318, 0.523429
2764, -405.292, 0.0001076, 0.523549
2765, -407.212, 0.0001078, 0.523663
2766, -410.359, 0.00014, 0.523824
2767, -416.621, 0.0001773, 0.524014
2768, -409.693, 0.0002295, 0.524275
2769, -413.341, 0.0002219, 0.524515
2770, -411.08, 0.000227, 0.524757
2771, -409.41, 0.0002231, 0.524994
2772, -406.872, 0.0002453, 0.525254
2773, -411.933, 0.00022, 0.525491
2774, -407.467, 0.0002034, 0.525711
2775, -412.622, 0.0002002, 0.525927
2776, -411.341, 0.0001941, 0.526132
2777, -414.868, 0.0001887, 0.526338
2778, -407.998, 0.0001894, 0.526543
2779, -406.329, 0.0001884, 0.526747
