661, -1929.35, 0.0009284, 0.253823
662, -1938.04, 0.0004916, 0.25436
663, -1944.41, 0.0003091, 0.254708
664, -1941.64, 0.000295, 0.255012
665, -1927.82, 0.0004662, 0.255508
666, -1930.26, 0.0006353, 0.256162
667, -1930.95, 0.0005392, 0.256719
668, -1928.25, 0.0006118, 0.257345
669, -1946.61, 0.0002847, 0.257643
670, -1936.08, 0.0002746, 0.257925
671, -1946.27, 0.000362, 0.258295
672, -1931.55, 0.0002844, 0.25859
673, -1941.15, 0.0002763, 0.258874
674, -1932.42, 0.0003658, 0.259247
675, -1930.79, 0.0002753, 0.259533
676, -1927.47, 0.0002786, 0.259819
677, -1930, 0.0003528, 0.260179
678, -1935.01, 0.0002841, 0.26047
679, -1939.51, 0.0002816, 0.260759
680, -1935.16, 0.00036, 0.261126
681, -1932.81, 0.0002764, 0.261413
682, -1936.54, 0.0002799, 0.261701
683, -1932.93, 0.0002942, 0.262002
684, -1935.61, 0.0003272, 0.262337
685, -1939.07, 0.000288, 0.262632
686, -1940.97, 0.0002852, 0.262924
687, -1948.35, 0.0002933, 0.263224
688, -1942.54, 0.0002832, 0.263518
689, -1935.73, 0.0002854, 0.263813
690, -1937.25, 0.0003449, 0.264165
691, -1945.51, 0.0002894, 0.264466
692, -1935.87, 0.0002829, 0.264756
693, -1928.07, 0.0003436, 0.265107
694, -1939.23, 0.0002878, 0.265403
695, -1933.55, 0.0002818, 0.265692
696, -1929.09, 0.0002813, 0.265981
697, -1929, 0.0003234, 0.266311
698, -1933.88, 0.000282, 0.266601
699, -1926.21, 0.0002854, 0.266893
700, -1931.21, 0.0007372, 0.267637
701, -1933.96, 0.0006448, 0.268297
702, -1947.45, 0.0003985, 0.268707
703, -1932.85, 0.0003247, 0.26904
704, -1940.55, 0.0002963, 0.269345
705, -1928.02, 0.0003669, 0.269719
706, -1924.58, 0.0006271, 0.270361
707, -1944.6, 0.0003114, 0.270688
708, -1938.67, 0.0003092, 0.271006
709, -1931.2, 0.0003197, 0.271333
710, -1931.81, 0.0003102, 0.271651
711, -1943.03, 0.0003607, 0.272019
712, -1942.29, 0.0004288, 0.27246
713, -1937.73, 0.0004078, 0.272878
714, -1932.04, 0.0003323, 0.273218
715, -1935.43, 0.0002882, 0.273513
716, -1927.62, 0.0002864, 0.273807
717, -1930.75, 0.0003327, 0.274147
718, -1927.36, 0.0002826, 0.274437
719, -1943.55, 0.0002898, 0.274734
720, -1930.44, 0.0003253, 0.275066
721, -1927.1, 0.0002882, 0.275382
722, -1934.88, 0.0002893, 0.275679
723, -1937.47, 0.000327, 0.276013
724, -1932.62, 0.0003032, 0.276324
725, -1941.62, 0.0002921, 0.276624
726, -1946.51, 0.000293, 0.276924
727, -1929.65, 0.0003445, 0.277276
728, -1935.38, 0.0002907, 0.277578
729, -1926, 0.0002822, 0.277867
730, -1943.36, 0.0003526, 0.278227
731, -1934.14, 0.0002932, 0.278532
732, -1947.72, 0.0002918, 0.278831
733, -1942.11, 0.0002894, 0.279127
734, -1932.36, 0.0002883, 0.279423
735, -1934.64, 0.0002864, 0.279717
736, -1926.47, 0.0003234, 0.280048
737, -1934.61, 0.0002841, 0.280339
738, -1955.19, 0.0002921, 0.280638
739, -1939, 0.0002881, 0.280933
740, -1931.32, 0.000378, 0.28132
741, -1926.95, 0.000288, 0.281617
742, -1938.27, 0.0002888, 0.281913
743, -1939.53, 0.0003347, 0.282255
744, -1925.61, 0.0002771, 0.282539
745, -1951.38, 0.0002822, 0.282828
746, -1942.64, 0.0003568, 0.283191
747, -1939.49, 0.0002831, 0.283482
748, -1940.74, 0.0002798, 0.283768
749, -1927.77, 0.0004002, 0.284175
750, -1941.75, 0.0002837, 0.284471
751, -1941.55, 0.0002839, 0.284762
752, -1945.28, 0.000382, 0.285151
753, -1935.05, 0.0002847, 0.285443
754, -1931.32, 0.0002777, 0.285728
755, -1943.61, 0.0003606, 0.286096
756, -1935.44, 0.0004333, 0.286556
757, -1941.59, 0.0003049, 0.286877
758, -1945.68, 0.0003683, 0.287255
759, -1946.39, 0.0002902, 0.287557
760, -1938.72, 0.0002911, 0.287855
761, -1927.53, 0.0003411, 0.288204
762, -1933.6, 0.0002971, 0.288513
763, -1943.99, 0.0002845, 0.288805
764, -1931.75, 0.0005735, 0.289386
765, -1934.53, 0.0005766, 0.28999
766, -1940.01, 0.0005475, 0.29055
767, -1935.17, 0.0004081, 0.290978
768, -1925.18, 0.000296, 0.291289
769, -1934.36, 0.000295, 0.291593
770, -1950.15, 0.0003038, 0.291905
771, -1935.42, 0.0003463, 0.292262
772, -1938.15, 0.0003091, 0.292583
773, -1933.97, 0.0003175, 0.292908
774, -1931.73, 0.0003245, 0.293247
775, -1948.41, 0.0002914, 0.29355
776, -1931.64, 0.0002867, 0.293845
777, -1936.65, 0.0003258, 0.294177
778, -1945.05, 0.0002929, 0.294477
779, -1932.99, 0.0002874, 0.294772
780, -1935.72, 0.0003371, 0.295116
781, -1937.4, 0.0002879, 0.295415
782, -1954.53, 0.0002931, 0.295716
783, -1938.03, 0.0003345, 0.296058
784, -1939.96, 0.000285, 0.296354
785, -1923.72, 0.0002811, 0.296643
786, -1931.01, 0.0003103, 0.29696
787, -1937.42, 0.0003064, 0.297274
788, -1945.76, 0.0002934, 0.297575
789, -1933.38, 0.0002879, 0.29787
790, -1932.35, 0.0003292, 0.298207
791, -1932.25, 0.0002859, 0.2985
792, -1947.07, 0.0002903, 0.298797
793, -1936.07, 0.0005237, 0.299328
794, -1940.75, 0.0007876, 0.300147
795, -1939.88, 0.000315, 0.300491
796, -1938.53, 0.0002892, 0.300789
797, -1934.78, 0.0003337, 0.30113
798, -1933.78, 0.0002904, 0.301428
799, -1940.16, 0.0002879, 0.301723
800, -1924.43, 0.0003289, 0.302059
801, -1928.77, 0.0002829, 0.302349
802, -1934.98, 0.0002794, 0.302639
803, -1934.91, 0.0003277, 0.302975
804, -1932.56, 0.0002968, 0.303279
805, -1930.28, 0.0002846, 0.303571
806, -1943.03, 0.0002864, 0.303865
807, -1937.47, 0.0003437, 0.304216
808, -1947.32, 0.0002898, 0.304517
809, -1940.15, 0.0002864, 0.304811
810, -1947.58, 0.0003456, 0.305163
811, -1945.31, 0.0002912, 0.305462
812, -1943.11, 0.0003037, 0.305772
813, -1931.27, 0.0003362, 0.306116
814, -1939.34, 0.000296, 0.306419
815, -1926.78, 0.0002867, 0.306713
816, -1951.21, 0.0003487, 0.307069
817, -1935.22, 0.0002864, 0.307367
818, -1936.32, 0.0002885, 0.307663
819, -1951.66, 0.0003513, 0.308021
820, -1930.06, 0.0002826, 0.308315
821, -1940.9, 0.0002883, 0.30861
822, -1937.47, 0.0003478, 0.308966
823, -1938.72, 0.0002904, 0.309267
824, -1949.88, 0.0003168, 0.309591
825, -1934.92, 0.0002908, 0.30989
826, -1938.33, 0.0003071, 0.310234
827, -1935.41, 0.0002872, 0.310529
828, -1941.95, 0.000284, 0.31082
829, -1944.68, 0.0005997, 0.311426
830, -1945.03, 0.0006972, 0.312135
831, -1932.72, 0.0004965, 0.312643
832, -1930.93, 0.0003419, 0.313014
833, -1927.51, 0.0002874, 0.313312
834, -1946.39, 0.000293, 0.313616
835, -1938.57, 0.0003205, 0.313944
836, -1942.38, 0.000285, 0.314236
837, -1929.78, 0.0002878, 0.314531
838, -1948.25, 0.0002877, 0.314826
839, -1933.05, 0.0003407, 0.315173
840, -1942, 0.000292, 0.315474
841, -1922.07, 0.0002842, 0.315765
842, -1925.73, 0.0004061, 0.316178
843, -1939.38, 0.0002884, 0.316478
844, -1955.18, 0.000289, 0.316774
845, -1942.69, 0.0003376, 0.317119
846, -1940.41, 0.0002907, 0.317417
847, -1930.91, 0.0002875, 0.317712
848, -1941.16, 0.0004366, 0.318155
849, -1939.27, 0.0002984, 0.318468
850, -1922.38, 0.0002919, 0.318768
851, -1919.76, 0.0003366, 0.319112
852, -1933.62, 0.0002874, 0.319411
853, -1933.17, 0.0003418, 0.31976
854, -1948.38, 0.0002906, 0.320062
855, -1929.67, 0.0002849, 0.320354
856, -1934.85, 0.0002875, 0.320649
857, -1937.28, 0.0003662, 0.321022
858, -1927.67, 0.0003021, 0.321332
859, -1936.53, 0.0002929, 0.321632
860, -1947, 0.0003507, 0.32199
861, -1948.52, 0.0004265, 0.322428
862, -1935.02, 0.0002996, 0.322751
863, -1939.35, 0.0003621, 0.323121
864, -1946.53, 0.0002832, 0.323411
865, -1947.63, 0.00028, 0.323699
866, -1945.03, 0.0003531, 0.324059
867, -1934.32, 0.0002826, 0.324349
868, -1943.22, 0.000286, 0.324642
869, -1936.22, 0.000352, 0.325001
870, -1941.98, 0.0002979, 0.32531
871, -1937.39, 0.0002743, 0.325592
872, -1949.65, 0.000354, 0.325953
873, -1936.24, 0.0002779, 0.326238
874, -1940.98, 0.0002762, 0.326521
875, -1937.9, 0.000276, 0.326804
876, -1927.38, 0.0003536, 0.327164
877, -1946.35, 0.0002892, 0.327461
878, -1941.21, 0.000278, 0.327746
879, -1953.29, 0.0003928, 0.328146
880, -1942.04, 0.0002784, 0.328435
881, -1939.61, 0.0002772, 0.328719
882, -1934.54, 0.0005867, 0.329313
883, -1935.44, 0.0005672, 0.329907
884, -1939.87, 0.0003086, 0.330235
885, -1936.62, 0.0002948, 0.330539
886, -1938.54, 0.000315, 0.330862
887, -1934.14, 0.0002978, 0.331171
888, -1939.97, 0.0002992, 0.331478
889, -1943.2, 0.0003017, 0.331787
890, -1929.34, 0.0003604, 0.332155
891, -1930.85, 0.0002858, 0.332449
892, -1928.18, 0.0002772, 0.332734
893, -1938.4, 0.0003189, 0.33306
894, -1947.62, 0.0002911, 0.333359
895, -1937.12, 0.0002846, 0.333651
896, -1940.38, 0.00035, 0.334008
897, -1945.29, 0.0002833, 0.3343
898, -1934.39, 0.0002891, 0.334597
899, -1952.14, 0.0003444, 0.334948
900, -1926.73, 0.000296, 0.335252
901, -1929.31, 0.0002827, 0.335542
902, -1940.46, 0.0003307, 0.33588
903, -1924.5, 0.0003226, 0.336212
904, -1927.58, 0.0003017, 0.336521
905, -1937.57, 0.0003119, 0.33684
906, -1936.08, 0.0002842, 0.337148
907, -1939.48, 0.0002849, 0.33744
908, -1930.02, 0.00028, 0.337727
909, -1930.48, 0.0003906, 0.338124
910, -1948.43, 0.0002877, 0.33842
911, -1936.62, 0.0002805, 0.338708
912, -1935.21, 0.0003588, 0.339074
913, -1930.8, 0.0002827, 0.339368
914, -1931.57, 0.0002851, 0.339661
915, -1941.67, 0.0003614, 0.340029
916, -1944.96, 0.0002893, 0.34033
917, -1948.94, 0.0002897, 0.340672
918, -1943.29, 0.0003599, 0.341042
919, -1938.75, 0.0002838, 0.341335
920, -1927.36, 0.0002798, 0.341622
921, -1942.3, 0.0003079, 0.341937
922, -1936.33, 0.0002817, 0.342227
923, -1941.45, 0.0002835, 0.342518
924, -1944.56, 0.0003707, 0.342895
925, -1940.56, 0.0005399, 0.343447
926, -1940.02, 0.0005796, 0.344045
927, -1945.21, 0.000534, 0.344601
928, -1936.51, 0.0006172, 0.345236
929, -1945.91, 0.0005129, 0.345765
930, -1951.89, 0.0005267, 0.346347
931, -1932.56, 0.0006261, 0.346988
932, -1922.51, 0.0004142, 0.347427
933, -1926.94, 0.0002837, 0.347722
934, -1936.89, 0.0003334, 0.348063
935, -1936.31, 0.000283, 0.348358
936, -1933.12, 0.0002839, 0.348649
937, -1928.63, 0.0003376, 0.348994
938, -1930.94, 0.0002821, 0.349287
939, -1959.39, 0.0002876, 0.349582
940, -1924.25, 0.0003153, 0.349904
941, -1933.02, 0.0002835, 0.350195
942, -1940.05, 0.0002848, 0.350487
943, -1935.28, 0.0003131, 0.350807
944, -1943.56, 0.0003446, 0.35116
945, -1928.19, 0.0003666, 0.351534
946, -1937.16, 0.0003919, 0.351954
947, -1933.24, 0.0003615, 0.352324
948, -1939.29, 0.0006201, 0.35296
949, -1930.82, 0.0003641, 0.353354
950, -1942.72, 0.0003839, 0.35375
951, -1935.3, 0.0003623, 0.35414
952, -1934.23, 0.0003621, 0.35451
953, -1935.49, 0.0003474, 0.354866
954, -1947.1, 0.0005576, 0.355436
955, -1935.95, 0.0003696, 0.355835
956, -1929.1, 0.000287, 0.356131
957, -1946.68, 0.0002938, 0.356432
958, -1939.69, 0.0006396, 0.357079
959, -1930.12, 0.0005291, 0.357629
960, -1935.1, 0.0005732, 0.358221
961, -1951.99, 0.0005684, 0.358808
962, -1929.52, 0.0004049, 0.359244
963, -1946.61, 0.0002972, 0.359554
964, -1942.57, 0.000368, 0.35993
965, -1932.09, 0.0002843, 0.360223
966, -1939.13, 0.0002854, 0.360515
967, -1940.07, 0.0003654, 0.360888
968, -1937.99, 0.0006489, 0.361564
969, -1943.8, 0.0005085, 0.362084
970, -1937.39, 0.0003568, 0.362463
971, -1927.92, 0.0005244, 0.363007
972, -1931.93, 0.0004917, 0.363516
973, -1929.46, 0.0004839, 0.364031
974, -1937.59, 0.0005479, 0.364604
975, -1935.74, 0.0005446, 0.365166
976, -1935.66, 0.0006176, 0.3658
977, -1932.46, 0.0005833, 0.366401
978, -1930.75, 0.0005095, 0.366929
979, -1928.49, 0.0004859, 0.367431
980, -1944.7, 0.0005494, 0.367998
981, -1939.96, 0.0004804, 0.368495
982, -1932.14, 0.00054, 0.36905
983, -1943.04, 0.0005318, 0.369598
984, -1944.15, 0.0005816, 0.370197
985, -1947.17, 0.0005034, 0.370721
986, -1944.35, 0.0005002, 0.37126
987, -1951.52, 0.0006584, 0.371937
988, -1938.35, 0.000496, 0.372469
989, -1941.66, 0.000555, 0.373041
990, -1935.21, 0.0005036, 0.373563
991, -1943.25, 0.000499, 0.374078
992, -1936.32, 0.0004951, 0.374589
993, -1938.31, 0.0004907, 0.375095
994, -1946, 0.0004787, 0.375589
995, -1939.5, 0.0005599, 0.376166
996, -1939.02, 0.0004791, 0.376662
997, -1948.65, 0.0006918, 0.37737
998, -1937.5, 0.0008567, 0.378245
999, -1931.13, 0.0006017, 0.378868
1000, -1930.94, 0.0005778, 0.379463
1001, -1940.36, 0.0006181, 0.380097
1002, -1943.73, 0.0004954, 0.38061
1003, -1934.57, 0.0004855, 0.38111
1004, -1938.71, 0.0004967, 0.381622
1005, -1934.87, 0.0004988, 0.382133
1006, -1927.36, 0.0004887, 0.382637
1007, -1928.6, 0.0005928, 0.383245
1008, -1930.62, 0.0005576, 0.383818
1009, -1929.64, 0.0005802, 0.384415
1010, -1934.68, 0.000592, 0.385023
1011, -1945.05, 0.0004919, 0.385531
1012, -1942.29, 0.0005314, 0.386075
1013, -1932.15, 0.0005568, 0.386675
1014, -1941.25, 0.0004934, 0.387186
1015, -1928.21, 0.0004819, 0.387682
1016, -1933.7, 0.0005343, 0.388233
1017, -1932.22, 0.0005393, 0.388788
1018, -1928.57, 0.0005728, 0.389375
1019, -1932.79, 0.0006065, 0.389995
1020, -1932.33, 0.0005198, 0.39054
1021, -1922.59, 0.000519, 0.391084
1022, -1932.58, 0.0005841, 0.391684
1023, -1937.31, 0.0005867, 0.39229
1024, -1946.14, 0.0005326, 0.39284
1025, -1931.64, 0.0004834, 0.393338
1026, -1938.18, 0.0005369, 0.393889
1027, -1938.99, 0.0007508, 0.394655
1028, -1931.85, 0.000601, 0.395324
1029, -1935.78, 0.0005363, 0.395928
1030, -1936.31, 0.0003055, 0.39625
1031, -1944.78, 0.0003833, 0.396643
1032, -1932.95, 0.0003961, 0.397059
1033, -1935.6, 0.0004612, 0.397534
1034, -1918.04, 0.0003987, 0.397945
1035, -1953.03, 0.0003679, 0.398336
1036, -1939.42, 0.0003587, 0.398708
1037, -1935.42, 0.0003521, 0.399073
1038, -1928.89, 0.0003288, 0.399415
1039, -1934.17, 0.0003448, 0.399768
1040, -1937.72, 0.0004158, 0.400195
1041, -1932.67, 0.000353, 0.400559
1042, -1935.6, 0.0005111, 0.401079
1043, -1930, 0.0003482, 0.401439
1044, -1942.49, 0.0003372, 0.401785
1045, -1933.15, 0.0003476, 0.402144
1046, -1934.56, 0.0003423, 0.402494
1047, -1933.73, 0.0005013, 0.403003
1048, -1931.6, 0.000557, 0.403578
1049, -1957.17, 0.0004753, 0.404072
1050, -1929.46, 0.0003376, 0.404424
1051, -1937.45, 0.0003164, 0.40475
1052, -1944.61, 0.0003331, 0.405096
1053, -1938.82, 0.0003896, 0.405494
1054, -1929.57, 0.0003814, 0.405888
1055, -1933.22, 0.0003318, 0.406229
1056, -1946.01, 0.0002937, 0.40653
1057, -1944.69, 0.0004143, 0.406952
1058, -1935.48, 0.0003651, 0.40733
1059, -1942.64, 0.0003808, 0.407719
1060, -1939.32, 0.0003185, 0.408049
1061, -1929.58, 0.0003488, 0.408406
1062, -1942.74, 0.0004026, 0.408817
1063, -1935.05, 0.0003672, 0.409196
1064, -1942.84, 0.0003478, 0.409552
1065, -1935.64, 0.0004312, 0.409991
1066, -1941.91, 0.0003711, 0.410373
1067, -1946.8, 0.0003696, 0.410751
1068, -1946.17, 0.0003226, 0.411085
1069, -1931.67, 0.000343, 0.411436
1070, -1945.08, 0.0004829, 0.411927
1071, -1936.11, 0.0005126, 0.412464
1072, -1935.94, 0.000651, 0.413139
1073, -1936.62, 0.0004059, 0.413571
1074, -1937.67, 0.0003475, 0.413938
1075, -1935.49, 0.0003385, 0.41429
1076, -1934.81, 0.0003951, 0.414697
1077, -1925.46, 0.0003906, 0.415101
1078, -1944.85, 0.0003362, 0.41545
1079, -1935.42, 0.0004856, 0.415948
1080, -1938.62, 0.0003607, 0.416321
1081, -1933.05, 0.0005379, 0.416882
1082, -1941.31, 0.0003967, 0.417293
1083, -1962.63, 0.0004843, 0.41779
1084, -1941.04, 0.0003618, 0.418164
1085, -1941.22, 0.0003261, 0.418502
1086, -1922.63, 0.0006248, 0.419135
1087, -1936.96, 0.0005501, 0.419697
1088, -1945.85, 0.000351, 0.420071
1089, -1937.81, 0.0004207, 0.420505
1090, -1939.63, 0.000364, 0.420882
1091, -1941.13, 0.0003157, 0.421211
1092, -1955.45, 0.000354, 0.421574
1093, -1950.94, 0.0006274, 0.422218
1094, -1934.67, 0.0003714, 0.42261
1095, -1959.57, 0.000372, 0.422996
1096, -1935.18, 0.0005764, 0.423586
1097, -1932.12, 0.0004073, 0.424012
1098, -1948.49, 0.0003442, 0.42438
1099, -1944.63, 0.000437, 0.424831
1100, -1933.7, 0.0003708, 0.425215
1101, -1933.03, 0.0004243, 0.425652
1102, -1941.11, 0.0003773, 0.426041
1103, -1938.6, 0.0006182, 0.426672
1104, -1941.93, 0.0007447, 0.427432
1105, -1947.81, 0.0006729, 0.428121
1106, -1932.43, 0.000752, 0.428889
1107, -1936.51, 0.0008324, 0.429737
1108, -1941.5, 0.000738, 0.430491
1109, -1940.4, 0.0007519, 0.431258
1110, -1936.38, 0.0009023, 0.432176
1111, -1927.04, 0.0007661, 0.43296
1112, -1940.19, 0.000735, 0.433712
1113, -1938.61, 0.0007022, 0.434431
1114, -1937.25, 0.0007371, 0.435183
1115, -1941.68, 0.000759, 0.435957
1116, -1936.23, 0.0006643, 0.436652
1117, -1940.66, 0.0004559, 0.437133
1118, -1935.92, 0.0003002, 0.437449
1119, -1937.43, 0.0003153, 0.437773
1120, -1927.77, 0.0003384, 0.438134
1121, -1946.78, 0.0003526, 0.438502
1122, -1941.43, 0.0004068, 0.438922
1123, -1936.7, 0.0003049, 0.43924
1124, -1941.82, 0.0002955, 0.439544
1125, -1935.49, 0.0004005, 0.439954
1126, -1937.98, 0.0007236, 0.44071
1127, -1932.61, 0.0004926, 0.441217
1128, -1951.25, 0.0003843, 0.441617
1129, -1944.1, 0.0004571, 0.442088
1130, -1941.24, 0.0004308, 0.442532
1131, -1929.47, 0.000457, 0.443004
1132, -1938.88, 0.0003606, 0.443376
1133, -1932.34, 0.0003351, 0.44372
1134, -1940.91, 0.0004048, 0.444132
1135, -1939.48, 0.0003096, 0.444454
1136, -1940.35, 0.0003578, 0.44482
1137, -1942.07, 0.0003453, 0.445193
1138, -1932.46, 0.0003758, 0.445577
1139, -1939.06, 0.0003881, 0.445978
1140, -1940.07, 0.0003458, 0.446335
1141, -1942.67, 0.0003567, 0.4467
1142, -1942.83, 0.0003217, 0.44703
1143, -1941.01, 0.0003541, 0.447399
1144, -1948.65, 0.0003517, 0.447761
1145, -1939.04, 0.0003714, 0.448149
1146, -1935.41, 0.0004518, 0.448612
1147, -1937, 0.0004518, 0.449076
1148, -1933.65, 0.00034, 0.449428
1149, -1938.19, 0.0003567, 0.449793
1150, -1955.11, 0.0003992, 0.450204
1151, -1938.3, 0.0003364, 0.450553
1152, -1934.05, 0.0003396, 0.450905
1153, -1933.08, 0.0002983, 0.451216
1154, -1927.24, 0.0003008, 0.451525
1155, -1933.79, 0.0003828, 0.451916
1156, -1937.8, 0.0006161, 0.452559
1157, -1940.2, 0.0006906, 0.453268
1158, -1932.73, 0.0005338, 0.453828
1159, -1931.54, 0.0005172, 0.454366
1160, -1945.57, 0.0005731, 0.454956
1161, -1950.4, 0.0005274, 0.455501
1162, -1936.65, 0.0005505, 0.456068
1163, -1944.07, 0.0005411, 0.456623
1164, -1944.73, 0.0006536, 0.457292
1165, -1930.16, 0.0006624, 0.457972
1166, -1936.47, 0.0005478, 0.458536
1167, -1946.23, 0.0005886, 0.459142
1168, -1940.45, 0.0005316, 0.45969
1169, -1930.63, 0.0005395, 0.460246
1170, -1931.11, 0.0005222, 0.460787
1171, -1932.22, 0.0005876, 0.461392
1172, -1951.75, 0.0007086, 0.462121
1173, -1934.15, 0.0007759, 0.462916
1174, -1953.15, 0.0006419, 0.463576
1175, -1933.83, 0.0007171, 0.464311
1176, -1925.61, 0.0006928, 0.46502
1177, -1941.32, 0.0006662, 0.465703
1178, -1943.97, 0.0007513, 0.466528
1179, -1951.76, 0.0004557, 0.466999
1180, -1943.58, 0.0003054, 0.467318
1181, -1942.6, 0.0003062, 0.467634
1182, -1944.83, 0.0003626, 0.468005
1183, -1946.8, 0.0004096, 0.468428
1184, -1941.27, 0.0003679, 0.468808
1185, -1936.24, 0.0004019, 0.469223
1186, -1937.39, 0.0003993, 0.469634
1187, -1949.04, 0.0003633, 0.47001
1188, -1938.25, 0.0003841, 0.470406
1189, -1941.16, 0.0003424, 0.47076
1190, -1941.11, 0.0004274, 0.471196
1191, -1939.24, 0.0004204, 0.471629
1192, -1947.32, 0.0004193, 0.472059
1193, -1937.28, 0.0003347, 0.472406
1194, -1935.52, 0.0004389, 0.472853
1195, -1943.44, 0.0007081, 0.473582
1196, -1949.46, 0.0006957, 0.474301
1197, -1939.98, 0.0007792, 0.475098
1198, -1930.2, 0.000785, 0.4759
1199, -1937.02, 0.0006939, 0.476627
1200, -1936.54, 0.000717, 0.47736
1201, -1934.22, 0.0006731, 0.478049
1202, -1945.46, 0.0007705, 0.478836
1203, -1935.35, 0.0007167, 0.479568
1204, -1946.53, 0.0007388, 0.480323
1205, -1937.06, 0.0005264, 0.480865
1206, -1926.14, 0.0003913, 0.48127
1207, -1953, 0.0003313, 0.481615
1208, -1936.76, 0.0003766, 0.482004
1209, -1941.27, 0.0003344, 0.482351
1210, -1932.53, 0.000379, 0.482779
1211, -1922.82, 0.000621, 0.483426
1212, -1930.81, 0.0006383, 0.484087
1213, -1929.41, 0.0006094, 0.484714
1214, -1927.78, 0.0006779, 0.485412
1215, -1940.08, 0.0006724, 0.486101
1216, -1930.3, 0.0005536, 0.486673
1217, -1938.47, 0.0004921, 0.487182
1218, -1935.75, 0.0003642, 0.48756
1219, -1938.44, 0.0003349, 0.487908
1220, -1939.28, 0.0003684, 0.488289
1221, -1945.38, 0.0003644, 0.488666
1222, -1936.74, 0.0003794, 0.489057
1223, -1931.64, 0.0003361, 0.489405
1224, -1948.5, 0.0004275, 0.489841
1225, -1932.32, 0.0004141, 0.490268
1226, -1930.09, 0.0003416, 0.490621
1227, -1933.94, 0.0003224, 0.490959
1228, -1924.68, 0.0003305, 0.491301
1229, -1933.17, 0.0003371, 0.49165
1230, -1947.22, 0.000339, 0.492002
1231, -1936.32, 0.0003222, 0.492336
1232, -1936.69, 0.0003943, 0.492742
1233, -1942.27, 0.000323, 0.493078
1234, -1946.38, 0.000335, 0.493425
1235, -1945.8, 0.0005664, 0.494004
1236, -1933.82, 0.0008151, 0.494836
1237, -1927.36, 0.0004435, 0.495299
1238, -1930.79, 0.0003523, 0.495702
1239, -1928.12, 0.0003297, 0.496047
1240, -1954.09, 0.0003037, 0.496363
1241, -1934.97, 0.0003313, 0.496703
1242, -1951.31, 0.0003922, 0.497107
1243, -1945.88, 0.0003283, 0.497447
1244, -1946.37, 0.0003149, 0.497774
1245, -1933.21, 0.0003323, 0.498118
1246, -1937.33, 0.0002924, 0.498422
1247, -1933.18, 0.000344, 0.498774
1248, -1942.37, 0.000297, 0.499083
1249, -1931.09, 0.0003237, 0.499415
1250, -1938.44, 0.0002941, 0.499721
1251, -1944.56, 0.0003325, 0.500062
1252, -1942.57, 0.0002967, 0.50037
1253, -1934.06, 0.0003312, 0.500709
1254, -1931.16, 0.0002922, 0.501013
1255, -1936.37, 0.0003284, 0.501353
1256, -1934.73, 0.0003842, 0.501751
1257, -1937.12, 0.0004355, 0.502209
1258, -1926.87, 0.0002978, 0.502524
1259, -1932.61, 0.0005378, 0.503071
1260, -1939.17, 0.000304, 0.503393
1261, -1935.26, 0.0002993, 0.503701
1262, -1939.36, 0.0003012, 0.504012
1263, -1926.5, 0.000303, 0.504323
1264, -1933.71, 0.0003475, 0.504679
1265, -1941.06, 0.0005379, 0.505238
1266, -1933.14, 0.0005172, 0.505769
1267, -1925.98, 0.0004737, 0.506257
1268, -1932.29, 0.0005519, 0.50682
1269, -1932.19, 0.0004826, 0.507316
1270, -1949.66, 0.0005536, 0.507882
1271, -1945.35, 0.0005582, 0.508454
1272, -1934.72, 0.0005265, 0.508994
1273, -1923.18, 0.0007077, 0.509714
1274, -1942.18, 0.0005937, 0.510332
1275, -1942.33, 0.0005357, 0.510888
1276, -1939.67, 0.0005039, 0.511411
1277, -1937.73, 0.0005067, 0.511936
1278, -1946.48, 0.0005354, 0.512504
1279, -1929.3, 0.0005384, 0.513059
1280, -1933.18, 0.0005569, 0.513631
1281, -1945.77, 0.0005501, 0.514213
1282, -1927.48, 0.0006216, 0.514852
1283, -1943, 0.0006084, 0.515477
1284, -1932.18, 0.0005741, 0.516068
1285, -1952.73, 0.0006097, 0.516695
1286, -1947.02, 0.0006742, 0.517386
1287, -1942.37, 0.0003774, 0.517788
1288, -1934.47, 0.0003299, 0.518132
1289, -1940.38, 0.0005202, 0.518665
1290, -1932.9, 0.0003366, 0.519015
1291, -1938.72, 0.000502, 0.51953
1292, -1955.55, 0.0005121, 0.520062
1293, -1935.63, 0.0003293, 0.520406
1294, -1936.28, 0.0005183, 0.520934
1295, -1934.62, 0.0005758, 0.521528
1296, -1931.07, 0.0005698, 0.522115
1297, -1927.34, 0.0005661, 0.522697
1298, -1941.85, 0.0005235, 0.523237
1299, -1936.72, 0.0005705, 0.523823
1300, -1941.86, 0.0005308, 0.52437
1301, -1933.43, 0.0006443, 0.525032
1302, -1947.73, 0.0006565, 0.525707
1303, -1948.13, 0.0006228, 0.526346
1304, -1942.41, 0.0004949, 0.526858
1305, -1936.46, 0.0003015, 0.527173
1306, -1931.68, 0.000305, 0.527487
1307, -1954.34, 0.0003209, 0.527816
1308, -1939.96, 0.0004007, 0.528229
1309, -1939.21, 0.0003014, 0.528544
1310, -1946.33, 0.0003072, 0.528859
1311, -1945.9, 0.0003057, 0.529172
1312, -1933.28, 0.000303, 0.529484
1313, -1936.5, 0.0004055, 0.529897
1314, -1943.46, 0.0004313, 0.530343
1315, -1939.78, 0.0004562, 0.530811
