662, -1794.06, 0.000462, 0.28309
663, -1791.98, 0.0004964, 0.283604
664, -1786.56, 0.0006982, 0.284328
665, -1801.73, 0.0004976, 0.284857
666, -1792.57, 0.000327, 0.285201
667, -1792.92, 0.0002909, 0.285502
668, -1801.64, 0.0002937, 0.285803
669, -1799.9, 0.0003749, 0.286186
670, -1794.73, 0.0003051, 0.286519
671, -1797.99, 0.0003011, 0.286828
672, -1789.42, 0.0003307, 0.287166
673, -1796.36, 0.0002859, 0.28746
674, -1811.98, 0.0002903, 0.287758
675, -1802.98, 0.0003303, 0.288095
676, -1808.33, 0.0002904, 0.288394
677, -1802.33, 0.0003345, 0.288735
678, -1802.01, 0.0003371, 0.28908
679, -1793.91, 0.0002958, 0.289387
680, -1795.92, 0.0002811, 0.289677
681, -1786.57, 0.0002835, 0.289967
682, -1805.32, 0.0003551, 0.29033
683, -1791.68, 0.0002835, 0.290624
684, -1816.01, 0.0002837, 0.290915
685, -1798.81, 0.0003606, 0.291283
686, -1805.62, 0.000281, 0.291572
687, -1793.12, 0.0002903, 0.291869
688, -1804.28, 0.0003762, 0.292256
689, -1794.78, 0.0002841, 0.292553
690, -1801.84, 0.0002847, 0.292846
691, -1794.8, 0.0003772, 0.29323
692, -1796.05, 0.0002814, 0.29352
693, -1793.51, 0.0002836, 0.293811
694, -1786.86, 0.0003337, 0.294152
695, -1809.79, 0.0002786, 0.294438
696, -1784.34, 0.0002782, 0.294723
697, -1794.88, 0.0003417, 0.295072
698, -1792.03, 0.0003363, 0.295433
699, -1798.97, 0.0002778, 0.295719
700, -1800.32, 0.0003284, 0.296054
701, -1819.64, 0.0003643, 0.296427
702, -1799.68, 0.0002842, 0.296719
703, -1797.27, 0.0003262, 0.297053
704, -1800.16, 0.0003739, 0.297448
705, -1795.92, 0.0005471, 0.298023
706, -1801.92, 0.0006381, 0.298691
707, -1794.36, 0.0006145, 0.299344
708, -1798.5, 0.0005291, 0.29989
709, -1795.37, 0.0005588, 0.300466
710, -1786.82, 0.0004758, 0.300956
711, -1794.13, 0.0005487, 0.301522
712, -1787.42, 0.0005088, 0.302045
713, -1794.09, 0.0004855, 0.302543
714, -1796.21, 0.0005625, 0.303119
715, -1810.26, 0.000548, 0.303684
716, -1796.61, 0.0005764, 0.304278
717, -1800.74, 0.0004752, 0.304769
718, -1807.05, 0.0005458, 0.305331
719, -1793.81, 0.0004778, 0.305825
720, -1795.53, 0.0005501, 0.30639
721, -1808.72, 0.0004742, 0.30688
722, -1793.27, 0.000536, 0.307431
723, -1788.27, 0.0004777, 0.307924
724, -1793.82, 0.0005821, 0.308522
725, -1789.03, 0.0005309, 0.309067
726, -1790.6, 0.0005134, 0.309611
727, -1798.89, 0.0005743, 0.310205
728, -1803.82, 0.0005424, 0.310765
729, -1803.26, 0.0005624, 0.311344
730, -1801.76, 0.0004962, 0.311858
731, -1789.5, 0.0005434, 0.312416
732, -1799.4, 0.0004766, 0.312909
733, -1793.38, 0.0004548, 0.313379
734, -1800.66, 0.0002944, 0.313686
735, -1800.52, 0.0003278, 0.314021
736, -1795.43, 0.0003764, 0.314406
737, -1793.44, 0.0003173, 0.314732
738, -1796.34, 0.0003869, 0.315127
739, -1784.28, 0.0005907, 0.31574
740, -1800.5, 0.0006142, 0.316378
741, -1786.42, 0.0005741, 0.316974
742, -1790.38, 0.0006986, 0.317688
743, -1794.05, 0.0004103, 0.318124
744, -1796.06, 0.0003247, 0.318461
745, -1795.79, 0.0002921, 0.318762
746, -1789.87, 0.0003324, 0.319105
747, -1786.54, 0.0003486, 0.319461
748, -1798.08, 0.0002963, 0.319765
749, -1793.17, 0.0003963, 0.320169
750, -1780.76, 0.0003031, 0.320483
751, -1792.53, 0.0002851, 0.320776
752, -1792.66, 0.0003471, 0.321131
753, -1806.71, 0.000291, 0.321433
754, -1803.88, 0.0002854, 0.321725
755, -1791.9, 0.0003598, 0.322092
756, -1793.75, 0.0002967, 0.32241
757, -1801.32, 0.0002857, 0.322703
758, -1799.81, 0.0003505, 0.323061
759, -1789.17, 0.000282, 0.32335
760, -1799.74, 0.0002854, 0.323642
761, -1787.6, 0.0003232, 0.323972
762, -1794, 0.000316, 0.324296
763, -1802.82, 0.0002861, 0.324589
764, -1782.69, 0.0002905, 0.324886
765, -1797.87, 0.0003363, 0.32523
766, -1797.67, 0.0002947, 0.325531
767, -1786.65, 0.0003012, 0.32584
768, -1801.21, 0.0003316, 0.326179
769, -1788.57, 0.0002963, 0.326483
770, -1802.23, 0.0002932, 0.326783
771, -1783.44, 0.0003607, 0.32715
772, -1809.37, 0.0002957, 0.327457
773, -1816.16, 0.0002976, 0.327762
774, -1806.94, 0.0003669, 0.328137
775, -1787.9, 0.0002855, 0.328433
776, -1790.09, 0.0002965, 0.328737
777, -1788.44, 0.0003328, 0.329077
778, -1814.05, 0.0003061, 0.32939
779, -1818.27, 0.0002975, 0.329695
780, -1788.35, 0.0005627, 0.330265
781, -1794.33, 0.0008019, 0.331107
782, -1798.2, 0.0007338, 0.331866
783, -1798.49, 0.0006075, 0.332516
784, -1801.93, 0.0004996, 0.333031
785, -1803.12, 0.0004922, 0.333537
786, -1802.84, 0.000537, 0.334089
787, -1794.3, 0.0004958, 0.334598
788, -1791.81, 0.000538, 0.335151
789, -1800.27, 0.0004972, 0.335663
790, -1801.94, 0.0005474, 0.336224
791, -1787.31, 0.0004896, 0.336727
792, -1794.52, 0.0005039, 0.337245
793, -1795.47, 0.0005032, 0.337761
794, -1800.38, 0.0005584, 0.338333
795, -1803.69, 0.0005316, 0.338879
796, -1805.08, 0.000543, 0.339436
797, -1792.76, 0.0005494, 0.339998
798, -1804.85, 0.0004969, 0.340509
799, -1794.12, 0.0005021, 0.341024
800, -1797.73, 0.0004919, 0.34153
801, -1794.52, 0.0005476, 0.342092
802, -1789.85, 0.0005004, 0.342606
803, -1790.79, 0.0005589, 0.343183
804, -1800.32, 0.0005291, 0.343729
805, -1806.01, 0.0006212, 0.344365
806, -1795.76, 0.00059, 0.344973
807, -1789.88, 0.0005954, 0.345586
808, -1807.92, 0.0012372, 0.34684
809, -1789.21, 0.0004126, 0.347297
810, -1795.91, 0.0004248, 0.347738
811, -1801.1, 0.0003471, 0.348095
812, -1808.49, 0.0003156, 0.348422
813, -1786.4, 0.0004549, 0.348886
814, -1795.6, 0.000351, 0.349254
815, -1797.12, 0.0003704, 0.349636
816, -1789.58, 0.0003666, 0.350011
817, -1789.44, 0.000399, 0.350418
818, -1808.38, 0.0002909, 0.350717
819, -1800.46, 0.0003485, 0.351073
820, -1814.71, 0.0002999, 0.351384
821, -1790.6, 0.0002906, 0.351682
822, -1797.42, 0.0003416, 0.352031
823, -1804.73, 0.0003056, 0.352347
824, -1792.22, 0.0002937, 0.352649
825, -1792.91, 0.0002927, 0.35295
826, -1802.47, 0.000297, 0.353254
827, -1791.38, 0.0002832, 0.353544
828, -1802.82, 0.000309, 0.353861
829, -1791.84, 0.000303, 0.354176
830, -1789.94, 0.0002859, 0.354469
831, -1801.24, 0.0002927, 0.354769
832, -1799.93, 0.0003414, 0.355118
833, -1799.25, 0.0002914, 0.355421
834, -1794.9, 0.0002869, 0.355715
835, -1796.38, 0.0003192, 0.356041
836, -1799.01, 0.0002836, 0.356332
837, -1800.95, 0.000286, 0.356625
838, -1792.26, 0.0003228, 0.356955
839, -1794.42, 0.0002861, 0.357249
840, -1791.12, 0.000285, 0.357541
841, -1789.91, 0.0003175, 0.357865
842, -1802.85, 0.0003425, 0.358224
843, -1791.85, 0.0003156, 0.35855
844, -1805.5, 0.0003093, 0.358867
845, -1805.85, 0.0002928, 0.359182
846, -1806.46, 0.0002937, 0.359483
847, -1802.68, 0.0002867, 0.359777
848, -1797.4, 0.0003343, 0.360118
849, -1791, 0.0002835, 0.360413
850, -1802.54, 0.0002845, 0.360705
851, -1801.84, 0.000372, 0.361084
852, -1797.12, 0.0003184, 0.361415
853, -1793.95, 0.0003133, 0.361737
854, -1805.83, 0.0003336, 0.362078
855, -1788.07, 0.0002871, 0.362373
856, -1802.75, 0.0002926, 0.362672
857, -1789.28, 0.0003217, 0.363001
858, -1796.76, 0.0002846, 0.363293
859, -1797.09, 0.0002877, 0.363588
860, -1800.9, 0.0003391, 0.363934
861, -1790.46, 0.0003498, 0.364292
862, -1801.63, 0.0003084, 0.364609
863, -1801.89, 0.0002879, 0.364905
864, -1795.4, 0.0002923, 0.365204
865, -1804.41, 0.0002916, 0.365503
866, -1794.33, 0.0003208, 0.365831
867, -1797.74, 0.0003032, 0.366147
868, -1795.07, 0.0002876, 0.366442
869, -1804.34, 0.000293, 0.366742
870, -1795.35, 0.0003666, 0.367116
871, -1799.11, 0.0003123, 0.367437
872, -1795.76, 0.0002955, 0.36774
873, -1787.39, 0.0003246, 0.368072
874, -1789.76, 0.0002888, 0.368368
875, -1799.04, 0.0002878, 0.368663
876, -1792.27, 0.0003292, 0.368999
877, -1805.32, 0.0002952, 0.369306
878, -1798.52, 0.0002885, 0.369602
879, -1798.38, 0.000336, 0.369945
880, -1786.88, 0.0002934, 0.37025
881, -1809.19, 0.0003011, 0.370559
882, -1789.78, 0.0004387, 0.371005
883, -1796.02, 0.0004934, 0.371513
884, -1797.39, 0.0003021, 0.371829
885, -1795.3, 0.0002903, 0.372127
886, -1792.9, 0.0002889, 0.372423
887, -1799.69, 0.0004507, 0.372882
888, -1793.26, 0.0002909, 0.373187
889, -1785.79, 0.0002875, 0.373482
890, -1797.99, 0.0003107, 0.3738
891, -1789.57, 0.0003025, 0.374111
892, -1791.74, 0.000288, 0.374406
893, -1799.73, 0.0003162, 0.374729
894, -1785.33, 0.0003222, 0.375059
895, -1788.06, 0.0002916, 0.375358
896, -1816.57, 0.0002906, 0.375655
897, -1803.81, 0.0003603, 0.376023
898, -1788.1, 0.0002849, 0.376315
899, -1788.66, 0.000287, 0.376609
900, -1798.33, 0.0003346, 0.376951
901, -1790.39, 0.0002814, 0.37724
902, -1788.15, 0.0002888, 0.377535
903, -1798.94, 0.0003734, 0.377916
904, -1782.22, 0.00029, 0.378215
905, -1793.36, 0.0002868, 0.378509
906, -1794.86, 0.0003408, 0.378857
907, -1800.71, 0.0002902, 0.379159
908, -1808.19, 0.0002883, 0.379455
909, -1793.25, 0.0002882, 0.37975
910, -1800.47, 0.0003306, 0.380088
911, -1808.87, 0.0002956, 0.380391
912, -1804.61, 0.0004081, 0.380806
913, -1787.76, 0.0002931, 0.381132
914, -1803.52, 0.0002921, 0.381432
915, -1806.27, 0.0002936, 0.381734
916, -1800.95, 0.0005859, 0.382327
917, -1803.78, 0.0006068, 0.382953
918, -1805.63, 0.0003428, 0.383355
919, -1792.06, 0.0002988, 0.38367
920, -1791.11, 0.0004022, 0.38408
921, -1797.46, 0.0002972, 0.38439
922, -1805.36, 0.0002969, 0.384695
923, -1809.26, 0.0004296, 0.385133
924, -1799.49, 0.0003728, 0.385533
925, -1797.11, 0.0004147, 0.385957
926, -1797.3, 0.0002919, 0.386261
927, -1789.47, 0.000294, 0.386563
928, -1794.92, 0.0003597, 0.38693
929, -1800.63, 0.000296, 0.387237
930, -1791.09, 0.0002941, 0.387539
931, -1813.6, 0.0003424, 0.387889
932, -1789.29, 0.000293, 0.38819
933, -1792.54, 0.0002974, 0.388495
934, -1799.5, 0.0003566, 0.388859
935, -1795.57, 0.0002943, 0.389165
936, -1797.65, 0.000296, 0.389469
937, -1790.99, 0.0003501, 0.389826
938, -1801.79, 0.0002904, 0.390128
939, -1800.93, 0.0002945, 0.390431
940, -1809.16, 0.0003032, 0.390741
941, -1793, 0.0003434, 0.391093
942, -1805.03, 0.0002979, 0.391399
943, -1794.13, 0.0002957, 0.391702
944, -1804.67, 0.0006734, 0.392382
945, -1795.65, 0.0006856, 0.393094
946, -1793.18, 0.0006869, 0.393839
947, -1805.71, 0.0004532, 0.394314
948, -1804, 0.0004812, 0.394813
949, -1795.42, 0.0004949, 0.395326
950, -1805.06, 0.0004352, 0.395782
951, -1799.86, 0.0003202, 0.396116
952, -1797.74, 0.0002935, 0.396418
953, -1794.16, 0.0002973, 0.396723
954, -1802.91, 0.0003112, 0.397063
955, -1800.85, 0.0003428, 0.397417
956, -1802.31, 0.0003575, 0.397787
957, -1795.59, 0.0003169, 0.398121
958, -1789.64, 0.0002957, 0.398426
959, -1798.32, 0.0003667, 0.398801
960, -1800.72, 0.0003203, 0.399136
961, -1795.23, 0.0002898, 0.399434
962, -1808.11, 0.0003202, 0.399762
963, -1791.04, 0.0003209, 0.400105
964, -1796.57, 0.0002833, 0.400396
965, -1800.75, 0.0002903, 0.400694
966, -1797.53, 0.0003615, 0.401063
967, -1788.04, 0.000284, 0.401356
968, -1800.65, 0.0002845, 0.401648
969, -1791.77, 0.0003794, 0.402034
970, -1800.11, 0.000302, 0.402347
971, -1793.28, 0.0003143, 0.40267
972, -1783.18, 0.0004347, 0.403115
973, -1806.25, 0.0003643, 0.403495
974, -1788.34, 0.0006096, 0.404144
975, -1789.09, 0.0003041, 0.404465
976, -1800.3, 0.0003619, 0.404836
977, -1785.17, 0.0002926, 0.405141
978, -1813.71, 0.0002874, 0.405436
979, -1785.93, 0.0003283, 0.405772
980, -1788.7, 0.0003364, 0.40613
981, -1797.64, 0.0002834, 0.406421
982, -1810.9, 0.0003108, 0.40674
983, -1788.72, 0.0002888, 0.40705
984, -1799.38, 0.0002776, 0.407335
985, -1788.58, 0.0002809, 0.407623
986, -1789.94, 0.0003761, 0.408006
987, -1804.18, 0.0002807, 0.408296
988, -1798.54, 0.0002905, 0.408593
989, -1802.3, 0.0003845, 0.408985
990, -1796.61, 0.0002801, 0.409274
991, -1800.33, 0.0003286, 0.40961
992, -1796.94, 0.0004026, 0.41002
993, -1798.36, 0.0002847, 0.410314
994, -1801.93, 0.000285, 0.410606
995, -1803.96, 0.0004289, 0.411042
996, -1799.47, 0.0002943, 0.411348
997, -1816.08, 0.0002855, 0.411641
998, -1806.31, 0.0006429, 0.412291
999, -1798.19, 0.0004961, 0.412814
1000, -1804.79, 0.0005017, 0.413336
1001, -1794.55, 0.0004682, 0.413832
1002, -1806.2, 0.0007297, 0.414579
1003, -1793.83, 0.000416, 0.415034
1004, -1792.43, 0.0003053, 0.415359
1005, -1794.04, 0.0003251, 0.415694
1006, -1801.48, 0.0005091, 0.416217
1007, -1793.86, 0.0005474, 0.416788
1008, -1796.68, 0.0003423, 0.417138
1009, -1793.1, 0.0002828, 0.417429
1010, -1799.1, 0.0003677, 0.417804
1011, -1802.3, 0.0003026, 0.418121
1012, -1793.9, 0.0002834, 0.418412
1013, -1790.06, 0.0003376, 0.418757
1014, -1801.72, 0.0003414, 0.419125
1015, -1799.25, 0.0002883, 0.41942
1016, -1807.93, 0.0003538, 0.419781
1017, -1794.33, 0.0003359, 0.420124
1018, -1815.9, 0.0002926, 0.420424
1019, -1795.59, 0.0003332, 0.420765
1020, -1798.62, 0.0002793, 0.421065
1021, -1794.96, 0.0002852, 0.421358
1022, -1808.18, 0.0003052, 0.42167
1023, -1798.42, 0.0003342, 0.422013
1024, -1808.61, 0.0003597, 0.422379
1025, -1800.12, 0.0003213, 0.422708
1026, -1799.04, 0.0005646, 0.423283
1027, -1798.47, 0.0005797, 0.42388
1028, -1802.72, 0.0005607, 0.424466
1029, -1795.79, 0.0006069, 0.425098
1030, -1812.74, 0.0003034, 0.425418
1031, -1801.97, 0.0003747, 0.425802
1032, -1807.57, 0.0003268, 0.426145
1033, -1795.51, 0.000317, 0.426473
1034, -1798.06, 0.000356, 0.426852
1035, -1791.3, 0.0003292, 0.427192
1036, -1794.12, 0.0003231, 0.427525
1037, -1799.81, 0.0005095, 0.428046
1038, -1790.85, 0.0003014, 0.428365
1039, -1801.23, 0.0003583, 0.428733
1040, -1787.46, 0.0002978, 0.429044
1041, -1799.65, 0.0002958, 0.42935
1042, -1804.7, 0.0003254, 0.429683
1043, -1790.38, 0.0003025, 0.429995
1044, -1812.94, 0.0002906, 0.430293
1045, -1799.01, 0.0003105, 0.430611
1046, -1783.72, 0.0003567, 0.430975
1047, -1798.03, 0.0003148, 0.431306
1048, -1801.22, 0.0003351, 0.431666
1049, -1806.71, 0.0003146, 0.432
1050, -1796.8, 0.0003157, 0.432326
1051, -1784.45, 0.0003938, 0.432729
1052, -1798.65, 0.0003237, 0.433064
1053, -1793.56, 0.0002942, 0.433367
1054, -1798.18, 0.0003489, 0.433724
1055, -1792.09, 0.0002887, 0.434022
1056, -1813.34, 0.0002935, 0.434323
1057, -1801.13, 0.0003209, 0.434651
1058, -1803.36, 0.0003083, 0.434971
1059, -1804.36, 0.0002913, 0.43527
1060, -1812.45, 0.000293, 0.435571
1061, -1792.86, 0.0003569, 0.435935
1062, -1805.35, 0.0002894, 0.436233
1063, -1795.23, 0.0002883, 0.436529
1064, -1803.76, 0.0004011, 0.436937
1065, -1795.82, 0.0003477, 0.437294
1066, -1794.28, 0.0002872, 0.43759
1067, -1806.65, 0.0005484, 0.438146
1068, -1809.04, 0.000376, 0.438541
1069, -1794.06, 0.0003818, 0.438937
1070, -1797.76, 0.0002911, 0.439238
1071, -1804.39, 0.000288, 0.439534
1072, -1791.77, 0.0003619, 0.439904
1073, -1796.44, 0.0002921, 0.440207
1074, -1799.63, 0.0002911, 0.440506
1075, -1803.13, 0.0003593, 0.440873
1076, -1800.49, 0.0002848, 0.441167
1077, -1799.65, 0.0002904, 0.441465
1078, -1803.25, 0.0003459, 0.441818
1079, -1793.06, 0.0002898, 0.442119
1080, -1805.44, 0.0002877, 0.442414
1081, -1798.13, 0.0003398, 0.442762
1082, -1799.48, 0.000286, 0.443057
1083, -1796.14, 0.0002829, 0.443347
1084, -1793.97, 0.0003422, 0.443696
1085, -1803.29, 0.0002893, 0.443997
1086, -1786.84, 0.0002815, 0.444286
1087, -1799.55, 0.0002869, 0.44458
1088, -1803.71, 0.0003776, 0.444969
1089, -1804.79, 0.0002907, 0.445271
1090, -1802.03, 0.0002864, 0.445565
1091, -1807.27, 0.0004191, 0.445991
1092, -1784.55, 0.0002828, 0.446285
1093, -1793.33, 0.0002921, 0.446585
1094, -1789.87, 0.000306, 0.446925
1095, -1801.35, 0.000304, 0.447241
1096, -1789.91, 0.0006083, 0.447862
1097, -1790.9, 0.0004587, 0.448371
1098, -1791.52, 0.0003946, 0.44878
1099, -1803.33, 0.0003114, 0.449106
1100, -1798.62, 0.000312, 0.449427
1101, -1795.05, 0.000394, 0.449829
1102, -1804.51, 0.0002964, 0.450138
1103, -1797.95, 0.0002991, 0.450445
1104, -1806.07, 0.0003528, 0.450805
1105, -1795.16, 0.0002928, 0.451107
1106, -1802.89, 0.0002932, 0.451407
1107, -1794.26, 0.0003432, 0.451758
1108, -1794.32, 0.0002975, 0.452064
1109, -1793.91, 0.0002886, 0.45236
1110, -1792.03, 0.0003875, 0.452755
1111, -1797.92, 0.0005047, 0.453285
1112, -1789.51, 0.0003941, 0.453711
1113, -1787.17, 0.000296, 0.454034
1114, -1801.9, 0.0003489, 0.454391
1115, -1796.96, 0.000407, 0.454807
1116, -1784.52, 0.0002922, 0.455109
1117, -1792.65, 0.0002927, 0.455409
1118, -1802.48, 0.0003484, 0.455765
1119, -1796.05, 0.0002982, 0.456075
1120, -1795.81, 0.0002861, 0.456369
1121, -1796.67, 0.0003407, 0.456717
1122, -1791.44, 0.0002857, 0.457011
1123, -1787.05, 0.0002848, 0.457303
1124, -1785, 0.0003333, 0.457643
1125, -1807.23, 0.0002975, 0.457953
1126, -1797.71, 0.0002854, 0.458246
1127, -1806.99, 0.0002934, 0.458548
1128, -1793.89, 0.0003133, 0.458894
1129, -1796.79, 0.0002877, 0.459193
1130, -1802.7, 0.0002989, 0.4595
1131, -1799.55, 0.0003634, 0.459871
1132, -1792.99, 0.0002874, 0.460167
1133, -1789.6, 0.0002836, 0.460458
1134, -1793.95, 0.0003493, 0.460814
1135, -1807.4, 0.0002901, 0.461113
1136, -1799.72, 0.0002856, 0.461406
1137, -1795.28, 0.0003509, 0.461764
1138, -1797.07, 0.0002846, 0.46206
1139, -1799.61, 0.0002938, 0.462361
1140, -1811.4, 0.0003505, 0.462719
1141, -1813.46, 0.0002905, 0.463018
1142, -1795.12, 0.0002849, 0.463311
1143, -1797.64, 0.0003461, 0.463668
1144, -1803.14, 0.0003997, 0.464078
1145, -1793.39, 0.0005615, 0.464653
1146, -1807.12, 0.0003125, 0.464997
1147, -1791.34, 0.000278, 0.465284
1148, -1787.34, 0.000395, 0.465686
1149, -1801.99, 0.0003038, 0.466006
1150, -1798.15, 0.0002914, 0.466306
1151, -1803.68, 0.0003468, 0.46666
1152, -1809.23, 0.0002869, 0.466956
1153, -1792.32, 0.0002762, 0.467239
1154, -1794.4, 0.0002723, 0.467519
1155, -1796.7, 0.0003872, 0.467915
1156, -1798.36, 0.0002844, 0.46821
1157, -1803.01, 0.0002774, 0.468495
1158, -1794.26, 0.0003895, 0.468892
1159, -1798.23, 0.0002787, 0.469179
1160, -1794.76, 0.0003373, 0.469523
1161, -1812.16, 0.0003343, 0.469886
1162, -1806.53, 0.000279, 0.470173
1163, -1795.89, 0.000275, 0.470454
1164, -1795.88, 0.0003968, 0.470858
1165, -1797.98, 0.0002777, 0.471147
1166, -1807.28, 0.0002816, 0.471437
1167, -1789.06, 0.0003924, 0.471836
1168, -1796.3, 0.0002775, 0.472125
1169, -1798.26, 0.000277, 0.472409
1170, -1797.42, 0.0004137, 0.47283
1171, -1791.7, 0.0002779, 0.473119
1172, -1802.99, 0.0002854, 0.473412
1173, -1805.7, 0.0004382, 0.473857
1174, -1809.29, 0.0002889, 0.474157
1175, -1791.58, 0.0002763, 0.474441
1176, -1796.73, 0.0006034, 0.475051
1177, -1794.37, 0.0008573, 0.475921
1178, -1801.06, 0.0005723, 0.476528
1179, -1787.27, 0.0002974, 0.476844
1180, -1812.78, 0.00029, 0.477142
1181, -1801.27, 0.0002923, 0.477442
1182, -1810.19, 0.0004245, 0.477874
1183, -1801.46, 0.0003048, 0.478195
1184, -1797.81, 0.0002784, 0.478482
1185, -1793.25, 0.0003612, 0.478851
1186, -1802.44, 0.0002845, 0.479146
1187, -1807.1, 0.0002816, 0.479435
1188, -1790.54, 0.0003098, 0.479752
1189, -1807.51, 0.0002916, 0.480051
1190, -1799.75, 0.00028, 0.480338
1191, -1797.41, 0.0003535, 0.480698
1192, -1794.51, 0.0005127, 0.481238
1193, -1797.1, 0.0003107, 0.481563
1194, -1791.81, 0.0002848, 0.481855
1195, -1800.29, 0.0002762, 0.482139
1196, -1796.06, 0.0002784, 0.482424
1197, -1797.97, 0.000313, 0.482744
1198, -1803.33, 0.0002823, 0.483033
1199, -1795.59, 0.0002749, 0.483315
1200, -1799.92, 0.0002768, 0.483599
1201, -1797.74, 0.000363, 0.48397
1202, -1800.05, 0.000287, 0.484267
1203, -1796.64, 0.0002773, 0.484552
1204, -1789.34, 0.0003657, 0.484925
1205, -1795.59, 0.0002838, 0.48522
1206, -1792.2, 0.0003103, 0.485537
1207, -1795.22, 0.0003253, 0.485871
1208, -1797, 0.0002866, 0.486165
1209, -1794.78, 0.0003014, 0.486473
1210, -1803.17, 0.0005392, 0.487019
1211, -1798.01, 0.0006769, 0.487733
1212, -1795.76, 0.0005278, 0.48828
1213, -1803.98, 0.0004391, 0.488753
1214, -1804.66, 0.0002906, 0.489055
1215, -1796.84, 0.0002871, 0.48935
1216, -1793.86, 0.000309, 0.489667
1217, -1798.52, 0.0004782, 0.490162
1218, -1799.43, 0.0002945, 0.490468
1219, -1789.98, 0.0003609, 0.490837
1220, -1789.09, 0.0002883, 0.491134
1221, -1798.11, 0.0002858, 0.491427
1222, -1789.95, 0.0002862, 0.49172
1223, -1788.83, 0.0002842, 0.492011
1224, -1799.54, 0.0002887, 0.492307
1225, -1812.47, 0.0002909, 0.492604
1226, -1791.26, 0.0003421, 0.492953
1227, -1800.87, 0.0002893, 0.493254
1228, -1794.9, 0.0002897, 0.493551
1229, -1794.71, 0.0003099, 0.493868
1230, -1798.85, 0.0002883, 0.494164
1231, -1790.89, 0.0002835, 0.494455
1232, -1799.65, 0.0003442, 0.494806
1233, -1805.86, 0.0004456, 0.495263
1234, -1801.07, 0.0002901, 0.495569
1235, -1805.94, 0.0003281, 0.495905
1236, -1802.09, 0.0002924, 0.496205
1237, -1806.84, 0.0002948, 0.496507
1238, -1792.34, 0.0003487, 0.496863
1239, -1792.33, 0.0002865, 0.497161
1240, -1796.51, 0.0003177, 0.497486
1241, -1797.43, 0.0004055, 0.497898
1242, -1788.76, 0.0002908, 0.498201
1243, -1792.14, 0.000285, 0.498494
1244, -1799.25, 0.00033, 0.498831
1245, -1794.16, 0.0002834, 0.499122
1246, -1799.64, 0.0002873, 0.499416
1247, -1794.89, 0.0002871, 0.49971
1248, -1793.97, 0.0002835, 0.500001
1249, -1798.17, 0.0002855, 0.500293
1250, -1800.47, 0.0002884, 0.500588
1251, -1795.04, 0.0003288, 0.500924
1252, -1803.98, 0.000297, 0.501228
1253, -1790.29, 0.0002844, 0.50152
1254, -1804.98, 0.0003299, 0.501857
1255, -1802.23, 0.0002916, 0.502159
1256, -1797.21, 0.0002873, 0.502455
1257, -1799.98, 0.0004184, 0.502881
1258, -1796.67, 0.0005117, 0.503411
1259, -1785.72, 0.0004601, 0.503893
1260, -1795.24, 0.0003284, 0.504239
1261, -1796.73, 0.0002926, 0.50454
1262, -1800.89, 0.0004362, 0.504984
1263, -1795.85, 0.0002922, 0.505289
1264, -1805.71, 0.000291, 0.505587
1265, -1808.16, 0.0003633, 0.505959
1266, -1797.56, 0.0002963, 0.506266
1267, -1812.4, 0.0003007, 0.506575
1268, -1777.6, 0.0003912, 0.506973
1269, -1790.16, 0.0002852, 0.507266
1270, -1795.85, 0.0002908, 0.507564
1271, -1792.33, 0.0003441, 0.507915
1272, -1797.38, 0.0002863, 0.508209
1273, -1793.93, 0.0002853, 0.508501
1274, -1792.6, 0.0003284, 0.508837
1275, -1790.96, 0.0002811, 0.509125
1276, -1795.25, 0.0002864, 0.509418
1277, -1793.6, 0.0003273, 0.509752
1278, -1788.56, 0.0002939, 0.510053
1279, -1795.15, 0.0002851, 0.510345
1280, -1793.01, 0.0003229, 0.510675
1281, -1791.56, 0.0002828, 0.510964
1282, -1810.06, 0.00029, 0.511261
1283, -1801.9, 0.0002878, 0.511556
1284, -1801.79, 0.0003619, 0.511925
1285, -1795.09, 0.000289, 0.512225
1286, -1793.9, 0.0002803, 0.512513
1287, -1798, 0.0003685, 0.512889
1288, -1801.54, 0.0003118, 0.51321
1289, -1787.95, 0.0002857, 0.513503
1290, -1808.34, 0.000333, 0.513843
1291, -1795.53, 0.000353, 0.514203
1292, -1811.03, 0.0003668, 0.514577
1293, -1795.38, 0.0003429, 0.514927
1294, -1809.88, 0.0002794, 0.515214
1295, -1800.08, 0.0002902, 0.515511
1296, -1815.86, 0.0003959, 0.515914
1297, -1797.94, 0.0002785, 0.5162
1298, -1800.07, 0.0002984, 0.516506
1299, -1801.23, 0.0005027, 0.517016
1300, -1809.29, 0.0006513, 0.517684
1301, -1791.03, 0.000527, 0.518232
1302, -1796.52, 0.0005418, 0.518789
1303, -1805.35, 0.0004844, 0.519287
1304, -1799.81, 0.0005189, 0.519816
1305, -1808.1, 0.0003037, 0.520139
1306, -1797.72, 0.0003003, 0.520449
1307, -1794.81, 0.0003739, 0.520831
1308, -1797.85, 0.0002774, 0.521117
1309, -1797.26, 0.000278, 0.521402
1310, -1790.4, 0.0003357, 0.521745
1311, -1797.74, 0.0002822, 0.522035
1312, -1785.27, 0.0002732, 0.522316
1313, -1790.89, 0.0004214, 0.522745
1314, -1796.63, 0.0002947, 0.52305
1315, -1797.1, 0.0002838, 0.523342
1316, -1794.3, 0.0003191, 0.523669
