2271, -390.709, 9.1e-05, 0.306758
2272, -388.855, 8.98e-05, 0.306854
2273, -386.642, 0.0001093, 0.306969
2274, -390.483, 0.0001441, 0.307135
2275, -396.089, 9.15e-05, 0.307233
2276, -394.619, 8.97e-05, 0.307328
2277, -389.297, 9.18e-05, 0.307426
2278, -393.126, 8.97e-05, 0.307521
2279, -394.307, 9.05e-05, 0.307618
2280, -398.439, 9.08e-05, 0.307714
2281, -388, 0.0001132, 0.307833
2282, -388.07, 8.76e-05, 0.307928
2283, -387.268, 0.0002587, 0.308193
2284, -386.181, 8.78e-05, 0.308293
2285, -391.123, 8.9e-05, 0.308388
2286, -390.739, 8.85e-05, 0.308483
2287, -388.796, 8.79e-05, 0.308577
2288, -393.925, 9.16e-05, 0.308677
2289, -387.675, 8.81e-05, 0.308772
2290, -390.602, 9.48e-05, 0.308873
2291, -388.808, 0.000126, 0.309005
2292, -392.563, 0.0001062, 0.309135
2293, -389.201, 8.88e-05, 0.30923
2294, -390.305, 9e-05, 0.309326
2295, -389.086, 8.75e-05, 0.309419
2296, -392.628, 9.03e-05, 0.309515
2297, -392.071, 9.01e-05, 0.309611
2298, -397.411, 8.93e-05, 0.309706
2299, -388.057, 9.02e-05, 0.309802
2300, -396.063, 8.97e-05, 0.309898
2301, -390.766, 0.000161, 0.310064
2302, -384.818, 8.44e-05, 0.310155
2303, -388.415, 8.87e-05, 0.310249
2304, -391.575, 8.88e-05, 0.310344
2305, -395.378, 9.57e-05, 0.310445
2306, -385.512, 9.25e-05, 0.310544
2307, -391.72, 8.76e-05, 0.310638
2308, -393.002, 8.96e-05, 0.310733
2309, -388.644, 8.82e-05, 0.310827
2310, -392.408, 8.76e-05, 0.31092
2311, -387.57, 0.0001643, 0.31109
2312, -391.088, 8.78e-05, 0.311184
2313, -391.316, 8.88e-05, 0.311278
2314, -393.123, 8.92e-05, 0.311374
2315, -391.75, 8.89e-05, 0.311468
2316, -394.429, 8.82e-05, 0.311562
2317, -388.785, 8.84e-05, 0.311656
2318, -396.171, 9e-05, 0.311752
2319, -389.61, 8.93e-05, 0.311847
2320, -389.223, 0.0001097, 0.311963
2321, -391.302, 0.0001063, 0.312075
2322, -398.6, 9.25e-05, 0.312174
2323, -389.847, 8.96e-05, 0.312269
2324, -397.235, 8.82e-05, 0.312363
2325, -390.249, 9.13e-05, 0.31246
2326, -389.338, 8.98e-05, 0.312556
2327, -393.149, 9.15e-05, 0.312653
2328, -386.421, 8.74e-05, 0.312747
2329, -394.79, 8.85e-05, 0.312841
2330, -386.085, 0.0001417, 0.312988
2331, -392.825, 0.0001243, 0.313126
2332, -389.452, 8.95e-05, 0.313222
2333, -390.883, 8.94e-05, 0.313317
2334, -390.668, 8.92e-05, 0.313413
2335, -393.382, 9.1e-05, 0.313509
2336, -391.413, 8.89e-05, 0.313604
2337, -389.35, 8.6e-05, 0.313696
2338, -388.526, 8.86e-05, 0.313791
2339, -388.063, 8.78e-05, 0.313884
2340, -389.948, 0.0002121, 0.314102
2341, -388.633, 0.0002065, 0.314319
2342, -386.26, 0.0001632, 0.314489
2343, -390.46, 0.0002361, 0.314747
2344, -391.899, 0.000246, 0.315019
2345, -394.252, 0.000186, 0.315216
2346, -390.806, 0.0003026, 0.315542
2347, -388.213, 0.0002468, 0.315801
2348, -387.208, 9.32e-05, 0.315901
2349, -389.05, 0.0002248, 0.316133
2350, -388.056, 0.0001469, 0.316322
2351, -389.626, 0.0001727, 0.316501
2352, -393.214, 9.63e-05, 0.316604
2353, -391.846, 0.0001119, 0.316722
2354, -389.183, 9.08e-05, 0.316819
2355, -391.558, 0.0001378, 0.316963
2356, -389.14, 9.4e-05, 0.317067
2357, -389.747, 9.21e-05, 0.317166
2358, -385.297, 9.06e-05, 0.317263
2359, -389.298, 9e-05, 0.317359
2360, -396.196, 9.4e-05, 0.317459
2361, -389.231, 9.43e-05, 0.31756
2362, -393.621, 9.27e-05, 0.317659
2363, -390.077, 9.22e-05, 0.317757
2364, -392.458, 9.15e-05, 0.317855
2365, -391.846, 0.0001252, 0.317986
2366, -389.72, 9.11e-05, 0.318083
2367, -389.983, 9.55e-05, 0.318185
2368, -391.396, 9.27e-05, 0.318284
2369, -391.687, 0.0001068, 0.318397
2370, -391.533, 8.99e-05, 0.318492
2371, -390.08, 9.35e-05, 0.318592
2372, -394.374, 9.04e-05, 0.318688
2373, -391.038, 9.02e-05, 0.318784
2374, -394.987, 0.0001057, 0.318895
2375, -392.891, 0.0001263, 0.319045
2376, -386.243, 8.93e-05, 0.319141
2377, -392.961, 8.9e-05, 0.319236
2378, -392.546, 9.04e-05, 0.319332
2379, -394.868, 9.2e-05, 0.319429
2380, -392.312, 9.09e-05, 0.319526
2381, -393.404, 8.99e-05, 0.319622
2382, -392.121, 9.04e-05, 0.319718
2383, -390.993, 9.01e-05, 0.319813
2384, -384.69, 0.0001356, 0.319955
2385, -394.781, 8.94e-05, 0.320066
2386, -394.085, 9.01e-05, 0.320162
2387, -394.048, 9.05e-05, 0.320258
2388, -388.345, 8.88e-05, 0.320353
2389, -389.157, 8.73e-05, 0.320446
2390, -393.883, 9.2e-05, 0.320544
2391, -389.53, 9.17e-05, 0.320641
2392, -390.356, 8.81e-05, 0.320735
2393, -394.645, 8.86e-05, 0.32083
2394, -391.911, 0.0001222, 0.320958
2395, -393.05, 8.67e-05, 0.32105
2396, -390.858, 8.81e-05, 0.321144
2397, -392.548, 8.94e-05, 0.32124
2398, -392.075, 9.05e-05, 0.321336
2399, -388.559, 9.14e-05, 0.321433
2400, -388.905, 8.94e-05, 0.321529
2401, -392.964, 9e-05, 0.321624
2402, -393.633, 8.98e-05, 0.321722
2403, -394.04, 8.96e-05, 0.321819
2404, -390.401, 0.0001373, 0.321963
2405, -390.548, 0.0001214, 0.322091
2406, -393.936, 8.94e-05, 0.322187
2407, -391.189, 8.94e-05, 0.322282
2408, -393.825, 9.02e-05, 0.322378
2409, -387.969, 8.81e-05, 0.322472
2410, -391.773, 8.87e-05, 0.322567
2411, -392.163, 8.84e-05, 0.322661
2412, -390.971, 8.82e-05, 0.322755
2413, -387.727, 9.07e-05, 0.322851
2414, -395.732, 0.0001639, 0.323021
2415, -393.971, 9.19e-05, 0.323119
2416, -391.615, 9.05e-05, 0.323215
2417, -391.935, 9.05e-05, 0.323311
2418, -388.561, 8.8e-05, 0.323405
2419, -390.242, 8.87e-05, 0.3235
2420, -398.53, 9.07e-05, 0.323596
2421, -396.152, 9.14e-05, 0.323693
2422, -392.359, 8.91e-05, 0.323788
2423, -393.371, 8.9e-05, 0.323883
2424, -401.653, 0.0002305, 0.324119
2425, -393.36, 0.0001071, 0.324233
2426, -388.679, 8.68e-05, 0.324326
2427, -390.141, 8.79e-05, 0.324419
2428, -385.757, 8.82e-05, 0.324513
2429, -389.985, 8.68e-05, 0.324606
2430, -390.397, 8.82e-05, 0.3247
2431, -390.361, 9e-05, 0.324795
2432, -389.973, 8.84e-05, 0.32489
2433, -389.622, 0.000143, 0.325039
2434, -391.993, 0.0001044, 0.32515
2435, -390.473, 9.36e-05, 0.32525
2436, -389.961, 9.7e-05, 0.325353
2437, -386.095, 9.11e-05, 0.32545
2438, -389.632, 8.88e-05, 0.325545
2439, -394.828, 9.19e-05, 0.325643
2440, -390.491, 9.09e-05, 0.32574
2441, -386.323, 8.94e-05, 0.325835
2442, -390.699, 9.14e-05, 0.325932
2443, -388.23, 9.47e-05, 0.326033
2444, -397.272, 9.14e-05, 0.326131
2445, -397.403, 9.86e-05, 0.326235
2446, -393.192, 9.7e-05, 0.326338
2447, -390.667, 9.26e-05, 0.326437
2448, -387.458, 9.03e-05, 0.326533
2449, -390.424, 9.13e-05, 0.326631
2450, -390.98, 9.16e-05, 0.326728
2451, -396.439, 9.21e-05, 0.326826
2452, -392.757, 9.48e-05, 0.326927
2453, -395.289, 9.7e-05, 0.32703
2454, -386.86, 9.12e-05, 0.327127
2455, -387.788, 8.86e-05, 0.327222
2456, -394.194, 8.98e-05, 0.327318
2457, -393.717, 9.27e-05, 0.327416
2458, -387.115, 8.98e-05, 0.327512
2459, -385.537, 8.98e-05, 0.327607
2460, -390.509, 9.09e-05, 0.327704
2461, -391.918, 9.35e-05, 0.327804
2462, -386.817, 0.0001014, 0.327911
2463, -390.073, 9.45e-05, 0.328012
2464, -396.077, 9.44e-05, 0.328113
2465, -391.195, 9.19e-05, 0.328211
2466, -391.785, 9.17e-05, 0.328308
2467, -394.703, 9.39e-05, 0.328408
2468, -385.886, 9.16e-05, 0.328506
2469, -389.253, 9.18e-05, 0.328603
2470, -388.671, 9.23e-05, 0.328702
2471, -387.073, 9.05e-05, 0.328798
2472, -393.652, 0.000101, 0.328905
2473, -389.619, 0.0001117, 0.329057
2474, -398.246, 9.27e-05, 0.329156
2475, -388.678, 9.34e-05, 0.329256
2476, -392.681, 9.07e-05, 0.329353
2477, -390.494, 9.18e-05, 0.32945
2478, -392.516, 9.15e-05, 0.329548
2479, -386.146, 8.93e-05, 0.329643
2480, -388.592, 9.03e-05, 0.329739
2481, -390.743, 9e-05, 0.329835
2482, -393.704, 9.32e-05, 0.329935
2483, -393.941, 9.07e-05, 0.330031
2484, -396.922, 9.32e-05, 0.33013
2485, -391.337, 9.36e-05, 0.33023
2486, -389.513, 0.0001367, 0.330373
2487, -394.196, 9.48e-05, 0.330474
2488, -391.591, 0.0001917, 0.330674
2489, -387.234, 9.32e-05, 0.330778
2490, -388.239, 0.0001283, 0.330913
2491, -393.222, 9.15e-05, 0.33101
2492, -392.373, 9.31e-05, 0.331109
2493, -387.898, 0.0001392, 0.331255
2494, -388.121, 9.02e-05, 0.331355
2495, -386.65, 9.23e-05, 0.331454
2496, -390.703, 0.0001664, 0.331626
2497, -391.405, 0.0001609, 0.331794
2498, -392.396, 0.0001888, 0.331993
2499, -385.839, 0.0001827, 0.332198
2500, -392.557, 0.0001276, 0.332342
2501, -389.304, 9.46e-05, 0.332448
2502, -396.128, 9.47e-05, 0.332549
2503, -389.835, 9.39e-05, 0.33265
2504, -388.495, 9.24e-05, 0.332748
2505, -389.933, 9.37e-05, 0.332848
2506, -387.145, 9.53e-05, 0.33295
2507, -388.928, 9.79e-05, 0.333054
2508, -387.548, 9.35e-05, 0.333154
2509, -392.196, 9.44e-05, 0.333254
2510, -391.094, 9.62e-05, 0.333357
2511, -388.63, 0.0001094, 0.333472
2512, -395.047, 9.23e-05, 0.333571
2513, -390.121, 9.01e-05, 0.333667
2514, -391.245, 9.25e-05, 0.333765
2515, -395.073, 9.17e-05, 0.333863
2516, -387.227, 8.94e-05, 0.333958
2517, -389.935, 0.0001323, 0.334099
2518, -392.056, 9.03e-05, 0.334198
2519, -386.204, 9.01e-05, 0.334294
2520, -395.104, 9.2e-05, 0.334393
2521, -392.827, 9.34e-05, 0.334492
2522, -388.004, 9.11e-05, 0.334589
2523, -388.73, 9.07e-05, 0.334686
2524, -390.998, 9.1e-05, 0.334783
2525, -392.257, 9.44e-05, 0.334883
2526, -386.781, 9.16e-05, 0.334981
2527, -393.02, 0.0001319, 0.335119
2528, -392.022, 9.2e-05, 0.335217
2529, -392.537, 9.12e-05, 0.335314
2530, -392.204, 9.27e-05, 0.335413
2531, -391.774, 9.37e-05, 0.335513
2532, -391.74, 9.25e-05, 0.335611
2533, -390.811, 9.41e-05, 0.335711
2534, -393.865, 9.64e-05, 0.335813
2535, -393.647, 9.16e-05, 0.335911
2536, -395.698, 9.53e-05, 0.336012
2537, -387.555, 0.0001083, 0.336147
2538, -388.773, 9.06e-05, 0.336244
2539, -393.529, 9.23e-05, 0.336342
2540, -386.986, 9.26e-05, 0.336441
2541, -391.891, 9.2e-05, 0.336539
2542, -395.487, 9.47e-05, 0.33664
2543, -394.264, 9.28e-05, 0.336739
2544, -396.154, 9.05e-05, 0.336835
2545, -390.07, 9.15e-05, 0.336932
2546, -387.232, 9.04e-05, 0.337029
2547, -393.689, 0.0001046, 0.33714
2548, -387.048, 9.08e-05, 0.337242
2549, -388.709, 8.91e-05, 0.337337
2550, -387.64, 9.29e-05, 0.337436
2551, -394.485, 9.14e-05, 0.337533
2552, -392.887, 9.37e-05, 0.337633
2553, -393.633, 9.31e-05, 0.337732
2554, -388.5, 9e-05, 0.337828
2555, -391.685, 9.23e-05, 0.337927
2556, -392.475, 9.13e-05, 0.338024
2557, -391.167, 9.24e-05, 0.338122
2558, -390.35, 9.01e-05, 0.338219
2559, -395.462, 9.36e-05, 0.338318
2560, -389.284, 9.29e-05, 0.338417
2561, -392.217, 9.22e-05, 0.338515
2562, -391.313, 9.27e-05, 0.338614
2563, -389.802, 9e-05, 0.33871
2564, -387.06, 9.02e-05, 0.338806
2565, -390.119, 9.34e-05, 0.338905
2566, -385.119, 9.11e-05, 0.339002
2567, -389.734, 9.15e-05, 0.3391
2568, -392.506, 9.09e-05, 0.339197
2569, -391.307, 9.26e-05, 0.339295
2570, -392.947, 9.28e-05, 0.339394
2571, -390.282, 9.42e-05, 0.339494
2572, -391.851, 9.6e-05, 0.339597
2573, -391.67, 9.33e-05, 0.339696
2574, -393.478, 9.12e-05, 0.339793
2575, -389.826, 9.1e-05, 0.339891
2576, -390.307, 9.14e-05, 0.339988
2577, -394.156, 0.0001091, 0.340103
2578, -391.584, 9.3e-05, 0.340207
2579, -389.864, 9.2e-05, 0.340305
2580, -388.036, 9.09e-05, 0.340402
2581, -392.078, 9.16e-05, 0.3405
2582, -393.398, 9.2e-05, 0.340598
2583, -390.484, 9.03e-05, 0.340694
2584, -388.638, 9.05e-05, 0.34079
2585, -391.917, 9.1e-05, 0.340887
2586, -387.082, 9.04e-05, 0.340983
2587, -388.639, 0.0001167, 0.341106
2588, -388.385, 0.0001095, 0.341222
2589, -393.814, 9.3e-05, 0.341321
2590, -386.135, 8.91e-05, 0.341416
2591, -390.128, 8.94e-05, 0.341511
2592, -392.974, 9.23e-05, 0.34161
2593, -392.579, 9.29e-05, 0.341709
2594, -391.311, 9.28e-05, 0.341808
2595, -393.587, 9.36e-05, 0.341907
2596, -390.447, 9.07e-05, 0.342004
2597, -387.844, 9.16e-05, 0.342101
2598, -389.146, 9.1e-05, 0.342198
2599, -389.011, 8.97e-05, 0.342294
2600, -393.297, 9.17e-05, 0.342391
2601, -391.691, 9.25e-05, 0.34249
2602, -389.301, 9.25e-05, 0.342588
2603, -389.292, 9.12e-05, 0.342685
2604, -393.963, 9.15e-05, 0.342782
2605, -392.212, 9.19e-05, 0.34288
2606, -395.009, 9.06e-05, 0.342977
2607, -390.314, 0.0001675, 0.34315
2608, -391.909, 9.36e-05, 0.343255
2609, -392.183, 9.28e-05, 0.343354
2610, -393.313, 9.11e-05, 0.343451
2611, -391.109, 9.2e-05, 0.343549
2612, -394.166, 9.22e-05, 0.343648
2613, -386.444, 8.95e-05, 0.343743
2614, -390.704, 9.05e-05, 0.34384
2615, -389.658, 9.16e-05, 0.343937
2616, -390.049, 9.75e-05, 0.344041
2617, -386.812, 9.48e-05, 0.344143
2618, -392.045, 9.24e-05, 0.344241
2619, -393.608, 9.15e-05, 0.344339
2620, -392.948, 9.24e-05, 0.344438
2621, -391.93, 9.2e-05, 0.344535
2622, -387.143, 9.28e-05, 0.344634
2623, -391.873, 9.02e-05, 0.34473
2624, -390.594, 9.24e-05, 0.344829
2625, -393.673, 9.35e-05, 0.344928
2626, -387.58, 0.0001367, 0.345071
2627, -387.114, 0.0001197, 0.345197
2628, -389.874, 8.88e-05, 0.345292
2629, -394.267, 9.05e-05, 0.345389
2630, -390.186, 9.05e-05, 0.345485
2631, -392.982, 8.9e-05, 0.345581
2632, -389.475, 8.91e-05, 0.345678
2633, -387.689, 8.92e-05, 0.345773
2634, -392.233, 8.94e-05, 0.345868
2635, -388.939, 8.85e-05, 0.345962
2636, -390.565, 0.0001725, 0.346141
2637, -390.966, 8.96e-05, 0.346241
2638, -389.246, 9.01e-05, 0.346337
2639, -392.605, 8.89e-05, 0.346432
2640, -388.863, 8.68e-05, 0.346524
2641, -404.549, 9.21e-05, 0.346622
2642, -392.515, 9.03e-05, 0.346718
2643, -391.193, 8.89e-05, 0.346813
2644, -389.465, 0.0001448, 0.346963
2645, -393.729, 0.0001448, 0.347114
2646, -391.761, 8.65e-05, 0.347207
2647, -390.293, 8.75e-05, 0.3473
2648, -398.851, 9.06e-05, 0.347397
2649, -393.268, 9.12e-05, 0.347493
2650, -392.027, 8.81e-05, 0.347587
2651, -391.413, 9.08e-05, 0.347684
2652, -392.574, 8.96e-05, 0.347779
2653, -394.601, 8.91e-05, 0.347874
2654, -387.531, 8.65e-05, 0.347967
2655, -396.597, 0.0001692, 0.348141
2656, -390.785, 8.97e-05, 0.348238
2657, -388.326, 8.89e-05, 0.348332
2658, -393.964, 8.81e-05, 0.348426
2659, -385.713, 8.85e-05, 0.348521
2660, -389.526, 8.86e-05, 0.348615
2661, -389.043, 8.96e-05, 0.348711
2662, -389.715, 9.14e-05, 0.348808
2663, -391.08, 8.83e-05, 0.348902
2664, -393.217, 9.07e-05, 0.348998
2665, -389.675, 0.0001671, 0.349171
2666, -385.112, 8.74e-05, 0.349265
2667, -391.223, 8.76e-05, 0.349358
2668, -393.055, 8.85e-05, 0.349453
2669, -392.551, 8.94e-05, 0.349548
2670, -389.54, 8.99e-05, 0.349643
2671, -390.608, 9.15e-05, 0.349741
2672, -391.301, 8.76e-05, 0.349834
2673, -396.336, 9e-05, 0.34993
2674, -393.422, 0.0001115, 0.350047
2675, -388.9, 0.0001432, 0.350197
2676, -394.385, 8.88e-05, 0.350292
2677, -386.563, 8.65e-05, 0.350384
2678, -393.156, 9.17e-05, 0.350482
2679, -389.566, 8.97e-05, 0.350578
2680, -390.875, 8.68e-05, 0.35067
2681, -388.855, 8.77e-05, 0.350764
2682, -390.67, 8.77e-05, 0.350858
2683, -391.788, 8.82e-05, 0.350952
2684, -390.746, 0.000195, 0.351153
2685, -394.623, 0.0002203, 0.351399
2686, -395.713, 0.0002022, 0.351628
2687, -388.426, 0.0002353, 0.351885
2688, -390.105, 0.0002007, 0.352112
2689, -390.094, 0.0002026, 0.352322
2690, -387.245, 0.0002151, 0.352543
2691, -388.182, 0.0001996, 0.352749
2692, -391.235, 0.0001645, 0.352935
2693, -391.627, 0.0001434, 0.353085
2694, -393.184, 0.0001132, 0.353209
2695, -388.476, 0.0001052, 0.353321
2696, -387.913, 8.68e-05, 0.353414
2697, -392.998, 9.12e-05, 0.353511
2698, -388.002, 8.87e-05, 0.353606
2699, -389.637, 8.74e-05, 0.353699
2700, -389.853, 9e-05, 0.353795
2701, -388.196, 8.67e-05, 0.353888
2702, -391.132, 8.68e-05, 0.35398
2703, -388.998, 0.0001669, 0.354153
2704, -390.429, 8.75e-05, 0.354247
2705, -393.287, 8.94e-05, 0.354342
2706, -392.587, 8.97e-05, 0.354438
2707, -385.971, 8.69e-05, 0.35453
2708, -390.512, 8.9e-05, 0.354625
2709, -392.435, 9.04e-05, 0.354721
2710, -389.479, 8.8e-05, 0.354815
2711, -385.949, 8.87e-05, 0.35491
2712, -390.415, 8.86e-05, 0.355004
2713, -391.239, 0.0001488, 0.355185
2714, -392.041, 8.78e-05, 0.355283
2715, -388.863, 8.82e-05, 0.355377
2716, -388.689, 8.78e-05, 0.355471
2717, -390.694, 8.7e-05, 0.355563
2718, -396.517, 9.08e-05, 0.35566
2719, -395.739, 9.16e-05, 0.355758
2720, -390.355, 8.92e-05, 0.355853
2721, -389.712, 8.77e-05, 0.355946
2722, -393.74, 0.0001105, 0.356062
2723, -395.445, 0.0001082, 0.356177
2724, -392.485, 8.85e-05, 0.356271
2725, -394.302, 8.93e-05, 0.356366
2726, -386.596, 8.68e-05, 0.356459
2727, -389.042, 9.07e-05, 0.356555
2728, -395.149, 9.33e-05, 0.356655
2729, -388.034, 8.97e-05, 0.35675
2730, -388.207, 8.76e-05, 0.356844
2731, -388.642, 9.02e-05, 0.356939
2732, -390.338, 9.02e-05, 0.357036
2733, -391.126, 0.0001391, 0.357201
2734, -387.603, 9.03e-05, 0.357297
2735, -388.295, 8.83e-05, 0.357392
2736, -391.3, 8.9e-05, 0.357486
2737, -389.944, 8.97e-05, 0.357582
2738, -391.394, 8.76e-05, 0.357676
2739, -388.582, 8.87e-05, 0.35777
2740, -393.412, 9.08e-05, 0.357867
2741, -398.69, 9.11e-05, 0.357964
2742, -392.674, 0.0001566, 0.358127
2743, -390.339, 0.0001255, 0.358279
2744, -389.432, 8.88e-05, 0.358374
2745, -394.531, 8.88e-05, 0.358471
2746, -387.349, 8.77e-05, 0.358566
2747, -390.441, 8.79e-05, 0.358659
2748, -392.202, 8.86e-05, 0.358754
2749, -389.878, 8.98e-05, 0.358849
2750, -387.48, 8.71e-05, 0.358942
2751, -390.519, 0.0001422, 0.35909
2752, -389.089, 0.0001602, 0.359264
2753, -390.647, 0.0001291, 0.359421
2754, -390.269, 0.0001289, 0.359556
2755, -390.112, 0.0001097, 0.359672
2756, -389.642, 0.000115, 0.359793
2757, -385.959, 0.0001099, 0.359948
2758, -389.933, 0.0001463, 0.360104
2759, -386.766, 0.0001496, 0.36026
2760, -392.469, 0.000144, 0.360411
2761, -396.33, 0.0002055, 0.360623
2762, -386.618, 0.0001107, 0.36074
2763, -392.42, 0.0001391, 0.360885
2764, -392.776, 0.0001134, 0.361005
2765, -388.967, 0.0001627, 0.3612
2766, -390.4, 0.0001837, 0.36141
2767, -392.807, 0.0002673, 0.361695
2768, -388.863, 0.0001223, 0.361828
2769, -390.361, 9.33e-05, 0.361932
2770, -390.2, 0.000108, 0.362047
2771, -388.245, 0.0001662, 0.36222
2772, -395.89, 0.0001731, 0.362399
2773, -388.242, 9.15e-05, 0.362512
2774, -388.486, 0.0001565, 0.362675
2775, -389.237, 0.0002259, 0.362912
2776, -392.048, 0.0001896, 0.363113
2777, -388.512, 0.0001644, 0.363327
2778, -387.952, 0.0001832, 0.363542
2779, -388.315, 0.0001291, 0.363698
2780, -386.635, 0.0001267, 0.363836
2781, -393.873, 0.0001636, 0.364006
2782, -388.959, 0.0001333, 0.364146
2783, -386.617, 0.000124, 0.364277
2784, -391.253, 0.0001175, 0.364417
2785, -390.689, 0.0001223, 0.364546
2786, -387.435, 0.0001685, 0.364731
2787, -386.064, 0.0001086, 0.364851
2788, -393.135, 9.22e-05, 0.36495
2789, -395.23, 9.48e-05, 0.365051
2790, -391.365, 9.63e-05, 0.365154
2791, -390.026, 9.2e-05, 0.365252
2792, -393.482, 0.0001199, 0.365378
2793, -389.089, 0.0001446, 0.36553
2794, -390.805, 9.32e-05, 0.365629
2795, -392.984, 9.32e-05, 0.365728
2796, -387.624, 9.12e-05, 0.365825
2797, -392.57, 9.02e-05, 0.365921
2798, -390.545, 0.000109, 0.366037
2799, -390.025, 0.0001414, 0.366185
2800, -387.19, 0.0001352, 0.366331
2801, -387.699, 0.0001064, 0.366445
2802, -389.372, 0.0001114, 0.366563
2803, -392.251, 9.44e-05, 0.366664
2804, -386.44, 9.16e-05, 0.366762
2805, -388.944, 9.2e-05, 0.36686
2806, -395.898, 9.49e-05, 0.366961
2807, -392.913, 9.41e-05, 0.367061
2808, -397.394, 0.0001317, 0.367199
2809, -389.126, 9.11e-05, 0.367297
2810, -389.552, 9.13e-05, 0.367394
2811, -391.789, 9.44e-05, 0.367495
2812, -393.515, 9.38e-05, 0.367595
2813, -390.971, 9.26e-05, 0.367694
2814, -391.599, 9.32e-05, 0.367794
2815, -387.438, 9.18e-05, 0.367892
2816, -389.963, 9.34e-05, 0.367992
2817, -394.519, 9.77e-05, 0.368096
2818, -388.265, 0.0001353, 0.368238
2819, -386.936, 9.13e-05, 0.368336
2820, -393.837, 9.1e-05, 0.368433
2821, -386.166, 9.13e-05, 0.368531
2822, -390.904, 9.1e-05, 0.368628
2823, -390.658, 9.46e-05, 0.368729
2824, -392.445, 9.53e-05, 0.368831
2825, -386.105, 9.22e-05, 0.36893
2826, -389.636, 9.21e-05, 0.369029
2827, -387.494, 0.0001547, 0.36919
2828, -389.986, 9.46e-05, 0.369296
2829, -396.843, 0.0001371, 0.36944
2830, -389.888, 9.22e-05, 0.369539
2831, -389.021, 9.15e-05, 0.369636
2832, -392.928, 9.53e-05, 0.369738
2833, -387.889, 0.0001321, 0.369876
2834, -390.979, 9.27e-05, 0.369975
2835, -391.888, 9.64e-05, 0.370077
2836, -386.662, 9.57e-05, 0.37018
2837, -387.326, 9.01e-05, 0.370276
2838, -386.632, 9.34e-05, 0.370376
2839, -387.186, 9.26e-05, 0.370475
2840, -387.499, 9.08e-05, 0.370572
2841, -394.289, 9.29e-05, 0.37067
2842, -390.549, 9.18e-05, 0.370768
2843, -388.072, 8.95e-05, 0.370864
2844, -390.379, 9.3e-05, 0.370963
2845, -388.123, 9.22e-05, 0.371061
2846, -399.787, 9.56e-05, 0.371163
2847, -391.965, 9.61e-05, 0.371265
2848, -388.603, 0.0001001, 0.371371
2849, -400.726, 9.7e-05, 0.371474
2850, -389.827, 9.22e-05, 0.371573
2851, -390.894, 9.15e-05, 0.37167
2852, -390.891, 9.19e-05, 0.371768
2853, -395.554, 9.37e-05, 0.371868
2854, -388.292, 9.54e-05, 0.371969
2855, -387.61, 9.11e-05, 0.372066
2856, -389.546, 0.0001543, 0.372227
2857, -391.099, 9.27e-05, 0.372328
2858, -399.222, 9.45e-05, 0.372428
2859, -390.633, 9.03e-05, 0.372528
2860, -394.414, 9.17e-05, 0.372628
2861, -397.32, 9.36e-05, 0.372727
2862, -392.664, 9.28e-05, 0.372826
2863, -388.693, 9.03e-05, 0.372923
2864, -390.532, 9.12e-05, 0.37302
2865, -388.73, 0.0001358, 0.373162
2866, -389.804, 0.000105, 0.373295
2867, -390.651, 9.23e-05, 0.373395
2868, -388.959, 9.21e-05, 0.373494
2869, -391.123, 9.24e-05, 0.373592
2870, -388.067, 9.32e-05, 0.373691
2871, -386.853, 9.05e-05, 0.373788
2872, -389.711, 9.07e-05, 0.373884
2873, -388.726, 9.08e-05, 0.373981
2874, -388.118, 9.16e-05, 0.374078
2875, -397.172, 0.0001578, 0.374242
2876, -395.607, 9.42e-05, 0.374344
2877, -389.196, 9.12e-05, 0.374441
2878, -386.46, 8.88e-05, 0.374536
2879, -391.736, 8.78e-05, 0.37463
2880, -387.881, 9.14e-05, 0.374727
2881, -384.979, 8.86e-05, 0.374822
2882, -389.651, 8.98e-05, 0.374918
2883, -388.527, 0.0001042, 0.375028
2884, -389.598, 8.82e-05, 0.375122
2885, -390.905, 0.0001701, 0.375298
2886, -393.95, 8.92e-05, 0.375397
2887, -397.314, 9.17e-05, 0.375495
2888, -390.357, 8.78e-05, 0.375589
2889, -391.608, 8.78e-05, 0.375683
2890, -388.523, 8.95e-05, 0.375778
2891, -392.864, 8.92e-05, 0.375873
2892, -387.089, 9.08e-05, 0.375969
2893, -392.679, 8.76e-05, 0.376063
2894, -388.399, 0.0001305, 0.376199
2895, -391.628, 0.0001223, 0.376327
2896, -388.733, 8.84e-05, 0.376422
2897, -390.355, 8.8e-05, 0.376516
2898, -389.493, 8.97e-05, 0.376611
2899, -385.703, 8.66e-05, 0.376704
2900, -388.917, 8.8e-05, 0.376798
2901, -390.754, 8.94e-05, 0.376893
2902, -388.977, 8.75e-05, 0.376986
2903, -388.643, 8.76e-05, 0.377079
2904, -389.597, 0.0001472, 0.377232
2905, -394.677, 8.99e-05, 0.377344
2906, -393.075, 8.84e-05, 0.377438
2907, -388.682, 8.76e-05, 0.377531
2908, -392.441, 9.07e-05, 0.377627
2909, -384.559, 8.78e-05, 0.377721
2910, -394.374, 8.86e-05, 0.377815
2911, -389.254, 8.88e-05, 0.37791
2912, -388.105, 8.71e-05, 0.378003
2913, -389.176, 8.82e-05, 0.378097
2914, -392.236, 0.0001734, 0.378276
