1978, -1881.57, 0.0004403, 1.14953
1979, -1879.92, 0.0004659, 1.15001
1980, -1881.51, 0.00046, 1.15049
1981, -1873.18, 0.0004451, 1.15095
1982, -1866.8, 0.0004316, 1.15139
1983, -1885.81, 0.0004634, 1.15188
1984, -1872.63, 0.0004216, 1.15231
1985, -1869.86, 0.0004604, 1.15278
1986, -1866.99, 0.0004506, 1.15325
1987, -1886.41, 0.0005642, 1.15382
1988, -1866.85, 0.0006927, 1.15454
1989, -1873.72, 0.0005291, 1.15509
1990, -1893.99, 0.0005703, 1.15568
1991, -1881.28, 0.000599, 1.15631
1992, -1877.52, 0.000597, 1.15693
1993, -1873.3, 0.0006175, 1.15756
1994, -1870.09, 0.0006512, 1.15824
1995, -1885.05, 0.0006646, 1.15893
1996, -1879.48, 0.000647, 1.15961
1997, -1881.93, 0.0006296, 1.16026
1998, -1879.73, 0.0005991, 1.16088
1999, -1884.79, 0.0004998, 1.1614
2000, -1892.93, 0.0004582, 1.16188
2001, -1879.58, 0.0004288, 1.16232
2002, -1881.71, 0.0004232, 1.16276
2003, -1874.11, 0.0004545, 1.16322
2004, -1868.45, 0.000444, 1.16368
2005, -1885.68, 0.000423, 1.16411
2006, -1880.94, 0.0005363, 1.16466
2007, -1882.87, 0.0006357, 1.16531
2008, -1878.66, 0.0006354, 1.16597
2009, -1886.11, 0.0006553, 1.16665
2010, -1875.4, 0.000654, 1.16732
2011, -1882.35, 0.0006566, 1.168
2012, -1860.91, 0.0005137, 1.16853
2013, -1872.95, 0.0004666, 1.16902
2014, -1881.99, 0.0004328, 1.16946
2015, -1884.92, 0.0004233, 1.16989
2016, -1875.67, 0.000426, 1.17033
2017, -1882.26, 0.0004233, 1.17076
2018, -1888.06, 0.0004232, 1.17119
2019, -1868.64, 0.000441, 1.17165
2020, -1886.6, 0.0004227, 1.17208
2021, -1866.52, 0.0004768, 1.17257
2022, -1886.46, 0.000448, 1.17303
2023, -1886.63, 0.0004583, 1.1735
2024, -1876.36, 0.0004237, 1.17393
2025, -1865.81, 0.0005088, 1.17445
2026, -1877.96, 0.0004733, 1.17495
2027, -1875.73, 0.0004626, 1.17542
2028, -1883.11, 0.0004524, 1.17589
2029, -1877.41, 0.0004444, 1.17634
2030, -1872.25, 0.0004383, 1.17679
2031, -1877.96, 0.0004443, 1.17725
2032, -1873.6, 0.0004389, 1.17769
2033, -1878.36, 0.0004393, 1.17814
2034, -1892.39, 0.0004637, 1.17862
2035, -1869.65, 0.0004246, 1.17905
2036, -1874.98, 0.0004254, 1.17949
2037, -1867.34, 0.0004142, 1.17991
2038, -1872.31, 0.0004206, 1.18034
2039, -1889.31, 0.0004226, 1.18078
2040, -1883.29, 0.0004251, 1.18121
2041, -1867.99, 0.0004378, 1.18166
2042, -1893.24, 0.0004232, 1.18209
2043, -1882.32, 0.0004284, 1.18253
2044, -1877.33, 0.0004161, 1.18296
2045, -1877.48, 0.0004213, 1.18339
2046, -1873.1, 0.0004161, 1.18381
2047, -1889.34, 0.0004215, 1.18425
2048, -1880.54, 0.0004273, 1.18469
2049, -1880.18, 0.0004114, 1.18511
2050, -1871.13, 0.0005212, 1.18564
2051, -1880.78, 0.0006138, 1.18627
2052, -1872.44, 0.0005876, 1.18688
2053, -1878.02, 0.0004737, 1.18738
2054, -1872.15, 0.0004208, 1.18782
2055, -1876.71, 0.0004147, 1.18824
2056, -1888.52, 0.0004621, 1.18871
2057, -1879.42, 0.0004234, 1.18915
2058, -1880.5, 0.0004411, 1.1896
2059, -1870.02, 0.0004209, 1.19004
2060, -1878.3, 0.0005139, 1.19056
2061, -1885.24, 0.0006909, 1.19127
2062, -1876.96, 0.0006203, 1.19191
2063, -1879.57, 0.0004305, 1.19236
2064, -1876.26, 0.0004206, 1.19279
2065, -1873.24, 0.0004167, 1.19322
2066, -1891.97, 0.0004241, 1.19365
2067, -1882.06, 0.0004175, 1.19408
2068, -1888.8, 0.0004558, 1.19455
2069, -1880.88, 0.0004354, 1.195
2070, -1880.92, 0.000466, 1.19547
2071, -1890.63, 0.0005227, 1.19601
2072, -1869.82, 0.0004546, 1.19648
2073, -1874.24, 0.0004252, 1.19692
2074, -1888.25, 0.0005045, 1.19744
2075, -1889.53, 0.0005888, 1.19804
2076, -1868.47, 0.0005501, 1.19861
2077, -1883.8, 0.0004265, 1.19905
2078, -1877, 0.0004355, 1.1995
2079, -1881.04, 0.0004201, 1.19993
2080, -1879.09, 0.0004486, 1.20039
2081, -1866.67, 0.0004148, 1.20082
2082, -1873.52, 0.0004339, 1.20126
2083, -1880.84, 0.0004803, 1.20176
2084, -1881.47, 0.0005049, 1.20228
2085, -1898.22, 0.0004652, 1.20276
2086, -1864.71, 0.0005082, 1.20329
2087, -1889.45, 0.0005633, 1.20387
2088, -1888.14, 0.000599, 1.20449
2089, -1876.82, 0.0006529, 1.20517
2090, -1882.19, 0.0006406, 1.20583
2091, -1871.16, 0.0006116, 1.20646
2092, -1877.26, 0.0006521, 1.20713
2093, -1879.8, 0.0006003, 1.20776
2094, -1874.47, 0.0004835, 1.20826
2095, -1887.22, 0.0007026, 1.209
2096, -1879.43, 0.0004612, 1.20949
2097, -1889.02, 0.0004269, 1.20993
2098, -1874.94, 0.0004311, 1.21037
2099, -1889.76, 0.0004227, 1.2108
2100, -1890.61, 0.0004419, 1.21125
2101, -1876.63, 0.0004153, 1.21168
2102, -1887.61, 0.0004109, 1.2121
2103, -1885.63, 0.0004205, 1.21253
2104, -1884.15, 0.0004223, 1.21296
2105, -1882.01, 0.0004261, 1.2134
2106, -1874.52, 0.0004174, 1.21383
2107, -1879.56, 0.0004207, 1.21426
2108, -1880.77, 0.0004238, 1.21469
2109, -1876.08, 0.0004196, 1.21512
2110, -1878.12, 0.0004235, 1.21555
2111, -1901.61, 0.000422, 1.21598
2112, -1870.58, 0.0004203, 1.21641
2113, -1886.06, 0.0004199, 1.21684
2114, -1883.89, 0.0004268, 1.21728
2115, -1886.43, 0.000628, 1.21792
2116, -1878.3, 0.0006273, 1.21857
2117, -1879.04, 0.0006064, 1.21919
2118, -1871.95, 0.0005945, 1.21981
2119, -1872.79, 0.000603, 1.22043
2120, -1868.82, 0.0005908, 1.22104
2121, -1876.23, 0.0006055, 1.22166
2122, -1879.01, 0.0006221, 1.22231
2123, -1885.89, 0.0006105, 1.22294
2124, -1882.21, 0.000602, 1.22356
2125, -1875.48, 0.0006362, 1.22421
2126, -1884.31, 0.000612, 1.22484
2127, -1882.92, 0.0006837, 1.22554
2128, -1874.41, 0.0006379, 1.2262
2129, -1870.37, 0.0005936, 1.22681
2130, -1879.36, 0.0005997, 1.22743
2131, -1876.91, 0.000609, 1.22806
2132, -1885.43, 0.0006144, 1.22869
2133, -1875.24, 0.000611, 1.22932
2134, -1890.63, 0.0007795, 1.23012
2135, -1872.32, 0.0005991, 1.23074
2136, -1874.59, 0.0005878, 1.23135
2137, -1885.52, 0.0006011, 1.23197
2138, -1890.64, 0.0005415, 1.23253
2139, -1881.93, 0.0004242, 1.23297
2140, -1874.09, 0.0004207, 1.2334
2141, -1896.98, 0.0004197, 1.23383
2142, -1887.89, 0.0004479, 1.23428
2143, -1878.97, 0.0004577, 1.23476
2144, -1872.9, 0.0004557, 1.23522
2145, -1886.02, 0.0004507, 1.23569
2146, -1879.44, 0.0004158, 1.23612
2147, -1884.16, 0.0004661, 1.2366
2148, -1890.3, 0.0004768, 1.23709
2149, -1868.66, 0.0004294, 1.23753
2150, -1886.46, 0.0004276, 1.23797
2151, -1871.44, 0.000447, 1.23842
2152, -1858.7, 0.0004359, 1.23887
2153, -1881.7, 0.0004923, 1.23938
2154, -1881.42, 0.0005498, 1.23994
2155, -1872.03, 0.0004578, 1.24042
2156, -1875.63, 0.0006143, 1.24104
2157, -1875.04, 0.0004861, 1.24155
2158, -1877.41, 0.0004293, 1.242
2159, -1871.09, 0.000418, 1.24242
2160, -1879.33, 0.0004371, 1.24287
2161, -1886.26, 0.0007489, 1.24363
2162, -1872.8, 0.000643, 1.2443
2163, -1879.03, 0.0006414, 1.24499
2164, -1871.45, 0.0006243, 1.24563
2165, -1887.99, 0.000639, 1.24629
2166, -1883.44, 0.0006068, 1.24692
2167, -1879.85, 0.0006271, 1.24757
2168, -1877.6, 0.0006128, 1.2482
2169, -1868.29, 0.0006004, 1.24882
2170, -1877.99, 0.0006303, 1.24947
2171, -1867.72, 0.0006058, 1.25009
2172, -1878.14, 0.0005439, 1.25065
2173, -1877.72, 0.0005575, 1.25123
2174, -1887.49, 0.0006121, 1.25186
2175, -1873.47, 0.0006137, 1.25249
2176, -1884.45, 0.0006337, 1.25314
2177, -1877.02, 0.0006132, 1.25377
2178, -1871.17, 0.0006106, 1.2544
2179, -1880.17, 0.000594, 1.25501
2180, -1880.38, 0.0006152, 1.25564
2181, -1884.18, 0.0006282, 1.25629
2182, -1879.91, 0.0006034, 1.25692
2183, -1877.22, 0.0006841, 1.25762
2184, -1875.51, 0.0006557, 1.2583
2185, -1880.79, 0.0006664, 1.25899
2186, -1881.37, 0.0004754, 1.25948
2187, -1876.96, 0.0004411, 1.25994
2188, -1878.47, 0.0005753, 1.26053
2189, -1883.35, 0.0005332, 1.26109
2190, -1874.27, 0.0005291, 1.26164
2191, -1884.65, 0.0005622, 1.26222
2192, -1893, 0.0005117, 1.26275
2193, -1878.83, 0.0005256, 1.26329
2194, -1882.32, 0.0005055, 1.26382
2195, -1884.4, 0.0005125, 1.26435
2196, -1868.84, 0.0004964, 1.26486
2197, -1874.08, 0.0004979, 1.26538
2198, -1881.61, 0.0004991, 1.26589
2199, -1869.37, 0.0004999, 1.26641
2200, -1878.53, 0.0004962, 1.26692
2201, -1884.41, 0.0005052, 1.26744
2202, -1882.29, 0.0005028, 1.26796
2203, -1879.44, 0.0005181, 1.2685
2204, -1880.2, 0.0004967, 1.26901
2205, -1875.69, 0.0004591, 1.26949
2206, -1886.89, 0.0004139, 1.26992
2207, -1881.52, 0.0004248, 1.27035
2208, -1881.71, 0.0004111, 1.27077
2209, -1881.21, 0.0004178, 1.2712
2210, -1877.65, 0.0004185, 1.27163
2211, -1885.73, 0.0004227, 1.27206
2212, -1886.61, 0.0004289, 1.2725
2213, -1882.27, 0.0004187, 1.27293
2214, -1882.83, 0.0004169, 1.27335
2215, -1885.91, 0.0004255, 1.27379
2216, -1896.44, 0.000482, 1.27428
2217, -1873.7, 0.0004179, 1.27472
2218, -1886.09, 0.0004505, 1.27518
2219, -1878.54, 0.0005534, 1.27575
2220, -1880.46, 0.0007513, 1.27653
2221, -1878.37, 0.0005258, 1.27709
2222, -1882.22, 0.0005331, 1.27765
2223, -1888.24, 0.0005301, 1.2782
2224, -1877.69, 0.0004792, 1.27869
2225, -1893, 0.0004432, 1.27915
2226, -1885.04, 0.0004191, 1.27958
2227, -1874.56, 0.0004101, 1.28
2228, -1883.38, 0.000462, 1.28047
2229, -1877.69, 0.0004136, 1.2809
2230, -1880.02, 0.0004239, 1.28133
2231, -1876.08, 0.000415, 1.28176
2232, -1889.97, 0.0004223, 1.28219
2233, -1879.16, 0.0004128, 1.28261
2234, -1869.95, 0.0004135, 1.28304
2235, -1874.92, 0.0004251, 1.28347
2236, -1878.12, 0.0004505, 1.28394
2237, -1876.32, 0.0004279, 1.28438
2238, -1880.29, 0.000413, 1.2848
2239, -1883.23, 0.0004818, 1.2853
2240, -1876.46, 0.0004176, 1.28573
2241, -1883.12, 0.0004645, 1.2862
2242, -1874.47, 0.0004812, 1.2867
2243, -1878.96, 0.0004269, 1.28714
2244, -1883.83, 0.0004189, 1.28757
2245, -1887.92, 0.0004225, 1.288
2246, -1884.68, 0.000418, 1.28843
2247, -1882.41, 0.0004222, 1.28886
2248, -1877.62, 0.0004215, 1.28929
2249, -1884.56, 0.0004195, 1.28972
2250, -1870.96, 0.0004577, 1.29019
2251, -1885.06, 0.0004258, 1.29063
2252, -1877.89, 0.0005029, 1.29114
2253, -1871.78, 0.0005084, 1.29167
2254, -1875.27, 0.0004932, 1.29218
2255, -1874.39, 0.0005235, 1.29273
2256, -1883.73, 0.0005248, 1.29328
2257, -1884.26, 0.0005195, 1.29381
2258, -1866.61, 0.0005329, 1.29436
2259, -1877.62, 0.0005247, 1.29491
2260, -1872.72, 0.0005183, 1.29545
2261, -1874.77, 0.0004458, 1.29591
2262, -1890.62, 0.0004371, 1.29636
2263, -1879.42, 0.0004145, 1.29678
2264, -1890.61, 0.0004527, 1.29724
2265, -1866.58, 0.0004084, 1.29766
2266, -1872.28, 0.0004132, 1.29808
2267, -1871.49, 0.0004051, 1.2985
2268, -1883.13, 0.0004069, 1.29892
2269, -1880.62, 0.0004244, 1.29935
2270, -1885.61, 0.0004341, 1.29979
2271, -1872.98, 0.0004376, 1.30024
2272, -1877.06, 0.0004255, 1.30068
2273, -1875.93, 0.0004344, 1.30112
2274, -1876.33, 0.0004123, 1.30154
2275, -1882.64, 0.0004621, 1.30201
2276, -1870.53, 0.0004164, 1.30244
2277, -1868.61, 0.0004101, 1.30287
2278, -1872.05, 0.0004072, 1.30328
2279, -1871.53, 0.0004061, 1.3037
2280, -1878.83, 0.0004172, 1.30413
2281, -1873.71, 0.0004054, 1.30454
2282, -1876.53, 0.0004097, 1.30496
2283, -1859.2, 0.00041, 1.30538
2284, -1896.69, 0.0004129, 1.3058
2285, -1880.85, 0.0004153, 1.30622
2286, -1872.17, 0.0004112, 1.30664
2287, -1869.27, 0.0004127, 1.30707
2288, -1873.01, 0.0004165, 1.30749
2289, -1872.14, 0.000418, 1.30792
2290, -1879.22, 0.0004226, 1.30835
2291, -1887.27, 0.0004225, 1.30878
2292, -1883.83, 0.0004142, 1.30921
2293, -1864.68, 0.0004029, 1.30962
2294, -1888.98, 0.000411, 1.31004
2295, -1870.17, 0.0004106, 1.31046
2296, -1881.76, 0.0004106, 1.31088
2297, -1882.93, 0.0004569, 1.31135
2298, -1879.91, 0.0004143, 1.31177
2299, -1875.73, 0.0004226, 1.3122
2300, -1874.53, 0.0004173, 1.31263
2301, -1897.36, 0.0004261, 1.31306
2302, -1880.04, 0.000566, 1.31364
2303, -1878.07, 0.0006968, 1.31435
2304, -1892.32, 0.0005155, 1.31489
2305, -1882.46, 0.0005857, 1.31549
2306, -1879.02, 0.0006233, 1.31613
2307, -1881.15, 0.0005689, 1.31672
2308, -1885.44, 0.0005596, 1.3173
2309, -1868.65, 0.0005369, 1.31785
2310, -1872.41, 0.0005493, 1.31841
2311, -1879.32, 0.000541, 1.31897
2312, -1869.45, 0.0005364, 1.31952
2313, -1887.07, 0.0005342, 1.32007
2314, -1859.18, 0.000581, 1.32067
2315, -1882.23, 0.000526, 1.32121
2316, -1872.95, 0.0005063, 1.32173
2317, -1882.39, 0.0005128, 1.32226
2318, -1883.27, 0.0005106, 1.32278
2319, -1890.29, 0.0005144, 1.32331
2320, -1870.62, 0.0004988, 1.32382
2321, -1864.86, 0.000663, 1.3245
2322, -1883.67, 0.0006155, 1.32514
2323, -1876.56, 0.0007, 1.32586
2324, -1880.6, 0.0006816, 1.32656
2325, -1867.53, 0.0006845, 1.32727
2326, -1874.07, 0.0006924, 1.32798
2327, -1872.3, 0.0006826, 1.32868
2328, -1872.26, 0.0006651, 1.32936
2329, -1871.75, 0.0005117, 1.32989
2330, -1889.03, 0.0004942, 1.33041
2331, -1886.5, 0.0004398, 1.33086
2332, -1883.63, 0.0004242, 1.3313
2333, -1868.21, 0.0004068, 1.33172
2334, -1883.99, 0.0004201, 1.33215
2335, -1883.18, 0.0004234, 1.33258
2336, -1882.56, 0.0004333, 1.33302
2337, -1882.67, 0.0004165, 1.33345
2338, -1878.7, 0.0004076, 1.33387
2339, -1871.91, 0.0006323, 1.33451
2340, -1877.44, 0.000681, 1.33521
2341, -1882.26, 0.0006649, 1.3359
2342, -1868.62, 0.0006409, 1.33655
2343, -1888.1, 0.0006644, 1.33723
2344, -1879.67, 0.0006542, 1.33791
2345, -1874.89, 0.0006258, 1.33855
2346, -1877.78, 0.0006392, 1.3392
2347, -1867.99, 0.000627, 1.33984
2348, -1875.5, 0.0006419, 1.3405
2349, -1883.32, 0.0008546, 1.34137
2350, -1881.22, 0.000736, 1.34213
2351, -1886.76, 0.0004679, 1.34261
2352, -1870.85, 0.0005166, 1.34314
2353, -1881.89, 0.0004218, 1.34358
2354, -1884.16, 0.0004247, 1.34401
2355, -1882.49, 0.0004501, 1.34447
2356, -1877.98, 0.0004166, 1.3449
2357, -1877.73, 0.000416, 1.34532
2358, -1880.35, 0.000409, 1.34574
2359, -1873.65, 0.0004187, 1.34617
2360, -1878.8, 0.0004166, 1.3466
2361, -1879.48, 0.0004226, 1.34703
2362, -1885.05, 0.000411, 1.34745
2363, -1886.85, 0.000416, 1.34787
2364, -1873.98, 0.000411, 1.34829
2365, -1887.38, 0.0004159, 1.34872
2366, -1870.02, 0.016416, 1.36514
2367, -1870.41, 0.0004712, 1.36565
2368, -1893.54, 0.000514, 1.36617
2369, -1888.25, 0.0005332, 1.36673
2370, -1885.45, 0.0005448, 1.36729
2371, -1888.5, 0.0005883, 1.3679
2372, -1873.47, 0.0006997, 1.36862
2373, -1867.23, 0.0005626, 1.36921
2374, -1883.38, 0.0005904, 1.36982
2375, -1879.21, 0.0006587, 1.37064
2376, -1868.9, 0.0005431, 1.37121
2377, -1873.05, 0.000499, 1.37173
2378, -1881.04, 0.000513, 1.37227
2379, -1874.7, 0.0004959, 1.37279
2380, -1875.75, 0.000497, 1.3733
2381, -1875.29, 0.0005529, 1.37387
2382, -1878.54, 0.0004706, 1.37436
2383, -1884.18, 0.0005141, 1.3749
2384, -1873.9, 0.0004909, 1.37541
2385, -1873.75, 0.0005078, 1.37593
2386, -1870.79, 0.0005022, 1.37646
2387, -1880.07, 0.000534, 1.37701
2388, -1877.11, 0.0004978, 1.37753
2389, -1878.27, 0.0005146, 1.37806
2390, -1872.27, 0.0005038, 1.37858
2391, -1872.63, 0.0005048, 1.37911
2392, -1881.07, 0.0004998, 1.37963
2393, -1869.11, 0.0004811, 1.38013
2394, -1888.18, 0.0004246, 1.38058
2395, -1879.44, 0.0004761, 1.38106
2396, -1879.91, 0.0004775, 1.38156
2397, -1872.63, 0.0005107, 1.38208
2398, -1874.4, 0.0004792, 1.38258
2399, -1877.37, 0.0005159, 1.38312
2400, -1884.15, 0.0004877, 1.38362
2401, -1870.24, 0.0004208, 1.38406
2402, -1889.03, 0.0005526, 1.38463
2403, -1888.17, 0.0006396, 1.38533
2404, -1887.25, 0.000448, 1.3858
2405, -1872.76, 0.0005001, 1.38631
2406, -1881.78, 0.000512, 1.38684
2407, -1884.01, 0.0005347, 1.38739
2408, -1894.73, 0.0006398, 1.38805
2409, -1882.61, 0.0005138, 1.38859
2410, -1872.94, 0.0004878, 1.3891
2411, -1881.7, 0.0005163, 1.38963
2412, -1875.88, 0.0004901, 1.39014
2413, -1878.61, 0.0006315, 1.39079
2414, -1867.95, 0.0005814, 1.3914
2415, -1881.53, 0.0005235, 1.39194
2416, -1874.21, 0.0004976, 1.39246
2417, -1887.6, 0.0004931, 1.39297
2418, -1880.12, 0.0004941, 1.39349
2419, -1881.2, 0.0005395, 1.39405
2420, -1879.01, 0.0004994, 1.39456
2421, -1890.71, 0.0005906, 1.39517
2422, -1882.72, 0.0005539, 1.39575
2423, -1879.2, 0.0005425, 1.39631
2424, -1896.57, 0.0005243, 1.39685
2425, -1890.62, 0.0004769, 1.39735
2426, -1884.56, 0.0004363, 1.3978
2427, -1888.86, 0.0004453, 1.39826
2428, -1882.25, 0.0004938, 1.39877
2429, -1878.85, 0.0004238, 1.39921
2430, -1880.12, 0.0004137, 1.39963
2431, -1886.96, 0.0004369, 1.40008
2432, -1868.51, 0.0004143, 1.4005
2433, -1867.62, 0.0004227, 1.40094
2434, -1887.63, 0.0004224, 1.40137
2435, -1873.37, 0.0004283, 1.40181
2436, -1883.77, 0.0004688, 1.40228
2437, -1882.43, 0.0004107, 1.40271
2438, -1874.96, 0.0004363, 1.40315
2439, -1870.08, 0.0004205, 1.40358
2440, -1875.66, 0.0004233, 1.40402
2441, -1882.18, 0.0004416, 1.40447
2442, -1868.49, 0.0004228, 1.4049
2443, -1889.26, 0.0004301, 1.40534
2444, -1869.41, 0.0004293, 1.40578
2445, -1876.07, 0.0006014, 1.40639
2446, -1881.43, 0.0005722, 1.40699
2447, -1870.98, 0.0005286, 1.40755
2448, -1884.82, 0.0004526, 1.40802
2449, -1882.48, 0.0007004, 1.40881
2450, -1887.84, 0.0004308, 1.40926
2451, -1891.51, 0.0004264, 1.4097
2452, -1878.53, 0.0004226, 1.41017
2453, -1889.14, 0.0004272, 1.41061
2454, -1876.21, 0.0004327, 1.41106
2455, -1875.57, 0.0004188, 1.41149
2456, -1883.1, 0.0004365, 1.41194
2457, -1871.85, 0.0004165, 1.41236
2458, -1891.86, 0.0004407, 1.41281
2459, -1884.6, 0.0004337, 1.41326
2460, -1874.04, 0.0005048, 1.41377
2461, -1874.44, 0.000439, 1.41422
2462, -1882.99, 0.0004431, 1.41468
2463, -1882.92, 0.000516, 1.41526
2464, -1881.8, 0.0004507, 1.41573
2465, -1872.11, 0.0004396, 1.41618
2466, -1881.38, 0.0004489, 1.41664
2467, -1878.63, 0.0007133, 1.41737
2468, -1870.91, 0.0008338, 1.41822
2469, -1880.27, 0.0005974, 1.41884
2470, -1882.15, 0.0005492, 1.41941
2471, -1881.26, 0.0005018, 1.41993
2472, -1880.2, 0.0003791, 1.42033
2473, -1874.9, 0.0003899, 1.42074
2474, -1870.32, 0.0005532, 1.42131
2475, -1881.98, 0.0005719, 1.4219
2476, -1872.07, 0.0005624, 1.42248
2477, -1884.53, 0.0005746, 1.42308
2478, -1882.61, 0.0005598, 1.42366
2479, -1872.71, 0.0005949, 1.42427
2480, -1879.49, 0.0006439, 1.42495
2481, -1879.84, 0.0006508, 1.42562
2482, -1884.8, 0.0006815, 1.42632
2483, -1886.8, 0.0006521, 1.42699
2484, -1868.76, 0.0006521, 1.42766
2485, -1872.17, 0.0003677, 1.42805
2486, -1865.42, 0.0003237, 1.42839
2487, -1888.56, 0.0003527, 1.42875
2488, -1884.69, 0.0003088, 1.42908
2489, -1876.49, 0.0003106, 1.42939
2490, -1890.62, 0.0003387, 1.42974
2491, -1887.63, 0.0006654, 1.43042
2492, -1882.99, 0.0006702, 1.43116
2493, -1874.31, 0.0005405, 1.43173
2494, -1884.77, 0.00056, 1.43231
2495, -1882.54, 0.0005847, 1.43292
2496, -1873.07, 0.0005404, 1.43347
2497, -1878.64, 0.0004186, 1.43391
2498, -1885.51, 0.0004192, 1.43434
2499, -1882.83, 0.0004315, 1.43478
2500, -1885.37, 0.0004159, 1.43521
2501, -1876.09, 0.0004111, 1.43563
2502, -1880.74, 0.0004154, 1.43606
2503, -1880.61, 0.0004539, 1.43652
2504, -1868.44, 0.000425, 1.43696
2505, -1886.98, 0.0004117, 1.43738
2506, -1888.22, 0.0004212, 1.43781
2507, -1877.81, 0.00041, 1.43823
2508, -1895.14, 0.0004155, 1.43866
2509, -1875.04, 0.0004041, 1.43907
2510, -1862.31, 0.0004012, 1.43948
2511, -1872.03, 0.0004059, 1.4399
2512, -1870.19, 0.0004093, 1.44032
2513, -1885.03, 0.0004199, 1.44074
2514, -1893.71, 0.0004239, 1.44118
2515, -1876.47, 0.0004235, 1.44161
2516, -1880.55, 0.0004217, 1.44204
2517, -1880.88, 0.0004436, 1.4425
2518, -1876.52, 0.0004181, 1.44292
2519, -1882.39, 0.0004111, 1.44334
2520, -1879.37, 0.0004098, 1.44376
2521, -1868.37, 0.0004094, 1.44418
2522, -1889.95, 0.0004159, 1.44461
2523, -1881.96, 0.0004349, 1.44505
2524, -1885.43, 0.0004156, 1.44548
2525, -1879.63, 0.00045, 1.44594
2526, -1876.17, 0.0004247, 1.44637
2527, -1875.96, 0.0004319, 1.44681
2528, -1880.14, 0.0004388, 1.44726
2529, -1867.97, 0.0004239, 1.44769
2530, -1893.19, 0.0004164, 1.44812
2531, -1874.63, 0.0004204, 1.44855
2532, -1890, 0.0004329, 1.44899
2533, -1882.57, 0.0004146, 1.44941
2534, -1888.95, 0.0004297, 1.44985
2535, -1886.31, 0.0004722, 1.45033
2536, -1881.77, 0.0004949, 1.45085
2537, -1882.24, 0.0004947, 1.45136
2538, -1875.29, 0.0004554, 1.45183
2539, -1872.94, 0.0004095, 1.45226
2540, -1872.27, 0.0004118, 1.45268
2541, -1870.11, 0.0004074, 1.4531
2542, -1870.02, 0.0004056, 1.45351
2543, -1877.38, 0.000419, 1.45394
2544, -1888.72, 0.0004177, 1.45437
2545, -1881.79, 0.0004412, 1.45482
2546, -1874.53, 0.0004412, 1.45527
2547, -1871.41, 0.000442, 1.45573
2548, -1868.21, 0.0004297, 1.45616
2549, -1858.18, 0.0003996, 1.45657
2550, -1884.84, 0.0004072, 1.457
2551, -1886.37, 0.0004233, 1.45743
2552, -1877.25, 0.000413, 1.45785
2553, -1869.43, 0.0004209, 1.45828
2554, -1881.85, 0.00042, 1.45871
2555, -1874.5, 0.0004109, 1.45913
2556, -1865.06, 0.0004125, 1.45955
2557, -1872.75, 0.0004158, 1.45998
2558, -1882.93, 0.0004192, 1.4604
2559, -1888.43, 0.0004182, 1.46083
2560, -1882.09, 0.0004391, 1.46128
2561, -1879.44, 0.0005528, 1.46185
2562, -1882.07, 0.0005395, 1.46241
2563, -1875.59, 0.0005023, 1.46293
2564, -1885.59, 0.0005059, 1.46346
2565, -1879.47, 0.0011753, 1.46465
2566, -1875.85, 0.0005471, 1.46521
2567, -1880.68, 0.0006287, 1.46586
2568, -1876.35, 0.0005206, 1.4664
2569, -1883.14, 0.0005165, 1.46693
2570, -1876.4, 0.0005147, 1.46746
2571, -1877.95, 0.0005014, 1.46798
2572, -1879.29, 0.0005059, 1.4685
2573, -1884.43, 0.0005038, 1.46902
2574, -1882.45, 0.0004974, 1.46954
2575, -1880.9, 0.0005166, 1.47007
2576, -1865.74, 0.0004451, 1.47054
2577, -1881.73, 0.0004343, 1.47099
2578, -1875.29, 0.0004148, 1.47142
2579, -1873.21, 0.0004856, 1.47191
2580, -1883.42, 0.0004401, 1.47237
2581, -1872.2, 0.0004186, 1.4728
2582, -1877.4, 0.0004093, 1.47322
2583, -1873.93, 0.0004145, 1.47364
2584, -1887.69, 0.000499, 1.47415
2585, -1878.42, 0.0004482, 1.47462
2586, -1871.33, 0.00045, 1.47508
2587, -1879.95, 0.0004303, 1.47552
2588, -1874.15, 0.0004238, 1.47596
2589, -1883.94, 0.0004138, 1.47638
2590, -1876.63, 0.000442, 1.47683
2591, -1877.69, 0.0004301, 1.47727
2592, -1887.31, 0.0005104, 1.47779
2593, -1878.59, 0.0006653, 1.47848
2594, -1879.96, 0.0005599, 1.47906
2595, -1876.4, 0.0005307, 1.47962
2596, -1873.83, 0.000499, 1.48014
2597, -1898.49, 0.0005192, 1.48067
2598, -1868.99, 0.0004991, 1.48119
2599, -1887.08, 0.0005229, 1.48173
2600, -1874.43, 0.0005543, 1.4823
2601, -1875.07, 0.0004949, 1.48281
2602, -1871.56, 0.0004223, 1.48325
2603, -1892.25, 0.0004451, 1.4837
2604, -1871.16, 0.0004175, 1.48413
2605, -1889.62, 0.0004344, 1.48458
2606, -1878.97, 0.0004154, 1.485
2607, -1882.8, 0.0004222, 1.48543
2608, -1874.5, 0.0004175, 1.48586
2609, -1874.85, 0.0004151, 1.48628
2610, -1875.62, 0.000454, 1.48675
2611, -1891.49, 0.0004217, 1.48718
2612, -1872.63, 0.0004316, 1.48763
2613, -1882.63, 0.0004524, 1.48809
2614, -1878.1, 0.0004215, 1.48852
2615, -1881.47, 0.0004256, 1.48896
2616, -1871.22, 0.0004135, 1.48938
2617, -1878.58, 0.0004239, 1.48982
