663, -1756.19, 0.0004995, 0.292153
664, -1767.29, 0.0006558, 0.292828
665, -1766.34, 0.0009174, 0.293783
666, -1753.64, 0.0005306, 0.294329
667, -1763.2, 0.0005079, 0.294855
668, -1768.31, 0.0006712, 0.295546
669, -1752.03, 0.0006059, 0.296169
670, -1764.71, 0.0005302, 0.296714
671, -1760.45, 0.0004827, 0.297213
672, -1770.08, 0.0005507, 0.297788
673, -1742.56, 0.0003517, 0.29817
674, -1772.74, 0.0003751, 0.298564
675, -1751.23, 0.0003406, 0.298917
676, -1768.82, 0.0003746, 0.299308
677, -1768.42, 0.0003112, 0.299631
678, -1764.2, 0.0003097, 0.299949
679, -1755.73, 0.0003032, 0.300261
680, -1755.95, 0.0003056, 0.300574
681, -1763.66, 0.000316, 0.300898
682, -1757.55, 0.0002969, 0.301207
683, -1752.71, 0.0002944, 0.301509
684, -1757.82, 0.0003071, 0.301824
685, -1759.51, 0.0002942, 0.302126
686, -1771.39, 0.0003021, 0.302436
687, -1766.82, 0.000307, 0.30275
688, -1752.78, 0.0002977, 0.303056
689, -1764.98, 0.0002994, 0.303411
690, -1760.16, 0.0003692, 0.303792
691, -1758.73, 0.0006644, 0.304472
692, -1763.46, 0.0004734, 0.304974
693, -1764.9, 0.0005547, 0.305573
694, -1763.62, 0.0004035, 0.305988
695, -1757.22, 0.000302, 0.306302
696, -1753.64, 0.0002993, 0.30661
697, -1766.01, 0.0002997, 0.306918
698, -1761.68, 0.0003001, 0.307225
699, -1760.15, 0.0002986, 0.307532
700, -1764.94, 0.0003268, 0.307866
701, -1765.3, 0.0003, 0.308178
702, -1759.01, 0.0002964, 0.308483
703, -1751.4, 0.0005703, 0.309061
704, -1756.91, 0.0004851, 0.309558
705, -1760.47, 0.0003177, 0.309884
706, -1755.97, 0.0002945, 0.310187
707, -1765.89, 0.0003797, 0.310574
708, -1769.79, 0.0002968, 0.310883
709, -1776.43, 0.0002995, 0.311191
710, -1759.4, 0.0002965, 0.311495
711, -1761.94, 0.0002979, 0.311801
712, -1768.89, 0.000296, 0.312104
713, -1764.69, 0.0002949, 0.312407
714, -1771.92, 0.0003003, 0.312715
715, -1766.93, 0.0002975, 0.31302
716, -1756.9, 0.0002912, 0.313318
717, -1760.52, 0.0003037, 0.31363
718, -1775.77, 0.0003555, 0.313997
719, -1754.88, 0.0003045, 0.314314
720, -1767.58, 0.0002981, 0.31462
721, -1754.72, 0.0003268, 0.31496
722, -1751.09, 0.0002941, 0.315266
723, -1761.85, 0.0003011, 0.315575
724, -1754.74, 0.0003659, 0.315949
725, -1760.57, 0.000302, 0.31626
726, -1762.42, 0.000301, 0.316569
727, -1762.82, 0.0003048, 0.316882
728, -1759.65, 0.0002966, 0.317186
729, -1760.35, 0.0003069, 0.317501
730, -1759.9, 0.0002991, 0.317807
731, -1759.75, 0.0003125, 0.318127
732, -1760.43, 0.0002949, 0.31843
733, -1769.33, 0.000363, 0.3188
734, -1762.5, 0.0003561, 0.319187
735, -1755.79, 0.0002986, 0.319496
736, -1775.66, 0.0003383, 0.319842
737, -1746.19, 0.0002997, 0.320151
738, -1762.98, 0.0004373, 0.320596
739, -1759.9, 0.0005179, 0.321133
740, -1759.48, 0.000343, 0.321504
741, -1758.27, 0.0004924, 0.32201
742, -1757.98, 0.0003553, 0.322387
743, -1759.33, 0.0003469, 0.322747
744, -1769.64, 0.0003032, 0.32306
745, -1767.17, 0.0003011, 0.32337
746, -1765.09, 0.0003346, 0.323712
747, -1761.02, 0.0003012, 0.324025
748, -1750.93, 0.0002999, 0.324333
749, -1759.72, 0.0003337, 0.324674
750, -1763.52, 0.0003048, 0.324991
751, -1759.14, 0.000292, 0.325291
752, -1762.3, 0.0003011, 0.325599
753, -1759.64, 0.0003052, 0.325925
754, -1767.38, 0.0003039, 0.326241
755, -1768.16, 0.0003012, 0.32655
756, -1762.5, 0.0002983, 0.326856
757, -1763.38, 0.0003006, 0.327164
758, -1747.89, 0.0002926, 0.327465
759, -1762.48, 0.0003307, 0.327803
760, -1761.71, 0.000302, 0.328117
761, -1773.5, 0.0002999, 0.328425
762, -1769.74, 0.0003437, 0.328776
763, -1755.02, 0.0002963, 0.329085
764, -1756.93, 0.0002973, 0.32939
765, -1756.69, 0.0003274, 0.329725
766, -1756.92, 0.0002944, 0.330031
767, -1774.01, 0.0003011, 0.33034
768, -1760.06, 0.0003745, 0.330723
769, -1768.61, 0.0003096, 0.331044
770, -1760.1, 0.0002994, 0.331352
771, -1757.44, 0.0003724, 0.331732
772, -1771.01, 0.0003891, 0.332139
773, -1756.5, 0.0004141, 0.332566
774, -1754, 0.0003258, 0.332926
775, -1749.97, 0.0003021, 0.333243
776, -1762.94, 0.000302, 0.333554
777, -1762.01, 0.000304, 0.333866
778, -1754.35, 0.0002947, 0.334168
779, -1751.01, 0.0002983, 0.334474
780, -1758.13, 0.0003124, 0.334794
781, -1767.67, 0.0003083, 0.335111
782, -1750.97, 0.0002949, 0.335414
783, -1762.33, 0.0003045, 0.335725
784, -1762.97, 0.0003026, 0.336036
785, -1771.49, 0.0002994, 0.336342
786, -1756.87, 0.0003018, 0.336651
787, -1754.91, 0.0002988, 0.336958
788, -1766.79, 0.0002974, 0.337263
789, -1778.38, 0.0003219, 0.337592
790, -1758.31, 0.0002975, 0.337901
791, -1776.22, 0.0003001, 0.338209
792, -1753.67, 0.0002914, 0.338508
793, -1774.8, 0.0003027, 0.338818
794, -1764.07, 0.0002975, 0.339123
795, -1760.76, 0.000302, 0.339433
796, -1762.44, 0.0003006, 0.339741
797, -1764.57, 0.0003064, 0.340055
798, -1757.53, 0.0002992, 0.340361
799, -1764.32, 0.0002991, 0.340668
800, -1768.94, 0.0002975, 0.340973
801, -1766.2, 0.000298, 0.341278
802, -1754.93, 0.0002949, 0.34158
803, -1757.48, 0.0002993, 0.341887
804, -1750.49, 0.0002959, 0.342195
805, -1760.77, 0.0002934, 0.342499
806, -1764.82, 0.000298, 0.342804
807, -1755.05, 0.0002958, 0.343108
808, -1761.16, 0.0003122, 0.343427
809, -1769.67, 0.0003047, 0.343739
810, -1764.05, 0.0003036, 0.34405
811, -1765.21, 0.0003017, 0.344359
812, -1761.21, 0.0003007, 0.344667
813, -1763.96, 0.0003021, 0.344977
814, -1770.2, 0.0003003, 0.345284
815, -1771.3, 0.0003052, 0.345597
816, -1753.08, 0.0002965, 0.345901
817, -1750.33, 0.0002957, 0.346204
818, -1762.24, 0.0002993, 0.34651
819, -1757.39, 0.0003004, 0.346818
820, -1748.64, 0.0003301, 0.347156
821, -1765.45, 0.0002998, 0.347466
822, -1761.75, 0.0003049, 0.347779
823, -1759.51, 0.0003004, 0.348087
824, -1756.93, 0.0003022, 0.348397
825, -1763.45, 0.0002997, 0.348704
826, -1762.27, 0.0002975, 0.349009
827, -1771.68, 0.0003009, 0.349317
828, -1760.39, 0.0003022, 0.349627
829, -1767.36, 0.0003018, 0.349936
830, -1756.37, 0.000292, 0.350236
831, -1758.9, 0.0002941, 0.350537
832, -1756.79, 0.0002968, 0.350842
833, -1758.92, 0.0002976, 0.351147
834, -1756.8, 0.0002956, 0.35145
835, -1764.16, 0.0003032, 0.35176
836, -1753.44, 0.0002946, 0.352062
837, -1762.97, 0.0002995, 0.352369
838, -1755.47, 0.0003115, 0.352688
839, -1766.13, 0.0003037, 0.353004
840, -1771.62, 0.0003, 0.353311
841, -1763.48, 0.000415, 0.353734
842, -1770.57, 0.0005643, 0.35432
843, -1765.02, 0.0005226, 0.354862
844, -1759.44, 0.000505, 0.355381
845, -1762.5, 0.0005003, 0.355896
846, -1767.27, 0.0004956, 0.356405
847, -1774.14, 0.0005069, 0.356924
848, -1754.73, 0.0004795, 0.357416
849, -1758.78, 0.0005012, 0.357929
850, -1763.74, 0.0004875, 0.358429
851, -1769.21, 0.0004857, 0.358927
852, -1750.13, 0.0004799, 0.359418
853, -1763.75, 0.0004991, 0.35993
854, -1764.27, 0.000497, 0.36044
855, -1764.02, 0.0005045, 0.360955
856, -1756.32, 0.000487, 0.361454
857, -1757.68, 0.0004942, 0.361958
858, -1760.81, 0.000488, 0.362458
859, -1752.94, 0.0004988, 0.362968
860, -1764.02, 0.0004892, 0.363468
861, -1765.88, 0.0004968, 0.363976
862, -1772.57, 0.0005113, 0.364499
863, -1751.55, 0.0004926, 0.365004
864, -1754.82, 0.0004921, 0.365508
865, -1760.19, 0.0004691, 0.365999
866, -1758.13, 0.0004294, 0.366452
867, -1758.61, 0.0005231, 0.366994
868, -1763.47, 0.0005007, 0.367511
869, -1758.67, 0.0004813, 0.368007
870, -1753.2, 0.0004867, 0.368506
871, -1761.41, 0.0005007, 0.369019
872, -1752.86, 0.0005003, 0.369532
873, -1760.26, 0.000305, 0.369851
874, -1768.91, 0.000305, 0.370165
875, -1753.77, 0.0003299, 0.370503
876, -1765.94, 0.0003046, 0.370819
877, -1761.1, 0.0002984, 0.371126
878, -1755.56, 0.0002962, 0.37143
879, -1751.61, 0.0003016, 0.371739
880, -1768.08, 0.0002994, 0.372046
881, -1759.42, 0.0003003, 0.372354
882, -1770.84, 0.0003079, 0.37267
883, -1774.97, 0.0003066, 0.372984
884, -1764.85, 0.0003006, 0.373292
885, -1767.32, 0.0003077, 0.373607
886, -1755.06, 0.0002971, 0.373912
887, -1765.29, 0.0002983, 0.374218
888, -1769.72, 0.0003114, 0.374537
889, -1755.79, 0.0002961, 0.374842
890, -1767.38, 0.0002955, 0.375144
891, -1758.15, 0.0003412, 0.375493
892, -1764.48, 0.0003134, 0.375815
893, -1759.61, 0.0003016, 0.376124
894, -1759.83, 0.0002969, 0.376429
895, -1753.99, 0.0003159, 0.376752
896, -1749.48, 0.0002974, 0.377057
897, -1766.43, 0.0003003, 0.377365
898, -1759.21, 0.0003921, 0.377764
899, -1771.69, 0.0003032, 0.378079
900, -1756.9, 0.0002957, 0.378383
901, -1781.85, 0.0003095, 0.3787
902, -1760.88, 0.0002956, 0.379003
903, -1755.83, 0.0002987, 0.379309
904, -1765.32, 0.000425, 0.379741
905, -1761.31, 0.0003565, 0.380117
906, -1762.03, 0.0003045, 0.380434
907, -1765.96, 0.0003034, 0.380756
908, -1776.99, 0.0003014, 0.381066
909, -1762.53, 0.0002991, 0.381372
910, -1770.32, 0.0006961, 0.382076
911, -1772.66, 0.0005077, 0.382609
912, -1765.8, 0.0003007, 0.382922
913, -1762.43, 0.0002951, 0.383225
914, -1769.08, 0.0003263, 0.383559
915, -1766.49, 0.0003076, 0.383878
916, -1752.97, 0.0002948, 0.384181
917, -1767.47, 0.0003269, 0.384515
918, -1744.68, 0.0004893, 0.385016
919, -1757.35, 0.0004583, 0.385499
920, -1761.21, 0.0003128, 0.385826
921, -1767.3, 0.000309, 0.386144
922, -1751.9, 0.0003302, 0.386483
923, -1752.7, 0.0003469, 0.386845
924, -1761.25, 0.0003412, 0.387199
925, -1768.25, 0.0003655, 0.387572
926, -1761.17, 0.0003521, 0.38795
927, -1759.48, 0.0003021, 0.38826
928, -1771.89, 0.0003223, 0.38859
929, -1765.03, 0.0003006, 0.388902
930, -1751.88, 0.0002989, 0.389209
931, -1759.56, 0.0003527, 0.389569
932, -1770.15, 0.0003024, 0.389884
933, -1763.6, 0.0002994, 0.390191
934, -1780.75, 0.0004943, 0.390693
935, -1758.55, 0.0005612, 0.391277
936, -1768.34, 0.0007216, 0.392018
937, -1762.4, 0.0005866, 0.392622
938, -1760.8, 0.0007399, 0.393379
939, -1768.47, 0.0005608, 0.393953
940, -1759.17, 0.0005501, 0.394519
941, -1777.28, 0.0005785, 0.395112
942, -1758.45, 0.0005698, 0.395709
943, -1759.12, 0.000564, 0.396306
944, -1762.88, 0.0005696, 0.396899
945, -1758.72, 0.0003099, 0.397224
946, -1777.93, 0.0003465, 0.397579
947, -1754.21, 0.0003063, 0.397899
948, -1784.05, 0.0003101, 0.398217
949, -1749.57, 0.0003386, 0.398564
950, -1754.63, 0.0003306, 0.398907
951, -1755.1, 0.0002992, 0.399215
952, -1765.27, 0.0003561, 0.399579
953, -1760.27, 0.0002963, 0.399884
954, -1767.82, 0.0003094, 0.400201
955, -1770.78, 0.0003538, 0.400563
956, -1767.04, 0.0002991, 0.400873
957, -1752.22, 0.000295, 0.401176
958, -1753.61, 0.0003097, 0.401493
959, -1764.36, 0.0003314, 0.401834
960, -1752.98, 0.0003944, 0.402236
961, -1770.05, 0.0003902, 0.402634
962, -1765.59, 0.0003012, 0.402947
963, -1761.08, 0.000297, 0.403252
964, -1773.62, 0.0003544, 0.403614
965, -1762.55, 0.000371, 0.403994
966, -1764.47, 0.0003021, 0.404304
967, -1757.81, 0.0004241, 0.404735
968, -1757.78, 0.000298, 0.405045
969, -1756.37, 0.0002958, 0.405349
970, -1754.66, 0.0005217, 0.405878
971, -1767.68, 0.0004778, 0.406365
972, -1756.93, 0.0003364, 0.406712
973, -1759.31, 0.000295, 0.407016
974, -1768.06, 0.0003002, 0.407324
975, -1777.02, 0.0003467, 0.407678
976, -1763.58, 0.0002975, 0.407985
977, -1758.52, 0.0002967, 0.408289
978, -1769.69, 0.0003491, 0.408646
979, -1760.04, 0.0002975, 0.408955
980, -1767.29, 0.0002952, 0.409258
981, -1759.79, 0.0004683, 0.409733
982, -1761.81, 0.0002999, 0.410049
983, -1772.58, 0.0003067, 0.410364
984, -1760.18, 0.0006346, 0.411014
985, -1764.57, 0.0006222, 0.411665
986, -1762.72, 0.0005795, 0.412271
987, -1754.31, 0.0005831, 0.412876
988, -1758.2, 0.0005512, 0.413449
989, -1758.66, 0.0006516, 0.414118
990, -1761.11, 0.0005759, 0.414709
991, -1761.77, 0.000557, 0.415283
992, -1768.79, 0.0006062, 0.415902
993, -1768.53, 0.0005514, 0.416467
994, -1771.8, 0.0005209, 0.417001
995, -1766.19, 0.0005872, 0.417599
996, -1765.02, 0.0005492, 0.418162
997, -1751.85, 0.000548, 0.418723
998, -1754.95, 0.0005252, 0.41926
999, -1760.68, 0.0005353, 0.419808
1000, -1758.8, 0.0005602, 0.420381
1001, -1762.79, 0.0005645, 0.420958
1002, -1745.69, 0.0005315, 0.421503
1003, -1762.94, 0.0005262, 0.422042
1004, -1760.63, 0.0007988, 0.422852
1005, -1758.88, 0.000696, 0.42356
1006, -1763.29, 0.0006261, 0.424199
1007, -1767.43, 0.0005288, 0.424739
1008, -1755.46, 0.0005182, 0.42527
1009, -1762.44, 0.0005103, 0.425792
1010, -1758.78, 0.0005783, 0.426387
1011, -1763.5, 0.000758, 0.427169
1012, -1763.87, 0.0006039, 0.427809
1013, -1768.91, 0.0003691, 0.428194
1014, -1758.83, 0.000327, 0.428535
1015, -1751.84, 0.0002997, 0.428845
1016, -1762.63, 0.0003271, 0.42918
1017, -1759.84, 0.0003445, 0.429532
1018, -1765.51, 0.0003053, 0.429849
1019, -1748.29, 0.0002972, 0.430154
1020, -1763.65, 0.0003075, 0.430469
1021, -1763.03, 0.0003122, 0.430789
1022, -1761.9, 0.0003106, 0.431107
1023, -1767.94, 0.0003864, 0.431501
1024, -1753.09, 0.0002934, 0.431807
1025, -1770.12, 0.0002976, 0.432112
1026, -1756.44, 0.0003653, 0.432485
1027, -1772.63, 0.0003399, 0.432832
1028, -1760.44, 0.0003015, 0.433141
1029, -1767.62, 0.0003259, 0.433475
1030, -1767.18, 0.0002907, 0.433773
1031, -1752.3, 0.0002934, 0.434074
1032, -1762.92, 0.0003258, 0.434411
1033, -1760.63, 0.0004711, 0.434907
1034, -1789.07, 0.0003825, 0.435297
1035, -1764.48, 0.0002956, 0.4356
1036, -1762.62, 0.0002935, 0.435901
1037, -1753.17, 0.0002965, 0.436205
1038, -1759.53, 0.0003137, 0.436526
1039, -1754.44, 0.0002965, 0.436834
1040, -1777.35, 0.0004322, 0.437274
1041, -1765.85, 0.0003031, 0.437598
1042, -1760.86, 0.0002965, 0.437903
1043, -1767.5, 0.0003014, 0.438211
1044, -1765.97, 0.0003193, 0.438538
1045, -1770, 0.0002996, 0.438849
1046, -1759.94, 0.0002951, 0.439152
1047, -1773.55, 0.0003065, 0.439466
1048, -1765.12, 0.0003075, 0.439782
1049, -1751.63, 0.0002975, 0.440086
1050, -1763.89, 0.0004323, 0.440526
1051, -1766.54, 0.000515, 0.441073
1052, -1775.93, 0.0003806, 0.441466
1053, -1764.46, 0.0003033, 0.441778
1054, -1759.77, 0.000298, 0.442084
1055, -1745.81, 0.0002967, 0.442388
1056, -1777.17, 0.0003018, 0.442697
1057, -1753.55, 0.0002923, 0.442997
1058, -1764.03, 0.0002995, 0.443304
1059, -1760.29, 0.0002982, 0.44361
1060, -1763.52, 0.0002959, 0.443913
1061, -1760.26, 0.0002935, 0.444214
1062, -1754.52, 0.0002968, 0.444518
1063, -1765.92, 0.0002998, 0.444826
1064, -1757.87, 0.0002943, 0.445127
1065, -1746.58, 0.0003121, 0.445446
1066, -1757.78, 0.000296, 0.445754
1067, -1761.96, 0.0003009, 0.446062
1068, -1757.23, 0.0003335, 0.446403
1069, -1759.44, 0.0002999, 0.446715
1070, -1751.63, 0.0002925, 0.447015
1071, -1760.71, 0.0003467, 0.447369
1072, -1759.35, 0.0004748, 0.447857
1073, -1748.4, 0.0005432, 0.448419
1074, -1758.68, 0.0003013, 0.448735
1075, -1756.43, 0.0002978, 0.449042
1076, -1776.94, 0.0003879, 0.449437
1077, -1760.88, 0.0003, 0.44975
1078, -1764.22, 0.0003007, 0.450058
1079, -1759.11, 0.00031, 0.450376
1080, -1763.24, 0.0003027, 0.450687
1081, -1758.27, 0.0002975, 0.450992
1082, -1761.44, 0.000301, 0.4513
1083, -1759.21, 0.0002957, 0.451604
1084, -1767, 0.000297, 0.451908
1085, -1762.7, 0.0002986, 0.452214
1086, -1753.64, 0.000302, 0.452523
1087, -1755.74, 0.0003015, 0.452832
1088, -1757.99, 0.000296, 0.453136
1089, -1758.06, 0.000305, 0.453448
1090, -1762.32, 0.0003011, 0.453757
1091, -1757.32, 0.0003005, 0.454065
1092, -1768.55, 0.0003042, 0.454378
1093, -1768.01, 0.0003008, 0.454686
1094, -1762.34, 0.0002995, 0.454994
1095, -1782.15, 0.0003091, 0.45531
1096, -1764.17, 0.000299, 0.455617
1097, -1761.45, 0.0002953, 0.455919
1098, -1760.6, 0.0002929, 0.45622
1099, -1761.55, 0.0003068, 0.456534
1100, -1759.04, 0.000297, 0.456838
1101, -1765.13, 0.0002955, 0.457141
1102, -1762.56, 0.000319, 0.457468
1103, -1768.46, 0.0003012, 0.457778
1104, -1764.61, 0.000296, 0.458081
1105, -1773.25, 0.0003632, 0.458452
1106, -1764.82, 0.0003026, 0.458768
1107, -1761.57, 0.0003032, 0.459079
1108, -1760.07, 0.0003972, 0.459484
1109, -1762.78, 0.0005925, 0.460095
1110, -1780.07, 0.0005663, 0.46068
1111, -1759.65, 0.0005781, 0.461277
1112, -1762.29, 0.0005659, 0.461858
1113, -1754.72, 0.000475, 0.462348
1114, -1756.67, 0.0003017, 0.462662
1115, -1767.15, 0.0003045, 0.462975
1116, -1758.49, 0.0003083, 0.463291
1117, -1765.21, 0.0003003, 0.463599
1118, -1754.6, 0.0002922, 0.463899
1119, -1762.92, 0.0003008, 0.464207
1120, -1747.19, 0.0003006, 0.464514
1121, -1761.59, 0.0002992, 0.464821
1122, -1755.14, 0.0002915, 0.46512
1123, -1759.43, 0.0003009, 0.465428
1124, -1768.76, 0.0002986, 0.465735
1125, -1758.75, 0.0002959, 0.466038
1126, -1762.63, 0.0003012, 0.466347
1127, -1752.26, 0.000293, 0.466647
1128, -1755.35, 0.0002967, 0.466951
1129, -1761.41, 0.0003408, 0.467299
1130, -1766.09, 0.000299, 0.46761
1131, -1761.15, 0.0002986, 0.467917
1132, -1755.42, 0.0003134, 0.468238
1133, -1764.39, 0.0002987, 0.468548
1134, -1760.58, 0.0002987, 0.468855
1135, -1761.36, 0.0003013, 0.469164
1136, -1774.21, 0.0003022, 0.469473
1137, -1771.76, 0.0003025, 0.469784
1138, -1757.79, 0.0002971, 0.470088
1139, -1754.34, 0.0003454, 0.470441
1140, -1760.67, 0.0002973, 0.47075
1141, -1761.68, 0.0003004, 0.471058
1142, -1756.77, 0.0003095, 0.471375
1143, -1759.05, 0.0002982, 0.471685
1144, -1767.35, 0.0003026, 0.471999
1145, -1765.53, 0.0003051, 0.472315
1146, -1759.13, 0.0002964, 0.472619
1147, -1764.48, 0.0003008, 0.472928
1148, -1759.56, 0.0003385, 0.473274
1149, -1771.53, 0.0003045, 0.47359
1150, -1758.44, 0.0002996, 0.473898
1151, -1756.99, 0.0003093, 0.474215
1152, -1754.48, 0.0002963, 0.474519
1153, -1751.35, 0.0002951, 0.474821
1154, -1763.6, 0.0002926, 0.475121
1155, -1766.68, 0.0004181, 0.475547
1156, -1771.8, 0.0003228, 0.475888
1157, -1760.94, 0.0003327, 0.476233
1158, -1753.12, 0.0003277, 0.476575
1159, -1764.98, 0.0003096, 0.476897
1160, -1758.62, 0.0003179, 0.477223
1161, -1762.26, 0.0002984, 0.477533
1162, -1773.82, 0.0003006, 0.477841
1163, -1763.56, 0.0002998, 0.478149
1164, -1753.15, 0.0003042, 0.47846
1165, -1770.94, 0.0003035, 0.478772
1166, -1774.92, 0.0003054, 0.479085
1167, -1768.11, 0.0003061, 0.479398
1168, -1758.77, 0.0002943, 0.4797
1169, -1749.09, 0.0002926, 0.48
1170, -1770.79, 0.0003001, 0.480308
1171, -1765.41, 0.0003023, 0.480618
1172, -1761.77, 0.0002938, 0.480919
1173, -1764.3, 0.000302, 0.481228
1174, -1749.09, 0.0002955, 0.481531
1175, -1759.11, 0.0002958, 0.481834
1176, -1772.42, 0.0002985, 0.48214
1177, -1754.87, 0.0003013, 0.482448
1178, -1757.87, 0.0002968, 0.482752
1179, -1773.67, 0.0003004, 0.48306
1180, -1767.61, 0.0003212, 0.483389
1181, -1763.72, 0.0003004, 0.483697
1182, -1765.42, 0.0002998, 0.484005
1183, -1762.39, 0.0003087, 0.484321
1184, -1763.27, 0.0002995, 0.484627
1185, -1762.63, 0.0002979, 0.484932
1186, -1762.75, 0.0003056, 0.485245
1187, -1759.36, 0.0002984, 0.485551
1188, -1780.74, 0.0002988, 0.485858
1189, -1771.02, 0.0003061, 0.486171
1190, -1758.32, 0.0002964, 0.486475
1191, -1764.62, 0.0002988, 0.486781
1192, -1771.55, 0.0003005, 0.487089
1193, -1758.01, 0.000303, 0.487399
1194, -1763.64, 0.0002987, 0.487705
1195, -1752.53, 0.0003008, 0.488013
1196, -1766.11, 0.00032, 0.48834
1197, -1758.69, 0.0002935, 0.488645
1198, -1756.41, 0.000293, 0.488946
1199, -1767.48, 0.0003148, 0.489268
1200, -1756.21, 0.0002901, 0.489567
1201, -1758.13, 0.0002972, 0.489872
1202, -1748.14, 0.0003245, 0.490203
1203, -1768.9, 0.0006642, 0.490891
1204, -1765.73, 0.0006829, 0.491598
1205, -1753.37, 0.0005678, 0.49219
1206, -1754.07, 0.0005688, 0.492775
1207, -1759.17, 0.0005685, 0.493358
1208, -1764.99, 0.0005382, 0.493911
1209, -1767.45, 0.0005415, 0.494466
1210, -1765.93, 0.0005394, 0.495018
1211, -1758.81, 0.000546, 0.495576
1212, -1765.31, 0.0005437, 0.496132
1213, -1759.87, 0.0005431, 0.496687
1214, -1760.34, 0.0004996, 0.497198
1215, -1771.3, 0.0003032, 0.497514
1216, -1760.1, 0.0002925, 0.497814
1217, -1760.58, 0.000298, 0.49812
1218, -1756.23, 0.0003671, 0.498497
1219, -1746.97, 0.000303, 0.498812
1220, -1762.8, 0.0003485, 0.499175
1221, -1751.75, 0.0002979, 0.499482
1222, -1758.29, 0.0002962, 0.499786
1223, -1775.66, 0.0003092, 0.500103
1224, -1758.15, 0.0002984, 0.50041
1225, -1767.58, 0.0003012, 0.500719
1226, -1761.74, 0.0002994, 0.501026
1227, -1764.77, 0.0003138, 0.501347
1228, -1759.24, 0.0002973, 0.501656
1229, -1753.68, 0.0003203, 0.501984
1230, -1768.12, 0.0003329, 0.502336
1231, -1767.01, 0.0003018, 0.502647
1232, -1754.22, 0.0002967, 0.502951
1233, -1756.83, 0.000312, 0.50327
1234, -1753.28, 0.000372, 0.503654
1235, -1751.42, 0.0002984, 0.503967
1236, -1768, 0.0003123, 0.504287
1237, -1760.11, 0.000298, 0.504597
1238, -1773.26, 0.000301, 0.504906
1239, -1758.11, 0.0003376, 0.505251
1240, -1767.76, 0.0002994, 0.505563
1241, -1764.05, 0.0002984, 0.505869
1242, -1767.09, 0.0003145, 0.506191
1243, -1770.61, 0.0004384, 0.506642
1244, -1760.21, 0.0003188, 0.506974
1245, -1770.86, 0.0003391, 0.507325
1246, -1767.8, 0.0003174, 0.507654
1247, -1764.35, 0.0003052, 0.507969
1248, -1758.74, 0.0003415, 0.508319
1249, -1766.5, 0.0002992, 0.50863
1250, -1767.71, 0.0003035, 0.508942
1251, -1758.99, 0.000333, 0.509283
1252, -1759.21, 0.0002957, 0.509588
1253, -1757.26, 0.0003015, 0.509897
1254, -1755.52, 0.0003081, 0.510213
1255, -1764.49, 0.0003021, 0.510527
1256, -1765.78, 0.0003029, 0.510842
1257, -1763.62, 0.0003099, 0.511163
1258, -1754.09, 0.0003015, 0.511476
1259, -1757.68, 0.0002994, 0.511783
1260, -1767.57, 0.0003067, 0.512097
1261, -1759.35, 0.0004009, 0.512517
1262, -1770.44, 0.0003037, 0.512833
1263, -1767.78, 0.0003057, 0.513147
1264, -1761.33, 0.0002973, 0.513452
1265, -1757.53, 0.0003371, 0.513797
1266, -1775.3, 0.0003019, 0.514109
1267, -1764.74, 0.000297, 0.514414
1268, -1753.42, 0.0002924, 0.514714
1269, -1765.92, 0.0003144, 0.515037
1270, -1767.42, 0.0004969, 0.515543
1271, -1761.38, 0.0003352, 0.515902
1272, -1752.08, 0.0003171, 0.516233
1273, -1772.4, 0.0003056, 0.516549
1274, -1753.82, 0.0003312, 0.516888
1275, -1764.45, 0.0003189, 0.517219
1276, -1762.8, 0.0002915, 0.517522
1277, -1775.6, 0.0003074, 0.517838
1278, -1771.6, 0.0003817, 0.518228
1279, -1770.9, 0.0003378, 0.518578
1280, -1771.38, 0.0003239, 0.518915
1281, -1765.85, 0.0003395, 0.519266
1282, -1752.63, 0.000307, 0.519583
1283, -1759.41, 0.0003003, 0.519896
1284, -1755.76, 0.0005426, 0.520447
1285, -1763.55, 0.0004352, 0.520907
1286, -1753.37, 0.0005242, 0.52145
1287, -1765.3, 0.0004544, 0.521948
1288, -1766.12, 0.0005808, 0.522546
1289, -1757.68, 0.0003731, 0.522937
1290, -1766.86, 0.0003525, 0.523303
1291, -1756.9, 0.0004095, 0.523727
1292, -1755.74, 0.0005146, 0.524256
1293, -1765.72, 0.0003032, 0.524573
1294, -1754.25, 0.0002929, 0.524875
1295, -1778.73, 0.0003073, 0.525189
1296, -1765.62, 0.0002975, 0.525496
1297, -1763.75, 0.000296, 0.5258
1298, -1762.57, 0.0002961, 0.526104
1299, -1766.01, 0.0002977, 0.526409
1300, -1754.44, 0.000293, 0.526709
1301, -1768.51, 0.0002948, 0.527012
1302, -1758.28, 0.0002953, 0.527314
1303, -1779.34, 0.0002948, 0.527617
1304, -1758.79, 0.0002895, 0.527914
1305, -1756.07, 0.000294, 0.528215
1306, -1759.95, 0.0002944, 0.528517
1307, -1750.72, 0.0002894, 0.528814
1308, -1760.39, 0.0003011, 0.529122
1309, -1764.7, 0.0003848, 0.529519
1310, -1758.37, 0.0002916, 0.52982
1311, -1757.97, 0.0002998, 0.530127
1312, -1753.36, 0.0002908, 0.530426
1313, -1769.54, 0.0002956, 0.530729
1314, -1769.64, 0.0002971, 0.531034
1315, -1764.21, 0.0003301, 0.531372
1316, -1765.71, 0.0002963, 0.53168
1317, -1767.31, 0.0002959, 0.531984
