661, -2016.47, 0.0002813, 0.234966
662, -2017.26, 0.0002863, 0.23526
663, -2024.1, 0.0002837, 0.235551
664, -2019.97, 0.0002761, 0.235834
665, -2021.41, 0.0002984, 0.23614
666, -2010.92, 0.0002876, 0.236436
667, -2027.82, 0.0002851, 0.236729
668, -2036.71, 0.0002876, 0.237024
669, -2023.72, 0.0002808, 0.237312
670, -2022.55, 0.0002833, 0.237602
671, -2018.49, 0.0002825, 0.237892
672, -2016.46, 0.0002826, 0.238182
673, -2029.91, 0.0002877, 0.238477
674, -2028.87, 0.0002808, 0.238766
675, -2031.48, 0.0002879, 0.239061
676, -2020.94, 0.0002846, 0.239352
677, -2020.56, 0.0002852, 0.239645
678, -2035.06, 0.000299, 0.239952
679, -2020.62, 0.0002827, 0.240242
680, -2026.07, 0.000285, 0.240534
681, -2035.19, 0.0002881, 0.24083
682, -2025.27, 0.0002856, 0.241123
683, -2014.67, 0.0002793, 0.24141
684, -2027.46, 0.0002861, 0.241703
685, -2020.79, 0.0003228, 0.242033
686, -2022.2, 0.0002779, 0.242319
687, -2026.31, 0.0002844, 0.242614
688, -2028.13, 0.0002821, 0.242906
689, -2025.94, 0.0003091, 0.243266
690, -2024.15, 0.0003028, 0.243581
691, -2021.65, 0.000352, 0.243942
692, -2031.39, 0.000288, 0.244239
693, -2026, 0.0002867, 0.244533
694, -2031.1, 0.0002983, 0.244839
695, -2026.77, 0.0003132, 0.24516
696, -2017.65, 0.0002723, 0.24544
697, -2020.19, 0.0002737, 0.245721
698, -2011.52, 0.0003487, 0.246076
699, -2021.96, 0.0003072, 0.246391
700, -2030.4, 0.0002834, 0.246682
701, -2037.96, 0.0004459, 0.247136
702, -2025.93, 0.0002972, 0.247442
703, -2021.56, 0.0002824, 0.247732
704, -2021.49, 0.0003174, 0.248056
705, -2014.63, 0.0002915, 0.248355
706, -2027.44, 0.0002723, 0.248635
707, -2028.65, 0.000317, 0.248959
708, -2028.24, 0.0002735, 0.24924
709, -2029.76, 0.0002777, 0.249525
710, -2016.16, 0.000277, 0.249809
711, -2021.69, 0.0003802, 0.250196
712, -2028.36, 0.0002796, 0.250483
713, -2026.49, 0.0002862, 0.250777
714, -2030.95, 0.0003295, 0.251113
715, -2018.67, 0.0002763, 0.251397
716, -2027.03, 0.0002792, 0.251684
717, -2026.64, 0.0004173, 0.252108
718, -2021.57, 0.0002791, 0.252395
719, -2031.53, 0.0002895, 0.252692
720, -2021.99, 0.000355, 0.253054
721, -2022.11, 0.0002782, 0.25334
722, -2026.05, 0.0002791, 0.253626
723, -2013.44, 0.0002761, 0.25391
724, -2020.62, 0.0002773, 0.254194
725, -2022.52, 0.000276, 0.254478
726, -2023.4, 0.0002775, 0.254762
727, -2022.78, 0.0005908, 0.25536
728, -2029.34, 0.0006366, 0.256008
729, -2030.79, 0.0004537, 0.256489
730, -2025.04, 0.000295, 0.256792
731, -2023.13, 0.0003332, 0.257132
732, -2020.53, 0.0002812, 0.257421
733, -2039.34, 0.0002811, 0.257709
734, -2032.04, 0.000429, 0.258146
735, -2025.66, 0.000281, 0.258435
736, -2028.42, 0.0002781, 0.25872
737, -2028.7, 0.0003238, 0.259051
738, -2018.14, 0.0002713, 0.25933
739, -2023.24, 0.0002768, 0.259614
740, -2021.41, 0.0003318, 0.259953
741, -2010.52, 0.0002838, 0.260244
742, -2017.71, 0.0002745, 0.260525
743, -2021.43, 0.0002833, 0.260815
744, -2026.24, 0.0004198, 0.261242
745, -2010.08, 0.0002787, 0.261529
746, -2024.74, 0.0002806, 0.261817
747, -2016.14, 0.000358, 0.262182
748, -2022.34, 0.0002822, 0.262471
749, -2026.06, 0.0002812, 0.262759
750, -2023.17, 0.0003582, 0.263125
751, -2020.02, 0.0003251, 0.263457
752, -2023.82, 0.0003812, 0.263847
753, -2023.78, 0.0003099, 0.264185
754, -2024.12, 0.000273, 0.264466
755, -2017.04, 0.000278, 0.264751
756, -2021.26, 0.0003114, 0.265069
757, -2027.13, 0.0002768, 0.265353
758, -2031.43, 0.0002728, 0.265633
759, -2027.63, 0.0003289, 0.265969
760, -2028.3, 0.0002781, 0.266255
761, -2030.17, 0.0002819, 0.266544
762, -2010.7, 0.0002704, 0.266822
763, -2026.53, 0.0003846, 0.267215
764, -2028.63, 0.000279, 0.267505
765, -2023.04, 0.0002776, 0.267791
766, -2029.96, 0.0003511, 0.268149
767, -2019.91, 0.0002766, 0.268433
768, -2021.81, 0.0002918, 0.268732
769, -2035.41, 0.0002819, 0.269021
770, -2027.66, 0.0002734, 0.269302
771, -2029.28, 0.0002804, 0.269589
772, -2022.58, 0.0003349, 0.269931
773, -2027.35, 0.0003157, 0.270269
774, -2024.38, 0.0002778, 0.270554
775, -2025.47, 0.0003035, 0.270864
776, -2024.91, 0.0003963, 0.271285
777, -2026.7, 0.0002756, 0.271568
778, -2027.11, 0.0003149, 0.27189
779, -2024.19, 0.0002874, 0.272185
780, -2020.12, 0.0002966, 0.272489
781, -2029.69, 0.0002756, 0.272773
782, -2027.73, 0.0006422, 0.273422
783, -2033.55, 0.0006742, 0.274124
784, -2024.63, 0.0006275, 0.274762
785, -2022.66, 0.0003474, 0.27512
786, -2020.04, 0.0002765, 0.275404
787, -2016.58, 0.0002766, 0.275688
788, -2020.57, 0.0003895, 0.276085
789, -2019.98, 0.0002783, 0.276372
790, -2010.56, 0.0002748, 0.276654
791, -2015.88, 0.0003425, 0.277003
792, -2030.4, 0.0002779, 0.277289
793, -2020.1, 0.000276, 0.277572
794, -2034.26, 0.0003602, 0.277939
795, -2018.55, 0.0002758, 0.278223
796, -2030.88, 0.000339, 0.278569
797, -2021.94, 0.0003965, 0.278973
798, -2031.67, 0.000299, 0.279284
799, -2031.7, 0.0002915, 0.279583
800, -2017.43, 0.0002817, 0.279872
801, -2033.52, 0.0004523, 0.280331
802, -2017.85, 0.0003551, 0.280728
803, -2028.9, 0.0003289, 0.281069
804, -2021.23, 0.0002764, 0.281354
805, -2020.33, 0.0002761, 0.281637
806, -2018.44, 0.0003569, 0.282001
807, -2020.84, 0.000286, 0.282295
808, -2040.24, 0.0002798, 0.282582
809, -2025.31, 0.0002784, 0.282868
810, -2026.13, 0.0002739, 0.283149
811, -2017.71, 0.0002734, 0.28343
812, -2012.89, 0.0002809, 0.283718
813, -2034.67, 0.0003214, 0.284046
814, -2018.85, 0.0002784, 0.284332
815, -2033.39, 0.0002843, 0.284623
816, -2019.38, 0.0003519, 0.284983
817, -2024.63, 0.0002904, 0.28528
818, -2019.85, 0.0002869, 0.285575
819, -2014.32, 0.0002783, 0.28586
820, -2030.94, 0.0002819, 0.286149
821, -2022.54, 0.0002812, 0.286438
822, -2018.13, 0.0002756, 0.28672
823, -2022.7, 0.0003226, 0.28705
824, -2023.28, 0.0002779, 0.287336
825, -2031.87, 0.0002899, 0.287633
826, -2017.51, 0.0004411, 0.288081
827, -2019.67, 0.000663, 0.288759
828, -2016.9, 0.000826, 0.28962
829, -2019.72, 0.0008144, 0.290452
830, -2028.69, 0.0006454, 0.291132
831, -2020.72, 0.0005725, 0.291719
832, -2023.71, 0.0005889, 0.292344
833, -2040.55, 0.0005321, 0.292893
834, -2030.48, 0.0002934, 0.293199
835, -2033.06, 0.0006125, 0.293819
836, -2022.79, 0.000427, 0.294268
837, -2038.26, 0.0005209, 0.294805
838, -2022.88, 0.0002869, 0.295143
839, -2022.6, 0.0002866, 0.295437
840, -2029.28, 0.0003074, 0.295752
841, -2019.25, 0.0002796, 0.296041
842, -2032.76, 0.0002864, 0.296335
843, -2021, 0.0002825, 0.296624
844, -2012.14, 0.0005588, 0.29719
845, -2023.91, 0.0003157, 0.297518
846, -2019.31, 0.0003635, 0.297891
847, -2019.42, 0.0002819, 0.298182
848, -2025.19, 0.0003703, 0.298559
849, -2024.21, 0.000305, 0.298872
850, -2023.3, 0.0002857, 0.299166
851, -2022.04, 0.0002842, 0.299458
852, -2016.67, 0.0002891, 0.299754
853, -2019.32, 0.0002824, 0.300045
854, -2018.78, 0.0002799, 0.300332
855, -2033.58, 0.0002961, 0.300636
856, -2019.73, 0.0003591, 0.301003
857, -2020.77, 0.0002814, 0.301293
858, -2010.55, 0.0002789, 0.301579
859, -2036.65, 0.0003068, 0.301893
860, -2013.58, 0.0002797, 0.30218
861, -2033.6, 0.0002846, 0.302473
862, -2021.52, 0.0003838, 0.302864
863, -2028.23, 0.00029, 0.303162
864, -2022.75, 0.0003037, 0.303474
865, -2023.49, 0.000608, 0.304089
866, -2021.02, 0.0003896, 0.30449
867, -2013.08, 0.0006419, 0.305141
868, -2022.2, 0.0006275, 0.305791
869, -2012.96, 0.0006088, 0.30643
870, -2021.12, 0.0003473, 0.306792
871, -2014.14, 0.0003251, 0.307127
872, -2023.98, 0.0003845, 0.30752
873, -2016, 0.000499, 0.308031
874, -2021.27, 0.0003335, 0.308378
875, -2020.91, 0.0004014, 0.308791
876, -2023.1, 0.0002971, 0.3091
877, -2028.21, 0.0002864, 0.309395
878, -2025.56, 0.0003702, 0.309772
879, -2035.17, 0.0002934, 0.310073
880, -2021.59, 0.0002894, 0.31037
881, -2024.64, 0.0002897, 0.310667
882, -2020.07, 0.0003654, 0.311041
883, -2028.56, 0.000288, 0.311341
884, -2021.56, 0.000287, 0.311635
885, -2017.3, 0.0003305, 0.311973
886, -2033.38, 0.0002894, 0.31227
887, -2024.54, 0.000304, 0.312582
888, -2014.07, 0.0003232, 0.312913
889, -2020.24, 0.0002815, 0.313202
890, -2027.38, 0.0004383, 0.313648
891, -2022.33, 0.0004263, 0.31409
892, -2014.94, 0.0002935, 0.314403
893, -2015.28, 0.00046, 0.314871
894, -2024.83, 0.0003221, 0.315226
895, -2017.78, 0.0002957, 0.315531
896, -2024.59, 0.0003702, 0.315909
897, -2022.44, 0.0002938, 0.316211
898, -2016.48, 0.0002811, 0.316499
899, -2025.53, 0.0003273, 0.316834
900, -2035.55, 0.0003271, 0.317169
901, -2021.12, 0.000284, 0.317461
902, -2022.65, 0.0002832, 0.317751
903, -2029.34, 0.0002837, 0.318042
904, -2023.12, 0.0002849, 0.318334
905, -2024.41, 0.0002834, 0.318625
906, -2033.94, 0.0003506, 0.318982
907, -2023.35, 0.0003237, 0.319318
908, -2024.55, 0.0004704, 0.319796
909, -2038.5, 0.00029, 0.320098
910, -2025.95, 0.0002841, 0.32039
911, -2026.7, 0.000288, 0.320685
912, -2017.43, 0.0003022, 0.321015
913, -2026.68, 0.0002998, 0.321323
914, -2023.7, 0.0002897, 0.32162
915, -2021.82, 0.0002898, 0.321917
916, -2026.29, 0.0002952, 0.32222
917, -2027.64, 0.0002888, 0.322561
918, -2020.13, 0.0003839, 0.322955
919, -2025.86, 0.000289, 0.323256
920, -2032.06, 0.000311, 0.323574
921, -2036.94, 0.0002913, 0.323874
922, -2010.58, 0.0002788, 0.324161
923, -2031.03, 0.0002877, 0.324456
924, -2030.5, 0.0002896, 0.324752
925, -2030.39, 0.000286, 0.325046
926, -2034.62, 0.0002953, 0.325349
927, -2020.26, 0.0002811, 0.325637
928, -2014.51, 0.0003883, 0.326033
929, -2021.18, 0.0002826, 0.326327
930, -2016.67, 0.0002842, 0.326618
931, -2025.24, 0.0003315, 0.326957
932, -2026.82, 0.0002848, 0.327249
933, -2038.04, 0.0002943, 0.327551
934, -2023.32, 0.0002891, 0.327848
935, -2021.52, 0.000298, 0.328153
936, -2017.92, 0.0002816, 0.328443
937, -2016.12, 0.0002813, 0.328731
938, -2023.89, 0.0002942, 0.329033
939, -2009.73, 0.0002786, 0.329319
940, -2029.22, 0.0002816, 0.329608
941, -2028.14, 0.0002849, 0.3299
942, -2014.23, 0.0003913, 0.330299
943, -2021.55, 0.0003763, 0.330684
944, -2012.2, 0.0002957, 0.331005
945, -2022.74, 0.0002949, 0.331308
946, -2025.19, 0.0002828, 0.331598
947, -2028.31, 0.000351, 0.331957
948, -2029.08, 0.0002877, 0.332255
949, -2020.46, 0.0002792, 0.332542
950, -2023.75, 0.0002826, 0.332832
951, -2020.04, 0.0002836, 0.333123
952, -2033.05, 0.0003002, 0.333431
953, -2024.97, 0.0003743, 0.333813
954, -2020.82, 0.0003062, 0.334127
955, -2024.31, 0.0002896, 0.33444
956, -2015, 0.000745, 0.335193
957, -1999.87, 0.0004158, 0.335636
958, -1996.88, 0.0004365, 0.336088
959, -2006.35, 0.0002877, 0.336384
960, -2002.97, 0.0004281, 0.33682
961, -2001.03, 0.0003283, 0.337157
962, -1987.79, 0.0003083, 0.337474
963, -1973.77, 0.0003662, 0.337848
964, -1981.62, 0.0002843, 0.33814
965, -1988.83, 0.0002825, 0.33843
966, -1992.4, 0.0003201, 0.338757
967, -1969.21, 0.0002787, 0.339043
968, -1973.46, 0.000282, 0.339333
969, -1975.42, 0.000316, 0.339656
970, -1977.65, 0.0002934, 0.339974
971, -1973.33, 0.0002755, 0.340256
972, -1984.52, 0.0002802, 0.340544
973, -2007.89, 0.0004027, 0.340953
974, -1982.42, 0.0002794, 0.34124
975, -1985.43, 0.000278, 0.341525
976, -1977.96, 0.0003155, 0.341848
977, -1986.3, 0.0002741, 0.342129
978, -1982.06, 0.0002749, 0.342412
979, -1968.63, 0.000332, 0.34275
980, -1980.61, 0.0002772, 0.343035
981, -1970.66, 0.0002741, 0.343316
982, -1973.05, 0.0002756, 0.343599
983, -1972.75, 0.0003525, 0.343958
984, -1982.35, 0.000279, 0.344245
985, -1991.28, 0.0002796, 0.344531
986, -1989.27, 0.0003055, 0.344844
987, -1975.83, 0.000304, 0.345155
988, -1977.35, 0.0002923, 0.345456
989, -1982.63, 0.0002951, 0.345758
990, -1963.28, 0.0002842, 0.34605
991, -1973, 0.000283, 0.34634
992, -1972.19, 0.0002862, 0.346634
993, -1967.88, 0.0005194, 0.34716
994, -1963.06, 0.0003566, 0.347548
995, -1969.99, 0.0002894, 0.347849
996, -1965.92, 0.0002831, 0.34814
997, -1964.56, 0.0002904, 0.348438
998, -1965.63, 0.0004489, 0.348895
999, -1965.68, 0.0002961, 0.349207
1000, -1970, 0.0002878, 0.349503
1001, -1970.25, 0.0005594, 0.35007
1002, -1979.37, 0.0003562, 0.350438
1003, -1970.22, 0.0003535, 0.3508
1004, -1970.07, 0.0002894, 0.351098
1005, -1972.8, 0.0002948, 0.351401
1006, -1972.13, 0.0003288, 0.351737
1007, -1976.6, 0.0003103, 0.352057
1008, -1968.37, 0.0002955, 0.352361
1009, -1974.96, 0.0003273, 0.352696
1010, -1963.07, 0.0002904, 0.352995
1011, -1969.03, 0.0003006, 0.353304
1012, -1981.21, 0.0003239, 0.353635
1013, -1958.85, 0.0002796, 0.353923
1014, -1963.3, 0.0002824, 0.354213
1015, -1978.66, 0.0002921, 0.354512
1016, -1975.25, 0.0003771, 0.354897
1017, -1966.24, 0.0002865, 0.355191
1018, -1983.38, 0.0002894, 0.355488
1019, -1974.01, 0.0003658, 0.355862
1020, -1970.3, 0.0002925, 0.356162
1021, -1973.37, 0.0002842, 0.356454
1022, -1974.48, 0.0003157, 0.356777
1023, -1963.44, 0.0002829, 0.357068
1024, -1973.94, 0.0002845, 0.35736
1025, -1970.56, 0.0003133, 0.35768
1026, -1974.63, 0.0002862, 0.357975
1027, -1970.85, 0.0002859, 0.358268
1028, -1962.44, 0.0002854, 0.358561
1029, -1973.36, 0.0003295, 0.358898
1030, -1975.73, 0.000324, 0.35923
1031, -1971.86, 0.0002962, 0.359533
1032, -1962.42, 0.0003234, 0.359869
1033, -1971.24, 0.0002883, 0.360167
1034, -1962.62, 0.0002804, 0.360455
1035, -1973.85, 0.0003922, 0.360855
1036, -1966.73, 0.0002859, 0.36115
1037, -1964.22, 0.0002928, 0.36145
1038, -1963.28, 0.0003008, 0.361758
1039, -1962.36, 0.0002924, 0.362059
1040, -1960.65, 0.0002791, 0.362345
1041, -1976.8, 0.0003068, 0.362659
1042, -1962.09, 0.00028, 0.362947
1043, -1975.37, 0.0002854, 0.36324
1044, -1965.94, 0.0003711, 0.363618
1045, -1981.14, 0.0003605, 0.363987
1046, -1966.82, 0.0002918, 0.36429
1047, -1978.69, 0.0003857, 0.364684
1048, -1958.31, 0.0002757, 0.364968
1049, -1959.79, 0.0002745, 0.36525
1050, -1960.98, 0.0002757, 0.365533
1051, -1963.78, 0.0003441, 0.365887
1052, -1971.93, 0.0002792, 0.366173
1053, -1967.65, 0.0002865, 0.366467
1054, -1968.93, 0.0007459, 0.36722
1055, -1971.23, 0.000786, 0.368017
1056, -1972.76, 0.0005917, 0.368636
1057, -1970.7, 0.0003653, 0.369013
1058, -1966.79, 0.0002751, 0.369296
1059, -1971.7, 0.0003364, 0.369639
1060, -1963.27, 0.0002885, 0.369937
1061, -1967.01, 0.0002811, 0.370225
1062, -1975.27, 0.0003439, 0.370577
1063, -1970.04, 0.000312, 0.370898
1064, -1961.11, 0.0002787, 0.371184
1065, -1965.24, 0.0002763, 0.371467
1066, -1973.56, 0.0003483, 0.371823
1067, -1980.85, 0.0002852, 0.372116
1068, -1970.6, 0.0002741, 0.372398
1069, -1962.2, 0.00034, 0.372745
1070, -1966.16, 0.00028, 0.373033
1071, -1980.51, 0.000279, 0.373319
1072, -1983.44, 0.0003567, 0.373683
1073, -1973.54, 0.0002803, 0.373973
1074, -1959.72, 0.0002808, 0.374261
1075, -1960.92, 0.0003405, 0.374608
1076, -1974.07, 0.0002909, 0.37491
1077, -1960.52, 0.0002861, 0.375204
1078, -1962.14, 0.0002807, 0.375492
1079, -1975.92, 0.0003749, 0.375875
1080, -1973.64, 0.0002835, 0.376167
1081, -1968.83, 0.0002796, 0.376454
1082, -1977.93, 0.0003779, 0.376839
1083, -1963.96, 0.0002878, 0.377136
1084, -1966.24, 0.0002865, 0.37743
1085, -1969.89, 0.0003206, 0.377758
1086, -1963.1, 0.0002826, 0.378049
1087, -1968.38, 0.000283, 0.378339
1088, -1972.32, 0.0003094, 0.378655
1089, -1975.63, 0.0002841, 0.378948
1090, -1957.06, 0.0002757, 0.379231
1091, -1957.19, 0.0002928, 0.379531
1092, -1968.76, 0.0002806, 0.37982
1093, -1964.22, 0.0003581, 0.380185
1094, -1966.8, 0.0004195, 0.380612
1095, -1971.61, 0.0004278, 0.381051
1096, -1965.24, 0.0004786, 0.381543
1097, -1961.18, 0.000288, 0.381856
1098, -1965.72, 0.0002877, 0.382152
1099, -1968.55, 0.000291, 0.382451
1100, -1959.46, 0.0003941, 0.382852
1101, -1969.54, 0.0003095, 0.38317
1102, -1956.88, 0.0002971, 0.383475
1103, -1959.1, 0.0002809, 0.383766
1104, -1965.34, 0.0002806, 0.384054
1105, -1980.14, 0.0002893, 0.38435
1106, -1952.84, 0.0005066, 0.384864
1107, -1960.04, 0.0003167, 0.385212
1108, -1953.62, 0.0003492, 0.385569
1109, -1970.84, 0.0003103, 0.38589
1110, -1975.84, 0.0002866, 0.386184
1111, -1980.53, 0.0002884, 0.38648
1112, -1961.66, 0.0003704, 0.386883
1113, -1973.22, 0.0002819, 0.387173
1114, -1964.1, 0.0002795, 0.38746
1115, -1973.85, 0.0003696, 0.387837
1116, -1966.06, 0.0002762, 0.388121
1117, -1972.11, 0.0002819, 0.38841
1118, -1969.23, 0.000375, 0.388792
1119, -1966.98, 0.0002794, 0.38908
1120, -1955.28, 0.0002828, 0.38937
1121, -1967.34, 0.0003355, 0.389713
1122, -1955.59, 0.0002753, 0.389995
1123, -1960.79, 0.0002755, 0.390278
1124, -1962.66, 0.0002929, 0.390578
1125, -1958.73, 0.0002726, 0.390859
1126, -1956.29, 0.0002737, 0.391139
1127, -1978.95, 0.0002834, 0.39143
1128, -1959.67, 0.0003827, 0.391819
1129, -1974.72, 0.0002778, 0.392106
1130, -1968.24, 0.0002798, 0.392393
1131, -1983.93, 0.0003645, 0.392765
1132, -1966.8, 0.0002791, 0.393052
1133, -1961.96, 0.0002751, 0.393334
1134, -1976.44, 0.0004056, 0.393747
1135, -1964.73, 0.0002749, 0.394033
1136, -1959.64, 0.0002863, 0.394327
1137, -1969.66, 0.0003473, 0.394682
1138, -1968.62, 0.0002741, 0.394964
1139, -1969.03, 0.0002784, 0.39525
1140, -1967.89, 0.0003415, 0.395598
1141, -1971.97, 0.0002768, 0.395883
1142, -1972.33, 0.0002766, 0.396167
1143, -1963.06, 0.0002788, 0.396453
1144, -1961.87, 0.000595, 0.397084
1145, -1974.89, 0.0005936, 0.397691
1146, -1957.56, 0.0005393, 0.398242
1147, -1961.62, 0.0003003, 0.398555
1148, -1960.37, 0.0002764, 0.398841
1149, -1964.51, 0.0002763, 0.399125
1150, -1956.81, 0.0002724, 0.399404
1151, -1960.61, 0.0003503, 0.399761
1152, -1968.05, 0.0002825, 0.400052
1153, -1969.74, 0.000279, 0.400338
1154, -1974.75, 0.0003779, 0.400723
1155, -1954.66, 0.0002751, 0.401006
1156, -1972.29, 0.0003001, 0.401314
1157, -1961.25, 0.0003003, 0.401621
1158, -1970.71, 0.0002786, 0.401908
1159, -1954.83, 0.0002703, 0.402186
1160, -1965.59, 0.0003186, 0.402511
1161, -1961.14, 0.0003587, 0.402879
1162, -1971.77, 0.0002808, 0.403167
1163, -1961.96, 0.0003129, 0.403487
1164, -1973.66, 0.0003065, 0.403802
1165, -1956.72, 0.0002738, 0.404083
1166, -1974.88, 0.00028, 0.40437
1167, -1973.83, 0.000383, 0.40476
1168, -1965.15, 0.0002787, 0.405047
1169, -1964.25, 0.0002724, 0.405327
1170, -1965.72, 0.0003689, 0.405703
1171, -1967.93, 0.0002756, 0.405989
1172, -1977.55, 0.0002787, 0.406275
1173, -1959.45, 0.0002931, 0.406575
1174, -1972.02, 0.0002774, 0.406861
1175, -1959.87, 0.0002722, 0.40714
1176, -1974.97, 0.0003045, 0.407452
1177, -1972.23, 0.0003152, 0.407796
1178, -1974.7, 0.0002961, 0.408099
1179, -1971.57, 0.0002799, 0.408387
1180, -1959.94, 0.0003634, 0.408757
1181, -1956.37, 0.0002754, 0.40904
1182, -1967.51, 0.0002776, 0.409325
1183, -1971.5, 0.0003827, 0.409715
1184, -1965.82, 0.0002741, 0.409997
1185, -1955.34, 0.0002799, 0.410284
1186, -1976.27, 0.0003501, 0.410641
1187, -1971.04, 0.0002807, 0.41093
1188, -1975.03, 0.0002818, 0.411219
1189, -1964.63, 0.0004122, 0.411639
1190, -1962.74, 0.0005767, 0.412224
1191, -1970.93, 0.0007278, 0.412963
1192, -1963.05, 0.0006092, 0.413581
1193, -1959.46, 0.0006998, 0.414301
1194, -1977.78, 0.0005258, 0.414878
1195, -1965.14, 0.0005034, 0.415391
1196, -1964.58, 0.0003412, 0.415742
1197, -1955.89, 0.0002822, 0.416033
1198, -1973.59, 0.0002886, 0.416329
1199, -1962.44, 0.0003343, 0.416671
1200, -1963.76, 0.0002834, 0.416966
1201, -1961.89, 0.0002887, 0.417262
1202, -1963.5, 0.0003424, 0.417612
1203, -1962.79, 0.0002844, 0.417905
1204, -1959.12, 0.000282, 0.418194
1205, -1968.44, 0.0003361, 0.418538
1206, -1971.11, 0.0002875, 0.418833
1207, -1968.26, 0.0002972, 0.419138
1208, -1971.72, 0.0003188, 0.419464
1209, -1963.87, 0.0002824, 0.419774
1210, -1968.07, 0.000286, 0.420067
1211, -1957.52, 0.0002822, 0.420357
1212, -1959.63, 0.0003338, 0.420698
1213, -1959.97, 0.0002867, 0.420992
1214, -1967.62, 0.0002845, 0.421284
1215, -1971.79, 0.0003436, 0.421634
1216, -1987.31, 0.0002863, 0.421932
1217, -1960.48, 0.0002774, 0.422217
1218, -1960.7, 0.0002805, 0.422505
1219, -1960.38, 0.0002877, 0.4228
1220, -1956.27, 0.0002939, 0.423101
1221, -1969.92, 0.0002811, 0.42339
1222, -1966.9, 0.0002871, 0.423684
1223, -1968.37, 0.0002888, 0.42398
1224, -1966.86, 0.0002874, 0.424275
1225, -1966.79, 0.0002847, 0.424567
1226, -1968.64, 0.0002999, 0.424874
1227, -1970.88, 0.0002752, 0.425156
1228, -1967.61, 0.0003611, 0.425525
1229, -1970.3, 0.0002773, 0.425809
1230, -1976.68, 0.0002849, 0.426101
1231, -1956.44, 0.0002758, 0.426384
1232, -1973.81, 0.0004498, 0.426841
1233, -1963.56, 0.0003659, 0.427215
1234, -1963.76, 0.0003584, 0.42758
1235, -1955.57, 0.0002755, 0.427867
1236, -1961.96, 0.0002791, 0.428153
1237, -1963.96, 0.000276, 0.428437
1238, -1969.98, 0.0002744, 0.428718
1239, -1964.44, 0.0002724, 0.428998
1240, -1967.23, 0.0002812, 0.429286
1241, -1972.39, 0.0002797, 0.429573
1242, -1960.86, 0.0002717, 0.429851
1243, -1956.66, 0.0004124, 0.430271
1244, -1975.74, 0.0007022, 0.430981
1245, -1966.79, 0.0005292, 0.431563
1246, -1970.62, 0.0003532, 0.431943
1247, -1967.77, 0.0002761, 0.432227
1248, -1959.23, 0.000347, 0.432581
1249, -1967.82, 0.0002777, 0.432867
1250, -1967.14, 0.000277, 0.433151
1251, -1963.47, 0.000279, 0.433437
1252, -1966.38, 0.0002818, 0.433726
1253, -1966.91, 0.0002756, 0.434009
1254, -1965.84, 0.0002773, 0.434294
1255, -1958.99, 0.0003144, 0.434618
1256, -1970.43, 0.0002777, 0.434905
1257, -1961.82, 0.00027, 0.435182
1258, -1960.88, 0.0003483, 0.435538
1259, -1959.48, 0.0002744, 0.435819
1260, -1961.09, 0.0003006, 0.436127
1261, -1967.91, 0.0003437, 0.436478
1262, -1962.73, 0.0002813, 0.436783
1263, -1968.06, 0.0002807, 0.43707
1264, -1973.74, 0.0002801, 0.437358
1265, -1963.69, 0.0003423, 0.437707
1266, -1969.65, 0.0002863, 0.438001
1267, -1979.38, 0.0002793, 0.438287
1268, -1965.37, 0.0003508, 0.438645
1269, -1970.65, 0.0002745, 0.438927
1270, -1961.67, 0.0002868, 0.43922
1271, -1966.31, 0.0002937, 0.439521
1272, -1971.7, 0.0002876, 0.439816
1273, -1964.74, 0.0002771, 0.440101
1274, -1962.15, 0.0003247, 0.440433
1275, -1967.5, 0.0003382, 0.440794
1276, -1963.6, 0.0002804, 0.441082
1277, -1969.42, 0.0003012, 0.44139
1278, -1973.21, 0.0003147, 0.441733
1279, -1953.49, 0.000276, 0.442016
1280, -1969.25, 0.0002768, 0.4423
1281, -1965.75, 0.0006901, 0.442997
1282, -1967.03, 0.0006461, 0.443675
1283, -1960.88, 0.0006108, 0.444318
1284, -1983.97, 0.0003808, 0.444732
1285, -1971.71, 0.0002933, 0.445037
1286, -1966.31, 0.0003223, 0.445367
1287, -1966.47, 0.0003049, 0.44568
1288, -1966.01, 0.0002886, 0.445977
1289, -1963.59, 0.0002803, 0.446265
1290, -1967.81, 0.0003568, 0.446629
1291, -1973.16, 0.0003837, 0.447021
1292, -1968.27, 0.0002866, 0.447315
1293, -1958.72, 0.0003223, 0.447645
1294, -1967.36, 0.0002897, 0.447942
1295, -1957.33, 0.0002837, 0.448233
1296, -1975.59, 0.0003336, 0.448574
1297, -1958.46, 0.0002929, 0.448875
1298, -1971.24, 0.0002865, 0.449169
1299, -1963.9, 0.0003367, 0.449513
1300, -1966.06, 0.0002893, 0.449813
1301, -1955.84, 0.0002801, 0.450101
1302, -1967.24, 0.0002829, 0.450391
1303, -1970.59, 0.0002869, 0.450685
1304, -1964.04, 0.000287, 0.45098
1305, -1971.9, 0.0002851, 0.451272
1306, -1968.97, 0.0002835, 0.451563
1307, -1968.23, 0.0002861, 0.451857
1308, -1976.06, 0.0002845, 0.452148
1309, -1979.24, 0.0002906, 0.452446
1310, -1974.8, 0.0002863, 0.452739
1311, -1961.05, 0.0002835, 0.45303
1312, -1960.46, 0.000284, 0.453321
1313, -1971.73, 0.0002873, 0.453617
1314, -1974.72, 0.0002856, 0.45391
1315, -1959.9, 0.0002881, 0.454206
