659, -1101.02, 0.0002865, 0.229006
660, -1106.92, 0.0002099, 0.229228
661, -1108.75, 0.0002055, 0.229442
662, -1109.72, 0.0002364, 0.229685
663, -1108.09, 0.0002054, 0.229903
664, -1102.74, 0.0003016, 0.230212
665, -1104.59, 0.0003345, 0.230564
666, -1106.9, 0.0003502, 0.230929
667, -1104.23, 0.0003386, 0.231281
668, -1108.46, 0.0003741, 0.231672
669, -1097.62, 0.0003557, 0.232043
670, -1110.46, 0.0003531, 0.232409
671, -1094.21, 0.0003447, 0.232766
672, -1104.26, 0.0003597, 0.233138
673, -1100.06, 0.0003371, 0.233489
674, -1104.88, 0.0003264, 0.233828
675, -1102.81, 0.0003257, 0.234165
676, -1103.93, 0.0003644, 0.23454
677, -1105.7, 0.0003958, 0.234951
678, -1095.61, 0.0003818, 0.235349
679, -1108.58, 0.0004417, 0.235806
680, -1094.69, 0.0003729, 0.236195
681, -1109.01, 0.0003493, 0.236558
682, -1108.08, 0.000333, 0.236905
683, -1096.13, 0.000351, 0.237267
684, -1102.98, 0.0003627, 0.237645
685, -1112.41, 0.0003585, 0.238018
686, -1111.41, 0.000384, 0.23842
687, -1102.17, 0.0003348, 0.238772
688, -1112.69, 0.0003484, 0.239132
689, -1109.27, 0.0003684, 0.239511
690, -1107.87, 0.0003319, 0.239855
691, -1110.34, 0.0003844, 0.240252
692, -1097.27, 0.000382, 0.24065
693, -1108.23, 0.0003834, 0.241049
694, -1099.84, 0.0003757, 0.241439
695, -1100.63, 0.0003462, 0.241799
696, -1095.54, 0.0003728, 0.242185
697, -1108.83, 0.0003412, 0.24255
698, -1099.96, 0.0004025, 0.242973
699, -1108.74, 0.0004052, 0.243396
700, -1107.42, 0.0002626, 0.243676
701, -1099.98, 0.0003697, 0.244065
702, -1102.8, 0.0002796, 0.244359
703, -1101.2, 0.0003027, 0.244675
704, -1109.91, 0.0003737, 0.245061
705, -1108.13, 0.0003902, 0.245467
706, -1106.52, 0.0003261, 0.245806
707, -1097.14, 0.0004099, 0.246236
708, -1102.57, 0.0002505, 0.246508
709, -1099.4, 0.0002245, 0.246745
710, -1094.62, 0.0002312, 0.246988
711, -1099.37, 0.0002194, 0.247219
712, -1108.73, 0.0002496, 0.247481
713, -1106.81, 0.00022, 0.247714
714, -1103.76, 0.0002342, 0.247959
715, -1094.63, 0.0003104, 0.248282
716, -1098.71, 0.0002264, 0.24853
717, -1096.63, 0.0002184, 0.248761
718, -1100.28, 0.0002374, 0.24901
719, -1105.77, 0.0002268, 0.249249
720, -1109.81, 0.0002495, 0.24951
721, -1103.08, 0.0003181, 0.24984
722, -1103.33, 0.0002338, 0.250086
723, -1092.34, 0.0002439, 0.250342
724, -1104.67, 0.0002316, 0.250585
725, -1110.59, 0.000236, 0.250833
726, -1107.77, 0.0002345, 0.25108
727, -1103.25, 0.000303, 0.251395
728, -1109.28, 0.000394, 0.251804
729, -1110.07, 0.0003033, 0.252125
730, -1095.61, 0.0002897, 0.25243
731, -1099.02, 0.0003694, 0.252817
732, -1096.14, 0.0003894, 0.253224
733, -1107.18, 0.000395, 0.253637
734, -1104.41, 0.0003903, 0.254043
735, -1110.79, 0.000393, 0.254451
736, -1095.25, 0.0003793, 0.254846
737, -1095.83, 0.0003668, 0.255231
738, -1092.69, 0.0003626, 0.255608
739, -1106.65, 0.0003703, 0.255993
740, -1101.99, 0.0003456, 0.256352
741, -1107.85, 0.0002532, 0.256619
742, -1098.52, 0.0002308, 0.256862
743, -1095.07, 0.0003032, 0.257178
744, -1092.92, 0.0002438, 0.257434
745, -1099.73, 0.0002283, 0.257675
746, -1106.79, 0.0002409, 0.257927
747, -1101.63, 0.0002246, 0.258164
748, -1100.48, 0.0002302, 0.258406
749, -1092.13, 0.0002322, 0.258654
750, -1097.96, 0.0002389, 0.258905
751, -1094.4, 0.000234, 0.259151
752, -1099.79, 0.0002464, 0.259409
753, -1097.86, 0.0001993, 0.25962
754, -1100.11, 0.0002308, 0.259859
755, -1100.62, 0.0002109, 0.260082
756, -1097.04, 0.0002333, 0.260323
757, -1107.19, 0.0002331, 0.260568
758, -1105.41, 0.0002319, 0.260812
759, -1096.39, 0.0002018, 0.261026
760, -1097.85, 0.0003164, 0.26135
761, -1094.94, 0.0002352, 0.261598
762, -1101.63, 0.0002291, 0.26184
763, -1096.18, 0.0001998, 0.262052
764, -1090.84, 0.0002375, 0.262297
765, -1090.72, 0.0002248, 0.262533
766, -1100.95, 0.000241, 0.262787
767, -1095.38, 0.0002315, 0.26303
768, -1100.62, 0.0002464, 0.263288
769, -1092.95, 0.0002588, 0.263559
770, -1095.9, 0.000268, 0.263846
771, -1102.74, 0.0002222, 0.26408
772, -1100.16, 0.0003013, 0.264399
773, -1096.92, 0.0002187, 0.264631
774, -1097.43, 0.000231, 0.264876
775, -1092.13, 0.000222, 0.26511
776, -1097.4, 0.0002845, 0.265406
777, -1103.59, 0.0002994, 0.265722
778, -1095.88, 0.0003326, 0.266071
779, -1096.15, 0.000416, 0.266512
780, -1093.9, 0.0003105, 0.266844
781, -1097.96, 0.0003851, 0.267248
782, -1101.84, 0.0003353, 0.26761
783, -1102.1, 0.0002077, 0.267831
784, -1103.87, 0.0002551, 0.268094
785, -1100.53, 0.000296, 0.268404
786, -1098.16, 0.0003799, 0.268801
787, -1090.76, 0.000345, 0.269171
788, -1087.91, 0.0003579, 0.269555
789, -1093.1, 0.0003563, 0.269928
790, -1099.4, 0.00036, 0.27031
791, -1096.22, 0.0002038, 0.270527
792, -1101.69, 0.0002937, 0.270829
793, -1099.64, 0.0002759, 0.271117
794, -1105.21, 0.0003147, 0.271451
795, -1097.39, 0.0002545, 0.271718
796, -1093.17, 0.0003503, 0.272086
797, -1104.84, 0.0002985, 0.272397
798, -1105.01, 0.0002623, 0.27267
799, -1106.31, 0.0002715, 0.272955
800, -1099.66, 0.0002809, 0.273255
801, -1097.26, 0.0003104, 0.273583
802, -1097.71, 0.0002382, 0.273839
803, -1094.3, 0.0002238, 0.274075
804, -1095.57, 0.0002015, 0.274289
805, -1092.65, 0.0002055, 0.274502
806, -1098.52, 0.0003194, 0.274829
807, -1100.08, 0.000205, 0.275046
808, -1103.49, 0.0002379, 0.275291
809, -1105.67, 0.0002937, 0.275597
810, -1097.12, 0.0003055, 0.275914
811, -1102.51, 0.0002053, 0.276131
812, -1098.57, 0.0002342, 0.276373
813, -1096.38, 0.0002975, 0.276683
814, -1091.06, 0.000202, 0.276896
815, -1092.58, 0.0002288, 0.277133
816, -1100.62, 0.0002567, 0.277402
817, -1101.72, 0.0002814, 0.277701
818, -1096.38, 0.0002528, 0.277968
819, -1096.77, 0.0002915, 0.278272
820, -1096.05, 0.0002672, 0.278551
821, -1094.7, 0.0002053, 0.278768
822, -1091.1, 0.0002312, 0.279007
823, -1098.79, 0.0002035, 0.279223
824, -1101.27, 0.0002109, 0.279442
825, -1098.16, 0.0002356, 0.279685
826, -1088.55, 0.0001977, 0.279895
827, -1106.7, 0.0002374, 0.28014
828, -1091.76, 0.0002097, 0.280362
829, -1101.13, 0.000198, 0.280567
830, -1094.05, 0.0002193, 0.280794
831, -1090.13, 0.0001982, 0.281004
832, -1095.09, 0.0002337, 0.281246
833, -1103.62, 0.0002024, 0.28146
834, -1103.94, 0.0002371, 0.281705
835, -1107.34, 0.0002022, 0.281919
836, -1101.99, 0.0002297, 0.282156
837, -1092.88, 0.0001996, 0.282367
838, -1096.35, 0.000234, 0.282609
839, -1095.85, 0.0003748, 0.282997
840, -1104.25, 0.0003707, 0.283387
841, -1093.72, 0.0003907, 0.283803
842, -1093.36, 0.0003464, 0.284182
843, -1103.23, 0.0003366, 0.284543
844, -1096.5, 0.0004001, 0.284963
845, -1100.36, 0.000359, 0.285346
846, -1094.9, 0.0002382, 0.285599
847, -1092.76, 0.0002579, 0.285874
848, -1098.36, 0.0002722, 0.286165
849, -1093.61, 0.0003193, 0.286503
850, -1095.27, 0.0003325, 0.286848
851, -1093.67, 0.0002414, 0.287104
852, -1096.76, 0.0002253, 0.287342
853, -1100.56, 0.000252, 0.287607
854, -1092.16, 0.0002888, 0.287919
855, -1088.71, 0.0002591, 0.288198
856, -1097.25, 0.0002026, 0.288413
857, -1097.58, 0.000247, 0.288668
858, -1092.71, 0.0002159, 0.288896
859, -1090.9, 0.0002308, 0.289139
860, -1097.22, 0.0002036, 0.289355
861, -1098.98, 0.0002341, 0.289596
862, -1098.64, 0.0002071, 0.289815
863, -1094.41, 0.000241, 0.290064
864, -1100.99, 0.0002039, 0.29028
865, -1093.87, 0.0002324, 0.29052
866, -1094.83, 0.0003799, 0.290912
867, -1093.65, 0.0004049, 0.291334
868, -1097.68, 0.000418, 0.291769
869, -1108.56, 0.0004256, 0.292211
870, -1095.01, 0.0003946, 0.292622
871, -1094.11, 0.0002379, 0.292873
872, -1093.14, 0.0002271, 0.293113
873, -1097.74, 0.0002349, 0.29336
874, -1096.54, 0.0003295, 0.293702
875, -1101.02, 0.0002406, 0.293955
876, -1099.63, 0.0002021, 0.29417
877, -1093.01, 0.0002349, 0.294412
878, -1101.18, 0.0002483, 0.294673
879, -1092.17, 0.0002323, 0.294918
880, -1090.18, 0.0003095, 0.295239
881, -1103.18, 0.0002551, 0.295506
882, -1093.43, 0.0002138, 0.295732
883, -1083.09, 0.0002284, 0.295969
884, -1093.64, 0.0002014, 0.296183
885, -1092.57, 0.0002294, 0.29642
886, -1103.86, 0.0002919, 0.296724
887, -1097.97, 0.0002289, 0.296971
888, -1096.79, 0.0002172, 0.2972
889, -1090.55, 0.0002334, 0.297442
890, -1092.25, 0.0002259, 0.29768
891, -1089.63, 0.0002292, 0.297921
892, -1086.97, 0.0002892, 0.298222
893, -1098.14, 0.0002502, 0.298484
894, -1090.57, 0.0004407, 0.298937
895, -1098.04, 0.0003691, 0.299332
896, -1085.33, 0.0006833, 0.30004
897, -1095.62, 0.0008423, 0.300913
898, -1097.43, 0.0005245, 0.301466
899, -1091.27, 0.0004539, 0.301944
900, -1095.17, 0.0005754, 0.302545
901, -1089.3, 0.0003748, 0.302946
902, -1091.8, 0.0002363, 0.303203
903, -1090.3, 0.0002134, 0.30343
904, -1089.43, 0.0003816, 0.303827
905, -1096.1, 0.0003968, 0.304245
906, -1091.35, 0.0004328, 0.304698
907, -1107.66, 0.0004135, 0.305131
908, -1095.64, 0.0002044, 0.305348
909, -1093, 0.0002589, 0.305614
910, -1090.63, 0.0002022, 0.305829
911, -1099.9, 0.0002037, 0.30604
912, -1092.89, 0.0002032, 0.306251
913, -1098.08, 0.0002027, 0.306461
914, -1099.03, 0.0002578, 0.306726
915, -1095.12, 0.0002152, 0.306955
916, -1095.73, 0.0002279, 0.307197
917, -1091.11, 0.0002536, 0.307464
918, -1095.63, 0.0002223, 0.307699
919, -1105.91, 0.0002054, 0.307914
920, -1103.88, 0.0002911, 0.308213
921, -1094.67, 0.0002029, 0.308427
922, -1095.13, 0.0003135, 0.308749
923, -1093.28, 0.0002191, 0.30898
924, -1089.37, 0.000314, 0.309303
925, -1099.16, 0.0002104, 0.309531
926, -1098.26, 0.000204, 0.309744
927, -1088.18, 0.000313, 0.310065
928, -1095.92, 0.0002976, 0.310374
929, -1099.91, 0.0002865, 0.310673
930, -1092.92, 0.0002922, 0.310981
931, -1094.69, 0.0003707, 0.311363
932, -1095.31, 0.0002949, 0.31167
933, -1092.84, 0.0002037, 0.311885
934, -1092.52, 0.0002267, 0.31212
935, -1101.25, 0.00021, 0.312342
936, -1092.28, 0.0002909, 0.312642
937, -1097.5, 0.0002048, 0.312858
938, -1091.04, 0.0002284, 0.313094
939, -1095.53, 0.0002026, 0.313309
940, -1087.32, 0.0002043, 0.313521
941, -1099.5, 0.0003936, 0.313925
942, -1095.48, 0.0004495, 0.314393
943, -1096.4, 0.0003676, 0.314785
944, -1099.09, 0.0003888, 0.315201
945, -1090.52, 0.0003588, 0.315581
946, -1092.45, 0.0003486, 0.315952
947, -1090.72, 0.0003418, 0.316312
948, -1099.2, 0.000357, 0.316687
949, -1098.95, 0.0003342, 0.317041
950, -1097.78, 0.0003449, 0.317405
951, -1088.96, 0.0003589, 0.317789
952, -1095.15, 0.0003653, 0.318175
953, -1097.04, 0.0003886, 0.318584
954, -1094.1, 0.0003656, 0.318971
955, -1089.6, 0.0003773, 0.319375
956, -1088.45, 0.0003702, 0.31977
957, -1091.7, 0.0003468, 0.320136
958, -1089.79, 0.0003311, 0.320483
959, -1099.17, 0.0003518, 0.320869
960, -1090.63, 0.000359, 0.32125
961, -1090.06, 0.0003572, 0.321623
962, -1098.43, 0.0002067, 0.321844
963, -1099.05, 0.0002027, 0.322055
964, -1091.92, 0.0002027, 0.322266
965, -1094.28, 0.0002069, 0.32248
966, -1100.27, 0.0002746, 0.322784
967, -1092.95, 0.0002047, 0.323001
968, -1088.45, 0.0002226, 0.323231
969, -1094.36, 0.0002044, 0.323444
970, -1084.79, 0.0003848, 0.323836
971, -1088.74, 0.0002346, 0.32409
972, -1091.07, 0.0001995, 0.324302
973, -1089.54, 0.0002212, 0.324531
974, -1088.25, 0.0002018, 0.324745
975, -1098.79, 0.0002006, 0.324954
976, -1095.91, 0.0002017, 0.325163
977, -1107.4, 0.0002034, 0.325373
978, -1091.1, 0.000229, 0.32561
979, -1100.5, 0.0002098, 0.325832
980, -1100.66, 0.0002114, 0.326051
981, -1097.65, 0.0002083, 0.326267
982, -1103.21, 0.000222, 0.326496
983, -1097.2, 0.0002041, 0.326715
984, -1092.18, 0.0002063, 0.32693
985, -1091.63, 0.0002018, 0.327139
986, -1094.18, 0.0002007, 0.327347
987, -1092.6, 0.0002057, 0.32756
988, -1095.48, 0.0002027, 0.327771
989, -1095.44, 0.0002008, 0.327979
990, -1099.1, 0.0002037, 0.32819
991, -1094.96, 0.0002005, 0.328397
992, -1088.67, 0.0002358, 0.328663
993, -1093.1, 0.0002009, 0.328878
994, -1094.07, 0.0002043, 0.32909
995, -1097.23, 0.0002033, 0.3293
996, -1101.5, 0.0002236, 0.329531
997, -1100.07, 0.0002068, 0.32975
998, -1097.7, 0.000204, 0.329961
999, -1097.1, 0.0002443, 0.330213
1000, -1092.91, 0.0003809, 0.33061
1001, -1091.42, 0.0004083, 0.331039
1002, -1101.55, 0.0004198, 0.331477
1003, -1099.75, 0.0004116, 0.331906
1004, -1093.31, 0.0003892, 0.332312
1005, -1093.16, 0.0003496, 0.332678
1006, -1090.74, 0.0002016, 0.332892
1007, -1092.71, 0.0002028, 0.333103
1008, -1093.71, 0.0001995, 0.33331
1009, -1096.59, 0.000294, 0.333611
1010, -1092.14, 0.0002082, 0.333838
1011, -1089.47, 0.0002448, 0.334095
1012, -1084.38, 0.0001989, 0.334306
1013, -1092.21, 0.0002455, 0.33456
1014, -1101.61, 0.0004148, 0.334989
1015, -1094.96, 0.0003965, 0.33541
1016, -1092.45, 0.0003433, 0.335773
1017, -1094.35, 0.0003268, 0.336114
1018, -1093.21, 0.000342, 0.336466
1019, -1098.96, 0.0003432, 0.336821
1020, -1094.98, 0.0002052, 0.33704
1021, -1089.81, 0.0002348, 0.337283
1022, -1086.47, 0.0002195, 0.337519
1023, -1091.44, 0.0002384, 0.337769
1024, -1097.87, 0.0002942, 0.338076
1025, -1091.33, 0.0002328, 0.338321
1026, -1100.46, 0.0003094, 0.338643
1027, -1092.08, 0.0002399, 0.338901
1028, -1091.15, 0.0002323, 0.339146
1029, -1088.81, 0.0002332, 0.339391
1030, -1087.12, 0.000388, 0.339795
1031, -1094.14, 0.0003954, 0.340213
1032, -1103.93, 0.0003811, 0.340609
1033, -1091, 0.0002321, 0.340856
1034, -1089.07, 0.0002382, 0.341107
1035, -1092.6, 0.0002161, 0.341335
1036, -1090.02, 0.000221, 0.341565
1037, -1089.51, 0.0002037, 0.341778
1038, -1090.58, 0.0002224, 0.342008
1039, -1088.99, 0.0002349, 0.342263
1040, -1093.31, 0.0002526, 0.342531
1041, -1099.31, 0.0002104, 0.342755
1042, -1094.94, 0.0002358, 0.342999
1043, -1086.8, 0.0002002, 0.343212
1044, -1097.38, 0.0002431, 0.343463
1045, -1095.84, 0.0002046, 0.343679
1046, -1094.22, 0.0002311, 0.343918
1047, -1100.36, 0.0001999, 0.34413
1048, -1085.67, 0.0002284, 0.344366
1049, -1097.7, 0.0003202, 0.344699
1050, -1099.2, 0.0003468, 0.345058
1051, -1090.8, 0.0003237, 0.345395
1052, -1097.91, 0.0002518, 0.34566
1053, -1099.11, 0.0002292, 0.345903
1054, -1094.36, 0.0002387, 0.346155
1055, -1105.16, 0.0003041, 0.346471
1056, -1093.14, 0.0002374, 0.346721
1057, -1091.37, 0.0002268, 0.346959
1058, -1089.77, 0.0002258, 0.347197
1059, -1091.89, 0.0003156, 0.347524
1060, -1097.08, 0.0002339, 0.34777
1061, -1090.95, 0.0003089, 0.348091
1062, -1104.04, 0.0002451, 0.348348
1063, -1091.34, 0.0002777, 0.348638
1064, -1093.83, 0.000237, 0.348887
1065, -1091.91, 0.0003378, 0.349237
1066, -1089.02, 0.0002814, 0.34953
1067, -1089.67, 0.0002325, 0.349776
1068, -1097.28, 0.0002351, 0.350022
1069, -1091.28, 0.0002045, 0.350239
1070, -1094.67, 0.0002985, 0.350545
1071, -1090.89, 0.0004508, 0.351015
1072, -1091.01, 0.000343, 0.351379
1073, -1090.13, 0.0002719, 0.351665
1074, -1092.68, 0.0002427, 0.351922
1075, -1095.25, 0.0003128, 0.352248
1076, -1096.19, 0.000343, 0.352604
1077, -1095.59, 0.0002066, 0.352824
1078, -1084.94, 0.0002303, 0.353063
1079, -1091.48, 0.0002268, 0.353302
1080, -1095.7, 0.000248, 0.353562
1081, -1088.83, 0.0002057, 0.353781
1082, -1107.28, 0.0002431, 0.354032
1083, -1098.92, 0.0002034, 0.354247
1084, -1090.09, 0.0002456, 0.354501
1085, -1092.15, 0.0002014, 0.354714
1086, -1094.56, 0.0002322, 0.354954
1087, -1103.29, 0.0002065, 0.355173
1088, -1094.32, 0.0002191, 0.355399
1089, -1095.37, 0.0002783, 0.355695
1090, -1089.74, 0.0002164, 0.355923
1091, -1095.95, 0.0002976, 0.356239
1092, -1095.8, 0.0002068, 0.356458
1093, -1096.56, 0.0002029, 0.356668
1094, -1090.47, 0.0002325, 0.356908
1095, -1098.94, 0.0002049, 0.357125
1096, -1105.44, 0.0002057, 0.357339
1097, -1104.33, 0.0002525, 0.357598
1098, -1100.29, 0.000207, 0.357818
1099, -1096.39, 0.0002044, 0.35803
1100, -1089.26, 0.0002307, 0.358268
1101, -1088.83, 0.0002168, 0.358496
1102, -1091.92, 0.0002354, 0.358744
1103, -1092.88, 0.0002576, 0.359013
1104, -1095.68, 0.0003081, 0.35934
1105, -1098.92, 0.0003012, 0.359653
1106, -1095.1, 0.0002365, 0.359901
1107, -1092.46, 0.0002115, 0.360124
1108, -1089.2, 0.0002328, 0.360365
1109, -1096.82, 0.0002452, 0.360622
1110, -1099.89, 0.0002087, 0.360843
1111, -1096.6, 0.0002207, 0.361071
1112, -1092.93, 0.0002399, 0.361323
1113, -1101.22, 0.0002064, 0.361542
1114, -1099.39, 0.0002341, 0.361783
1115, -1089.67, 0.0002887, 0.362084
1116, -1086.31, 0.0002855, 0.362381
1117, -1098.77, 0.0002065, 0.362604
1118, -1094.35, 0.0002348, 0.362847
1119, -1088.78, 0.0002018, 0.36306
1120, -1095.79, 0.0002044, 0.363273
1121, -1084.33, 0.0002123, 0.363492
1122, -1090.8, 0.0002307, 0.363735
1123, -1086.16, 0.0004199, 0.364179
1124, -1089.36, 0.000419, 0.364617
1125, -1090.77, 0.0004154, 0.365049
1126, -1088.81, 0.0004158, 0.365481
1127, -1091.41, 0.0004111, 0.365909
1128, -1086.45, 0.0004012, 0.366326
1129, -1092.35, 0.0004122, 0.366755
1130, -1093.23, 0.000291, 0.367065
1131, -1089.65, 0.0004207, 0.367508
1132, -1089.98, 0.0002388, 0.367762
1133, -1094.57, 0.0002668, 0.368041
1134, -1091.02, 0.0002341, 0.368289
1135, -1093, 0.0003583, 0.368661
1136, -1081.95, 0.0002438, 0.368917
1137, -1088.48, 0.0003085, 0.369238
1138, -1087.95, 0.0003905, 0.369646
1139, -1099.12, 0.0003557, 0.370023
1140, -1089.81, 0.0003674, 0.370417
1141, -1095.02, 0.000367, 0.370801
1142, -1095.91, 0.00037, 0.371193
1143, -1095.83, 0.0003141, 0.371531
1144, -1091.26, 0.0002394, 0.371786
1145, -1089.37, 0.0002488, 0.372048
1146, -1092.98, 0.0002338, 0.372295
1147, -1094.13, 0.0002326, 0.37254
1148, -1090.91, 0.0002385, 0.372791
1149, -1091.89, 0.0002909, 0.373095
1150, -1094.06, 0.0002339, 0.37334
1151, -1091.3, 0.0002242, 0.373576
1152, -1098.38, 0.0002347, 0.37382
1153, -1097.61, 0.0002047, 0.374037
1154, -1093.4, 0.000251, 0.374296
1155, -1086.77, 0.0002242, 0.374534
1156, -1099.73, 0.0002373, 0.374783
1157, -1094.47, 0.0002386, 0.375034
1158, -1090.95, 0.0002352, 0.375282
1159, -1087.72, 0.0002291, 0.375523
1160, -1095.33, 0.0002298, 0.375771
1161, -1107.63, 0.0002514, 0.376037
1162, -1096.26, 0.0003266, 0.376382
1163, -1089.43, 0.0002014, 0.376595
1164, -1088.57, 0.0002367, 0.376839
1165, -1091.05, 0.0002138, 0.377065
1166, -1089.97, 0.0002358, 0.377309
1167, -1088.99, 0.0003757, 0.377697
1168, -1084.41, 0.0002569, 0.377978
1169, -1090.08, 0.0002281, 0.378219
1170, -1091.42, 0.0003753, 0.378613
1171, -1093.13, 0.0002297, 0.378854
1172, -1083.7, 0.0002336, 0.3791
1173, -1090.62, 0.0002256, 0.379338
1174, -1083.36, 0.0003709, 0.379724
1175, -1079.91, 0.0002216, 0.379957
1176, -1093.04, 0.0002433, 0.380212
1177, -1102.58, 0.0002676, 0.380492
1178, -1091, 0.0002392, 0.380743
1179, -1094.59, 0.0002222, 0.380978
1180, -1081.47, 0.0002324, 0.381222
1181, -1089.76, 0.0003615, 0.381595
1182, -1087.42, 0.0003641, 0.381978
1183, -1100.12, 0.0002789, 0.382269
1184, -1095.99, 0.000241, 0.382523
1185, -1096.61, 0.0002975, 0.382833
1186, -1094.57, 0.0002356, 0.38308
1187, -1102.76, 0.0002176, 0.38331
1188, -1093.11, 0.0002951, 0.383613
1189, -1099.91, 0.0002803, 0.383907
1190, -1087.78, 0.0002343, 0.384154
1191, -1085.77, 0.0002044, 0.384371
1192, -1093.4, 0.0003304, 0.384709
1193, -1082.59, 0.0004137, 0.38514
1194, -1092.52, 0.0004028, 0.38556
1195, -1087.87, 0.0004157, 0.385991
1196, -1092.72, 0.0003917, 0.3864
1197, -1089.1, 0.0004083, 0.386825
1198, -1103.92, 0.0004022, 0.387244
1199, -1094.81, 0.0003965, 0.387657
1200, -1088.94, 0.0003826, 0.388055
1201, -1087.82, 0.0003868, 0.388457
1202, -1097.89, 0.0003954, 0.388868
1203, -1081.65, 0.0003783, 0.389262
1204, -1105, 0.0002784, 0.389556
1205, -1082.79, 0.0002242, 0.389794
1206, -1100.82, 0.0002378, 0.390044
1207, -1092.5, 0.000333, 0.390389
1208, -1100.65, 0.0002409, 0.390642
1209, -1091.2, 0.000222, 0.390876
1210, -1091.41, 0.0002365, 0.391124
1211, -1085.51, 0.0002464, 0.391383
1212, -1093.84, 0.000236, 0.391631
1213, -1090.32, 0.0002164, 0.39186
1214, -1087.64, 0.0002304, 0.392098
1215, -1102.09, 0.0003469, 0.392457
1216, -1095.49, 0.000414, 0.39289
1217, -1093.85, 0.000299, 0.393201
1218, -1098.85, 0.0002371, 0.39345
1219, -1096.57, 0.0002049, 0.393667
1220, -1083.11, 0.0002104, 0.393886
1221, -1087.16, 0.0002171, 0.394118
1222, -1097.76, 0.0002765, 0.394406
1223, -1085.21, 0.0003849, 0.394806
1224, -1087.42, 0.0003987, 0.395221
1225, -1087.19, 0.0003927, 0.395629
1226, -1090.45, 0.0003936, 0.396038
1227, -1083.41, 0.000391, 0.396445
1228, -1096.93, 0.0004133, 0.396874
1229, -1090.14, 0.0003924, 0.397282
1230, -1088.54, 0.0003958, 0.397694
1231, -1086, 0.0003864, 0.398096
1232, -1092.2, 0.0003938, 0.398505
1233, -1093.06, 0.0004007, 0.398921
1234, -1084.05, 0.0003908, 0.399327
1235, -1090.76, 0.0004462, 0.399795
1236, -1085.58, 0.0003858, 0.400207
1237, -1094.36, 0.0003719, 0.400597
1238, -1088.91, 0.0003853, 0.401001
1239, -1093.73, 0.0003984, 0.401417
1240, -1083.11, 0.0004132, 0.401846
1241, -1094.18, 0.0002375, 0.4021
1242, -1088.88, 0.0002361, 0.40235
1243, -1090, 0.0002357, 0.402598
1244, -1085.76, 0.0002386, 0.402849
1245, -1087.14, 0.0002489, 0.40311
1246, -1086.36, 0.0002061, 0.403328
1247, -1089.24, 0.0002358, 0.403572
1248, -1085.6, 0.0002674, 0.403851
1249, -1089.62, 0.0002374, 0.404107
1250, -1080.44, 0.0002117, 0.404331
1251, -1089.25, 0.0002361, 0.404578
1252, -1085.16, 0.0002048, 0.404795
1253, -1089.63, 0.0002325, 0.405035
1254, -1090.31, 0.0002042, 0.405256
1255, -1090.48, 0.0002717, 0.405538
1256, -1087.45, 0.000308, 0.405857
1257, -1086.25, 0.0002348, 0.406104
1258, -1095.35, 0.0002307, 0.406348
1259, -1087.72, 0.0002341, 0.406594
1260, -1085.43, 0.0003126, 0.406918
1261, -1086.94, 0.0002373, 0.407167
1262, -1085.58, 0.0002594, 0.407439
1263, -1084.29, 0.0002153, 0.407667
1264, -1089.49, 0.0002387, 0.40792
1265, -1093.57, 0.0002414, 0.408174
1266, -1086.15, 0.0003169, 0.408503
1267, -1090.27, 0.000236, 0.408751
1268, -1083.53, 0.0003098, 0.409073
1269, -1082.42, 0.0002312, 0.409316
1270, -1081.89, 0.0002229, 0.409551
1271, -1087.78, 0.0002369, 0.409801
1272, -1089.2, 0.0002237, 0.410036
1273, -1091.46, 0.0002748, 0.410323
1274, -1082.42, 0.0002518, 0.410591
1275, -1086.25, 0.0002339, 0.410837
1276, -1089.47, 0.0002066, 0.411056
1277, -1092.92, 0.0002824, 0.411346
1278, -1088.24, 0.0003307, 0.411691
1279, -1090.09, 0.0003138, 0.412018
1280, -1095.79, 0.0003241, 0.412356
1281, -1096.11, 0.0002447, 0.412613
1282, -1083.89, 0.0002223, 0.412858
1283, -1084.56, 0.0002444, 0.413116
1284, -1082.72, 0.0002752, 0.413404
1285, -1094.16, 0.0002626, 0.41368
1286, -1087.18, 0.0002897, 0.413982
1287, -1085.13, 0.0002317, 0.414225
1288, -1090.19, 0.0002156, 0.414453
1289, -1086.63, 0.0002355, 0.4147
1290, -1093.67, 0.0002452, 0.414957
1291, -1092.57, 0.000228, 0.415196
1292, -1089.75, 0.0003779, 0.41559
1293, -1084.04, 0.0002395, 0.415848
1294, -1088.56, 0.0002271, 0.416101
1295, -1089.06, 0.0003326, 0.41645
1296, -1090.98, 0.0002063, 0.416669
1297, -1101.33, 0.0002401, 0.416917
1298, -1090.29, 0.0002364, 0.417166
1299, -1083.68, 0.0002449, 0.417423
1300, -1086.24, 0.0002361, 0.417677
1301, -1086.55, 0.0002453, 0.417933
1302, -1084.5, 0.0003161, 0.418262
1303, -1089.96, 0.0002537, 0.418531
1304, -1091.65, 0.0002258, 0.41878
1305, -1089.03, 0.0002269, 0.41902
1306, -1086.11, 0.0002259, 0.419257
1307, -1093.81, 0.0002334, 0.419502
1308, -1090.92, 0.0002233, 0.419737
1309, -1080.17, 0.0002281, 0.419974
1310, -1084.7, 0.0002105, 0.420197
1311, -1090.51, 0.0002161, 0.420424
1312, -1091.42, 0.0002133, 0.420649
1313, -1093.46, 0.0002085, 0.420865
