660, -1897.67, 0.0002926, 0.229459
661, -1884.72, 0.0002725, 0.229739
662, -1891.33, 0.0003422, 0.230088
663, -1884.34, 0.0002727, 0.230368
664, -1897.76, 0.0002801, 0.230655
665, -1895.63, 0.0003199, 0.230982
666, -1888.99, 0.000272, 0.231262
667, -1901.29, 0.0002837, 0.231553
668, -1889.57, 0.0002905, 0.231851
669, -1894.23, 0.0002771, 0.232136
670, -1905.78, 0.0002793, 0.232423
671, -1899.92, 0.0002781, 0.232709
672, -1893.93, 0.0004119, 0.233128
673, -1896.77, 0.000282, 0.233418
674, -1899.81, 0.0002792, 0.233705
675, -1909.96, 0.0003426, 0.234055
676, -1896.42, 0.0002793, 0.234342
677, -1897.36, 0.0002744, 0.234624
678, -1887.53, 0.0002725, 0.234903
679, -1884.54, 0.0002746, 0.235185
680, -1887.5, 0.0002751, 0.235468
681, -1892.96, 0.0002764, 0.235751
682, -1903.05, 0.0003092, 0.236068
683, -1890.13, 0.0002754, 0.23635
684, -1903.75, 0.0002799, 0.236638
685, -1896.7, 0.0004352, 0.23708
686, -1893.82, 0.0002911, 0.23738
687, -1886.32, 0.0002774, 0.237666
688, -1909.42, 0.0002907, 0.237966
689, -1897.41, 0.0002791, 0.238253
690, -1898.99, 0.0002759, 0.238536
691, -1893.38, 0.0002742, 0.238817
692, -1887.44, 0.0002767, 0.239101
693, -1897.85, 0.0002769, 0.239385
694, -1895.25, 0.0002797, 0.239672
695, -1890.02, 0.0002754, 0.239954
696, -1903.6, 0.0002811, 0.240242
697, -1889.13, 0.0002765, 0.240526
698, -1880.99, 0.0002736, 0.240807
699, -1890.22, 0.0002769, 0.241091
700, -1890.67, 0.0002725, 0.241371
701, -1898.35, 0.000279, 0.241657
702, -1887.49, 0.0003308, 0.241995
703, -1897.11, 0.0002783, 0.242281
704, -1889.68, 0.0002752, 0.242564
705, -1885.92, 0.0003256, 0.242896
706, -1881.83, 0.000316, 0.24322
707, -1888.97, 0.000293, 0.243521
708, -1894.82, 0.0002961, 0.243824
709, -1902.03, 0.0002676, 0.244099
710, -1891.67, 0.0002639, 0.24437
711, -1893.8, 0.0002626, 0.244639
712, -1896.69, 0.0003329, 0.244979
713, -1906.9, 0.0002677, 0.245253
714, -1894.3, 0.0002657, 0.245526
715, -1889.39, 0.0003155, 0.245848
716, -1877.2, 0.0002697, 0.246125
717, -1901.7, 0.0002672, 0.2464
718, -1896.64, 0.0002623, 0.246669
719, -1911.6, 0.0005501, 0.247225
720, -1894.34, 0.0006139, 0.247861
721, -1901.93, 0.0005719, 0.248454
722, -1906.43, 0.0003511, 0.248818
723, -1891.74, 0.0003194, 0.249145
724, -1909.32, 0.000333, 0.249486
725, -1889.11, 0.000359, 0.249853
726, -1891.64, 0.0002694, 0.250129
727, -1897.89, 0.0002667, 0.250404
728, -1890.84, 0.0002741, 0.250685
729, -1888.11, 0.0002967, 0.250989
730, -1889.54, 0.000262, 0.251258
731, -1888.17, 0.0002627, 0.251528
732, -1883.7, 0.0002931, 0.251828
733, -1891.97, 0.0002628, 0.252098
734, -1891.16, 0.0002696, 0.252374
735, -1890.07, 0.0002618, 0.252643
736, -1906.34, 0.0003031, 0.252953
737, -1896.3, 0.0002803, 0.25324
738, -1886.74, 0.0002807, 0.253528
739, -1895.12, 0.0003161, 0.253852
740, -1886.92, 0.0002785, 0.254138
741, -1894.67, 0.0002842, 0.254429
742, -1893.41, 0.0002776, 0.254714
743, -1892.53, 0.0002808, 0.255002
744, -1890.87, 0.0002726, 0.255282
745, -1893.82, 0.0002786, 0.255568
746, -1895.9, 0.0003265, 0.255902
747, -1894.04, 0.0002857, 0.256196
748, -1893.14, 0.0002838, 0.256487
749, -1883.53, 0.0002773, 0.256771
750, -1904.19, 0.0002838, 0.257062
751, -1895.9, 0.0002811, 0.257351
752, -1893.62, 0.000274, 0.257632
753, -1900.64, 0.0003185, 0.257958
754, -1896.54, 0.0002794, 0.258245
755, -1888.32, 0.00028, 0.258532
756, -1899, 0.0003469, 0.258887
757, -1885.7, 0.0002734, 0.259167
758, -1887.25, 0.0002741, 0.259449
759, -1892.5, 0.000278, 0.259734
760, -1903.18, 0.0002805, 0.260022
761, -1884.22, 0.0002745, 0.260303
762, -1899.14, 0.0002808, 0.260592
763, -1884.35, 0.0002809, 0.26088
764, -1891.89, 0.0002749, 0.261162
765, -1887.35, 0.0002744, 0.261444
766, -1911.45, 0.0002808, 0.261732
767, -1900.93, 0.0002921, 0.262031
768, -1900.44, 0.0002834, 0.262322
769, -1887.94, 0.0002733, 0.262602
770, -1897.34, 0.0002801, 0.26289
771, -1894.43, 0.0002857, 0.263183
772, -1903.91, 0.0002802, 0.26347
773, -1896.98, 0.0002986, 0.263789
774, -1893.38, 0.000264, 0.26406
775, -1894.11, 0.0002638, 0.264331
776, -1893.83, 0.000263, 0.264601
777, -1913.47, 0.0003008, 0.264908
778, -1891.24, 0.0002631, 0.265179
779, -1895.7, 0.0002635, 0.265449
780, -1882.81, 0.0003755, 0.265832
781, -1889.96, 0.0003377, 0.266193
782, -1891.59, 0.0003504, 0.266551
783, -1901.33, 0.0003274, 0.266885
784, -1892.17, 0.0005124, 0.267405
785, -1900.32, 0.000269, 0.267682
786, -1881.56, 0.0003321, 0.268021
787, -1893.6, 0.0002622, 0.268291
788, -1894.4, 0.0002623, 0.26856
789, -1893.13, 0.0004518, 0.269019
790, -1901.4, 0.0003252, 0.269365
791, -1907.11, 0.0002694, 0.269642
792, -1896.1, 0.0002939, 0.269943
793, -1895.52, 0.0002604, 0.270211
794, -1903.64, 0.0002717, 0.27049
795, -1899.64, 0.0003361, 0.270833
796, -1880.27, 0.0002602, 0.2711
797, -1897.02, 0.0002619, 0.271369
798, -1893.73, 0.0002602, 0.271636
799, -1891.42, 0.0002935, 0.271937
800, -1887.22, 0.0002614, 0.272205
801, -1887.34, 0.0002599, 0.272472
802, -1898.55, 0.0003397, 0.272821
803, -1894.23, 0.0002763, 0.273107
804, -1898.98, 0.0002599, 0.273374
805, -1898.68, 0.0002894, 0.273671
806, -1891.82, 0.0003475, 0.274026
807, -1895.26, 0.0002808, 0.274314
808, -1885.91, 0.0002746, 0.274596
809, -1892.94, 0.0003126, 0.274916
810, -1911.53, 0.0002802, 0.275203
811, -1889.3, 0.000276, 0.275487
812, -1900.95, 0.0003114, 0.275805
813, -1909.52, 0.0002829, 0.276096
814, -1900.68, 0.0002809, 0.276384
815, -1890.89, 0.0002758, 0.276667
816, -1897.88, 0.0006172, 0.277291
817, -1888.48, 0.0007114, 0.278027
818, -1902.26, 0.000538, 0.278577
819, -1894.39, 0.0003198, 0.278904
820, -1888.61, 0.0002729, 0.279185
821, -1892.92, 0.0002769, 0.279469
822, -1895.22, 0.0003796, 0.279856
823, -1905.63, 0.0003709, 0.280235
824, -1903.99, 0.0005339, 0.280777
825, -1890.16, 0.0004708, 0.281259
826, -1891.78, 0.0003758, 0.281643
827, -1894.68, 0.0006926, 0.282345
828, -1889.09, 0.0004549, 0.28282
829, -1905.17, 0.000463, 0.283296
830, -1895.56, 0.0004404, 0.283749
831, -1888.42, 0.0002969, 0.284055
832, -1893.07, 0.0002874, 0.28435
833, -1894.69, 0.0002794, 0.284638
834, -1896.33, 0.0003679, 0.285013
835, -1889.09, 0.0002828, 0.285304
836, -1898.74, 0.0002767, 0.285588
837, -1894.6, 0.0003193, 0.285914
838, -1899.55, 0.0002935, 0.286216
839, -1886.77, 0.0002758, 0.286499
840, -1881.39, 0.0002734, 0.28678
841, -1882.1, 0.0002778, 0.287065
842, -1887.23, 0.0002745, 0.287347
843, -1899.12, 0.0002732, 0.287627
844, -1903.28, 0.0003113, 0.287946
845, -1896.1, 0.0002714, 0.288225
846, -1886, 0.0002752, 0.288507
847, -1888.46, 0.00031, 0.288825
848, -1898.98, 0.0002904, 0.289123
849, -1887.48, 0.0002798, 0.28941
850, -1888.91, 0.0003153, 0.289733
851, -1894.93, 0.0002803, 0.290022
852, -1894.95, 0.0002731, 0.290302
853, -1887.77, 0.000272, 0.290582
854, -1888.31, 0.0002788, 0.290868
855, -1885.62, 0.0002794, 0.291155
856, -1887.09, 0.0002856, 0.291448
857, -1900.39, 0.0002811, 0.291736
858, -1890.52, 0.000278, 0.292021
859, -1895.38, 0.0002741, 0.292303
860, -1893.2, 0.0002793, 0.292589
861, -1897.65, 0.0002969, 0.292894
862, -1876.15, 0.0002712, 0.293173
863, -1900.15, 0.0002818, 0.293462
864, -1888.77, 0.0002771, 0.293746
865, -1886.24, 0.0002954, 0.294049
866, -1889.64, 0.0002765, 0.294334
867, -1900.33, 0.0002807, 0.294622
868, -1887.81, 0.0003738, 0.295003
869, -1884.7, 0.0002828, 0.295293
870, -1889.39, 0.0002889, 0.29559
871, -1903.66, 0.000316, 0.295913
872, -1901.33, 0.000282, 0.296203
873, -1897.65, 0.0002866, 0.296497
874, -1890.64, 0.0002821, 0.296786
875, -1902.64, 0.0002822, 0.297076
876, -1893.91, 0.0002791, 0.297363
877, -1899.89, 0.0003043, 0.297674
878, -1898.63, 0.0002778, 0.297973
879, -1906.1, 0.0002801, 0.298261
880, -1885.58, 0.0002744, 0.298542
881, -1897.97, 0.0006185, 0.299168
882, -1885.75, 0.0005757, 0.299774
883, -1904.81, 0.0006186, 0.300425
884, -1900.38, 0.0007341, 0.301184
885, -1900.23, 0.0004249, 0.301632
886, -1891.16, 0.0003154, 0.301979
887, -1900.02, 0.0002912, 0.302278
888, -1899.92, 0.0002828, 0.302569
889, -1899.57, 0.0002832, 0.302859
890, -1900.37, 0.0002793, 0.303146
891, -1893.4, 0.0002736, 0.303427
892, -1890.43, 0.0003062, 0.30374
893, -1896.03, 0.00029, 0.304038
894, -1892.14, 0.0002769, 0.304323
895, -1896.09, 0.0002859, 0.304616
896, -1894.06, 0.0002797, 0.304903
897, -1900.8, 0.0002862, 0.305197
898, -1881.73, 0.0002831, 0.305487
899, -1902.34, 0.0003547, 0.30585
900, -1890.45, 0.0002754, 0.306134
901, -1897.92, 0.0002804, 0.306421
902, -1896.07, 0.0003213, 0.30675
903, -1902.2, 0.0002964, 0.307054
904, -1891.22, 0.0002779, 0.30734
905, -1889.47, 0.0002761, 0.307624
906, -1902.52, 0.0002778, 0.307909
907, -1896.03, 0.0002862, 0.308202
908, -1903.57, 0.000282, 0.308492
909, -1884.94, 0.0004988, 0.308998
910, -1892.96, 0.0005414, 0.309566
911, -1889.49, 0.0004426, 0.310017
912, -1901.34, 0.0004584, 0.310484
913, -1892.36, 0.0003606, 0.310858
914, -1896.86, 0.0002815, 0.311151
915, -1896.92, 0.0002796, 0.311439
916, -1896.41, 0.0002874, 0.311733
917, -1895.33, 0.0002803, 0.312069
918, -1889.34, 0.0002784, 0.312357
919, -1896.82, 0.0002787, 0.312643
920, -1890.1, 0.0002808, 0.312931
921, -1888.38, 0.0002797, 0.313219
922, -1894.84, 0.0002791, 0.313505
923, -1903.3, 0.0003146, 0.313827
924, -1893.64, 0.0002834, 0.314118
925, -1902.35, 0.0002797, 0.314405
926, -1902.44, 0.0002799, 0.314692
927, -1887.3, 0.0002788, 0.314978
928, -1895.92, 0.0002839, 0.31527
929, -1890.71, 0.0002788, 0.315556
930, -1909.53, 0.0003536, 0.315917
931, -1896.43, 0.0003412, 0.316266
932, -1895.82, 0.0003722, 0.316646
933, -1889.31, 0.000285, 0.316939
934, -1887.81, 0.0002743, 0.317221
935, -1900.77, 0.0002786, 0.317507
936, -1897.92, 0.0003746, 0.317889
937, -1892.24, 0.0002854, 0.318182
938, -1885.05, 0.0002738, 0.318464
939, -1883.11, 0.0002775, 0.318749
940, -1893.83, 0.0002745, 0.31903
941, -1903.51, 0.0002779, 0.319316
942, -1889.27, 0.0002976, 0.319621
943, -1912.67, 0.0002798, 0.319921
944, -1889.08, 0.0002689, 0.320197
945, -1898.63, 0.0002947, 0.320499
946, -1890.3, 0.000275, 0.320782
947, -1897.07, 0.0002812, 0.32107
948, -1895, 0.0002818, 0.32136
949, -1909.97, 0.0003479, 0.321715
950, -1897.7, 0.0002937, 0.322017
951, -1902.93, 0.0002772, 0.322302
952, -1889.26, 0.0002903, 0.322599
953, -1896.16, 0.0002775, 0.322885
954, -1894.25, 0.0002772, 0.323169
955, -1899.52, 0.0002808, 0.323457
956, -1893.01, 0.0003137, 0.323778
957, -1892.15, 0.0002777, 0.324063
958, -1890.8, 0.0002837, 0.324354
959, -1895.28, 0.0002817, 0.324643
960, -1887.83, 0.0002752, 0.324926
961, -1900.7, 0.0002828, 0.325216
962, -1887.08, 0.000274, 0.325497
963, -1895.72, 0.0003848, 0.325889
964, -1893.9, 0.0002769, 0.326175
965, -1891.05, 0.0002828, 0.326465
966, -1900.11, 0.0003874, 0.32686
967, -1894.74, 0.0002838, 0.327151
968, -1906.15, 0.0002845, 0.327443
969, -1904.08, 0.0003193, 0.32777
970, -1896.17, 0.0002877, 0.328065
971, -1900.45, 0.0002864, 0.32836
972, -1883.87, 0.0002736, 0.328641
973, -1893.48, 0.0002779, 0.328926
974, -1887.24, 0.0002738, 0.329207
975, -1896.28, 0.0002785, 0.329493
976, -1894.13, 0.0002744, 0.329774
977, -1912.63, 0.000283, 0.330065
978, -1898.29, 0.0002769, 0.330349
979, -1894.16, 0.0003778, 0.330734
980, -1889.28, 0.0005615, 0.331341
981, -1895.63, 0.0003184, 0.331667
982, -1890.11, 0.0002734, 0.331948
983, -1902.46, 0.0002866, 0.332242
984, -1892.02, 0.0002741, 0.332524
985, -1894.6, 0.0004618, 0.332994
986, -1893.74, 0.0002902, 0.333306
987, -1908.85, 0.0002883, 0.333602
988, -1891.92, 0.0002772, 0.333886
989, -1882.52, 0.0002727, 0.334166
990, -1883.25, 0.0003071, 0.334481
991, -1884.23, 0.0003085, 0.334797
992, -1895.39, 0.0002797, 0.335084
993, -1894.1, 0.0002759, 0.335367
994, -1899.68, 0.000281, 0.335656
995, -1899.33, 0.0002781, 0.335941
996, -1888.97, 0.000275, 0.336223
997, -1899.06, 0.0002754, 0.336506
998, -1899.22, 0.0003426, 0.336856
999, -1886.81, 0.0002748, 0.337138
1000, -1904.87, 0.0002804, 0.337426
1001, -1893.37, 0.0003163, 0.337749
1002, -1893.7, 0.0002985, 0.338055
1003, -1895.23, 0.0002782, 0.338342
1004, -1896.47, 0.0002863, 0.338636
1005, -1891.44, 0.0002817, 0.338925
1006, -1885.73, 0.0002832, 0.339215
1007, -1894.04, 0.0002846, 0.339508
1008, -1884.58, 0.0003512, 0.339866
1009, -1895.98, 0.0002805, 0.340155
1010, -1899.31, 0.0002768, 0.340439
1011, -1905.2, 0.0002817, 0.340728
1012, -1902.56, 0.0002799, 0.341015
1013, -1901.97, 0.0002849, 0.341307
1014, -1884.69, 0.0002755, 0.34159
1015, -1901.21, 0.0002808, 0.341878
1016, -1892.86, 0.0002761, 0.342162
1017, -1891.24, 0.000275, 0.342444
1018, -1885.42, 0.0004607, 0.342912
1019, -1903.29, 0.000485, 0.343426
1020, -1894.33, 0.0003436, 0.343777
1021, -1890.88, 0.0002769, 0.344061
1022, -1901.01, 0.0002916, 0.34436
1023, -1897.23, 0.0002938, 0.344662
1024, -1896.13, 0.0002763, 0.344946
1025, -1890.12, 0.0002757, 0.345229
1026, -1893.16, 0.0002851, 0.345521
1027, -1891.57, 0.0002805, 0.345809
1028, -1885.36, 0.0002706, 0.346087
1029, -1886.12, 0.0002745, 0.346369
1030, -1885.22, 0.0003053, 0.346681
1031, -1884.72, 0.000277, 0.346968
1032, -1884.95, 0.0002712, 0.347248
1033, -1895.45, 0.000282, 0.347538
1034, -1905.97, 0.000275, 0.34782
1035, -1882, 0.000287, 0.348114
1036, -1898.96, 0.0002766, 0.348399
1037, -1881.53, 0.000272, 0.348678
1038, -1892.18, 0.0002813, 0.348967
1039, -1883.99, 0.0002715, 0.349246
1040, -1900.66, 0.0004026, 0.349658
1041, -1890.19, 0.0002904, 0.349957
1042, -1906.05, 0.0002814, 0.350246
1043, -1887.28, 0.0002709, 0.350524
1044, -1884.45, 0.0002719, 0.350803
1045, -1889.53, 0.0002741, 0.351085
1046, -1888.25, 0.0002779, 0.35137
1047, -1905.22, 0.0002783, 0.351656
1048, -1895.46, 0.0002771, 0.35194
1049, -1895.68, 0.0002798, 0.352227
1050, -1894.11, 0.0002938, 0.352528
1051, -1891.59, 0.0002777, 0.352814
1052, -1898.59, 0.0002749, 0.353096
1053, -1894.56, 0.0002781, 0.353381
1054, -1890.28, 0.0003288, 0.353717
1055, -1891.83, 0.0002709, 0.353996
1056, -1889.02, 0.0002637, 0.354267
1057, -1903.89, 0.0003761, 0.35465
1058, -1890.2, 0.0002629, 0.35492
1059, -1888.91, 0.0002626, 0.35519
1060, -1889.37, 0.0002613, 0.355458
1061, -1885.95, 0.0005635, 0.356048
1062, -1897.98, 0.0003129, 0.356386
1063, -1896.37, 0.0003547, 0.356749
1064, -1888.01, 0.0002662, 0.357023
1065, -1894.47, 0.0002583, 0.357288
1066, -1906.55, 0.0003357, 0.357631
1067, -1887.82, 0.0002718, 0.35791
1068, -1886.31, 0.0002659, 0.358183
1069, -1895.19, 0.0002593, 0.35845
1070, -1894.39, 0.0002779, 0.358754
1071, -1892.11, 0.0002662, 0.359027
1072, -1897.4, 0.0002643, 0.359298
1073, -1893.77, 0.0003628, 0.359668
1074, -1888.04, 0.0002573, 0.359932
1075, -1900.15, 0.0002682, 0.360207
1076, -1889.94, 0.0003024, 0.360517
1077, -1883.44, 0.0002845, 0.360809
1078, -1886.51, 0.0002568, 0.361073
1079, -1896.93, 0.0002625, 0.361342
1080, -1901.07, 0.0003794, 0.361728
1081, -1896.9, 0.0002783, 0.362014
1082, -1895.06, 0.0002606, 0.362282
1083, -1894.4, 0.0002932, 0.362582
1084, -1893.69, 0.0002643, 0.362853
1085, -1892.98, 0.0002617, 0.363122
1086, -1892.27, 0.0002596, 0.363389
1087, -1898.4, 0.0003198, 0.363715
1088, -1892.26, 0.0002747, 0.363997
1089, -1901.41, 0.0002856, 0.36429
1090, -1887.54, 0.0003175, 0.364615
1091, -1880.96, 0.0002687, 0.364891
1092, -1908.6, 0.00028, 0.365179
1093, -1898.16, 0.0002767, 0.365463
1094, -1906.74, 0.0003484, 0.365819
1095, -1892.47, 0.0003512, 0.366178
1096, -1892.35, 0.0003008, 0.366487
1097, -1893.59, 0.0002775, 0.366772
1098, -1907.84, 0.0002781, 0.367057
1099, -1901.06, 0.0002783, 0.367343
1100, -1892.13, 0.0003073, 0.367658
1101, -1893.72, 0.0002747, 0.36794
1102, -1902.32, 0.0002817, 0.368229
1103, -1898.24, 0.0003564, 0.368593
1104, -1899.08, 0.0003068, 0.368907
1105, -1900.46, 0.0002767, 0.369191
1106, -1899.75, 0.0003188, 0.369517
1107, -1889.6, 0.0002857, 0.369811
1108, -1888.23, 0.0002698, 0.370088
1109, -1912.88, 0.0002869, 0.370382
1110, -1892.51, 0.0005937, 0.370983
1111, -1890, 0.0003052, 0.371323
1112, -1890.8, 0.00028, 0.371615
1113, -1892.92, 0.0002796, 0.371902
1114, -1901.27, 0.0003199, 0.37223
1115, -1889.09, 0.0002821, 0.37252
1116, -1888.31, 0.0003055, 0.372833
1117, -1895.22, 0.0002963, 0.373138
1118, -1904.49, 0.0002821, 0.373428
1119, -1890.76, 0.0002787, 0.373714
1120, -1900.37, 0.0002843, 0.374005
1121, -1893.18, 0.0002859, 0.374299
1122, -1890.82, 0.0002807, 0.374587
1123, -1903.29, 0.0002779, 0.374872
1124, -1893.16, 0.0002797, 0.375159
1125, -1891.29, 0.0002732, 0.37544
1126, -1883.33, 0.0003063, 0.375754
1127, -1894.83, 0.0002744, 0.376036
1128, -1903.81, 0.0002818, 0.376325
1129, -1887.16, 0.0003391, 0.376672
1130, -1900.56, 0.0004574, 0.377137
1131, -1895.61, 0.0002762, 0.377421
1132, -1887.43, 0.0003112, 0.377739
1133, -1907.16, 0.0002821, 0.378028
1134, -1894.07, 0.0002718, 0.378308
1135, -1892.69, 0.0002739, 0.378589
1136, -1899.95, 0.0002764, 0.378872
1137, -1889.66, 0.0002733, 0.379153
1138, -1902.14, 0.0002819, 0.379442
1139, -1895.57, 0.0002786, 0.379728
1140, -1896.37, 0.0002794, 0.380015
1141, -1894.9, 0.0002785, 0.3803
1142, -1892.96, 0.0002795, 0.38059
1143, -1885.99, 0.0002761, 0.380875
1144, -1885.07, 0.0002747, 0.381157
1145, -1899.75, 0.0002967, 0.381461
1146, -1887.1, 0.0002729, 0.381755
1147, -1901.8, 0.0002768, 0.382039
1148, -1890.77, 0.0002796, 0.382326
1149, -1894.8, 0.0003776, 0.382711
1150, -1886.96, 0.0003874, 0.383106
1151, -1896.51, 0.0002778, 0.383392
1152, -1894.26, 0.0003127, 0.383712
1153, -1891.79, 0.0002849, 0.384005
1154, -1894.47, 0.0002838, 0.384296
1155, -1889.92, 0.0005681, 0.384871
1156, -1887.95, 0.0004087, 0.385288
1157, -1884.74, 0.0003161, 0.385612
1158, -1883.89, 0.0002837, 0.385903
1159, -1887.84, 0.0002725, 0.386183
1160, -1900.92, 0.000312, 0.386502
1161, -1897.89, 0.0002784, 0.386788
1162, -1888.51, 0.0002731, 0.387068
1163, -1896.84, 0.0002805, 0.387356
1164, -1894.55, 0.0003118, 0.387675
1165, -1891.57, 0.0002746, 0.387957
1166, -1890.73, 0.000278, 0.388242
1167, -1897.92, 0.0002753, 0.388525
1168, -1892.12, 0.0002774, 0.38881
1169, -1895.09, 0.00028, 0.389097
1170, -1898.9, 0.0003015, 0.389406
1171, -1893.75, 0.0003058, 0.389739
1172, -1888.64, 0.0002825, 0.390029
1173, -1891.31, 0.0002767, 0.390313
1174, -1893.26, 0.0002792, 0.3906
1175, -1884.14, 0.0002721, 0.390879
1176, -1899.4, 0.0002798, 0.391166
1177, -1893.22, 0.0002843, 0.391457
1178, -1898.58, 0.0002767, 0.391741
1179, -1894.1, 0.0002788, 0.392027
1180, -1896.17, 0.0002767, 0.392311
1181, -1892.56, 0.0002768, 0.392595
1182, -1889.2, 0.0002754, 0.392878
1183, -1891.78, 0.0002788, 0.393164
1184, -1891.01, 0.0002802, 0.393451
1185, -1886.74, 0.0003165, 0.393775
1186, -1895.44, 0.00028, 0.394063
1187, -1890.71, 0.0002772, 0.394348
1188, -1901.32, 0.0003139, 0.394669
1189, -1903.89, 0.000287, 0.394964
1190, -1891.99, 0.0002833, 0.395255
1191, -1906.58, 0.0002815, 0.395544
1192, -1888.06, 0.0002766, 0.395827
1193, -1896.8, 0.000274, 0.396109
1194, -1902.43, 0.000314, 0.39643
1195, -1888.2, 0.0002778, 0.396715
1196, -1902.5, 0.0002824, 0.397005
1197, -1887.4, 0.0002743, 0.397287
1198, -1890.47, 0.0002789, 0.397573
1199, -1897.5, 0.000279, 0.397859
1200, -1901.68, 0.000278, 0.398144
1201, -1899.61, 0.0003099, 0.398461
1202, -1900.67, 0.000296, 0.398765
1203, -1899.81, 0.0002811, 0.399054
1204, -1891.91, 0.0003559, 0.399417
1205, -1904.58, 0.0003663, 0.399805
1206, -1893.61, 0.0002804, 0.400093
1207, -1897.35, 0.0002814, 0.400382
1208, -1899.1, 0.0002923, 0.400682
1209, -1890.73, 0.0002778, 0.400967
1210, -1893.86, 0.0002813, 0.401255
1211, -1892.38, 0.0003169, 0.40158
1212, -1892.97, 0.0002784, 0.401866
1213, -1899.14, 0.0002765, 0.40215
1214, -1900.61, 0.0002834, 0.402441
1215, -1894.83, 0.0002804, 0.402729
1216, -1886.7, 0.0002764, 0.403013
1217, -1891.47, 0.0002761, 0.403296
1218, -1886.48, 0.0002841, 0.403588
1219, -1887.01, 0.0003133, 0.403908
1220, -1890.71, 0.0002625, 0.404178
1221, -1883.53, 0.0005049, 0.40469
1222, -1893.57, 0.0005774, 0.405298
1223, -1895.48, 0.0005747, 0.405881
1224, -1898.51, 0.0003924, 0.406281
1225, -1895.64, 0.0003099, 0.406612
1226, -1894.75, 0.0002639, 0.406883
1227, -1898.07, 0.0002651, 0.407155
1228, -1889.51, 0.0002958, 0.407458
1229, -1896.47, 0.000257, 0.407722
1230, -1885.75, 0.0002624, 0.407991
1231, -1897.29, 0.0002654, 0.408264
1232, -1892.71, 0.000296, 0.408567
1233, -1881.4, 0.0002576, 0.408831
1234, -1887.22, 0.0002603, 0.409099
1235, -1894.06, 0.0003732, 0.409479
1236, -1892.12, 0.0002617, 0.409749
1237, -1891.41, 0.0002635, 0.410019
1238, -1889.41, 0.000269, 0.410295
1239, -1886.66, 0.0003942, 0.410697
1240, -1891.42, 0.0002621, 0.410966
1241, -1890.29, 0.000262, 0.411235
1242, -1893.61, 0.0003336, 0.411575
1243, -1901.55, 0.0002635, 0.411846
1244, -1896.98, 0.0002589, 0.412112
1245, -1898.61, 0.0003068, 0.412426
1246, -1898.47, 0.0002615, 0.412695
1247, -1908.04, 0.0002734, 0.412975
1248, -1892.52, 0.0002627, 0.413245
1249, -1893.96, 0.000315, 0.413566
1250, -1890.4, 0.0002792, 0.413853
1251, -1885.04, 0.000272, 0.414133
1252, -1885.03, 0.0002735, 0.414413
1253, -1889.66, 0.0002758, 0.414697
1254, -1903.28, 0.0002799, 0.414986
1255, -1896.56, 0.0002808, 0.415276
1256, -1899.34, 0.0004546, 0.415738
1257, -1903.58, 0.0003133, 0.416059
1258, -1887.55, 0.0003499, 0.416417
1259, -1890.08, 0.0002775, 0.416703
1260, -1880.66, 0.0002762, 0.416986
1261, -1889.09, 0.000275, 0.417268
1262, -1897.17, 0.0003211, 0.417597
1263, -1891.98, 0.0002787, 0.417883
1264, -1898.01, 0.0002847, 0.418175
1265, -1897.22, 0.0002836, 0.418466
1266, -1893.63, 0.0002799, 0.418753
1267, -1891.2, 0.0002779, 0.419039
1268, -1897.77, 0.0002822, 0.419328
1269, -1892.65, 0.0002797, 0.419615
1270, -1895.32, 0.0002787, 0.419901
1271, -1897.95, 0.0002893, 0.420198
1272, -1903, 0.0003497, 0.420555
1273, -1891.09, 0.0002762, 0.420839
1274, -1902.46, 0.0002758, 0.421122
1275, -1892.38, 0.0002755, 0.421405
1276, -1904.34, 0.0002773, 0.421689
1277, -1909.42, 0.0002984, 0.421995
1278, -1901.79, 0.000276, 0.422279
1279, -1896.14, 0.0002935, 0.42258
1280, -1901.65, 0.0002776, 0.422865
1281, -1889.16, 0.0002845, 0.423157
1282, -1895, 0.0002827, 0.423447
1283, -1889.04, 0.0002811, 0.423735
1284, -1887.49, 0.0002581, 0.424001
1285, -1889.62, 0.0002644, 0.424272
1286, -1907.83, 0.0002832, 0.424581
1287, -1886.15, 0.0002635, 0.424852
1288, -1894.03, 0.0003174, 0.425176
1289, -1892.4, 0.000327, 0.425511
1290, -1895.42, 0.0002748, 0.425793
1291, -1898.46, 0.0002726, 0.426073
1292, -1888.61, 0.0003394, 0.426419
1293, -1889.77, 0.0002599, 0.426686
1294, -1889.99, 0.0002636, 0.426957
1295, -1892.41, 0.0002651, 0.427229
1296, -1895.79, 0.0003007, 0.427537
1297, -1902.42, 0.0002655, 0.42781
1298, -1892.04, 0.0002624, 0.428079
1299, -1895.51, 0.0003002, 0.428386
1300, -1892.11, 0.000262, 0.428655
1301, -1911.66, 0.0002684, 0.42893
1302, -1903.59, 0.000266, 0.429203
1303, -1897.47, 0.0002972, 0.429508
1304, -1889.2, 0.0002588, 0.429773
1305, -1889.95, 0.0002594, 0.43004
1306, -1899.7, 0.0003272, 0.430374
1307, -1900.28, 0.000325, 0.430706
1308, -1891.06, 0.0002726, 0.430986
1309, -1907.33, 0.0002904, 0.431284
1310, -1902.42, 0.0002958, 0.431606
1311, -1893.69, 0.0002584, 0.431872
1312, -1904.07, 0.0002644, 0.432143
1313, -1896.97, 0.0003341, 0.432484
1314, -1892.77, 0.0004168, 0.432908
