2459, -421.237, 0.0001789, 0.47326
2460, -424.728, 0.0001797, 0.473452
2461, -426.393, 0.0002069, 0.47367
2462, -427.622, 0.0001922, 0.473877
2463, -429.095, 0.0001913, 0.474082
2464, -427.239, 0.0001923, 0.474287
2465, -425.909, 0.0001959, 0.474496
2466, -432.808, 0.0001949, 0.474703
2467, -424.908, 0.0001872, 0.474903
2468, -423.645, 0.0001865, 0.475101
2469, -428.871, 0.0001944, 0.475307
2470, -424.256, 0.0001942, 0.475514
2471, -424.654, 0.0001823, 0.475709
2472, -431.039, 0.0001851, 0.475906
2473, -426.305, 0.0001868, 0.476104
2474, -424.81, 0.000181, 0.476297
2475, -426.468, 0.0001816, 0.476491
2476, -422.133, 0.0001777, 0.476681
2477, -420.059, 0.0001799, 0.476877
2478, -423.337, 0.000183, 0.477075
2479, -424.952, 0.0001814, 0.477268
2480, -424.844, 0.0001799, 0.47746
2481, -429.084, 0.0001837, 0.477656
2482, -424.448, 0.0001791, 0.477847
2483, -423.531, 0.0001804, 0.47804
2484, -422.06, 0.0001805, 0.478232
2485, -424.703, 0.0001822, 0.478427
2486, -425.433, 0.0001986, 0.478637
2487, -428.544, 0.0001982, 0.478847
2488, -421.629, 0.0001975, 0.479055
2489, -421.095, 0.000193, 0.479259
2490, -421.017, 0.0001889, 0.479461
2491, -423.311, 0.0001806, 0.479657
2492, -423.196, 0.0001806, 0.479849
2493, -419.767, 0.0001833, 0.480044
2494, -425.977, 0.0001844, 0.480239
2495, -422.48, 0.0001835, 0.480432
2496, -421.36, 0.0001955, 0.480638
2497, -422.386, 0.0001906, 0.480844
2498, -425.67, 0.0001905, 0.481045
2499, -421.857, 0.0001886, 0.481245
2500, -423.979, 0.0001953, 0.481452
2501, -425.243, 0.0001832, 0.481646
2502, -421.333, 0.0001825, 0.481839
2503, -423.791, 0.0001901, 0.48204
2504, -426.239, 0.0001901, 0.482242
2505, -424.962, 0.0001807, 0.482434
2506, -419.438, 0.0001822, 0.482629
2507, -426.643, 0.0001867, 0.482827
2508, -418.76, 0.000182, 0.483019
2509, -423.475, 0.0001873, 0.483217
2510, -419.885, 0.0001981, 0.48343
2511, -420.662, 0.0001807, 0.483628
2512, -421.008, 0.0001872, 0.483831
2513, -427.651, 0.0001941, 0.484037
2514, -424.473, 0.0001921, 0.484241
2515, -418.189, 0.0001829, 0.484436
2516, -425.827, 0.0001852, 0.484634
2517, -424.724, 0.0001792, 0.484825
2518, -424.913, 0.0001789, 0.485013
2519, -426.547, 0.0001795, 0.485201
2520, -428.786, 0.0001858, 0.485396
2521, -430.114, 0.0001867, 0.485591
2522, -425.861, 0.0001791, 0.485779
2523, -427.907, 0.0001856, 0.485974
2524, -423.077, 0.0001825, 0.486172
2525, -421.652, 0.0001805, 0.486368
2526, -423.443, 0.0002193, 0.486603
2527, -430.239, 0.000231, 0.48685
2528, -427.47, 0.0002325, 0.487095
2529, -425.123, 0.0002263, 0.487334
2530, -423.296, 0.0001825, 0.487528
2531, -424.076, 0.0001571, 0.487694
2532, -422.283, 0.0001537, 0.487856
2533, -425.43, 0.0001565, 0.48802
2534, -420.037, 0.0001736, 0.488202
2535, -423.599, 0.0001797, 0.488395
2536, -425.182, 0.0001818, 0.488592
2537, -426.389, 0.0001853, 0.488793
2538, -417.602, 0.0001784, 0.488983
2539, -426.417, 0.0001848, 0.489178
2540, -428.77, 0.0001868, 0.489376
2541, -423.222, 0.0001888, 0.489575
2542, -423.651, 0.0001637, 0.489752
2543, -426.328, 0.0001653, 0.489926
2544, -427.822, 0.000166, 0.4901
2545, -426.376, 0.0001631, 0.490271
2546, -421.825, 0.0001725, 0.490452
2547, -420.582, 0.000161, 0.490622
2548, -424.588, 0.0001636, 0.490794
2549, -420.312, 0.0001631, 0.490965
2550, -428.145, 0.000165, 0.491138
2551, -428.006, 0.0001667, 0.491312
2552, -424.437, 0.0001794, 0.491499
2553, -423.116, 0.0001636, 0.491674
2554, -423.564, 0.0001625, 0.491844
2555, -423.971, 0.0001614, 0.492013
2556, -431.471, 0.0001668, 0.492188
2557, -428.314, 0.0001627, 0.492358
2558, -433.729, 0.0001716, 0.492538
2559, -422.391, 0.0001576, 0.492704
2560, -428.709, 0.0001572, 0.492869
2561, -424.977, 0.0001608, 0.493038
2562, -425.15, 0.000158, 0.493203
2563, -422.243, 0.0001535, 0.493364
2564, -427.479, 0.0001729, 0.493545
2565, -426.161, 0.0001586, 0.493717
2566, -429.191, 0.0001572, 0.493882
2567, -419.16, 0.000156, 0.494045
2568, -423.629, 0.0001555, 0.494208
2569, -420.085, 0.0001546, 0.49437
2570, -418.477, 0.0002071, 0.494585
2571, -426.691, 0.000235, 0.494841
2572, -424.585, 0.0006234, 0.49548
2573, -423.766, 0.000225, 0.495727
2574, -428.046, 0.0002236, 0.495967
2575, -423.955, 0.0003494, 0.496333
2576, -423.667, 0.0002412, 0.496592
2577, -423.198, 0.0002053, 0.496814
2578, -422.591, 0.0004185, 0.497247
2579, -420.979, 0.000225, 0.497491
2580, -425.331, 0.0002243, 0.49773
2581, -421.719, 0.0002242, 0.497972
2582, -423.903, 0.0002191, 0.498206
2583, -427.511, 0.0002291, 0.49845
2584, -426.802, 0.0002218, 0.498686
2585, -422.834, 0.0002181, 0.498919
2586, -423.495, 0.0002132, 0.499147
2587, -423.015, 0.0002201, 0.499381
2588, -424.43, 0.0002213, 0.499616
2589, -422.773, 0.0002189, 0.499854
2590, -423.712, 0.00024, 0.500112
2591, -421.572, 0.0002229, 0.500353
2592, -424.116, 0.0002229, 0.500591
2593, -429.173, 0.000223, 0.500829
2594, -428.471, 0.0002184, 0.501063
2595, -426.275, 0.000221, 0.501298
2596, -421.429, 0.0002186, 0.501531
2597, -418.772, 0.0002123, 0.501757
2598, -422.659, 0.0001943, 0.501965
2599, -424.707, 0.0002054, 0.502185
2600, -427.923, 0.0002202, 0.502418
2601, -425.513, 0.0002163, 0.502648
2602, -425.939, 0.0002258, 0.502889
2603, -421.95, 0.0002169, 0.50312
2604, -430.058, 0.0002164, 0.503351
2605, -421.305, 0.0001957, 0.503562
2606, -424.671, 0.0002182, 0.503795
2607, -422.658, 0.0002055, 0.504015
2608, -423.882, 0.0002164, 0.504246
2609, -424.218, 0.0002173, 0.504476
2610, -427.304, 0.000223, 0.504714
2611, -418.73, 0.0002138, 0.504942
2612, -423.671, 0.0002028, 0.505159
2613, -425.43, 0.0002, 0.505374
2614, -418.674, 0.0001947, 0.505584
2615, -423.112, 0.0002301, 0.50583
2616, -424.822, 0.0002171, 0.506062
2617, -428.53, 0.0001154, 0.50619
2618, -423.628, 0.0001103, 0.506307
2619, -423.942, 0.0001097, 0.506424
2620, -424.702, 0.0001092, 0.50654
2621, -424.924, 0.0001105, 0.506657
2622, -423.952, 0.0001077, 0.506771
2623, -425.049, 0.0001087, 0.506886
2624, -423.371, 0.0001125, 0.507006
2625, -425.181, 0.0001098, 0.507122
2626, -419.103, 0.0001085, 0.507236
2627, -428.859, 0.0001094, 0.507352
2628, -424.854, 0.0001126, 0.507471
2629, -423.285, 0.0001082, 0.507586
2630, -423.066, 0.0001088, 0.507701
2631, -422.189, 0.0001065, 0.507813
2632, -423.25, 0.0001081, 0.507927
2633, -423.133, 0.0001086, 0.508042
2634, -421.35, 0.0001084, 0.508157
2635, -428.413, 0.0001104, 0.508274
2636, -425.55, 0.0001296, 0.50841
2637, -430.489, 0.0002077, 0.508631
2638, -425.092, 0.0002139, 0.508857
2639, -429.605, 0.0002168, 0.509086
2640, -420.208, 0.0002097, 0.509306
2641, -421.62, 0.0002183, 0.509534
2642, -424.677, 0.0002143, 0.509759
2643, -425.457, 0.0002154, 0.509985
2644, -418.666, 0.0002068, 0.510202
2645, -431.622, 0.0002201, 0.510432
2646, -424.453, 0.0002161, 0.510658
2647, -418.409, 0.0002122, 0.51088
2648, -419.477, 0.0002126, 0.511103
2649, -422.124, 0.0002085, 0.511322
2650, -430.12, 0.0002198, 0.511552
2651, -423.577, 0.0002173, 0.51178
2652, -425.288, 0.0002143, 0.512004
2653, -423.911, 0.0002142, 0.512229
2654, -419.195, 0.0002126, 0.512452
2655, -428.545, 0.0002192, 0.512681
2656, -424.283, 0.0002106, 0.512903
2657, -422.054, 0.0002064, 0.513119
2658, -427.591, 0.000212, 0.513342
2659, -421.095, 0.000212, 0.513566
2660, -423.108, 0.0002075, 0.513785
2661, -420.879, 0.0002018, 0.513998
2662, -424.98, 0.0002031, 0.514211
2663, -422.976, 0.0002058, 0.514427
2664, -419.481, 0.0001615, 0.51461
2665, -430.826, 0.0001618, 0.514781
2666, -418.578, 0.0001616, 0.514952
2667, -421.679, 0.0001627, 0.515123
2668, -426.415, 0.0001639, 0.515296
2669, -422.661, 0.000211, 0.515516
2670, -419.354, 0.0001989, 0.515729
2671, -425.079, 0.0001976, 0.515939
2672, -420.631, 0.0001966, 0.516147
2673, -422.972, 0.0002061, 0.516364
2674, -419.294, 0.0001981, 0.516573
2675, -428.297, 0.0002021, 0.516786
2676, -419.402, 0.0001983, 0.516995
2677, -425.223, 0.0002027, 0.517209
2678, -421.175, 0.0002081, 0.517428
2679, -423.63, 0.0002056, 0.517645
2680, -432.31, 0.0002088, 0.517864
2681, -424.961, 0.0002001, 0.518074
2682, -421.597, 0.0001976, 0.518282
2683, -420.187, 0.000194, 0.518487
2684, -421.997, 0.0002001, 0.518698
2685, -428.365, 0.0002014, 0.51891
2686, -428.036, 0.0002061, 0.519125
2687, -425.501, 0.0002052, 0.519341
2688, -420.433, 0.000202, 0.519555
2689, -418.292, 0.0001949, 0.519761
2690, -428.942, 0.0001982, 0.51997
2691, -418.435, 0.0001961, 0.520177
2692, -427.455, 0.0002162, 0.520404
2693, -419.042, 0.0001945, 0.520609
2694, -423.406, 0.0001994, 0.52082
2695, -423.284, 0.0002037, 0.521034
2696, -422.729, 0.0001972, 0.521242
2697, -421.932, 0.0001976, 0.52145
2698, -427.314, 0.0002026, 0.521663
2699, -420.135, 0.0001986, 0.521872
2700, -428.221, 0.0002029, 0.522091
2701, -428.411, 0.0002014, 0.522307
2702, -423.339, 0.0002013, 0.522518
2703, -420.706, 0.0002042, 0.522733
2704, -426.802, 0.0002013, 0.522945
2705, -423.431, 0.0002009, 0.523157
2706, -428.476, 0.0002069, 0.523374
2707, -433.482, 0.0002094, 0.523594
2708, -424.5, 0.0002036, 0.523807
2709, -422.124, 0.0001957, 0.524013
2710, -428.408, 0.0002084, 0.524233
2711, -423.358, 0.0002074, 0.524451
2712, -422.102, 0.0001989, 0.524661
2713, -418.98, 0.0001966, 0.524868
2714, -423.387, 0.0001985, 0.525077
2715, -423.396, 0.000196, 0.525284
2716, -423.46, 0.0002028, 0.525497
2717, -428.229, 0.000201, 0.525709
2718, -421.767, 0.0001957, 0.525915
2719, -421.134, 0.0001975, 0.526123
2720, -423.118, 0.0001993, 0.526333
2721, -420.846, 0.0001974, 0.526541
2722, -428.821, 0.0002013, 0.526753
2723, -426.907, 0.0002064, 0.526969
2724, -420.887, 0.0001996, 0.527179
2725, -422.443, 0.0002052, 0.527395
2726, -424.381, 0.000204, 0.527609
2727, -423.259, 0.0002011, 0.527821
2728, -424.35, 0.0002044, 0.528036
2729, -429.507, 0.0002068, 0.528254
2730, -420.281, 0.0002013, 0.528466
2731, -429.715, 0.0002047, 0.528681
2732, -423.283, 0.0002029, 0.528894
2733, -420.119, 0.0001961, 0.529101
2734, -427.155, 0.0002044, 0.529315
2735, -431.586, 0.000199, 0.529527
2736, -425.581, 0.0002125, 0.529756
2737, -424.519, 0.0002168, 0.529984
2738, -428.938, 0.0002126, 0.530215
2739, -425.235, 0.0002056, 0.530432
2740, -420.609, 0.0001992, 0.530643
2741, -419.799, 0.0002, 0.530854
2742, -425.353, 0.0002058, 0.531071
2743, -420.862, 0.0001975, 0.531278
2744, -424.237, 0.0002022, 0.531491
2745, -430.236, 0.0002038, 0.531706
2746, -426.705, 0.0002026, 0.531919
2747, -426.281, 0.000205, 0.532136
2748, -416.381, 0.0001995, 0.532346
2749, -423.86, 0.0002023, 0.532559
2750, -424.269, 0.0002038, 0.532773
2751, -419.33, 0.0001973, 0.53298
2752, -426.195, 0.0001989, 0.533189
2753, -427.832, 0.0002089, 0.533409
2754, -427.765, 0.0002022, 0.533622
2755, -428.697, 0.0002058, 0.533838
2756, -419.866, 0.0001999, 0.534049
2757, -422.302, 0.0001963, 0.534255
2758, -426.219, 0.0002033, 0.534469
2759, -426.644, 0.0002038, 0.534683
2760, -428.942, 0.0002075, 0.534901
2761, -425.523, 0.0001974, 0.535109
2762, -417.064, 0.0002071, 0.535326
2763, -424.964, 0.0001997, 0.535538
2764, -423.021, 0.000199, 0.535748
2765, -422.085, 0.0001981, 0.535957
2766, -419.944, 0.0002027, 0.53617
2767, -423.426, 0.0002053, 0.536386
2768, -428.319, 0.0002045, 0.536601
2769, -427.183, 0.0002067, 0.536818
2770, -423.295, 0.0001959, 0.537025
2771, -421.567, 0.0001967, 0.537233
2772, -423.393, 0.0002014, 0.537445
2773, -423.007, 0.0001998, 0.537655
2774, -423.32, 0.0002009, 0.537867
2775, -420.287, 0.0001992, 0.538077
2776, -427.045, 0.0002014, 0.538288
2777, -422.481, 0.0002021, 0.538502
2778, -425.023, 0.0002002, 0.538713
2779, -428.356, 0.000199, 0.538923
2780, -422.656, 0.0001986, 0.539132
2781, -428.697, 0.0002034, 0.539346
2782, -419.064, 0.0001974, 0.539555
2783, -423.171, 0.0001953, 0.539761
2784, -422.775, 0.0001963, 0.539967
2785, -421.244, 0.0001952, 0.540173
2786, -421.379, 0.0002017, 0.540385
2787, -427.022, 0.0002027, 0.5406
2788, -424.902, 0.0002062, 0.540817
2789, -419.193, 0.000197, 0.541024
2790, -424.925, 0.0001967, 0.541232
2791, -420.544, 0.0002021, 0.541444
2792, -432.951, 0.0002015, 0.541655
2793, -420.963, 0.000208, 0.541874
2794, -431.625, 0.0002034, 0.542089
2795, -424.793, 0.0002006, 0.5423
2796, -422.667, 0.0002017, 0.542512
2797, -426.575, 0.0001981, 0.542721
2798, -421.59, 0.0001952, 0.542926
2799, -423.733, 0.0001996, 0.543137
2800, -425.8, 0.000207, 0.543355
2801, -426.549, 0.0002051, 0.54357
2802, -424.244, 0.0002, 0.543781
2803, -426.591, 0.0002001, 0.543992
2804, -421.248, 0.0001986, 0.544202
2805, -425.175, 0.0002006, 0.544413
2806, -425.857, 0.0002054, 0.544629
2807, -420.662, 0.0002005, 0.54484
2808, -424.401, 0.0001953, 0.545046
2809, -424.603, 0.0001973, 0.545254
2810, -418.08, 0.0001926, 0.545456
2811, -423.929, 0.0001951, 0.545661
2812, -426.772, 0.0001984, 0.545874
2813, -420.262, 0.0001945, 0.546082
2814, -423.782, 0.0001917, 0.546284
2815, -422.891, 0.0002014, 0.546495
2816, -420.681, 0.0001976, 0.546704
2817, -432.815, 0.0002065, 0.54692
2818, -427.749, 0.0002089, 0.54714
2819, -426.084, 0.0001929, 0.547343
2820, -422.471, 0.0001571, 0.54751
2821, -428.674, 0.0001596, 0.547677
2822, -426.208, 0.000159, 0.547844
2823, -429.79, 0.0001572, 0.548009
2824, -428.463, 0.0001572, 0.548174
2825, -422.739, 0.0001618, 0.548343
2826, -423.838, 0.0001571, 0.548508
2827, -424.721, 0.0001558, 0.548671
2828, -422.056, 0.0001551, 0.548834
2829, -420.692, 0.0001543, 0.548995
2830, -430.894, 0.0001529, 0.549156
2831, -426.038, 0.0001567, 0.54932
2832, -424.907, 0.0001606, 0.549488
2833, -423.117, 0.0001551, 0.549651
2834, -429.366, 0.0001586, 0.549817
2835, -422.8, 0.0001558, 0.54998
2836, -419.302, 0.0001528, 0.550141
2837, -422.861, 0.0001554, 0.550304
2838, -425.825, 0.0001642, 0.550475
2839, -423.713, 0.0001546, 0.550638
2840, -420.551, 0.0001542, 0.5508
2841, -431.397, 0.0001614, 0.550971
2842, -425.153, 0.0001604, 0.55114
2843, -430.378, 0.0001593, 0.551307
2844, -421.943, 0.0001597, 0.551475
2845, -426.468, 0.0001582, 0.551643
2846, -427.295, 0.0001606, 0.551811
2847, -421.608, 0.0001589, 0.551978
2848, -422.281, 0.0001557, 0.552142
2849, -422.661, 0.0001554, 0.552305
2850, -420.675, 0.0001569, 0.552469
2851, -424.013, 0.0001569, 0.552634
2852, -424.63, 0.0001611, 0.552803
2853, -421.699, 0.0001561, 0.552967
2854, -420.31, 0.0001555, 0.553129
2855, -423.004, 0.0001567, 0.553294
2856, -422.696, 0.0001614, 0.553463
2857, -426.854, 0.0001665, 0.553638
2858, -427.242, 0.0001575, 0.553804
2859, -423.723, 0.0001548, 0.553966
2860, -422.655, 0.0001542, 0.554128
2861, -435.107, 0.0001622, 0.554298
2862, -429.016, 0.0001629, 0.554468
2863, -418.931, 0.0001548, 0.554631
2864, -423.642, 0.0001532, 0.554792
2865, -421.538, 0.0001536, 0.554953
2866, -421.638, 0.0001522, 0.555113
2867, -422.556, 0.000152, 0.555273
2868, -425.638, 0.0001647, 0.555445
2869, -425.315, 0.0001574, 0.55561
2870, -425.206, 0.0001564, 0.555775
2871, -428.105, 0.0001573, 0.555939
2872, -424.341, 0.0001563, 0.556103
2873, -421.094, 0.0001559, 0.556267
2874, -424.533, 0.0001672, 0.556442
2875, -423.386, 0.0002088, 0.556662
2876, -421.189, 0.0001671, 0.556843
2877, -421.921, 0.000164, 0.557016
2878, -420.106, 0.0001632, 0.557187
2879, -419.491, 0.000161, 0.557356
2880, -425.754, 0.0001995, 0.557564
2881, -423.841, 0.0002003, 0.557775
2882, -424.272, 0.000195, 0.557981
2883, -427.368, 0.0001634, 0.558156
2884, -422.295, 0.000169, 0.558335
2885, -424.428, 0.0001971, 0.558545
2886, -425.172, 0.0002061, 0.558766
2887, -421.81, 0.0002016, 0.558984
2888, -423.106, 0.0001818, 0.559179
2889, -420.998, 0.0001855, 0.55938
2890, -421.397, 0.0001642, 0.559557
2891, -420.832, 0.0001619, 0.559727
2892, -422.536, 0.0001619, 0.559897
2893, -427.208, 0.0001633, 0.560068
2894, -422.219, 0.0001615, 0.560237
2895, -423.153, 0.0001684, 0.560413
2896, -429.865, 0.0001659, 0.560591
2897, -422.289, 0.0001629, 0.560763
2898, -418.982, 0.0001587, 0.56093
2899, -428.191, 0.000166, 0.561104
2900, -432.641, 0.0001659, 0.561278
2901, -422.35, 0.0001736, 0.561459
2902, -428.475, 0.000168, 0.561639
2903, -427.307, 0.0001639, 0.561812
2904, -421.819, 0.0001608, 0.56198
2905, -422.094, 0.0001615, 0.56215
2906, -429.978, 0.0001651, 0.562323
2907, -426.576, 0.0001618, 0.562493
2908, -426.229, 0.0001566, 0.562657
2909, -421.848, 0.0001535, 0.562818
2910, -420.995, 0.000153, 0.562979
2911, -427.062, 0.0002066, 0.563193
2912, -420.519, 0.0002025, 0.563411
2913, -423.483, 0.000196, 0.56362
2914, -418.896, 0.0002086, 0.563843
2915, -419.738, 0.0001806, 0.564039
2916, -416.502, 0.0001596, 0.564212
2917, -430.887, 0.0001716, 0.564392
2918, -418.102, 0.0001611, 0.564563
2919, -426.798, 0.000156, 0.564727
2920, -426.268, 0.0001592, 0.564894
2921, -421.564, 0.0001554, 0.565057
2922, -423.632, 0.0001576, 0.565222
2923, -425.408, 0.0001782, 0.565408
2924, -420.482, 0.0001595, 0.565586
2925, -421.743, 0.0001607, 0.565759
2926, -424.674, 0.0001583, 0.565929
2927, -425.369, 0.0001577, 0.566096
2928, -421.42, 0.0001537, 0.566257
2929, -427.498, 0.0001576, 0.566423
2930, -425.124, 0.0001582, 0.566588
2931, -422.157, 0.0001771, 0.566776
2932, -425.104, 0.0001783, 0.566969
2933, -425.646, 0.0001794, 0.567164
2934, -431.149, 0.0001611, 0.567338
2935, -431.753, 0.000163, 0.567512
2936, -424.779, 0.0001594, 0.56768
2937, -419.962, 0.0001545, 0.567842
2938, -430.64, 0.0001664, 0.568016
2939, -415.922, 0.00018, 0.568209
2940, -420.393, 0.0001856, 0.568409
2941, -423.077, 0.0002171, 0.56864
2942, -424.164, 0.0001857, 0.568843
2943, -423.714, 0.0002014, 0.569059
2944, -431.235, 0.0002085, 0.56928
2945, -419.703, 0.000218, 0.56951
2946, -434.138, 0.0001879, 0.569711
2947, -422.033, 0.0001965, 0.56992
2948, -429.477, 0.0001735, 0.570105
2949, -427.352, 0.0001128, 0.570227
2950, -426.283, 0.0001114, 0.570345
2951, -423.145, 0.0001216, 0.570473
2952, -422.6, 0.0001076, 0.570592
2953, -423.008, 0.0001091, 0.570708
2954, -431.455, 0.0001116, 0.570827
2955, -422.378, 0.0001098, 0.570943
2956, -423.35, 0.0001089, 0.571058
2957, -424.535, 0.0001074, 0.571172
2958, -427.051, 0.0001111, 0.57129
2959, -424.82, 0.0001238, 0.57142
2960, -428.813, 0.0001111, 0.571542
2961, -423.533, 0.0001117, 0.571661
2962, -423.175, 0.0001079, 0.571775
2963, -422.913, 0.0001077, 0.57189
2964, -426.393, 0.0001117, 0.572008
2965, -419.697, 0.000108, 0.572122
2966, -421.081, 0.0001055, 0.572234
2967, -421.846, 0.0001088, 0.572349
2968, -426.294, 0.0002462, 0.572603
2969, -417.932, 0.0001853, 0.572804
2970, -428.904, 0.0001669, 0.572984
2971, -425.266, 0.0001649, 0.573158
2972, -426.578, 0.0001635, 0.57333
2973, -426.2, 0.0001687, 0.573507
2974, -421.263, 0.0001629, 0.573679
2975, -419.678, 0.0001573, 0.573844
2976, -425.914, 0.0001584, 0.574011
2977, -421.04, 0.0001581, 0.574177
2978, -420.029, 0.0001568, 0.574342
2979, -430.427, 0.0001605, 0.574511
2980, -423.993, 0.0001576, 0.574677
2981, -420.154, 0.0001534, 0.574838
2982, -418.394, 0.0001548, 0.575001
2983, -422.315, 0.000157, 0.575166
2984, -421.539, 0.000158, 0.575332
2985, -426.087, 0.0001593, 0.575501
2986, -426.97, 0.0001598, 0.575669
2987, -428.762, 0.0001392, 0.575817
2988, -425.161, 0.0001143, 0.575944
2989, -421.487, 0.0001265, 0.576116
2990, -422.162, 0.0001273, 0.576284
2991, -422.993, 0.0001645, 0.576463
2992, -425.269, 0.0001138, 0.576589
2993, -418.975, 0.0001089, 0.576705
2994, -424.741, 0.0001091, 0.57682
2995, -422.351, 0.0001087, 0.576936
2996, -423.191, 0.000111, 0.577054
2997, -425.357, 0.0001108, 0.577171
2998, -421.718, 0.0001111, 0.577289
2999, -427.848, 0.0001339, 0.577429
3000, -425.258, 0.0001105, 0.577551
3001, -426.79, 0.0001119, 0.57767
3002, -430.73, 0.0001149, 0.577792
3003, -422.069, 0.0001097, 0.577908
3004, -427.11, 0.0001114, 0.578026
3005, -429.414, 0.0001129, 0.578145
3006, -419.686, 0.0001084, 0.57826
3007, -420.977, 0.0001452, 0.578423
3008, -425.416, 0.0001465, 0.578587
3009, -424.271, 0.0001112, 0.578708
3010, -430.286, 0.0001302, 0.578844
3011, -421.164, 0.0001213, 0.578975
3012, -425.088, 0.0001116, 0.579097
3013, -423.635, 0.0001107, 0.579215
3014, -420.12, 0.0001093, 0.579331
3015, -433.292, 0.0001144, 0.579452
3016, -423.359, 0.00011, 0.579569
3017, -423.37, 0.0001143, 0.57969
3018, -429.634, 0.0001105, 0.579807
3019, -420.371, 0.0001127, 0.579927
3020, -425.819, 0.0001128, 0.580047
3021, -426.75, 0.0001126, 0.580166
3022, -424.665, 0.0001096, 0.580283
3023, -431.899, 0.0001466, 0.580437
3024, -424.438, 0.0001697, 0.580621
3025, -418.928, 0.0001091, 0.580743
3026, -421.096, 0.0001226, 0.580873
3027, -426.392, 0.0001534, 0.581035
3028, -428.804, 0.0001116, 0.58116
3029, -421.415, 0.0001326, 0.581299
3030, -420.814, 0.0001177, 0.581427
3031, -425.26, 0.0001089, 0.581544
3032, -424.394, 0.0001096, 0.58166
3033, -424.312, 0.0001092, 0.581776
3034, -424.12, 0.0001084, 0.581891
3035, -427.2, 0.0001114, 0.582012
3036, -424.726, 0.0001116, 0.582134
3037, -420.493, 0.0001073, 0.582247
3038, -421.919, 0.0001077, 0.582362
3039, -422.251, 0.0001304, 0.582498
3040, -428.791, 0.000113, 0.582623
3041, -421.211, 0.0001124, 0.582742
3042, -420.1, 0.0001087, 0.582857
3043, -437.817, 0.0001153, 0.582979
3044, -424.82, 0.0001102, 0.583096
3045, -426.994, 0.0001105, 0.583213
3046, -425.11, 0.000111, 0.58333
3047, -423.778, 0.000128, 0.583465
3048, -426.461, 0.0001144, 0.58359
3049, -422.13, 0.0001059, 0.583703
3050, -428.942, 0.0001076, 0.583817
3051, -424.418, 0.000107, 0.583931
3052, -424.999, 0.0001087, 0.584046
3053, -424.995, 0.000107, 0.584159
3054, -424.226, 0.0001109, 0.584277
3055, -425.487, 0.0001683, 0.584452
3056, -423.666, 0.0001576, 0.584622
3057, -425.277, 0.0001595, 0.58479
3058, -423.846, 0.0001805, 0.584983
3059, -421.094, 0.0001783, 0.585179
3060, -427.344, 0.0001871, 0.585386
3061, -421.455, 0.0001925, 0.585596
3062, -430.803, 0.0001782, 0.585792
3063, -423.382, 0.0001803, 0.585999
3064, -426.377, 0.0001789, 0.586194
3065, -428.893, 0.000781, 0.58699
3066, -426.389, 0.0002612, 0.587276
3067, -418.22, 0.0002492, 0.587543
3068, -419.905, 0.0001815, 0.587744
3069, -420.242, 0.0001792, 0.58794
3070, -425.065, 0.0001824, 0.588138
3071, -424.724, 0.0001826, 0.588336
3072, -425.269, 0.000183, 0.588533
3073, -423.183, 0.0001848, 0.588733
3074, -429.312, 0.0004723, 0.589239
3075, -430.006, 0.0001979, 0.58967
3076, -424.609, 0.0002151, 0.589905
3077, -422.804, 0.0001812, 0.590104
3078, -426.618, 0.0001827, 0.590303
3079, -424.424, 0.0001821, 0.590501
3080, -424.138, 0.0001833, 0.5907
3081, -429.852, 0.000211, 0.590928
3082, -423.163, 0.0001954, 0.59114
3083, -425.77, 0.0001888, 0.591345
3084, -429.265, 0.0001872, 0.591548
3085, -422.76, 0.0001904, 0.591755
3086, -423.291, 0.0001868, 0.591958
3087, -421.379, 0.0001846, 0.592158
3088, -422.308, 0.0001858, 0.592359
3089, -426.726, 0.0001856, 0.592559
3090, -425.313, 0.0001837, 0.592757
3091, -421.198, 0.0001829, 0.592955
3092, -424.135, 0.0001849, 0.593156
3093, -418.109, 0.0001801, 0.593352
3094, -431.053, 0.0002114, 0.59358
3095, -425.444, 0.0002917, 0.59389
3096, -420.393, 0.00025, 0.594161
3097, -426.567, 0.0002549, 0.594433
3098, -428.644, 0.0002379, 0.594685
3099, -434.634, 0.0003726, 0.595073
3100, -429.07, 0.0001941, 0.595287
3101, -418.203, 0.0001803, 0.595484
3102, -420.797, 0.0001783, 0.595679
3103, -424.141, 0.0002132, 0.595908
3104, -418.568, 0.0001837, 0.596108
3105, -420.186, 0.0001797, 0.596303
3106, -423.39, 0.00018, 0.596533
3107, -422.563, 0.0002312, 0.596779
3108, -425.601, 0.000219, 0.597017
3109, -425.006, 0.0002107, 0.597241
3110, -420.393, 0.0002028, 0.597455
3111, -428.076, 0.0002014, 0.597667
3112, -423.112, 0.0002001, 0.597879
3113, -427.903, 0.0001949, 0.598089
3114, -426.471, 0.0001919, 0.598296
3115, -424.362, 0.0001941, 0.598503
3116, -425.131, 0.0001937, 0.59871
3117, -430.842, 0.0002095, 0.598953
3118, -424.929, 0.0001841, 0.599151
3119, -416.047, 0.0001813, 0.599345
3120, -423.013, 0.0001833, 0.599541
3121, -424.174, 0.000185, 0.599738
3122, -421.637, 0.0001775, 0.599928
3123, -425.906, 0.0001814, 0.600121
3124, -426.526, 0.0001845, 0.600318
3125, -419.282, 0.0002125, 0.600543
3126, -422.421, 0.0002635, 0.600848
3127, -424.173, 0.0001796, 0.601043
