662, -1931.61, 0.0003267, 0.297206
663, -1918.6, 0.0003196, 0.297541
664, -1912.49, 0.0002918, 0.297844
665, -1918.92, 0.0003038, 0.298156
666, -1912.92, 0.0002952, 0.298459
667, -1920.16, 0.0002975, 0.298764
668, -1907.26, 0.0002905, 0.299062
669, -1920.69, 0.0003702, 0.29944
670, -1924.67, 0.0004273, 0.299879
671, -1911.78, 0.0003516, 0.300255
672, -1923.2, 0.0002975, 0.300566
673, -1920.66, 0.0003011, 0.300875
674, -1917.2, 0.000314, 0.301197
675, -1917.49, 0.0003006, 0.301509
676, -1914.93, 0.0003031, 0.30182
677, -1923.55, 0.000294, 0.302122
678, -1912.69, 0.0004528, 0.302582
679, -1924.17, 0.0003034, 0.302901
680, -1920.7, 0.0003242, 0.303234
681, -1915.74, 0.0003688, 0.303612
682, -1919.41, 0.0003036, 0.303931
683, -1916.22, 0.0003311, 0.30427
684, -1918.17, 0.0002986, 0.304579
685, -1903.59, 0.0002903, 0.304877
686, -1909.44, 0.0003102, 0.305195
687, -1906.32, 0.0002983, 0.305505
688, -1929.86, 0.0003024, 0.305821
689, -1914.63, 0.000316, 0.306147
690, -1925.36, 0.0003225, 0.306485
691, -1913.88, 0.0003035, 0.306801
692, -1909.85, 0.0002964, 0.307106
693, -1921.69, 0.0003024, 0.307416
694, -1912.87, 0.000331, 0.307755
695, -1914.73, 0.0002987, 0.308062
696, -1910.32, 0.0003019, 0.308372
697, -1913.56, 0.0002959, 0.308676
698, -1911.66, 0.0003003, 0.308984
699, -1929.21, 0.0003103, 0.309302
700, -1920.33, 0.0003019, 0.309612
701, -1919.35, 0.0002966, 0.309916
702, -1918.12, 0.0003845, 0.310308
703, -1911.54, 0.0005509, 0.310878
704, -1914.87, 0.0003552, 0.311252
705, -1911.76, 0.0003047, 0.311571
706, -1929.34, 0.0003563, 0.311935
707, -1913.5, 0.0003303, 0.312278
708, -1906.8, 0.0003005, 0.312591
709, -1927.78, 0.0003192, 0.312918
710, -1913.52, 0.0003175, 0.313244
711, -1916, 0.0002976, 0.313554
712, -1928.71, 0.0003056, 0.313868
713, -1927.47, 0.0003089, 0.314184
714, -1914.19, 0.0002981, 0.31449
715, -1924.37, 0.0002987, 0.314797
716, -1931.43, 0.0003227, 0.315127
717, -1922.25, 0.0003749, 0.315517
718, -1910.05, 0.0002938, 0.315823
719, -1938.61, 0.0003298, 0.31616
720, -1910.81, 0.0003259, 0.316498
721, -1920.82, 0.0003412, 0.316852
722, -1915.95, 0.0003265, 0.317191
723, -1927.44, 0.000337, 0.31754
724, -1928.51, 0.0004753, 0.318038
725, -1903.97, 0.0006511, 0.318697
726, -1922.71, 0.0004599, 0.319188
727, -1918.07, 0.0002982, 0.3195
728, -1916.19, 0.0002966, 0.319805
729, -1931.8, 0.0003176, 0.320131
730, -1922.39, 0.0006645, 0.320842
731, -1927.6, 0.0004225, 0.321285
732, -1927.48, 0.0002973, 0.321597
733, -1919.6, 0.0002916, 0.321896
734, -1914.22, 0.0003061, 0.32221
735, -1924.19, 0.0002928, 0.322515
736, -1914.6, 0.0002931, 0.322816
737, -1919.93, 0.0003399, 0.323163
738, -1923.26, 0.0002922, 0.323468
739, -1920.97, 0.0002947, 0.323771
740, -1911.49, 0.0002907, 0.324069
741, -1913.21, 0.0004642, 0.324541
742, -1920.22, 0.0004791, 0.325051
743, -1918.47, 0.0003236, 0.325382
744, -1905.89, 0.0002855, 0.325679
745, -1929.74, 0.0002933, 0.32598
746, -1933.41, 0.0003161, 0.326304
747, -1927.52, 0.0002956, 0.326611
748, -1913.05, 0.0002917, 0.326911
749, -1907.15, 0.0003025, 0.327221
750, -1909.55, 0.0002884, 0.327521
751, -1917.53, 0.0002927, 0.327821
752, -1924.2, 0.000302, 0.32813
753, -1932.21, 0.0002978, 0.328436
754, -1933.33, 0.000298, 0.328742
755, -1933.71, 0.0002974, 0.329047
756, -1909.19, 0.0003107, 0.329366
757, -1927.39, 0.0003015, 0.329679
758, -1925.16, 0.0002939, 0.329981
759, -1908.29, 0.0003125, 0.330301
760, -1920.51, 0.0002882, 0.330601
761, -1909.26, 0.0002938, 0.330903
762, -1923.22, 0.0003005, 0.331211
763, -1919.84, 0.0002943, 0.331513
764, -1914.12, 0.0002904, 0.331811
765, -1909.5, 0.0003229, 0.332141
766, -1917.21, 0.0005287, 0.332682
767, -1914.63, 0.000678, 0.333384
768, -1932.72, 0.0006869, 0.334101
769, -1917.99, 0.0003084, 0.334434
770, -1923.95, 0.0003328, 0.334777
771, -1908.86, 0.0006049, 0.335395
772, -1930.57, 0.0005785, 0.336016
773, -1935.98, 0.0005158, 0.336567
774, -1917.13, 0.000498, 0.33709
775, -1916.74, 0.0004967, 0.337605
776, -1934.14, 0.0005103, 0.338134
777, -1912.1, 0.0004897, 0.338642
778, -1912.31, 0.000529, 0.339189
779, -1922.8, 0.0004912, 0.3397
780, -1914.6, 0.0004983, 0.340217
781, -1921.4, 0.0004913, 0.340725
782, -1922.14, 0.0005271, 0.34127
783, -1905.35, 0.0004856, 0.341774
784, -1924.53, 0.0005974, 0.342389
785, -1928.82, 0.0007601, 0.34318
786, -1912.68, 0.0004978, 0.343698
787, -1917.32, 0.0004957, 0.344212
788, -1917.56, 0.0005053, 0.344737
789, -1918.31, 0.000499, 0.345253
790, -1921.71, 0.0005064, 0.345779
791, -1915.06, 0.0005497, 0.346346
792, -1910.67, 0.0005935, 0.34696
793, -1920.31, 0.0005894, 0.347566
794, -1915.6, 0.0003627, 0.347946
795, -1915.16, 0.0003405, 0.348299
796, -1914.25, 0.0002959, 0.348607
797, -1913.2, 0.0002906, 0.348906
798, -1935.6, 0.0003195, 0.349234
799, -1912.15, 0.0003533, 0.349599
800, -1921.28, 0.0006385, 0.350254
801, -1923.76, 0.0005324, 0.350819
802, -1936.36, 0.0005761, 0.351422
803, -1906.33, 0.0005714, 0.352031
804, -1913.11, 0.0005217, 0.352585
805, -1927.88, 0.0006179, 0.353227
806, -1915.5, 0.0004767, 0.353728
807, -1917.16, 0.0005696, 0.354321
808, -1912.56, 0.0003088, 0.35465
809, -1913.15, 0.0003022, 0.354962
810, -1908.34, 0.0003433, 0.355314
811, -1913.37, 0.0003049, 0.355629
812, -1921.93, 0.000352, 0.35599
813, -1917.51, 0.0006278, 0.356638
814, -1915.78, 0.0005765, 0.35724
815, -1920.36, 0.0003415, 0.357603
816, -1915.15, 0.0002967, 0.357912
817, -1908.52, 0.0004655, 0.358386
818, -1926.85, 0.0003161, 0.358715
819, -1925.89, 0.0003572, 0.359082
820, -1911.83, 0.0003189, 0.359419
821, -1916.51, 0.0003027, 0.359735
822, -1914.51, 0.0003534, 0.360096
823, -1920.71, 0.0003119, 0.360421
824, -1912.3, 0.0002943, 0.360728
825, -1927.2, 0.0003428, 0.361079
826, -1913.32, 0.0002969, 0.361388
827, -1931.15, 0.0003088, 0.361706
828, -1904.26, 0.0003123, 0.362026
829, -1926.68, 0.0003023, 0.36234
830, -1904.84, 0.0002923, 0.362641
831, -1926.43, 0.0004436, 0.363093
832, -1912.61, 0.0003139, 0.36343
833, -1911.56, 0.0002929, 0.363731
834, -1905.63, 0.0003161, 0.364055
835, -1904.08, 0.0002894, 0.364356
836, -1917.74, 0.0002927, 0.364656
837, -1926.21, 0.0002988, 0.364963
838, -1912.22, 0.0003362, 0.365309
839, -1919.43, 0.0003028, 0.365621
840, -1916.87, 0.0002992, 0.365928
841, -1909.61, 0.0003635, 0.366299
842, -1919.04, 0.0005372, 0.366871
843, -1917.98, 0.0006343, 0.367526
844, -1917.88, 0.0005695, 0.368122
845, -1918.86, 0.0004262, 0.368575
846, -1911.59, 0.0006619, 0.369254
847, -1915.81, 0.0006774, 0.369952
848, -1918.65, 0.0006954, 0.370669
849, -1917.73, 0.0006749, 0.371363
850, -1911.85, 0.0006522, 0.372032
851, -1916.16, 0.0006497, 0.372698
852, -1905.96, 0.000674, 0.37339
853, -1923.91, 0.0006649, 0.374074
854, -1919.05, 0.0006839, 0.374775
855, -1912.5, 0.0006599, 0.375455
856, -1912.75, 0.0005836, 0.376097
857, -1924.74, 0.0004589, 0.376576
858, -1925.9, 0.000512, 0.37711
859, -1937.23, 0.0004742, 0.377608
860, -1926.29, 0.0005004, 0.378124
861, -1912.98, 0.0005629, 0.37872
862, -1923.64, 0.0007269, 0.379468
863, -1917.17, 0.0006659, 0.380153
864, -1912.98, 0.0006523, 0.38083
865, -1917.01, 0.0005281, 0.38139
866, -1918.8, 0.0004948, 0.381907
867, -1919.86, 0.0007976, 0.382726
868, -1912.87, 0.0007809, 0.383526
869, -1916.81, 0.0005623, 0.384122
870, -1910.09, 0.0006154, 0.384774
871, -1925.95, 0.0006475, 0.385442
872, -1912.59, 0.0005798, 0.386042
873, -1920.46, 0.0007731, 0.386833
874, -1920.71, 0.0005458, 0.387408
875, -1910.98, 0.0005268, 0.38795
876, -1918.12, 0.000646, 0.388617
877, -1928.25, 0.000721, 0.389362
878, -1920.73, 0.0005275, 0.389911
879, -1920.71, 0.0004279, 0.39036
880, -1917.49, 0.0004503, 0.390824
881, -1927.72, 0.0005527, 0.391389
882, -1925.36, 0.0004852, 0.391888
883, -1931.24, 0.0005358, 0.392438
884, -1910.07, 0.0005213, 0.392992
885, -1918.5, 0.0003192, 0.393324
886, -1925.73, 0.0003503, 0.393692
887, -1928.38, 0.0003946, 0.3941
888, -1925.78, 0.0003346, 0.394448
889, -1927.7, 0.0004056, 0.394866
890, -1922.26, 0.0003532, 0.395231
891, -1933.71, 0.0004098, 0.395653
892, -1913.19, 0.0003758, 0.396041
893, -1924.26, 0.0004054, 0.396461
894, -1927.51, 0.0005163, 0.39699
895, -1928.25, 0.0003504, 0.397354
896, -1916.07, 0.0004212, 0.397787
897, -1917.06, 0.0003645, 0.398165
898, -1923.49, 0.0004013, 0.398582
899, -1929.08, 0.0004689, 0.399063
900, -1923.76, 0.0005394, 0.399616
901, -1920.9, 0.0006934, 0.40033
902, -1920.69, 0.0006939, 0.401054
903, -1920.37, 0.0006484, 0.401724
904, -1927.98, 0.0006392, 0.402383
905, -1922.19, 0.0006294, 0.403031
906, -1921.84, 0.0004779, 0.40353
907, -1916.02, 0.0004542, 0.404
908, -1907.96, 0.0005528, 0.404572
909, -1917.78, 0.0006169, 0.405211
910, -1913.16, 0.0005038, 0.405738
911, -1915.42, 0.0005133, 0.406266
912, -1925.87, 0.0004434, 0.406737
913, -1920.08, 0.0007642, 0.407513
914, -1910.08, 0.0005309, 0.408074
915, -1914.4, 0.0003786, 0.408473
916, -1914.21, 0.0003242, 0.408811
917, -1903.92, 0.0004057, 0.40923
918, -1918.74, 0.0003938, 0.409673
919, -1930.46, 0.0004201, 0.410109
920, -1924.3, 0.0004345, 0.410558
921, -1915.91, 0.000699, 0.411278
922, -1919.48, 0.0009023, 0.412204
923, -1923.79, 0.0005471, 0.412775
924, -1920.13, 0.0006171, 0.413414
925, -1912.3, 0.0006073, 0.41406
926, -1909.53, 0.000532, 0.414612
927, -1914.46, 0.0004513, 0.415085
928, -1911.71, 0.0003634, 0.415466
929, -1916.94, 0.000534, 0.416018
930, -1917.77, 0.0004597, 0.416491
931, -1919.37, 0.0004357, 0.416951
932, -1917, 0.000586, 0.417562
933, -1920.94, 0.0004501, 0.418026
934, -1911.1, 0.0004486, 0.418488
935, -1915.04, 0.0004455, 0.418947
936, -1923.94, 0.0004607, 0.419421
937, -1918.94, 0.0004167, 0.41985
938, -1922.42, 0.0004692, 0.420335
939, -1916.21, 0.0003846, 0.420747
940, -1927.08, 0.0005631, 0.421323
941, -1920.32, 0.0004639, 0.421813
942, -1910.5, 0.000589, 0.422429
943, -1926.93, 0.0003367, 0.422778
944, -1919.34, 0.0006284, 0.42342
945, -1929.35, 0.0006492, 0.424089
946, -1915.43, 0.000647, 0.424755
947, -1916.87, 0.0006542, 0.425427
948, -1924.59, 0.0006634, 0.426108
949, -1916.78, 0.0004092, 0.426538
950, -1913.33, 0.0004202, 0.426972
951, -1921.44, 0.0004957, 0.427481
952, -1915.89, 0.0004455, 0.427947
953, -1920.74, 0.0003399, 0.4283
954, -1921.81, 0.0003717, 0.428686
955, -1921.09, 0.0004296, 0.429128
956, -1910.07, 0.0003374, 0.42948
957, -1928.28, 0.0004403, 0.429933
958, -1907.54, 0.0004752, 0.430429
959, -1926.76, 0.0003999, 0.430842
960, -1909.34, 0.0004107, 0.431276
961, -1927.4, 0.0004187, 0.431707
962, -1913.32, 0.0004637, 0.432184
963, -1940.93, 0.000435, 0.432632
964, -1917.89, 0.0004959, 0.433143
965, -1910.25, 0.0005635, 0.433731
966, -1912.32, 0.0005398, 0.434298
967, -1910.32, 0.0005065, 0.43483
968, -1924.08, 0.0004972, 0.435346
969, -1923.24, 0.0005009, 0.435867
970, -1927.66, 0.0005074, 0.436394
971, -1918.41, 0.0005059, 0.436919
972, -1915.25, 0.0004978, 0.437437
973, -1924.26, 0.0005135, 0.437975
974, -1927.12, 0.0006263, 0.438622
975, -1923.04, 0.0005264, 0.43918
976, -1907.98, 0.0005076, 0.439708
977, -1924.21, 0.0005162, 0.44025
978, -1909.13, 0.000496, 0.440766
979, -1920.7, 0.0004805, 0.441267
980, -1931.42, 0.0003748, 0.441656
981, -1913.77, 0.0005319, 0.442201
982, -1922.11, 0.0004222, 0.442649
983, -1925.34, 0.0008569, 0.443521
984, -1920.24, 0.0007483, 0.444297
985, -1926.78, 0.0007054, 0.445032
986, -1907.3, 0.0003719, 0.445441
987, -1916.34, 0.0005728, 0.446027
988, -1922.55, 0.0003899, 0.446432
989, -1921.91, 0.0005143, 0.446961
990, -1926.42, 0.0004216, 0.447406
991, -1928.68, 0.0004508, 0.447869
992, -1924.76, 0.0004326, 0.448315
993, -1934.82, 0.0003641, 0.448693
994, -1923.73, 0.0005318, 0.449237
995, -1920.85, 0.0004076, 0.44966
996, -1926.4, 0.0007437, 0.450426
997, -1912.13, 0.0005477, 0.451001
998, -1914.81, 0.0005253, 0.451547
999, -1929.73, 0.0005514, 0.452119
1000, -1926.29, 0.0005318, 0.45267
1001, -1917.29, 0.0005368, 0.453225
1002, -1925.15, 0.0005515, 0.453795
1003, -1927.39, 0.0005341, 0.454348
1004, -1921.81, 0.0005165, 0.454883
1005, -1918.01, 0.0004905, 0.455391
1006, -1911.1, 0.0004969, 0.455906
1007, -1918.76, 0.0004963, 0.456419
1008, -1928.69, 0.0005012, 0.456936
1009, -1914.87, 0.0004961, 0.45745
1010, -1915.59, 0.0005132, 0.457982
1011, -1928.77, 0.0005109, 0.458512
1012, -1920.28, 0.0006216, 0.459151
1013, -1908.32, 0.0005788, 0.459753
1014, -1921.01, 0.0005498, 0.460325
1015, -1916.86, 0.0006506, 0.461005
1016, -1925.59, 0.0006468, 0.461676
1017, -1934.42, 0.0006209, 0.462315
1018, -1917.88, 0.0006132, 0.462948
1019, -1924.51, 0.0004468, 0.46341
1020, -1910, 0.0004328, 0.463856
1021, -1916.78, 0.0004676, 0.464337
1022, -1927.2, 0.0004326, 0.464783
1023, -1918.22, 0.0007376, 0.465534
1024, -1918.09, 0.000575, 0.466123
1025, -1927.44, 0.0005506, 0.466689
1026, -1915.1, 0.0004239, 0.467144
1027, -1932.6, 0.0003457, 0.467504
1028, -1906.46, 0.0004585, 0.467975
1029, -1911.97, 0.0003397, 0.468333
1030, -1918.89, 0.0004157, 0.468762
1031, -1926.77, 0.0003385, 0.469114
1032, -1909.54, 0.0003419, 0.469504
1033, -1912.81, 0.0004219, 0.469942
1034, -1916.66, 0.0003744, 0.470333
1035, -1919.8, 0.0004041, 0.47075
1036, -1901.9, 0.0005885, 0.471356
1037, -1927.45, 0.0004712, 0.471846
1038, -1902.68, 0.000372, 0.472233
1039, -1912.16, 0.0005423, 0.472789
1040, -1920, 0.0004218, 0.473227
1041, -1920.85, 0.0006302, 0.473871
1042, -1908.8, 0.0004325, 0.474316
1043, -1926.66, 0.0003772, 0.474707
1044, -1916.9, 0.0006763, 0.4754
1045, -1916.48, 0.0003938, 0.47582
1046, -1916.09, 0.0005309, 0.476366
1047, -1926.1, 0.0004895, 0.476888
1048, -1939.47, 0.0004167, 0.477317
1049, -1930.5, 0.0004608, 0.477791
1050, -1924.13, 0.0006309, 0.478435
1051, -1919.43, 0.0004436, 0.478898
1052, -1925.24, 0.0003775, 0.479289
1053, -1913.26, 0.0003367, 0.479639
1054, -1922.57, 0.0003968, 0.480047
1055, -1926.9, 0.0003406, 0.480406
1056, -1916.47, 0.0003798, 0.4808
1057, -1914.86, 0.0004569, 0.481277
1058, -1913.79, 0.0004757, 0.481769
1059, -1918.28, 0.0003647, 0.482148
1060, -1923.96, 0.0004165, 0.482584
1061, -1919.56, 0.0005224, 0.48312
1062, -1913.28, 0.0004546, 0.483599
1063, -1925.72, 0.0004662, 0.48408
1064, -1920.09, 0.0003654, 0.484466
1065, -1931.37, 0.0003662, 0.484845
1066, -1912.92, 0.0004167, 0.485279
1067, -1937.38, 0.0003457, 0.485639
1068, -1940.15, 0.0007964, 0.48645
1069, -1917.5, 0.0005191, 0.486987
1070, -1918.95, 0.0005118, 0.487512
1071, -1932.5, 0.0004554, 0.487981
1072, -1910.44, 0.0005453, 0.48854
1073, -1919.66, 0.0005315, 0.489091
1074, -1924.64, 0.0004388, 0.489543
1075, -1922.88, 0.0004743, 0.49003
1076, -1918.32, 0.0005495, 0.4906
1077, -1918.29, 0.0004092, 0.491024
1078, -1917.37, 0.0004842, 0.491521
1079, -1921.21, 0.000518, 0.492052
1080, -1910.73, 0.0005351, 0.492606
1081, -1918.65, 0.0005309, 0.493155
1082, -1909.75, 0.0005109, 0.493686
1083, -1922.35, 0.0003518, 0.494056
1084, -1910.27, 0.0002994, 0.49437
1085, -1921.84, 0.0003725, 0.494751
1086, -1906.79, 0.0002993, 0.495063
1087, -1923.17, 0.000296, 0.495368
1088, -1917.46, 0.0003145, 0.495691
1089, -1915.34, 0.0003048, 0.496008
1090, -1917.87, 0.0003014, 0.496318
1091, -1924.51, 0.0003197, 0.496645
1092, -1923.45, 0.00073, 0.497398
1093, -1915.97, 0.0007073, 0.498134
1094, -1918.65, 0.0006992, 0.49886
1095, -1907.86, 0.0006596, 0.499538
1096, -1920.47, 0.0004926, 0.500051
1097, -1929.74, 0.0003162, 0.500385
1098, -1938.55, 0.0010162, 0.50141
1099, -1922.57, 0.0006009, 0.502038
1100, -1922.75, 0.0005735, 0.502634
1101, -1913.91, 0.0004889, 0.50314
1102, -1914.03, 0.0006166, 0.50377
1103, -1924.82, 0.0005448, 0.504332
1104, -1915.41, 0.0005627, 0.504908
1105, -1918.69, 0.0006846, 0.50561
1106, -1921.38, 0.0005132, 0.506142
1107, -1915.09, 0.000375, 0.506532
1108, -1913.91, 0.0004729, 0.507024
1109, -1921.26, 0.0006321, 0.507677
1110, -1924.31, 0.0003467, 0.508041
1111, -1932.21, 0.0004188, 0.508474
1112, -1922.43, 0.0007922, 0.509281
1113, -1914.04, 0.0005361, 0.509846
1114, -1919.13, 0.0005039, 0.510373
1115, -1915.95, 0.0005197, 0.510911
1116, -1912.34, 0.0005079, 0.511438
1117, -1914.67, 0.0005109, 0.511966
1118, -1919.56, 0.0004957, 0.512479
1119, -1918.62, 0.0005645, 0.513062
1120, -1921.98, 0.0003733, 0.513454
1121, -1919.51, 0.000542, 0.514013
1122, -1912.3, 0.0003681, 0.514397
1123, -1918.18, 0.0005334, 0.514943
1124, -1921.87, 0.0004694, 0.515427
1125, -1918.6, 0.0004368, 0.515883
1126, -1918.63, 0.000493, 0.516391
1127, -1913.16, 0.0004806, 0.516892
1128, -1914.83, 0.0003987, 0.517308
1129, -1912, 0.0004151, 0.517737
1130, -1925.25, 0.0003367, 0.518086
1131, -1918.59, 0.0004007, 0.518499
1132, -1916.93, 0.0004179, 0.51893
1133, -1926.27, 0.0003953, 0.519341
1134, -1922.06, 0.0003962, 0.519749
1135, -1917.34, 0.0004265, 0.520189
1136, -1929.61, 0.0004743, 0.520676
1137, -1918.63, 0.000639, 0.521338
1138, -1929.22, 0.0005562, 0.521912
1139, -1922.21, 0.0006898, 0.522629
1140, -1905.52, 0.000617, 0.523268
1141, -1914.99, 0.0006259, 0.523917
1142, -1912.9, 0.0006832, 0.524622
1143, -1912.3, 0.0006904, 0.525336
1144, -1911.99, 0.0004225, 0.525829
1145, -1927.54, 0.0003468, 0.526196
1146, -1921.65, 0.0003888, 0.526599
1147, -1920.23, 0.000354, 0.526968
1148, -1925.81, 0.0004309, 0.527412
1149, -1920.59, 0.0003528, 0.527778
1150, -1927.47, 0.0004156, 0.528207
1151, -1914.43, 0.000334, 0.528553
1152, -1909.4, 0.0005022, 0.529068
1153, -1905.97, 0.0003383, 0.529428
1154, -1919.89, 0.0004998, 0.529941
1155, -1929.12, 0.0005159, 0.530481
1156, -1922.59, 0.0005176, 0.531018
1157, -1923.46, 0.0005156, 0.531556
1158, -1904.93, 0.0004887, 0.532063
1159, -1921.66, 0.0005061, 0.532588
1160, -1935.31, 0.0007339, 0.533339
1161, -1919.53, 0.0006744, 0.534039
1162, -1914.37, 0.000572, 0.53463
1163, -1923.98, 0.0003645, 0.53501
1164, -1910.28, 0.000354, 0.535377
1165, -1913.64, 0.0005336, 0.535924
1166, -1925.36, 0.0006872, 0.536631
1167, -1912.99, 0.0006622, 0.537317
1168, -1908.12, 0.0006461, 0.537983
1169, -1931.9, 0.0006577, 0.53866
1170, -1914.15, 0.000639, 0.539317
1171, -1912.15, 0.0007866, 0.540122
1172, -1936.73, 0.0006469, 0.540795
1173, -1913.31, 0.0005582, 0.541373
1174, -1914.33, 0.0004197, 0.541813
1175, -1934.49, 0.0005633, 0.542396
1176, -1925.88, 0.0007106, 0.543123
1177, -1910.43, 0.0006506, 0.543802
1178, -1925.66, 0.0006795, 0.544504
1179, -1923.39, 0.0006191, 0.545151
1180, -1924.1, 0.0006971, 0.545869
1181, -1912.96, 0.0006598, 0.546553
1182, -1914.97, 0.0006162, 0.547193
1183, -1929.17, 0.0006423, 0.547853
1184, -1911.8, 0.0006158, 0.548488
1185, -1922.91, 0.0006145, 0.54912
1186, -1915.62, 0.000696, 0.549834
1187, -1911.84, 0.0006718, 0.550533
1188, -1909.08, 0.0006644, 0.551218
1189, -1911.88, 0.0006735, 0.551914
1190, -1924.12, 0.0004434, 0.552381
1191, -1922.63, 0.0003645, 0.552761
1192, -1919.5, 0.0003641, 0.553137
1193, -1930.88, 0.0004103, 0.553561
1194, -1929.42, 0.0003574, 0.553931
1195, -1927.44, 0.000361, 0.554305
1196, -1924.17, 0.000553, 0.554871
1197, -1930.31, 0.0005528, 0.555444
1198, -1913.95, 0.0005286, 0.555999
1199, -1921.52, 0.0005838, 0.5566
1200, -1917.7, 0.0009185, 0.55755
1201, -1922.36, 0.0005245, 0.558103
1202, -1926.02, 0.0005248, 0.558649
1203, -1925.02, 0.0007006, 0.559379
1204, -1921.22, 0.0006209, 0.560036
1205, -1914.56, 0.0007008, 0.560764
1206, -1933.14, 0.0005246, 0.561312
1207, -1911.21, 0.0005154, 0.561847
1208, -1914.19, 0.0006001, 0.562471
1209, -1925.05, 0.0006562, 0.563159
1210, -1924.24, 0.0006341, 0.563817
1211, -1912.66, 0.0005309, 0.564371
1212, -1914.89, 0.0005854, 0.564976
1213, -1915.71, 0.0005194, 0.565519
1214, -1917.69, 0.0004713, 0.566014
1215, -1919.74, 0.0007795, 0.566817
1216, -1913.55, 0.0007196, 0.567565
1217, -1923.5, 0.0008211, 0.56841
1218, -1922.02, 0.0005994, 0.569041
1219, -1929, 0.0006767, 0.569746
1220, -1913.9, 0.000636, 0.57041
1221, -1909.88, 0.0007291, 0.571179
1222, -1912.78, 0.0006602, 0.571864
1223, -1924.48, 0.0005101, 0.572399
1224, -1923.72, 0.0003894, 0.572822
1225, -1926.47, 0.0003538, 0.5732
1226, -1920.61, 0.0003489, 0.573564
1227, -1927.42, 0.0003115, 0.573889
1228, -1928.8, 0.0003401, 0.574238
1229, -1912.18, 0.00045, 0.574702
1230, -1916.87, 0.0003353, 0.575053
1231, -1923.98, 0.0002973, 0.575363
1232, -1911.75, 0.0005488, 0.575934
1233, -1920.95, 0.0005343, 0.57649
1234, -1907.57, 0.0005239, 0.577033
1235, -1921.41, 0.0004837, 0.577537
1236, -1920.84, 0.0004097, 0.577965
1237, -1915.17, 0.0003785, 0.578364
1238, -1917.79, 0.0005479, 0.578931
1239, -1916.16, 0.0004335, 0.579379
1240, -1912.28, 0.0005366, 0.579928
1241, -1924.79, 0.0004817, 0.580424
1242, -1923.46, 0.0004112, 0.580855
1243, -1919.6, 0.0004856, 0.581355
1244, -1921.09, 0.000533, 0.581909
1245, -1913.61, 0.0004319, 0.582355
1246, -1927.88, 0.0007946, 0.583163
1247, -1926.57, 0.0007875, 0.583979
1248, -1916.23, 0.000687, 0.584694
1249, -1923.96, 0.0005381, 0.585267
1250, -1919.66, 0.0003993, 0.585687
1251, -1929.59, 0.0004356, 0.586139
1252, -1933.01, 0.0006247, 0.586778
1253, -1930.16, 0.0006267, 0.587426
1254, -1909.2, 0.0004735, 0.587918
1255, -1923.91, 0.0004337, 0.588368
1256, -1913.87, 0.0004206, 0.588853
1257, -1917.02, 0.0004512, 0.589319
1258, -1924.57, 0.0006621, 0.589994
1259, -1910.93, 0.0003718, 0.590392
1260, -1918.53, 0.00031, 0.59072
1261, -1938.02, 0.0003058, 0.591035
1262, -1912.79, 0.000298, 0.591341
1263, -1930.42, 0.0003416, 0.591691
1264, -1909.16, 0.0003024, 0.592003
1265, -1917.21, 0.0002957, 0.592307
1266, -1915.62, 0.0003444, 0.592659
1267, -1915.88, 0.0003026, 0.592974
1268, -1915.55, 0.0002973, 0.593279
1269, -1921.24, 0.0003741, 0.59366
1270, -1925.9, 0.0003, 0.593974
1271, -1906.11, 0.0002882, 0.59427
1272, -1924.54, 0.0003288, 0.594606
1273, -1914.76, 0.0002925, 0.594908
1274, -1926.43, 0.0002962, 0.595212
1275, -1911.43, 0.0003177, 0.595537
1276, -1925.9, 0.000299, 0.595844
1277, -1926.47, 0.0002926, 0.596144
1278, -1924.12, 0.0003226, 0.596474
1279, -1918.49, 0.0002954, 0.59678
1280, -1915.47, 0.0002924, 0.59708
1281, -1918.04, 0.0003029, 0.597391
1282, -1911.63, 0.0004951, 0.597896
1283, -1913.7, 0.0005879, 0.598508
1284, -1917.98, 0.0005746, 0.599105
1285, -1912.02, 0.0006078, 0.59973
1286, -1912.19, 0.0006252, 0.600376
1287, -1914.82, 0.0005627, 0.600962
1288, -1903.88, 0.0005206, 0.601504
1289, -1922.94, 0.0005131, 0.602037
1290, -1919.26, 0.0005018, 0.602556
1291, -1912.24, 0.0005086, 0.603082
1292, -1925.11, 0.0005001, 0.603598
1293, -1918.9, 0.0004981, 0.604113
1294, -1913.89, 0.0005005, 0.604629
1295, -1912.17, 0.0004952, 0.605141
1296, -1930.22, 0.0005018, 0.605658
1297, -1919.91, 0.0004904, 0.606165
1298, -1919.3, 0.000499, 0.606679
1299, -1919.1, 0.0004942, 0.60719
1300, -1922.1, 0.000501, 0.607707
1301, -1910.53, 0.0004883, 0.608212
1302, -1921.47, 0.0004894, 0.608717
1303, -1916.51, 0.0004943, 0.609228
1304, -1929.06, 0.0004954, 0.609738
1305, -1910.86, 0.0004833, 0.610237
1306, -1912.21, 0.0004822, 0.610734
1307, -1922.59, 0.0004943, 0.611244
1308, -1912.34, 0.0004971, 0.611757
1309, -1924.04, 0.0005006, 0.612274
1310, -1939.38, 0.0005093, 0.612799
1311, -1929.67, 0.0004998, 0.613315
1312, -1921.24, 0.0005146, 0.613846
1313, -1914.23, 0.0004125, 0.61428
1314, -1919.62, 0.0005368, 0.614833
1315, -1917.4, 0.0005297, 0.615385
