658, -1859.83, 0.0002753, 0.220975
659, -1871.28, 0.000279, 0.221261
660, -1879.76, 0.0002769, 0.221545
661, -1869.53, 0.0003547, 0.221906
662, -1856.73, 0.0002723, 0.222186
663, -1869.87, 0.0002811, 0.222474
664, -1872.92, 0.0003169, 0.222797
665, -1851.59, 0.0002732, 0.223078
666, -1857.79, 0.0002765, 0.223361
667, -1864.75, 0.0004268, 0.223795
668, -1865.65, 0.0005926, 0.224395
669, -1863.55, 0.0006865, 0.225109
670, -1866.4, 0.0006036, 0.225719
671, -1866.04, 0.0003084, 0.226039
672, -1863.94, 0.0002866, 0.226334
673, -1864.97, 0.0003387, 0.22668
674, -1866.07, 0.0002868, 0.226977
675, -1863.61, 0.0003214, 0.227307
676, -1858.18, 0.0003067, 0.227621
677, -1870.79, 0.0003145, 0.227944
678, -1869.28, 0.0002982, 0.228249
679, -1866.22, 0.0003138, 0.22857
680, -1865.02, 0.0003059, 0.228884
681, -1877.02, 0.0002884, 0.22918
682, -1881.99, 0.0003023, 0.229489
683, -1861.19, 0.0003444, 0.229841
684, -1878.22, 0.0002805, 0.230128
685, -1855.23, 0.0002741, 0.230412
686, -1859.58, 0.0003515, 0.230772
687, -1860.68, 0.0002761, 0.231056
688, -1869.2, 0.0002743, 0.231337
689, -1868.59, 0.0002812, 0.231625
690, -1862.52, 0.0002796, 0.231911
691, -1877.47, 0.0002808, 0.232199
692, -1869.55, 0.0002717, 0.232478
693, -1860.93, 0.0003578, 0.232842
694, -1863.63, 0.0002746, 0.233124
695, -1862.72, 0.0002809, 0.233412
696, -1873.61, 0.0003755, 0.233795
697, -1866.69, 0.0002753, 0.234077
698, -1856.91, 0.0004941, 0.234578
699, -1872.65, 0.0005169, 0.235126
700, -1859.21, 0.0002845, 0.235424
701, -1859.53, 0.0002889, 0.235721
702, -1872.82, 0.0002967, 0.236025
703, -1876.94, 0.0002891, 0.236322
704, -1868.59, 0.0002873, 0.236616
705, -1865.46, 0.0002831, 0.236907
706, -1872.63, 0.0002848, 0.237198
707, -1864.31, 0.0002841, 0.237489
708, -1867.19, 0.000287, 0.237784
709, -1864, 0.0002816, 0.238072
710, -1859.14, 0.0002857, 0.238365
711, -1857.28, 0.0002821, 0.238654
712, -1868.84, 0.0002916, 0.238953
713, -1884.79, 0.0002891, 0.239249
714, -1866.97, 0.0002874, 0.239544
715, -1864.1, 0.0002816, 0.239832
716, -1858.58, 0.0002793, 0.240119
717, -1866.99, 0.0002837, 0.240409
718, -1866.93, 0.0002846, 0.240701
719, -1869.58, 0.0002848, 0.240993
720, -1858.35, 0.0002819, 0.241282
721, -1863.7, 0.0002833, 0.241572
722, -1868.21, 0.000288, 0.241867
723, -1862.59, 0.0002803, 0.242154
724, -1855.43, 0.0002849, 0.242446
725, -1869.47, 0.0003657, 0.242819
726, -1865.56, 0.0002832, 0.24311
727, -1859.11, 0.0002817, 0.243399
728, -1865.24, 0.0002796, 0.243685
729, -1862.81, 0.0002829, 0.243975
730, -1869.2, 0.0002888, 0.244271
731, -1856.82, 0.0004101, 0.244688
732, -1867.63, 0.0004371, 0.245156
733, -1871.33, 0.0002944, 0.245458
734, -1861.99, 0.000318, 0.245783
735, -1867.91, 0.0002791, 0.24607
736, -1874.17, 0.0002791, 0.246356
737, -1874.25, 0.000359, 0.246722
738, -1872.63, 0.0002803, 0.247009
739, -1862.72, 0.0002772, 0.247294
740, -1860.71, 0.0003277, 0.247628
741, -1858.57, 0.0002771, 0.247913
742, -1871.54, 0.000275, 0.248195
743, -1862.93, 0.0003207, 0.248523
744, -1869.24, 0.0003154, 0.248855
745, -1870.82, 0.0002766, 0.249141
746, -1861.63, 0.000272, 0.24942
747, -1875.39, 0.000391, 0.249818
748, -1866.32, 0.0002756, 0.250102
749, -1868.33, 0.0002754, 0.250384
750, -1866.08, 0.0002793, 0.25067
751, -1868.19, 0.000403, 0.25108
752, -1870.84, 0.0005215, 0.251615
753, -1857.49, 0.0003196, 0.251948
754, -1867.18, 0.000279, 0.252234
755, -1859.19, 0.0003166, 0.252558
756, -1857.85, 0.0002888, 0.252871
757, -1868.4, 0.0002837, 0.253161
758, -1859.56, 0.0002748, 0.253443
759, -1862.35, 0.0002755, 0.253726
760, -1860.72, 0.0002763, 0.254009
761, -1869.46, 0.0002966, 0.254312
762, -1864.17, 0.0004067, 0.254726
763, -1867.58, 0.0006208, 0.25537
764, -1864.46, 0.0004304, 0.255808
765, -1866.99, 0.000447, 0.256262
766, -1859.14, 0.0002828, 0.256552
767, -1870.86, 0.0002862, 0.256846
768, -1868.01, 0.0002763, 0.257129
769, -1859.99, 0.0002733, 0.257409
770, -1870.97, 0.0003507, 0.257767
771, -1857.89, 0.0002798, 0.258057
772, -1869.87, 0.0002764, 0.258341
773, -1859.37, 0.0003194, 0.258667
774, -1873.72, 0.0002787, 0.258954
775, -1868.15, 0.0002748, 0.259236
776, -1852.93, 0.0003125, 0.259555
777, -1872.43, 0.0003135, 0.259876
778, -1874.9, 0.000278, 0.260161
779, -1877.93, 0.0002754, 0.260443
780, -1852.73, 0.0003524, 0.260803
781, -1865.68, 0.0002784, 0.261088
782, -1864.84, 0.000271, 0.261366
783, -1883.23, 0.0003682, 0.261741
784, -1861.46, 0.0002719, 0.262024
785, -1852.91, 0.0002744, 0.262306
786, -1874.76, 0.0003861, 0.262699
787, -1865.24, 0.0002773, 0.262987
788, -1872.62, 0.0002771, 0.263271
789, -1862.58, 0.0003335, 0.263611
790, -1862.33, 0.000273, 0.263892
791, -1865.84, 0.000276, 0.264174
792, -1871.22, 0.0002809, 0.264462
793, -1871.81, 0.0002949, 0.264784
794, -1871.37, 0.000281, 0.265072
795, -1864.59, 0.0002795, 0.265359
796, -1866.87, 0.0003554, 0.265721
797, -1872.46, 0.000284, 0.266013
798, -1864.88, 0.0002775, 0.266297
799, -1854.33, 0.0003123, 0.266616
800, -1867.91, 0.0002775, 0.266904
801, -1863.47, 0.0002938, 0.267206
802, -1862.72, 0.0002826, 0.267496
803, -1859.22, 0.0004207, 0.267924
804, -1876.87, 0.000304, 0.268236
805, -1868.15, 0.0003352, 0.268578
806, -1874.03, 0.0003349, 0.26892
807, -1858.94, 0.0002784, 0.269206
808, -1857.46, 0.0002737, 0.269486
809, -1871, 0.0002799, 0.269773
810, -1876.09, 0.0002835, 0.270063
811, -1868.17, 0.0002798, 0.27035
812, -1880.66, 0.0002836, 0.27064
813, -1861.86, 0.0002739, 0.270921
814, -1869.07, 0.0002796, 0.271208
815, -1859.46, 0.0003088, 0.271524
816, -1869.87, 0.0002786, 0.271809
817, -1854.59, 0.0002731, 0.272089
818, -1869.78, 0.0002773, 0.272373
819, -1867.31, 0.0003336, 0.272714
820, -1872.82, 0.0002776, 0.272998
821, -1861.55, 0.000275, 0.27328
822, -1862.67, 0.0003149, 0.273602
823, -1874.29, 0.0002806, 0.27389
824, -1863.53, 0.0002782, 0.274175
825, -1868.68, 0.0003205, 0.274503
826, -1871.65, 0.0002815, 0.274791
827, -1886.19, 0.0002817, 0.27508
828, -1864.65, 0.0002787, 0.275366
829, -1865.05, 0.0006047, 0.275977
830, -1855.08, 0.0006521, 0.276658
831, -1861.09, 0.000622, 0.277289
832, -1855.88, 0.000481, 0.277777
833, -1860.28, 0.0002718, 0.278058
834, -1868.68, 0.0002791, 0.278344
835, -1872.07, 0.0003479, 0.278698
836, -1867.03, 0.0002726, 0.278978
837, -1862.7, 0.0002743, 0.279259
838, -1880.63, 0.0003532, 0.27962
839, -1860.23, 0.0002711, 0.279898
840, -1864.66, 0.0002779, 0.280183
841, -1859.45, 0.0003107, 0.2805
842, -1862.03, 0.0002758, 0.280783
843, -1864.52, 0.00028, 0.28107
844, -1850.98, 0.0002709, 0.281348
845, -1866.97, 0.0003111, 0.281666
846, -1858.94, 0.0002794, 0.281952
847, -1878.22, 0.0002794, 0.282239
848, -1861.25, 0.0003452, 0.282591
849, -1864.72, 0.0002753, 0.282874
850, -1867.06, 0.0002761, 0.283157
851, -1867.88, 0.0003177, 0.283481
852, -1872.28, 0.0002758, 0.283764
853, -1865.01, 0.0002751, 0.284046
854, -1861.49, 0.0003712, 0.284424
855, -1867.1, 0.0003256, 0.284776
856, -1864.09, 0.0002868, 0.285071
857, -1867.73, 0.0002885, 0.285367
858, -1858.65, 0.0002851, 0.285659
859, -1852.04, 0.0003, 0.285966
860, -1865.48, 0.0002874, 0.286261
861, -1862, 0.0003887, 0.286657
862, -1867.24, 0.0003402, 0.287014
863, -1856.72, 0.0002839, 0.287307
864, -1864.95, 0.0005248, 0.287839
865, -1861.86, 0.0004855, 0.288333
866, -1864.38, 0.0003268, 0.288671
867, -1861.18, 0.0003052, 0.288985
868, -1866.86, 0.0002923, 0.289286
869, -1859.41, 0.0002906, 0.289584
870, -1860.17, 0.0002827, 0.289874
871, -1864.82, 0.0002834, 0.290165
872, -1859.53, 0.0003167, 0.290489
873, -1868.13, 0.0002815, 0.290778
874, -1860.03, 0.0002859, 0.291071
875, -1860.31, 0.0003069, 0.291385
876, -1861.79, 0.0002982, 0.291691
877, -1863.02, 0.0003106, 0.292009
878, -1868.46, 0.0002871, 0.292304
879, -1857.04, 0.0004095, 0.29272
880, -1859.31, 0.0002823, 0.293015
881, -1855.49, 0.0002994, 0.293322
882, -1863.37, 0.0002858, 0.293615
883, -1865.44, 0.0002841, 0.293907
884, -1858.17, 0.0002817, 0.294195
885, -1855.79, 0.0002877, 0.29449
886, -1871.94, 0.0002876, 0.294785
887, -1874.49, 0.0002883, 0.29508
888, -1864.69, 0.0002922, 0.29538
889, -1867.74, 0.0003027, 0.295713
890, -1871.33, 0.0002888, 0.296009
891, -1872.14, 0.000287, 0.296304
892, -1869.8, 0.0003323, 0.296643
893, -1869.48, 0.0002867, 0.296938
894, -1874.31, 0.0002981, 0.297243
895, -1866.39, 0.000285, 0.297535
896, -1869.05, 0.0002872, 0.29783
897, -1858.78, 0.0002808, 0.298118
898, -1875.89, 0.0002919, 0.298417
899, -1870.45, 0.0002896, 0.298714
900, -1869.47, 0.0002848, 0.299005
901, -1873.86, 0.000282, 0.299294
902, -1855.98, 0.0002862, 0.299588
903, -1868.88, 0.0002873, 0.299882
904, -1861.05, 0.0002848, 0.300175
905, -1871.47, 0.0002904, 0.300472
906, -1864.82, 0.0002847, 0.300764
907, -1852.18, 0.0003787, 0.30115
908, -1854.67, 0.0004596, 0.301618
909, -1860.16, 0.0002978, 0.301927
910, -1869.94, 0.0002894, 0.302225
911, -1865.05, 0.0002894, 0.302521
912, -1870.2, 0.0002886, 0.302817
913, -1882.92, 0.0002928, 0.303118
914, -1865.52, 0.0003763, 0.303501
915, -1863.35, 0.0003323, 0.303899
916, -1863.06, 0.0002838, 0.304197
917, -1858.91, 0.0002959, 0.304502
918, -1868.51, 0.0002766, 0.304785
919, -1857.39, 0.000307, 0.305099
920, -1864.92, 0.0003348, 0.305442
921, -1859.6, 0.0003628, 0.305836
922, -1865.65, 0.0002793, 0.306127
923, -1859.51, 0.0003531, 0.306487
924, -1872.7, 0.0002762, 0.306771
925, -1873.15, 0.0002754, 0.307053
926, -1876.2, 0.000307, 0.307367
927, -1865.09, 0.0002819, 0.307657
928, -1867.44, 0.0002769, 0.307941
929, -1861.54, 0.0002858, 0.308234
930, -1861.92, 0.0003187, 0.30856
931, -1868.29, 0.0002758, 0.308843
932, -1869.25, 0.000278, 0.309129
933, -1883.13, 0.0003212, 0.309457
934, -1883.27, 0.0002844, 0.309748
935, -1858.14, 0.0002736, 0.310029
936, -1862.93, 0.0002777, 0.310314
937, -1866.92, 0.0003514, 0.310672
938, -1858.86, 0.0002761, 0.310955
939, -1870.76, 0.0002809, 0.311243
940, -1867.97, 0.000345, 0.311595
941, -1869.22, 0.0002859, 0.311889
942, -1867.94, 0.0002934, 0.31219
943, -1861.5, 0.0003314, 0.312528
944, -1861.1, 0.00028, 0.312816
945, -1874.66, 0.0002767, 0.313099
946, -1857.59, 0.0002753, 0.313382
947, -1863.31, 0.0002731, 0.313662
948, -1868.19, 0.0002855, 0.313954
949, -1860.74, 0.0002738, 0.314235
950, -1873.21, 0.0003528, 0.314595
951, -1861.22, 0.0002813, 0.314884
952, -1860.2, 0.0002753, 0.315166
953, -1863.98, 0.0003568, 0.31553
954, -1863.33, 0.0002768, 0.315814
955, -1870.07, 0.0002795, 0.316101
956, -1861.21, 0.0002774, 0.316385
957, -1852.92, 0.0002754, 0.316667
958, -1876.62, 0.0002816, 0.316956
959, -1863.52, 0.0002792, 0.317243
960, -1864.11, 0.0006437, 0.317893
961, -1872.69, 0.0004353, 0.318361
962, -1871.09, 0.000416, 0.318788
963, -1863.32, 0.0002954, 0.319092
964, -1861.11, 0.0003414, 0.319441
965, -1878.98, 0.0002838, 0.319732
966, -1864.12, 0.000277, 0.320016
967, -1868.98, 0.0002807, 0.320304
968, -1860.42, 0.0002755, 0.320587
969, -1853.26, 0.0002759, 0.32087
970, -1860.2, 0.0002791, 0.321156
971, -1876.49, 0.0003199, 0.321483
972, -1862.66, 0.0002803, 0.32177
973, -1866.22, 0.0002785, 0.322056
974, -1863.59, 0.0003622, 0.322425
975, -1857.81, 0.0002772, 0.32271
976, -1874.26, 0.0002755, 0.322993
977, -1871.19, 0.000279, 0.323278
978, -1860.81, 0.0003878, 0.323673
979, -1863.15, 0.000281, 0.323961
980, -1867.74, 0.0002769, 0.324245
981, -1874.01, 0.0003218, 0.324574
982, -1874.03, 0.0002785, 0.32486
983, -1856.41, 0.0002727, 0.325139
984, -1867.35, 0.0003374, 0.325484
985, -1868.73, 0.0002754, 0.325766
986, -1860.68, 0.0002764, 0.32605
987, -1867.32, 0.0003154, 0.326372
988, -1864.99, 0.0002794, 0.326659
989, -1869.81, 0.0002734, 0.326939
990, -1873.79, 0.0002827, 0.327229
991, -1859.76, 0.0003361, 0.327572
992, -1853.8, 0.0002766, 0.327855
993, -1859.68, 0.0002751, 0.328138
994, -1864.82, 0.0003565, 0.328501
995, -1866.65, 0.0002763, 0.328784
996, -1860.03, 0.0002769, 0.329068
997, -1867.41, 0.0003127, 0.329388
998, -1867.11, 0.0002744, 0.32967
999, -1863.93, 0.0002751, 0.329952
1000, -1863.59, 0.0002799, 0.330239
1001, -1852.75, 0.000276, 0.330522
1002, -1859.9, 0.0002759, 0.330805
1003, -1867.53, 0.0002764, 0.331088
1004, -1877.22, 0.0003542, 0.331449
1005, -1862.43, 0.0002748, 0.331731
1006, -1868.82, 0.0002797, 0.332018
1007, -1857.23, 0.0002958, 0.332321
1008, -1866.78, 0.0002737, 0.332617
1009, -1858.19, 0.0002731, 0.332897
1010, -1862.14, 0.0002763, 0.33318
1011, -1860.41, 0.0003547, 0.333542
1012, -1873.13, 0.0002794, 0.333829
1013, -1857.18, 0.0002723, 0.334108
1014, -1865.7, 0.0004498, 0.334565
1015, -1851.44, 0.000296, 0.334869
1016, -1854.92, 0.0002787, 0.335154
1017, -1859.04, 0.000355, 0.335516
1018, -1874.69, 0.0002839, 0.335808
1019, -1871.14, 0.0002819, 0.336097
1020, -1863.72, 0.0003504, 0.336454
1021, -1866.87, 0.0002746, 0.336736
1022, -1869.48, 0.0002762, 0.337019
1023, -1867.13, 0.0003211, 0.337347
1024, -1876, 0.0002841, 0.337638
1025, -1862.44, 0.0002748, 0.337921
1026, -1879.38, 0.0002827, 0.33821
1027, -1855.31, 0.0002743, 0.338491
1028, -1855.65, 0.0002714, 0.33877
1029, -1862.97, 0.0002815, 0.339062
1030, -1861.8, 0.0004619, 0.339533
1031, -1864.68, 0.0006126, 0.340157
1032, -1861.74, 0.0007508, 0.340916
1033, -1857.78, 0.0005844, 0.341527
1034, -1869.67, 0.000292, 0.341826
1035, -1869.12, 0.0002919, 0.342126
1036, -1873.89, 0.0003442, 0.342477
1037, -1858.86, 0.0002765, 0.342761
1038, -1863.48, 0.0002817, 0.34305
1039, -1862.41, 0.00035, 0.343407
1040, -1862.14, 0.000276, 0.343691
1041, -1862.6, 0.0002799, 0.343978
1042, -1861.58, 0.0003364, 0.344321
1043, -1870.15, 0.0002992, 0.344628
1044, -1873.84, 0.000281, 0.344916
1045, -1865.34, 0.0002811, 0.345204
1046, -1869.57, 0.0003164, 0.345528
1047, -1859.5, 0.0002737, 0.345809
1048, -1870.31, 0.0002783, 0.346094
1049, -1863.21, 0.0003101, 0.346411
1050, -1857.36, 0.0002738, 0.346692
1051, -1863.98, 0.0002733, 0.346972
1052, -1869.2, 0.0003556, 0.347334
1053, -1871.94, 0.0006446, 0.348002
1054, -1875.12, 0.000758, 0.348785
1055, -1879.49, 0.0003264, 0.34912
1056, -1862.09, 0.0003842, 0.349512
1057, -1853.76, 0.0002888, 0.349808
1058, -1867.68, 0.0002916, 0.350107
1059, -1860.65, 0.0003521, 0.350467
1060, -1863.09, 0.0002802, 0.350754
1061, -1880.14, 0.0004188, 0.35118
1062, -1865.09, 0.0003217, 0.351525
1063, -1860.14, 0.0002853, 0.351817
1064, -1870.5, 0.0002801, 0.352105
1065, -1874.13, 0.0004137, 0.352526
1066, -1855.59, 0.0002802, 0.352817
1067, -1865.85, 0.000283, 0.353107
1068, -1863.3, 0.0003569, 0.353472
1069, -1872.71, 0.000284, 0.353763
1070, -1857.22, 0.0002766, 0.354047
1071, -1863.44, 0.0003507, 0.354405
1072, -1865.92, 0.0002765, 0.354689
1073, -1864.16, 0.0002764, 0.354972
1074, -1864.07, 0.0002791, 0.355258
1075, -1866.29, 0.0002755, 0.355541
1076, -1865.31, 0.000276, 0.355824
1077, -1870.63, 0.0002767, 0.356108
1078, -1859.36, 0.0003663, 0.356481
1079, -1878.95, 0.0002827, 0.356775
1080, -1868.76, 0.0002755, 0.357057
1081, -1858.22, 0.0003093, 0.357374
1082, -1863.75, 0.0002756, 0.357656
1083, -1860.55, 0.0002737, 0.357937
1084, -1875.66, 0.0003303, 0.358274
1085, -1866.7, 0.000352, 0.35865
1086, -1850.76, 0.0002705, 0.358928
1087, -1861.11, 0.0002974, 0.359232
1088, -1884.22, 0.0003366, 0.359576
1089, -1871.05, 0.0002756, 0.359859
1090, -1869.04, 0.0002787, 0.360145
1091, -1872.45, 0.0002808, 0.360432
1092, -1868.5, 0.000274, 0.360713
1093, -1862.71, 0.0002762, 0.360996
1094, -1873.66, 0.0003599, 0.361363
1095, -1872.67, 0.0002834, 0.361654
1096, -1859.92, 0.0002731, 0.361934
1097, -1862.56, 0.0003189, 0.36226
1098, -1865.93, 0.0002932, 0.362561
1099, -1863.31, 0.0002747, 0.362842
1100, -1866.35, 0.0002748, 0.363124
1101, -1851, 0.000368, 0.363499
1102, -1872.26, 0.0002776, 0.363787
1103, -1857.19, 0.0002748, 0.36407
1104, -1858.1, 0.0004855, 0.364562
1105, -1869.09, 0.0005047, 0.365082
1106, -1863.14, 0.0004952, 0.365594
1107, -1860.33, 0.0005295, 0.366141
1108, -1871.48, 0.0004301, 0.366588
1109, -1874.2, 0.000305, 0.366907
1110, -1856.04, 0.0003247, 0.367247
1111, -1863.43, 0.0005443, 0.367805
1112, -1857.58, 0.000484, 0.36831
1113, -1861.95, 0.0003138, 0.368637
1114, -1868.68, 0.0002911, 0.368936
1115, -1860.87, 0.0003991, 0.369343
1116, -1863.9, 0.0003029, 0.369657
1117, -1864.29, 0.0002837, 0.369949
1118, -1862.89, 0.0003216, 0.370278
1119, -1864.83, 0.0002892, 0.370574
1120, -1863.81, 0.0002788, 0.370861
1121, -1863.96, 0.0002792, 0.371147
1122, -1856.49, 0.0003375, 0.371492
1123, -1876.87, 0.000282, 0.371781
1124, -1867.73, 0.0002773, 0.372066
1125, -1868.29, 0.0003544, 0.372427
1126, -1863.31, 0.0002779, 0.372712
1127, -1861.08, 0.0002778, 0.372997
1128, -1867.06, 0.0003505, 0.373354
1129, -1861.55, 0.0002766, 0.373638
1130, -1871.84, 0.0002818, 0.373927
1131, -1863.62, 0.0002783, 0.374213
1132, -1855.72, 0.0002741, 0.374494
1133, -1879.18, 0.0002814, 0.374782
1134, -1881.41, 0.0002837, 0.375073
1135, -1862.68, 0.0003949, 0.375475
1136, -1863.99, 0.0002763, 0.375758
1137, -1868.02, 0.0002736, 0.376039
1138, -1865.01, 0.0003502, 0.376396
1139, -1865.07, 0.0002802, 0.376687
1140, -1852.51, 0.0002797, 0.376977
1141, -1864.14, 0.0003541, 0.37734
1142, -1875.6, 0.0002821, 0.377629
1143, -1862.51, 0.0002715, 0.377908
1144, -1862.35, 0.0002794, 0.378194
1145, -1872.72, 0.0002807, 0.378482
1146, -1862.26, 0.0002778, 0.378766
1147, -1865.49, 0.0002772, 0.37905
1148, -1874, 0.0004821, 0.379539
1149, -1862.51, 0.0005268, 0.380089
1150, -1854.8, 0.0007216, 0.380839
1151, -1860.69, 0.0005911, 0.381447
1152, -1862.01, 0.0003993, 0.381871
1153, -1860.51, 0.0005556, 0.382444
1154, -1873.78, 0.0006189, 0.383085
1155, -1861.69, 0.0008308, 0.383931
1156, -1863.02, 0.0007593, 0.384709
1157, -1869.65, 0.0003257, 0.385063
1158, -1875.88, 0.0003927, 0.385469
1159, -1856.17, 0.0002833, 0.385764
1160, -1862.98, 0.0002964, 0.386069
1161, -1865.98, 0.000338, 0.386414
1162, -1861.44, 0.0002871, 0.38671
1163, -1863.31, 0.0002848, 0.387002
1164, -1871.24, 0.0003422, 0.387352
1165, -1865.2, 0.0002832, 0.387643
1166, -1869, 0.0002876, 0.387938
1167, -1867.65, 0.0003431, 0.388288
1168, -1863.73, 0.0002838, 0.38858
1169, -1853.57, 0.0002868, 0.388874
1170, -1875.21, 0.0003762, 0.389257
1171, -1876.39, 0.0002886, 0.389557
1172, -1857.24, 0.0002837, 0.389848
1173, -1854.48, 0.0003642, 0.39022
1174, -1852.88, 0.0002816, 0.390511
1175, -1869.08, 0.0002868, 0.390805
1176, -1858.16, 0.0003277, 0.39114
1177, -1863.17, 0.0003032, 0.391453
1178, -1867.74, 0.0002862, 0.391747
1179, -1852.14, 0.0002794, 0.392034
1180, -1866.42, 0.0002893, 0.39233
1181, -1862.46, 0.0002851, 0.392623
1182, -1864.18, 0.0002888, 0.392919
1183, -1869.11, 0.000375, 0.393301
1184, -1868.65, 0.0002868, 0.393599
1185, -1870.36, 0.0002847, 0.393892
1186, -1864.11, 0.0003435, 0.394242
1187, -1859.62, 0.000294, 0.394544
1188, -1863.18, 0.0002762, 0.394827
1189, -1855.74, 0.0003121, 0.395146
1190, -1855.28, 0.0002738, 0.395443
1191, -1853.8, 0.0002729, 0.395723
1192, -1871.13, 0.00028, 0.39601
1193, -1883.63, 0.0002851, 0.396302
1194, -1872.26, 0.0002825, 0.396592
1195, -1866.75, 0.0002748, 0.396874
1196, -1871.79, 0.0002909, 0.397172
1197, -1869.59, 0.000279, 0.397458
1198, -1877.89, 0.0002862, 0.397752
1199, -1868.53, 0.0002774, 0.398036
1200, -1867.43, 0.0003655, 0.398408
1201, -1865.43, 0.0002793, 0.398695
1202, -1858.99, 0.000276, 0.398979
1203, -1866.45, 0.0002782, 0.399264
1204, -1859.33, 0.0002739, 0.399545
1205, -1868.33, 0.0002758, 0.399827
1206, -1867.11, 0.0002784, 0.400113
1207, -1865.07, 0.0002756, 0.400395
1208, -1870.56, 0.0002799, 0.400682
1209, -1870.07, 0.0004675, 0.401157
1210, -1861.08, 0.0006658, 0.401834
1211, -1863.8, 0.0006581, 0.402512
1212, -1862.17, 0.0003683, 0.402894
1213, -1878.8, 0.0003381, 0.403241
1214, -1863.87, 0.0003235, 0.403594
1215, -1864.1, 0.000342, 0.403945
1216, -1867.27, 0.0003617, 0.404314
1217, -1873.15, 0.0003034, 0.404626
1218, -1864.36, 0.0002906, 0.404924
1219, -1860.55, 0.0003288, 0.40526
1220, -1857.76, 0.0002824, 0.405551
1221, -1859.36, 0.0002791, 0.405837
1222, -1868.01, 0.0002901, 0.406134
1223, -1857.51, 0.0002886, 0.40643
1224, -1863.52, 0.0002878, 0.406725
1225, -1860.65, 0.0002844, 0.407017
1226, -1859.29, 0.0002887, 0.407313
1227, -1869.02, 0.0002863, 0.407606
1228, -1855.09, 0.0002868, 0.4079
1229, -1855.45, 0.0002832, 0.408191
1230, -1863.29, 0.000287, 0.408486
1231, -1866.99, 0.0002869, 0.40878
1232, -1864.13, 0.0002869, 0.409074
1233, -1866.04, 0.0002836, 0.409365
1234, -1864.27, 0.0002888, 0.409661
1235, -1858.14, 0.0002796, 0.409947
1236, -1869.19, 0.000331, 0.410286
1237, -1867.24, 0.000284, 0.410577
1238, -1863.25, 0.0002883, 0.410873
1239, -1865.73, 0.0003646, 0.411245
1240, -1859.78, 0.0002971, 0.411556
1241, -1870.32, 0.0002884, 0.411852
1242, -1856.92, 0.0005688, 0.412428
1243, -1865.02, 0.000508, 0.412948
1244, -1869.78, 0.0004924, 0.413452
1245, -1874.45, 0.0002941, 0.413758
1246, -1864.17, 0.0003043, 0.41407
1247, -1871.64, 0.0003118, 0.41439
1248, -1869.17, 0.0002852, 0.414683
1249, -1867.04, 0.000288, 0.414978
1250, -1860.99, 0.0003267, 0.415312
1251, -1857.18, 0.0002821, 0.415605
1252, -1855.17, 0.0002797, 0.415896
1253, -1858.93, 0.0003168, 0.416221
1254, -1852.98, 0.0002816, 0.41651
1255, -1871.04, 0.0002874, 0.416805
1256, -1863.97, 0.0002885, 0.417101
1257, -1866.7, 0.0002981, 0.417407
1258, -1864.98, 0.0004924, 0.417907
1259, -1864.51, 0.0003028, 0.418218
1260, -1871.46, 0.0002903, 0.41852
1261, -1858.05, 0.000283, 0.41881
1262, -1857.03, 0.0003199, 0.419138
1263, -1867.34, 0.0002838, 0.419429
1264, -1868.02, 0.0002867, 0.419723
1265, -1865.65, 0.0002803, 0.42001
1266, -1863.12, 0.0002898, 0.420307
1267, -1858.55, 0.0002822, 0.420597
1268, -1869.65, 0.0002819, 0.420886
1269, -1869.44, 0.0002838, 0.421177
1270, -1871.76, 0.0002852, 0.421469
1271, -1864.62, 0.0002793, 0.421755
1272, -1861.39, 0.0002857, 0.422048
1273, -1860.84, 0.0002859, 0.422341
1274, -1863.44, 0.0002817, 0.42263
1275, -1870.38, 0.0002873, 0.422925
1276, -1861.62, 0.0003563, 0.423288
1277, -1862.46, 0.0002858, 0.423582
1278, -1862.62, 0.0002847, 0.423874
1279, -1869.45, 0.0002858, 0.424167
1280, -1863.56, 0.0002983, 0.424472
1281, -1871.28, 0.0003026, 0.424782
1282, -1868.42, 0.0003157, 0.425105
1283, -1865.29, 0.0002897, 0.425402
1284, -1864.62, 0.0002779, 0.425687
1285, -1861.35, 0.000278, 0.425972
1286, -1868.3, 0.0004172, 0.426396
1287, -1870.8, 0.0002807, 0.426687
1288, -1873.03, 0.0003757, 0.42707
1289, -1856.54, 0.0003378, 0.427432
1290, -1869.71, 0.0002766, 0.427716
1291, -1871.53, 0.0003314, 0.428055
1292, -1866.85, 0.0003479, 0.428411
1293, -1858.09, 0.0002743, 0.428692
1294, -1869.74, 0.000287, 0.428986
1295, -1860.97, 0.0003704, 0.429385
1296, -1868.61, 0.0002838, 0.429676
1297, -1852.83, 0.0002716, 0.429954
1298, -1865.12, 0.0002819, 0.430243
1299, -1876.78, 0.0002819, 0.430532
1300, -1860.25, 0.0002729, 0.430812
1301, -1865.81, 0.0003171, 0.431136
1302, -1866.59, 0.0002771, 0.43142
1303, -1863.86, 0.0002733, 0.4317
1304, -1873.15, 0.0002791, 0.431986
1305, -1870.26, 0.0003121, 0.432306
1306, -1864.55, 0.0004343, 0.432747
1307, -1854.24, 0.0003201, 0.433074
1308, -1866.04, 0.0005002, 0.433582
1309, -1860.88, 0.0002923, 0.433882
1310, -1860.48, 0.0003849, 0.434274
1311, -1858.49, 0.0003418, 0.434624
1312, -1859.36, 0.0003, 0.434932
