1739, -6211.85, 0.0008372, 1.976
1740, -6208.83, 0.0008431, 1.97685
1741, -6218.01, 0.0008494, 1.97771
1742, -6196.74, 0.0008298, 1.97854
1743, -6186.48, 0.0008294, 1.97938
1744, -6213.05, 0.0008049, 1.98019
1745, -6210.06, 0.0008622, 1.98106
1746, -6199.02, 0.000853, 1.98192
1747, -6212.97, 0.0008504, 1.98278
1748, -6245.67, 0.0011663, 1.98395
1749, -6250.07, 0.0010377, 1.98501
1750, -6234.08, 0.000828, 1.98585
1751, -6225.33, 0.0008836, 1.98674
1752, -6214.15, 0.0008593, 1.98761
1753, -6210.07, 0.0010443, 1.98866
1754, -6201.26, 0.000883, 1.98956
1755, -6187.23, 0.0008252, 1.99039
1756, -6218.11, 0.0008456, 1.99125
1757, -6199.17, 0.000805, 1.99206
1758, -6179.33, 0.0008269, 1.99289
1759, -6203.24, 0.0008442, 1.99374
1760, -6213.76, 0.0008464, 1.9946
1761, -6217.09, 0.0008463, 1.99545
1762, -6216.55, 0.0008527, 1.99631
1763, -6233.34, 0.0008188, 1.99714
1764, -6220.83, 0.0008236, 1.99797
1765, -6212.59, 0.0007947, 1.99877
1766, -6199.75, 0.0007992, 1.99958
1767, -6198.11, 0.0008217, 2.00041
1768, -6207.96, 0.000885, 2.0013
1769, -6216.56, 0.0007865, 2.00209
1770, -6200.24, 0.0008577, 2.00298
1771, -6213.2, 0.0008511, 2.00383
1772, -6207.97, 0.0008553, 2.0047
1773, -6227.26, 0.0011814, 2.00589
1774, -6197.67, 0.0011392, 2.00704
1775, -6213.37, 0.0008474, 2.00792
1776, -6223.47, 0.0008495, 2.00878
1777, -6210.96, 0.0008297, 2.00962
1778, -6192.53, 0.0011067, 2.01074
1779, -6199.86, 0.0014522, 2.0122
1780, -6204.35, 0.0009828, 2.01323
1781, -6214.49, 0.0008534, 2.0141
1782, -6223.56, 0.0008413, 2.01495
1783, -6200.36, 0.0012074, 2.01617
1784, -6206.4, 0.001302, 2.0175
1785, -6195.94, 0.0010187, 2.01854
1786, -6209.2, 0.0009332, 2.0195
1787, -6210.77, 0.0008736, 2.02039
1788, -6199.02, 0.0008532, 2.02126
1789, -6200.25, 0.0010051, 2.02228
1790, -6209.41, 0.0010247, 2.02333
1791, -6194.86, 0.0008577, 2.02421
1792, -6201.9, 0.0008565, 2.02507
1793, -6206.53, 0.000847, 2.02593
1794, -6221.85, 0.0008233, 2.02677
1795, -6204.05, 0.0008494, 2.02763
1796, -6210.66, 0.0008467, 2.02848
1797, -6203.38, 0.0008419, 2.02933
1798, -6211.54, 0.0011387, 2.03048
1799, -6219.01, 0.0015411, 2.03206
1800, -6225.6, 0.0014591, 2.03357
1801, -6204.81, 0.0015874, 2.03519
1802, -6222.37, 0.0014662, 2.0367
1803, -6223.26, 0.0014769, 2.03821
1804, -6213.61, 0.0014242, 2.03966
1805, -6210.53, 0.0014534, 2.04115
1806, -6201.32, 0.0014086, 2.04259
1807, -6207.97, 0.0016638, 2.04428
1808, -6209.13, 0.0012652, 2.04558
1809, -6210.53, 0.0008712, 2.04647
1810, -6197.84, 0.0008565, 2.04734
1811, -6217.5, 0.0008697, 2.04823
1812, -6213.19, 0.0008693, 2.04911
1813, -6195.77, 0.0008841, 2.05
1814, -6186.84, 0.0008972, 2.05091
1815, -6190.17, 0.0008514, 2.05178
1816, -6209.22, 0.0007973, 2.05259
1817, -6212.9, 0.0008454, 2.05344
1818, -6212.45, 0.0008325, 2.05428
1819, -6211.04, 0.0010034, 2.05529
1820, -6199.93, 0.0013146, 2.05662
1821, -6196.82, 0.0008688, 2.05751
1822, -6203.81, 0.0008414, 2.05837
1823, -6194.85, 0.0008472, 2.05922
1824, -6203.27, 0.0008396, 2.06007
1825, -6209.35, 0.0008659, 2.06094
1826, -6196.48, 0.0008329, 2.06179
1827, -6196.95, 0.0007992, 2.06259
1828, -6206.14, 0.0008528, 2.06345
1829, -6193.6, 0.0008395, 2.0643
1830, -6212.63, 0.0008071, 2.06511
1831, -6194.08, 0.0008705, 2.06599
1832, -6201.77, 0.001755, 2.06776
1833, -6234.73, 0.0011568, 2.06895
1834, -6229.87, 0.0012015, 2.07018
1835, -6216.84, 0.0013273, 2.07155
1836, -6211.61, 0.00106, 2.07263
1837, -6176.42, 0.0009985, 2.07364
1838, -6184.54, 0.0008391, 2.0745
1839, -6191.52, 0.0008752, 2.07539
1840, -6186.61, 0.0008335, 2.07623
1841, -6200.71, 0.00085, 2.07709
1842, -6208.81, 0.0008445, 2.07794
1843, -6206.89, 0.000852, 2.0788
1844, -6190.84, 0.0008026, 2.07962
1845, -6196.58, 0.0008467, 2.08051
1846, -6209.88, 0.0008488, 2.08137
1847, -6187, 0.0008507, 2.08223
1848, -6187.47, 0.0010723, 2.08332
1849, -6186.36, 0.000847, 2.08418
1850, -6192.07, 0.0008503, 2.08504
1851, -6183.66, 0.0008489, 2.0859
1852, -6190.45, 0.0008592, 2.08676
1853, -6197.79, 0.0007993, 2.08757
1854, -6214.96, 0.0009053, 2.08849
1855, -6201.7, 0.0008415, 2.08934
1856, -6180.86, 0.0008486, 2.0902
1857, -6198.66, 0.0008572, 2.09107
1858, -6191.89, 0.0008132, 2.09189
1859, -6171.7, 0.0008485, 2.09275
1860, -6200, 0.0007778, 2.09353
1861, -6194.82, 0.0010048, 2.09455
1862, -6180.24, 0.0008617, 2.09543
1863, -6194.55, 0.0008623, 2.0963
1864, -6195.24, 0.0008628, 2.09717
1865, -6219.57, 0.0009119, 2.09809
1866, -6190.41, 0.000863, 2.09896
1867, -6193.12, 0.0008553, 2.09983
1868, -6204.29, 0.0008253, 2.10066
1869, -6207.57, 0.0008098, 2.10148
1870, -6193.87, 0.0008458, 2.10234
1871, -6175.58, 0.0008517, 2.1032
1872, -6179.67, 0.0008439, 2.10405
1873, -6174.9, 0.0008495, 2.10491
1874, -6185.75, 0.0012685, 2.10618
1875, -6205.14, 0.0009193, 2.10712
1876, -6212.22, 0.0008511, 2.10799
1877, -6199.02, 0.0008487, 2.10884
1878, -6181.86, 0.000847, 2.1097
1879, -6182.5, 0.0007737, 2.11048
1880, -6196, 0.0008541, 2.11134
1881, -6170.18, 0.0008413, 2.11219
1882, -6172.87, 0.000835, 2.11304
1883, -6178.43, 0.0008552, 2.1139
1884, -6182.65, 0.0008486, 2.11476
1885, -6178.14, 0.0007691, 2.11554
1886, -6177.74, 0.0008624, 2.11641
1887, -6196.59, 0.0008516, 2.11727
1888, -6210.58, 0.0008564, 2.11813
1889, -6184.33, 0.0008437, 2.11899
1890, -6177.61, 0.0008531, 2.11985
1891, -6191, 0.0008564, 2.12071
1892, -6176.49, 0.0007662, 2.12149
1893, -6176.32, 0.0009427, 2.12244
1894, -6200.68, 0.0008558, 2.1233
1895, -6191.72, 0.0008509, 2.12416
1896, -6214.92, 0.0008562, 2.12502
1897, -6207.94, 0.0010375, 2.12607
1898, -6189.69, 0.0011465, 2.12725
1899, -6196.32, 0.0010703, 2.12835
1900, -6202.09, 0.0008565, 2.12922
1901, -6194.74, 0.0008658, 2.13009
1902, -6169.57, 0.0009155, 2.13101
1903, -6168.62, 0.0008583, 2.13188
1904, -6174.62, 0.0007992, 2.13269
1905, -6154.17, 0.0007959, 2.1335
1906, -6168.68, 0.0008393, 2.13434
1907, -6175.39, 0.000849, 2.1352
1908, -6175.26, 0.0008447, 2.13606
1909, -6197.4, 0.0008383, 2.13691
1910, -6204.04, 0.001049, 2.13796
1911, -6196.99, 0.0012494, 2.13923
1912, -6186.71, 0.0008786, 2.14012
1913, -6184.04, 0.0008437, 2.14099
1914, -6197.88, 0.0008511, 2.14185
1915, -6205.42, 0.000844, 2.1427
1916, -6214.37, 0.0008409, 2.14355
1917, -6176.74, 0.0007997, 2.14438
1918, -6191.45, 0.0008411, 2.14523
1919, -6180.81, 0.0008351, 2.14608
1920, -6173.46, 0.0008566, 2.14694
1921, -6199.75, 0.0008491, 2.1478
1922, -6189.29, 0.0008309, 2.14864
1923, -6171.97, 0.000794, 2.14945
1924, -6168.76, 0.0008304, 2.15028
1925, -6176.75, 0.0008441, 2.15114
1926, -6178.77, 0.0010864, 2.15223
1927, -6174.96, 0.0009058, 2.15315
1928, -6180.79, 0.0008717, 2.15404
1929, -6173.01, 0.0008486, 2.1549
1930, -6168.65, 0.0011644, 2.15608
1931, -6172.28, 0.0008092, 2.1569
1932, -6183.48, 0.0009029, 2.15781
1933, -6193.65, 0.0008573, 2.15869
1934, -6199.14, 0.0008574, 2.15955
1935, -6180.06, 0.0007824, 2.16034
1936, -6189.59, 0.0008701, 2.16122
1937, -6185.51, 0.0008561, 2.16209
1938, -6174.67, 0.0008453, 2.16294
1939, -6184.2, 0.0009131, 2.16386
1940, -6179.1, 0.0008655, 2.16474
1941, -6185.32, 0.0008281, 2.16558
1942, -6176.66, 0.0007884, 2.16639
1943, -6164.62, 0.0015146, 2.16791
1944, -6183.07, 0.0011595, 2.16912
1945, -6186.29, 0.0008843, 2.17003
1946, -6184.89, 0.0008488, 2.17089
1947, -6175.45, 0.0008911, 2.17179
1948, -6185.78, 0.0008637, 2.17266
1949, -6193.07, 0.0008608, 2.17353
1950, -6164.79, 0.0008056, 2.17435
1951, -6175.74, 0.0008349, 2.17519
1952, -6168.75, 0.0008566, 2.17605
1953, -6173.63, 0.0009303, 2.177
1954, -6168.28, 0.0008505, 2.17786
1955, -6176.13, 0.0008342, 2.1787
1956, -6199.92, 0.0008061, 2.17952
1957, -6180.3, 0.0008343, 2.18036
1958, -6170.15, 0.000827, 2.1812
1959, -6161.05, 0.0008355, 2.18204
1960, -6191.14, 0.0008638, 2.18292
1961, -6187.9, 0.0008496, 2.18378
1962, -6188.64, 0.0008784, 2.18467
1963, -6171.52, 0.0008096, 2.18549
1964, -6178.68, 0.0008547, 2.18636
1965, -6176.82, 0.0008505, 2.18722
1966, -6171.46, 0.0012033, 2.18843
1967, -6172.55, 0.0008747, 2.18933
1968, -6186.05, 0.0008133, 2.19016
1969, -6172.11, 0.0008702, 2.19104
1970, -6197.4, 0.0009447, 2.19199
1971, -6209.45, 0.0008666, 2.19289
1972, -6212.27, 0.0008538, 2.19375
1973, -6196.47, 0.0008518, 2.19461
1974, -6189.3, 0.0008028, 2.19542
1975, -6182.69, 0.0008405, 2.19627
1976, -6174.65, 0.0008723, 2.19715
1977, -6210.87, 0.0013409, 2.19851
1978, -6190.74, 0.0010387, 2.19956
1979, -6177.68, 0.0008442, 2.20042
1980, -6172.37, 0.0008288, 2.20126
1981, -6169.45, 0.0008358, 2.20211
1982, -6173.22, 0.0008595, 2.20297
1983, -6167.62, 0.0008465, 2.20383
1984, -6172.36, 0.0008545, 2.2047
1985, -6170.24, 0.0008943, 2.2056
1986, -6182.24, 0.0007985, 2.20641
1987, -6184.22, 0.0008404, 2.20726
1988, -6176.96, 0.0008368, 2.20811
1989, -6181.17, 0.000794, 2.20891
1990, -6170.95, 0.0008375, 2.20975
1991, -6173.5, 0.000852, 2.21061
1992, -6169.89, 0.000793, 2.21142
1993, -6179.63, 0.0008489, 2.21227
1994, -6175.53, 0.0015517, 2.21383
1995, -6166.9, 0.0010161, 2.21486
1996, -6173.88, 0.0008547, 2.21573
1997, -6197.56, 0.0009351, 2.21667
1998, -6186.49, 0.0010757, 2.21776
1999, -6196.92, 0.0010056, 2.21879
2000, -6171.09, 0.00087, 2.21967
2001, -6163.72, 0.0008537, 2.22054
2002, -6167.18, 0.0007988, 2.22135
2003, -6171.9, 0.0009189, 2.22228
2004, -6195.39, 0.0008512, 2.22315
2005, -6189.45, 0.0008479, 2.224
2006, -6193.93, 0.0008876, 2.2249
2007, -6179.05, 0.0008392, 2.22575
2008, -6184.36, 0.0008435, 2.2266
2009, -6169.76, 0.0008085, 2.22742
2010, -6165.1, 0.0008374, 2.22826
2011, -6162.8, 0.0008323, 2.2291
2012, -6165.69, 0.0008355, 2.22995
2013, -6164.59, 0.0011539, 2.23111
2014, -6171.61, 0.0012219, 2.23237
2015, -6179.87, 0.0012538, 2.23367
2016, -6181.49, 0.0010597, 2.23475
2017, -6185.55, 0.0009544, 2.23573
2018, -6178.35, 0.0009764, 2.23672
2019, -6171.95, 0.0009225, 2.23766
2020, -6197.74, 0.0010519, 2.23873
2021, -6200.22, 0.0008817, 2.23963
2022, -6188.46, 0.0008117, 2.24045
2023, -6194.54, 0.0009384, 2.2414
2024, -6181.1, 0.0009172, 2.24233
2025, -6192.07, 0.001024, 2.24337
2026, -6173.4, 0.0010662, 2.24446
2027, -6168.72, 0.0016074, 2.24609
2028, -6185.84, 0.0016642, 2.24778
2029, -6200.93, 0.0015705, 2.24939
2030, -6171.61, 0.0009854, 2.2504
2031, -6184.5, 0.0008313, 2.25125
2032, -6173.95, 0.0009776, 2.25224
2033, -6173.49, 0.00089, 2.25314
2034, -6185.99, 0.0010983, 2.25426
2035, -6180.23, 0.0009337, 2.2552
2036, -6200.43, 0.0009072, 2.25613
2037, -6186.2, 0.0008558, 2.25701
2038, -6173.86, 0.0008704, 2.25789
2039, -6180.32, 0.0008553, 2.25876
2040, -6219.32, 0.0008616, 2.25963
2041, -6178.86, 0.0008443, 2.26049
2042, -6166.89, 0.0008383, 2.26134
2043, -6189.21, 0.0008692, 2.26222
2044, -6195.05, 0.0009429, 2.26317
2045, -6195.05, 0.0013995, 2.26458
2046, -6178.16, 0.0017271, 2.26638
2047, -6183.54, 0.0014993, 2.26791
2048, -6193.33, 0.0014241, 2.26937
2049, -6184.7, 0.0016275, 2.27102
2050, -6188.29, 0.0016819, 2.27273
2051, -6194.13, 0.0014526, 2.27421
2052, -6151.84, 0.0013744, 2.27561
2053, -6180.59, 0.001453, 2.27708
2054, -6177.71, 0.0013802, 2.27847
2055, -6164.13, 0.0014004, 2.27989
2056, -6167.24, 0.0016707, 2.28158
2057, -6176.68, 0.0014146, 2.28303
2058, -6197.2, 0.0009021, 2.28396
2059, -6187.78, 0.0008765, 2.28485
2060, -6189.39, 0.000867, 2.28573
2061, -6188.89, 0.0008771, 2.28662
2062, -6166.12, 0.0008349, 2.28747
2063, -6174.33, 0.0009009, 2.28839
2064, -6167.22, 0.0008826, 2.28928
2065, -6174.6, 0.0008719, 2.29017
2066, -6180.16, 0.0008977, 2.29108
2067, -6205.5, 0.0012801, 2.29237
2068, -6175.48, 0.0015594, 2.29397
2069, -6172.11, 0.0014388, 2.29544
2070, -6193.96, 0.0009601, 2.29642
2071, -6232.52, 0.0008622, 2.29729
2072, -6206.31, 0.000895, 2.2982
2073, -6203.89, 0.0008699, 2.29908
2074, -6221.04, 0.0009285, 2.30002
2075, -6220.69, 0.0008789, 2.30092
2076, -6197.78, 0.0008408, 2.30177
2077, -6177.63, 0.0008376, 2.30262
2078, -6178.42, 0.0008933, 2.30354
2079, -6192.93, 0.0009399, 2.30449
2080, -6182.12, 0.0013997, 2.3059
2081, -6168.2, 0.0013717, 2.30731
2082, -6171.92, 0.0017684, 2.3091
2083, -6183.78, 0.0016149, 2.31074
2084, -6180.93, 0.0014955, 2.31226
2085, -6190.82, 0.0017088, 2.31399
2086, -6182.31, 0.0009265, 2.31496
2087, -6177.32, 0.0008657, 2.31584
2088, -6178.72, 0.0009096, 2.31676
2089, -6165.15, 0.000844, 2.31762
2090, -6184.62, 0.0008111, 2.31844
2091, -6186.46, 0.0008476, 2.31929
2092, -6164.39, 0.0008254, 2.32012
2093, -6182.12, 0.0008483, 2.32098
2094, -6161.74, 0.0009082, 2.3219
2095, -6201.29, 0.0008723, 2.32278
2096, -6197.32, 0.0008552, 2.32365
2097, -6185.15, 0.0008369, 2.3245
2098, -6194.02, 0.0015355, 2.32605
2099, -6193.44, 0.0013356, 2.32741
2100, -6192.73, 0.0014942, 2.32896
2101, -6184.82, 0.0014203, 2.33041
2102, -6180.24, 0.0013952, 2.33182
2103, -6192.91, 0.0013797, 2.33322
2104, -6195.02, 0.0013918, 2.33463
2105, -6169.26, 0.0013623, 2.33601
2106, -6177.94, 0.0013655, 2.33739
2107, -6172.53, 0.0014258, 2.33883
2108, -6181.72, 0.0017869, 2.34064
2109, -6177.96, 0.0013712, 2.34203
2110, -6176.1, 0.0013612, 2.34341
2111, -6164.13, 0.0014198, 2.34484
2112, -6160.97, 0.0008693, 2.34574
2113, -6170.17, 0.0008699, 2.34662
2114, -6151.77, 0.0008024, 2.34744
2115, -6174.04, 0.0009209, 2.34837
2116, -6171.54, 0.0008993, 2.34928
2117, -6145.38, 0.0008982, 2.35018
2118, -6162.98, 0.0008959, 2.35109
2119, -6160.27, 0.0009032, 2.352
2120, -6169.06, 0.0008787, 2.35289
2121, -6173.43, 0.000874, 2.35377
2122, -6168.12, 0.0008277, 2.35461
2123, -6175.09, 0.0008183, 2.35544
2124, -6179.33, 0.0009433, 2.35639
2125, -6187.94, 0.0017846, 2.35818
2126, -6167.72, 0.0008371, 2.35905
2127, -6176.08, 0.000849, 2.35991
2128, -6183.73, 0.0008803, 2.3608
2129, -6183.56, 0.0008185, 2.36164
2130, -6176.07, 0.0008071, 2.36245
2131, -6167.38, 0.0008194, 2.3633
2132, -6169.58, 0.0009282, 2.36424
2133, -6171.73, 0.0009457, 2.3652
2134, -6164.68, 0.0009175, 2.36613
2135, -6174.54, 0.0008632, 2.367
2136, -6184.21, 0.0008454, 2.36786
2137, -6169.22, 0.0009394, 2.36881
2138, -6155.4, 0.0008631, 2.36968
2139, -6171.7, 0.0008757, 2.37057
2140, -6192.46, 0.0010705, 2.37166
2141, -6181.27, 0.0015212, 2.3732
2142, -6163.92, 0.0008646, 2.37409
2143, -6168.85, 0.0008472, 2.37495
2144, -6178.14, 0.0008955, 2.37585
2145, -6172.95, 0.0008348, 2.3767
2146, -6155.87, 0.0008514, 2.37756
2147, -6176.34, 0.0007776, 2.37836
2148, -6207.95, 0.0008501, 2.37922
2149, -6207.72, 0.0008269, 2.38005
2150, -6195.1, 0.0008728, 2.38093
2151, -6189.28, 0.0008542, 2.38179
2152, -6192.18, 0.0008549, 2.38266
2153, -6161.63, 0.0008471, 2.38351
2154, -6161.06, 0.0007936, 2.38431
2155, -6172.02, 0.0008547, 2.38518
2156, -6175.15, 0.000844, 2.38603
2157, -6181.91, 0.0008663, 2.38691
2158, -6182.41, 0.000864, 2.38778
2159, -6155.76, 0.0017805, 2.38957
2160, -6144.97, 0.0014646, 2.39106
2161, -6173.95, 0.001461, 2.39254
2162, -6173.96, 0.0014766, 2.39404
2163, -6172.27, 0.0015823, 2.39564
2164, -6191.32, 0.0015174, 2.39718
2165, -6181.63, 0.0014379, 2.39863
2166, -6178.65, 0.0013775, 2.40003
2167, -6167.27, 0.0014512, 2.4015
2168, -6177.41, 0.0013563, 2.40287
2169, -6168.51, 0.0013277, 2.40421
2170, -6159.51, 0.0014733, 2.4057
2171, -6154.66, 0.0013423, 2.40706
2172, -6164.2, 0.0014364, 2.40851
2173, -6170.32, 0.0018611, 2.41039
2174, -6148.06, 0.0014531, 2.41188
2175, -6169.57, 0.001475, 2.41337
2176, -6164.46, 0.001684, 2.4151
2177, -6164.81, 0.0014932, 2.41661
2178, -6176.07, 0.0015194, 2.41815
2179, -6164.36, 0.0009632, 2.41913
2180, -6170.84, 0.0008977, 2.42005
2181, -6179.22, 0.0008751, 2.42094
2182, -6183.83, 0.0008928, 2.42184
2183, -6194.05, 0.0008759, 2.42273
2184, -6177.62, 0.0008742, 2.42362
2185, -6151.63, 0.000839, 2.42447
2186, -6149.03, 0.0008314, 2.42531
2187, -6160.01, 0.0008199, 2.42614
2188, -6138.36, 0.0008374, 2.42698
2189, -6180.06, 0.0008147, 2.42781
2190, -6187.34, 0.0008609, 2.42868
2191, -6171.44, 0.000867, 2.42956
2192, -6143.06, 0.0008597, 2.43043
2193, -6145.75, 0.0008037, 2.43124
2194, -6164.5, 0.0008472, 2.4321
2195, -6158.13, 0.0008557, 2.43296
2196, -6185.72, 0.0010408, 2.43402
2197, -6177.47, 0.0011621, 2.43519
2198, -6177.86, 0.0010671, 2.43628
2199, -6166.71, 0.0016763, 2.438
2200, -6153.49, 0.0018106, 2.43986
2201, -6140.68, 0.0013978, 2.44129
2202, -6147.8, 0.0013946, 2.44271
2203, -6159.65, 0.0013689, 2.44409
2204, -6161.17, 0.0013479, 2.44546
2205, -6146.72, 0.0013538, 2.44683
2206, -6157.58, 0.0015862, 2.44843
2207, -6147.09, 0.0017312, 2.45019
2208, -6148.09, 0.0017509, 2.45196
2209, -6172.75, 0.001333, 2.45332
2210, -6158.99, 0.0012758, 2.45464
2211, -6171.79, 0.0011242, 2.45579
2212, -6200.95, 0.0008356, 2.45665
2213, -6190.98, 0.0008501, 2.45751
2214, -6167.37, 0.0008173, 2.45834
2215, -6146.63, 0.0009343, 2.45928
2216, -6183.52, 0.0008462, 2.46014
2217, -6162.14, 0.0008125, 2.46096
2218, -6160.61, 0.0009129, 2.46188
2219, -6190.96, 0.0009253, 2.46282
2220, -6159.61, 0.000903, 2.46375
2221, -6160.6, 0.0009059, 2.46467
2222, -6146.88, 0.0015522, 2.46623
2223, -6167.46, 0.0015281, 2.46779
2224, -6177.12, 0.0011997, 2.46902
2225, -6172.45, 0.0015282, 2.47058
2226, -6155.49, 0.0009429, 2.47154
2227, -6175.05, 0.0011004, 2.47267
2228, -6165.93, 0.0010419, 2.47377
2229, -6150.24, 0.000804, 2.47459
2230, -6161.38, 0.0008807, 2.47548
2231, -6146.41, 0.0008614, 2.47636
2232, -6173.94, 0.0009362, 2.4773
2233, -6158.59, 0.0008542, 2.47817
2234, -6161.37, 0.0008846, 2.47906
2235, -6172.73, 0.0010876, 2.48016
2236, -6202.91, 0.0016229, 2.4818
2237, -6179.26, 0.0014448, 2.48327
2238, -6160.81, 0.0014696, 2.48477
2239, -6151.88, 0.001394, 2.48619
2240, -6148.75, 0.0013874, 2.4876
2241, -6183.29, 0.0014924, 2.48911
2242, -6158.25, 0.0012938, 2.49043
2243, -6157.9, 0.0016218, 2.49208
2244, -6152.01, 0.0015981, 2.4937
2245, -6158.47, 0.0009547, 2.49469
2246, -6155.07, 0.0009959, 2.49571
2247, -6179.27, 0.0008662, 2.49659
2248, -6169.17, 0.0009232, 2.49753
2249, -6170.31, 0.00085, 2.49839
2250, -6153.92, 0.00085, 2.49925
2251, -6146.15, 0.000913, 2.50017
2252, -6154.43, 0.0011638, 2.50136
2253, -6168.17, 0.0010595, 2.50243
2254, -6175.86, 0.0009516, 2.5034
2255, -6203.92, 0.0014079, 2.50483
2256, -6174.13, 0.0012804, 2.50614
2257, -6155.8, 0.001228, 2.5074
2258, -6164.51, 0.0010112, 2.50843
2259, -6156.13, 0.0008943, 2.50934
2260, -6161.37, 0.0009814, 2.51033
2261, -6141.53, 0.0015456, 2.51189
2262, -6162.87, 0.0016081, 2.51352
2263, -6163.52, 0.001405, 2.51495
2264, -6174.87, 0.0014387, 2.51642
2265, -6147.48, 0.0013799, 2.51782
2266, -6172.91, 0.0014358, 2.51927
2267, -6158.1, 0.0014027, 2.5207
2268, -6159.92, 0.0014756, 2.52219
2269, -6177.84, 0.0015964, 2.52381
2270, -6169.21, 0.0013864, 2.52522
2271, -6162.22, 0.0014168, 2.52665
2272, -6154.16, 0.0013897, 2.52806
2273, -6160.62, 0.0014494, 2.52953
2274, -6140.76, 0.0014613, 2.53101
2275, -6168.77, 0.0012837, 2.53233
2276, -6171.22, 0.0009625, 2.53331
2277, -6147.53, 0.0016593, 2.53499
2278, -6159.8, 0.0017772, 2.53678
2279, -6152.49, 0.0016074, 2.53841
2280, -6170.3, 0.0017152, 2.54015
2281, -6152.29, 0.0009647, 2.54113
2282, -6178.89, 0.000849, 2.54199
2283, -6155.32, 0.0008304, 2.54283
2284, -6139.27, 0.0009417, 2.54378
2285, -6146.83, 0.0010485, 2.54484
2286, -6160.69, 0.0015248, 2.54639
2287, -6158.79, 0.0014353, 2.54785
2288, -6162.51, 0.0013958, 2.54927
2289, -6156.63, 0.0016257, 2.55092
2290, -6155.87, 0.001422, 2.55236
2291, -6146.82, 0.0014386, 2.55382
2292, -6156.7, 0.0014009, 2.55525
2293, -6172.73, 0.0012645, 2.55654
2294, -6179.62, 0.0008242, 2.55738
2295, -6157.13, 0.0008318, 2.55824
2296, -6194.67, 0.0008699, 2.55912
2297, -6166.46, 0.001221, 2.56036
2298, -6163.81, 0.0011831, 2.56156
2299, -6180.56, 0.0009833, 2.56257
2300, -6181.34, 0.0009172, 2.5635
2301, -6164.5, 0.0008163, 2.56433
2302, -6154.82, 0.0008562, 2.5652
2303, -6149.68, 0.0009405, 2.56615
2304, -6166.92, 0.0010455, 2.56721
2305, -6141.38, 0.0008503, 2.56808
2306, -6155.13, 0.0008611, 2.56895
2307, -6155.71, 0.0008368, 2.5698
2308, -6160.89, 0.0008533, 2.57066
2309, -6139.74, 0.0010477, 2.57172
2310, -6155.01, 0.0011315, 2.57289
2311, -6169.66, 0.0009021, 2.57381
2312, -6182.04, 0.0008508, 2.57468
2313, -6166.02, 0.001099, 2.57579
2314, -6155.43, 0.0016115, 2.57742
2315, -6161.03, 0.0014467, 2.5789
2316, -6152.71, 0.0008488, 2.57977
2317, -6155.65, 0.0008592, 2.58064
2318, -6155.77, 0.0008708, 2.58152
2319, -6164.78, 0.0008465, 2.58238
2320, -6150.75, 0.0008547, 2.58325
2321, -6158.37, 0.000851, 2.58411
2322, -6167.25, 0.0008358, 2.58496
2323, -6154.19, 0.0009064, 2.58587
2324, -6167.6, 0.0008428, 2.58673
2325, -6143.99, 0.0008761, 2.58761
2326, -6142.75, 0.0008566, 2.58848
2327, -6176.05, 0.0008594, 2.58936
2328, -6169.33, 0.0009664, 2.59033
2329, -6158.24, 0.0008674, 2.59122
2330, -6168.4, 0.0008293, 2.59206
2331, -6148.93, 0.0009282, 2.593
2332, -6159.65, 0.0009212, 2.59394
2333, -6184.43, 0.0009286, 2.59488
2334, -6151.35, 0.0009277, 2.59582
2335, -6169.36, 0.0009901, 2.59682
2336, -6175.14, 0.0009066, 2.59776
2337, -6174.95, 0.0009657, 2.59874
2338, -6164.64, 0.0009237, 2.59967
2339, -6168.82, 0.0009224, 2.60061
2340, -6176.51, 0.0009028, 2.60152
2341, -6153.3, 0.0009595, 2.6025
2342, -6167.42, 0.0009619, 2.60347
2343, -6165.43, 0.0013661, 2.60485
2344, -6169.59, 0.0015761, 2.60645
2345, -6166.18, 0.0013532, 2.60784
2346, -6158.61, 0.0008523, 2.60871
2347, -6149.04, 0.0008362, 2.60956
2348, -6160.64, 0.0008428, 2.61041
2349, -6183.35, 0.0008676, 2.61128
2350, -6152.04, 0.0008399, 2.61214
2351, -6156.23, 0.0008024, 2.61295
2352, -6157.05, 0.0009105, 2.61387
2353, -6151, 0.0008685, 2.61475
2354, -6152.46, 0.0008486, 2.61561
2355, -6147.31, 0.0008396, 2.61646
2356, -6143.23, 0.0008494, 2.61732
2357, -6147.29, 0.0008558, 2.61818
2358, -6151.54, 0.0008027, 2.619
2359, -6180.04, 0.000847, 2.61986
2360, -6186.63, 0.0008543, 2.62072
2361, -6159.24, 0.0015632, 2.62229
2362, -6165.13, 0.0017172, 2.62409
2363, -6166.94, 0.0016056, 2.62572
2364, -6152.43, 0.0018621, 2.62762
2365, -6163.02, 0.0016796, 2.62933
2366, -6160.8, 0.0015115, 2.63087
2367, -6172.87, 0.0010473, 2.63195
2368, -6172.86, 0.0013243, 2.63329
2369, -6184.6, 0.0009511, 2.63426
2370, -6176.8, 0.0008204, 2.63509
2371, -6156.85, 0.0020227, 2.63712
2372, -6138.05, 0.001704, 2.63889
2373, -6160.15, 0.0015079, 2.64043
2374, -6166.6, 0.000832, 2.64129
2375, -6146.09, 0.0008022, 2.6421
2376, -6143.4, 0.0008034, 2.64291
2377, -6144.13, 0.0008656, 2.64379
