3131, -12968.3, 0.0017944, 7.62018
3132, -12972.1, 0.0018, 7.622
3133, -12954.5, 0.001887, 7.6239
3134, -12974.8, 0.0020683, 7.62599
3135, -12978, 0.0017942, 7.62782
3136, -12957, 0.0020047, 7.62984
3137, -12927.9, 0.0022175, 7.63209
3138, -12951.4, 0.0023841, 7.6345
3139, -12941.5, 0.002005, 7.63653
3140, -12975.9, 0.0019216, 7.63848
3141, -12943.1, 0.0018498, 7.64035
3142, -12936.9, 0.0025719, 7.64294
3143, -12951.2, 0.0019583, 7.64494
3144, -12964, 0.0023291, 7.64732
3145, -12942.3, 0.0020709, 7.64943
3146, -12959.7, 0.0017557, 7.65122
3147, -12924.8, 0.0017919, 7.65303
3148, -12912.4, 0.0018439, 7.65489
3149, -12950.6, 0.0028807, 7.65779
3150, -12932.3, 0.0019948, 7.65981
3151, -12923, 0.0020108, 7.66185
3152, -12948.5, 0.0027629, 7.66464
3153, -12966.9, 0.0019965, 7.66667
3154, -12939.1, 0.0018897, 7.66858
3155, -12934.9, 0.0017508, 7.67035
3156, -12941.3, 0.0026852, 7.67306
3157, -12961.8, 0.0017731, 7.67486
3158, -12969.1, 0.001747, 7.67663
3159, -12964.9, 0.0019441, 7.67858
3160, -12971.4, 0.0032968, 7.68192
3161, -12978.8, 0.0029083, 7.68486
3162, -12992, 0.0028727, 7.68776
3163, -12986.2, 0.0028453, 7.69063
3164, -12926.1, 0.0028749, 7.69352
3165, -12953.8, 0.0019796, 7.69553
3166, -12944.1, 0.0021834, 7.69775
3167, -12955.3, 0.0023879, 7.70019
3168, -12950.4, 0.001764, 7.70198
3169, -12902.5, 0.0019687, 7.70397
3170, -12925.2, 0.002236, 7.70623
3171, -12949, 0.0020509, 7.70833
3172, -12968.6, 0.0017095, 7.7101
3173, -12945.5, 0.0019103, 7.71202
3174, -12943.9, 0.0019714, 7.71402
3175, -12951.7, 0.0020184, 7.71606
3176, -12961.8, 0.0026862, 7.71878
3177, -12949, 0.0024748, 7.72128
3178, -12954.2, 0.0017814, 7.72311
3179, -12946.3, 0.0018314, 7.72496
3180, -12934, 0.0019091, 7.72689
3181, -12947.8, 0.0019548, 7.72887
3182, -12948.1, 0.0037954, 7.73269
3183, -12930.5, 0.0027417, 7.73548
3184, -12936.2, 0.0020635, 7.7376
3185, -12930.3, 0.0018324, 7.73945
3186, -12927.4, 0.0018341, 7.7413
3187, -12930.5, 0.0019514, 7.7433
3188, -12930.8, 0.0021635, 7.74552
3189, -12937.7, 0.0017938, 7.74734
3190, -12942.1, 0.0019744, 7.74934
3191, -12950, 0.0018343, 7.75119
3192, -12959.3, 0.0017154, 7.75294
3193, -12924.8, 0.0018333, 7.75479
3194, -12943.2, 0.0019035, 7.75672
3195, -12933.1, 0.0017186, 7.75846
3196, -12913, 0.00181, 7.76028
3197, -12923, 0.0017601, 7.76206
3198, -12936.3, 0.0024365, 7.76453
3199, -12960.2, 0.0023573, 7.76695
3200, -12923.1, 0.0017787, 7.76875
3201, -12926.6, 0.0018057, 7.77057
3202, -12921.9, 0.0018686, 7.77246
3203, -12931.1, 0.0017405, 7.77421
3204, -12944.1, 0.0016767, 7.77591
3205, -12960.3, 0.001889, 7.7778
3206, -12947.1, 0.0019621, 7.77978
3207, -12948.4, 0.0018172, 7.78162
3208, -12951.3, 0.0019777, 7.78362
3209, -12941.6, 0.0024456, 7.78608
3210, -12964.5, 0.0020916, 7.7882
3211, -12951.1, 0.0018159, 7.79004
3212, -12978, 0.0018611, 7.79193
3213, -12975.6, 0.0017835, 7.79374
3214, -12946.6, 0.0026619, 7.79642
3215, -12967.1, 0.0029905, 7.79946
3216, -12985, 0.0028078, 7.80231
3217, -12943.1, 0.0027952, 7.80512
3218, -12956.2, 0.0028389, 7.80798
3219, -12957.1, 0.0027464, 7.81074
3220, -12925.5, 0.0032193, 7.81398
3221, -12951.8, 0.0027652, 7.8168
3222, -12965, 0.0017442, 7.8186
3223, -12966.3, 0.0018464, 7.82047
3224, -12959.9, 0.0020752, 7.82256
3225, -12944.6, 0.0017232, 7.82431
3226, -12959.6, 0.0018389, 7.82616
3227, -12953.3, 0.0026882, 7.82886
3228, -12962.6, 0.0021466, 7.83107
3229, -12958.8, 0.0018386, 7.83293
3230, -12962.3, 0.0017385, 7.83469
3231, -12975.3, 0.002165, 7.83687
3232, -12945.9, 0.0021782, 7.83908
3233, -12931.7, 0.0017804, 7.84089
3234, -12932.1, 0.001773, 7.84268
3235, -12952.9, 0.0018085, 7.8445
3236, -12949, 0.0018576, 7.84638
3237, -12952.1, 0.0017957, 7.84819
3238, -12951.4, 0.0020433, 7.85025
3239, -12957.1, 0.0017725, 7.85205
3240, -12981.6, 0.0017359, 7.8538
3241, -12930.5, 0.0017694, 7.85558
3242, -12919.7, 0.0023712, 7.85797
3243, -12943.1, 0.0020983, 7.8601
3244, -12952.9, 0.0018833, 7.86201
3245, -12935.9, 0.0018223, 7.86385
3246, -12941.3, 0.0016963, 7.86557
3247, -12965.9, 0.0017883, 7.86737
3248, -12964.4, 0.0018634, 7.86928
3249, -12912.6, 0.001852, 7.87115
3250, -12919.8, 0.0021844, 7.87335
3251, -12934.6, 0.0021072, 7.87549
3252, -12948.4, 0.0018591, 7.87738
3253, -12952.8, 0.0020465, 7.87945
3254, -12941.3, 0.0018346, 7.88131
3255, -12939.4, 0.0016783, 7.88301
3256, -12932.4, 0.0019328, 7.88495
3257, -12949.1, 0.001955, 7.88692
3258, -12932.1, 0.0018185, 7.88876
3259, -12962.4, 0.0024188, 7.89119
3260, -12953.3, 0.0024365, 7.89366
3261, -12980, 0.002393, 7.89608
3262, -12975.3, 0.0018113, 7.89794
3263, -12974.3, 0.0018853, 7.89985
3264, -12955.8, 0.0017966, 7.90166
3265, -12960.4, 0.0017484, 7.90342
3266, -12953.1, 0.002237, 7.90567
3267, -12950.3, 0.0019912, 7.90769
3268, -12972.2, 0.0025066, 7.91025
3269, -12941.5, 0.002347, 7.91263
3270, -12936.8, 0.0019647, 7.91463
3271, -12964.7, 0.0018209, 7.91647
3272, -12971.6, 0.001785, 7.91827
3273, -12940.4, 0.0024615, 7.92075
3274, -12916.7, 0.0031422, 7.92393
3275, -12946.5, 0.0019957, 7.92597
3276, -12941.9, 0.0019905, 7.92802
3277, -12935, 0.0021828, 7.93024
3278, -12949.7, 0.0020434, 7.93232
3279, -12972.9, 0.0019839, 7.93435
3280, -12971.1, 0.0017141, 7.93609
3281, -12939.8, 0.0018976, 7.938
3282, -12944.1, 0.0018224, 7.93985
3283, -12953.2, 0.0018132, 7.94168
3284, -12935, 0.0023841, 7.94408
3285, -12935.5, 0.0025758, 7.94668
3286, -12939.9, 0.0030225, 7.94973
3287, -12929.6, 0.0026324, 7.9524
3288, -12942, 0.0018629, 7.9543
3289, -12957.6, 0.0017312, 7.95605
3290, -12983.2, 0.0018131, 7.95787
3291, -12955.3, 0.001803, 7.95969
3292, -12929.7, 0.0019578, 7.96167
3293, -12933.3, 0.0027871, 7.96448
3294, -12954.9, 0.0020286, 7.96655
3295, -12942.1, 0.0018774, 7.96844
3296, -12937.6, 0.0025646, 7.97102
3297, -12928.5, 0.0035906, 7.97469
3298, -12938.8, 0.0028753, 7.97759
3299, -12950.1, 0.0035991, 7.98122
3300, -12945.5, 0.0034469, 7.98473
3301, -12932.7, 0.0028673, 7.98763
3302, -12937.3, 0.0028001, 7.99046
3303, -12910.9, 0.0027283, 7.99321
3304, -12963.7, 0.0030509, 7.99628
3305, -12966.7, 0.0031653, 7.99948
3306, -12972.8, 0.0019076, 8.00142
3307, -12969.8, 0.0018523, 8.00331
3308, -12962, 0.0017995, 8.00512
3309, -12929.8, 0.0017852, 8.00693
3310, -12901.4, 0.0017672, 8.00871
3311, -12894.6, 0.0019743, 8.01069
3312, -12935.2, 0.0018965, 8.0126
3313, -12932.4, 0.0021079, 8.01474
3314, -12922.4, 0.0024352, 8.01719
3315, -12943, 0.0018628, 8.01909
3316, -12937.3, 0.0019138, 8.02103
3317, -12927.5, 0.0019561, 8.023
3318, -12924, 0.0017846, 8.0248
3319, -12915.3, 0.0017397, 8.02655
3320, -12931.4, 0.0017983, 8.02836
3321, -12942.4, 0.0029646, 8.03135
3322, -12933, 0.0022303, 8.03364
3323, -12919.5, 0.0018453, 8.03552
3324, -12923.6, 0.0018958, 8.03744
3325, -12923.1, 0.0026094, 8.04007
3326, -12956.3, 0.0018993, 8.042
3327, -12965.3, 0.0022676, 8.04429
3328, -12938.1, 0.0031932, 8.04752
3329, -12935.4, 0.0028574, 8.05041
3330, -12927, 0.0027537, 8.05319
3331, -12922.4, 0.0027398, 8.05595
3332, -12908, 0.0027652, 8.05874
3333, -12940.2, 0.0028324, 8.0616
3334, -12898.9, 0.0033272, 8.06498
3335, -12913.7, 0.0031606, 8.0682
3336, -12938.5, 0.0029063, 8.07114
3337, -12940.8, 0.0028255, 8.07399
3338, -12930.4, 0.0023805, 8.07639
3339, -12926.1, 0.0029368, 8.07934
3340, -12936.6, 0.0019092, 8.08128
3341, -12934.3, 0.001731, 8.08304
3342, -12994.4, 0.0018314, 8.08488
3343, -12956.3, 0.0017536, 8.08665
3344, -12946, 0.0017145, 8.08838
3345, -12926.4, 0.0017406, 8.09013
3346, -12917.9, 0.0026022, 8.09275
3347, -12934.6, 0.0021652, 8.09495
3348, -12939.3, 0.0017927, 8.09678
3349, -12942, 0.0017713, 8.09857
3350, -12961.7, 0.0017024, 8.10029
3351, -12916, 0.0018963, 8.10221
3352, -12946.5, 0.0018313, 8.10406
3353, -12987.7, 0.0017809, 8.10586
3354, -12958.4, 0.0016906, 8.10756
3355, -12921.4, 0.0021516, 8.10973
3356, -12924.3, 0.0027447, 8.1125
3357, -12946.1, 0.0022101, 8.11475
3358, -12935, 0.001695, 8.11648
3359, -12934.4, 0.001777, 8.1183
3360, -12942.4, 0.0018297, 8.12014
3361, -12923.8, 0.0017688, 8.12192
3362, -12922.3, 0.002002, 8.12394
3363, -12934.9, 0.0031111, 8.12708
3364, -12957.5, 0.0026519, 8.12976
3365, -12931, 0.0019853, 8.13178
3366, -12920.2, 0.0018922, 8.1337
3367, -12910.8, 0.0018551, 8.13558
3368, -12917.8, 0.0017319, 8.13733
3369, -12917.2, 0.0027003, 8.14005
3370, -12923.2, 0.0018782, 8.14196
3371, -12934.3, 0.0018476, 8.14383
3372, -12946, 0.0021432, 8.146
3373, -12925.4, 0.0018887, 8.14791
3374, -12905.7, 0.0018217, 8.14976
3375, -12903.5, 0.0017629, 8.15154
3376, -12937.8, 0.0019606, 8.15351
3377, -12964.5, 0.0017043, 8.15526
3378, -12957, 0.0017033, 8.15698
3379, -12935.3, 0.0020301, 8.15902
3380, -12921.7, 0.0018672, 8.16092
3381, -12917.1, 0.0025605, 8.1635
3382, -12910.2, 0.0024074, 8.16602
3383, -12893.3, 0.0018908, 8.16794
3384, -12925.9, 0.001829, 8.16978
3385, -12952.9, 0.001937, 8.17174
3386, -12967.3, 0.0022958, 8.17405
3387, -12966.6, 0.0018546, 8.17592
3388, -12927.7, 0.0019644, 8.17791
3389, -12948.7, 0.0022005, 8.18014
3390, -12935.5, 0.002088, 8.18225
3391, -12933.8, 0.0019221, 8.1842
3392, -12909.4, 0.0021717, 8.18639
3393, -12903.5, 0.0018254, 8.18824
3394, -12924.6, 0.0017885, 8.19009
3395, -12950.3, 0.0017189, 8.19182
3396, -12943.6, 0.0016925, 8.19353
3397, -12933.7, 0.0023436, 8.19588
3398, -12947.2, 0.0035655, 8.19953
3399, -12921.6, 0.0020874, 8.20165
3400, -12919.1, 0.0017391, 8.20341
3401, -12940.4, 0.0016631, 8.20509
3402, -12909.2, 0.0017322, 8.20684
3403, -12925.9, 0.0018324, 8.20868
3404, -12948, 0.0017134, 8.2104
3405, -12937.9, 0.0021633, 8.21258
3406, -12920.8, 0.0017542, 8.21435
3407, -12919.1, 0.0022332, 8.21661
3408, -12907.7, 0.0019584, 8.2186
3409, -12918.8, 0.0017442, 8.22036
3410, -12897.7, 0.001672, 8.22205
3411, -12906.8, 0.0017884, 8.22385
3412, -12906.2, 0.0017082, 8.22557
3413, -12964.1, 0.0017022, 8.22729
3414, -12929.6, 0.0019644, 8.22927
3415, -12922, 0.0022152, 8.23156
3416, -12915.9, 0.0019439, 8.23353
3417, -12928.6, 0.0024539, 8.23601
3418, -12943.2, 0.0017598, 8.2378
3419, -12954.6, 0.0017379, 8.23955
3420, -12939.8, 0.0022252, 8.24179
3421, -12909.3, 0.0017519, 8.24357
3422, -12924.9, 0.0023319, 8.24592
3423, -12937.4, 0.0019434, 8.24789
3424, -12935.6, 0.0018869, 8.24982
3425, -12920.7, 0.0017345, 8.25157
3426, -12959.5, 0.0017274, 8.25332
3427, -12961.9, 0.0017286, 8.25507
3428, -12945.3, 0.0018709, 8.25695
3429, -12955.4, 0.0018184, 8.25879
3430, -12960.6, 0.0017112, 8.26052
3431, -12917.7, 0.0017918, 8.26232
3432, -12931.6, 0.0018893, 8.26423
3433, -12937.1, 0.0019182, 8.26617
3434, -12926.8, 0.0017098, 8.2679
3435, -12913.1, 0.0017418, 8.26966
3436, -12928.6, 0.0017817, 8.27146
3437, -12943.7, 0.0017524, 8.27323
3438, -12892.3, 0.0016627, 8.2749
3439, -12916.3, 0.0017973, 8.27672
3440, -12923.4, 0.0017892, 8.27852
3441, -12923.3, 0.0018369, 8.28038
3442, -12931.2, 0.0017665, 8.28217
3443, -12930.5, 0.0016908, 8.28388
3444, -12952.9, 0.0017655, 8.28566
3445, -12953.3, 0.0017728, 8.28744
3446, -12899.3, 0.0018066, 8.28926
3447, -12917.1, 0.0016567, 8.29093
3448, -12924.5, 0.0017245, 8.29267
3449, -12930.4, 0.0019223, 8.29461
3450, -12931.7, 0.0020953, 8.29672
3451, -12929.8, 0.0019633, 8.29871
3452, -12919.3, 0.0018078, 8.30054
3453, -12912.6, 0.0017783, 8.30233
3454, -12930.3, 0.0018203, 8.30417
3455, -12920.9, 0.0017471, 8.30593
3456, -12932.3, 0.0018032, 8.30774
3457, -12948.1, 0.001787, 8.30954
3458, -12956.4, 0.0017764, 8.31134
3459, -12936.3, 0.0020508, 8.3134
3460, -12938.1, 0.0026231, 8.31607
3461, -12946.6, 0.0018713, 8.31802
3462, -12919, 0.0018359, 8.31991
3463, -12913.7, 0.001785, 8.32176
3464, -12920.9, 0.0017406, 8.32352
3465, -12905.7, 0.0017799, 8.32531
3466, -12899.1, 0.0017667, 8.32709
3467, -12942.5, 0.0025751, 8.32968
3468, -12952.2, 0.0020933, 8.33181
3469, -12942.3, 0.0018133, 8.33365
3470, -12972.2, 0.001825, 8.33549
3471, -12933.7, 0.0017702, 8.33727
3472, -12943.5, 0.0018988, 8.33919
3473, -12934.8, 0.0019265, 8.34114
3474, -12955, 0.0030442, 8.3442
3475, -12926, 0.0017764, 8.34603
3476, -12892.2, 0.0016981, 8.34775
3477, -12887.1, 0.0017779, 8.34954
3478, -12891.8, 0.0017671, 8.35133
3479, -12887.4, 0.0017296, 8.35308
3480, -12893, 0.001673, 8.35476
3481, -12897.3, 0.0017147, 8.35649
3482, -12890.7, 0.0022558, 8.35876
3483, -12918.2, 0.0017493, 8.36054
3484, -12891.7, 0.0026379, 8.36319
3485, -12912.5, 0.0023389, 8.36561
3486, -12926.9, 0.0018524, 8.36749
3487, -12960.7, 0.0017297, 8.36924
3488, -12928.5, 0.0018017, 8.37105
3489, -12907.1, 0.0016758, 8.37275
3490, -12910.7, 0.0027718, 8.37553
3491, -12895.6, 0.0018401, 8.3774
3492, -12897.8, 0.0019368, 8.37937
3493, -12906.9, 0.0022456, 8.38164
3494, -12920, 0.0018379, 8.3835
3495, -12883.1, 0.0019299, 8.38545
3496, -12931.3, 0.001767, 8.38724
3497, -12912.5, 0.0020748, 8.38933
3498, -12918.7, 0.0017574, 8.39112
3499, -12877, 0.0018001, 8.39294
3500, -12900.9, 0.001789, 8.39474
3501, -12916.7, 0.0022235, 8.39698
3502, -12918.6, 0.0023417, 8.39939
3503, -12901.6, 0.0018206, 8.40124
3504, -12902.9, 0.0017001, 8.40295
3505, -12899.2, 0.0016461, 8.40461
3506, -12910.2, 0.0016978, 8.40632
3507, -12927.7, 0.0018257, 8.40815
3508, -12926.7, 0.0018521, 8.41002
3509, -12895.1, 0.0019076, 8.41194
3510, -12899.3, 0.0023333, 8.4143
3511, -12907, 0.0018357, 8.41616
3512, -12909.7, 0.0017011, 8.41788
3513, -12898.6, 0.0030076, 8.4209
3514, -12886.2, 0.0028215, 8.42375
3515, -12933.6, 0.0027021, 8.42648
3516, -12925.5, 0.002178, 8.42868
3517, -12911.5, 0.0018274, 8.43055
3518, -12910.8, 0.0017399, 8.43231
3519, -12906.6, 0.0017303, 8.43405
3520, -12925.7, 0.0017894, 8.43586
3521, -12940.2, 0.0016547, 8.43752
3522, -12920, 0.0022292, 8.43976
3523, -12921.4, 0.0018079, 8.44159
3524, -12934.8, 0.0017229, 8.44335
3525, -12933.1, 0.0023807, 8.44575
3526, -12904.4, 0.0017458, 8.44752
3527, -12892.7, 0.0018498, 8.44939
3528, -12898.6, 0.0017905, 8.4512
3529, -12926.6, 0.0020248, 8.45324
3530, -12904.8, 0.0028255, 8.45608
3531, -12915.7, 0.0018448, 8.45796
3532, -12887.7, 0.001844, 8.45982
3533, -12898.9, 0.0017514, 8.46159
3534, -12888.7, 0.0018786, 8.4635
3535, -12886.8, 0.0017479, 8.46527
3536, -12915.1, 0.0021751, 8.46746
3537, -12907.7, 0.001889, 8.46937
3538, -12897.4, 0.001734, 8.47113
3539, -12901.8, 0.0018478, 8.47299
3540, -12873.7, 0.0018477, 8.47485
3541, -12892.4, 0.0017439, 8.47662
3542, -12883.1, 0.0019571, 8.47859
3543, -12885.6, 0.0023143, 8.48094
3544, -12906.3, 0.0020587, 8.48303
3545, -12900.2, 0.0025152, 8.48559
3546, -12925.3, 0.0018316, 8.48745
3547, -12921, 0.0018942, 8.4894
3548, -12915.3, 0.0018736, 8.49129
3549, -12898.9, 0.001986, 8.4933
3550, -12927.4, 0.0019576, 8.49527
3551, -12938.2, 0.0019453, 8.49724
3552, -12949.4, 0.0018067, 8.49906
3553, -12886.3, 0.0018194, 8.5009
3554, -12921.2, 0.001891, 8.5028
3555, -12937.2, 0.0018104, 8.50462
3556, -12923.2, 0.0020937, 8.50673
3557, -12950.2, 0.0018269, 8.50858
3558, -12923.7, 0.0018109, 8.51041
3559, -12902.7, 0.0019163, 8.51236
3560, -12901, 0.00258, 8.51496
3561, -12885.7, 0.0029392, 8.51794
3562, -12909.3, 0.0029614, 8.52094
3563, -12909.4, 0.0022544, 8.52322
3564, -12934.4, 0.0018515, 8.52509
3565, -12901.4, 0.0017681, 8.52688
3566, -12925.5, 0.0019735, 8.52887
3567, -12936.3, 0.0020351, 8.53093
3568, -12912.7, 0.0017368, 8.53269
3569, -12887.3, 0.001888, 8.53459
3570, -12898.9, 0.0033741, 8.53799
3571, -12892, 0.0022245, 8.54025
3572, -12903.6, 0.001712, 8.54199
3573, -12915.1, 0.0023714, 8.54438
3574, -12926.8, 0.003164, 8.54761
3575, -12930.7, 0.0018665, 8.54951
3576, -12916.3, 0.0018085, 8.55134
3577, -12886.5, 0.0016714, 8.55303
3578, -12890.3, 0.0017451, 8.55479
3579, -12931.6, 0.0017837, 8.55659
3580, -12913.3, 0.0016803, 8.55828
3581, -12923.8, 0.0026893, 8.56098
3582, -12858.4, 0.0025065, 8.56352
3583, -12854.7, 0.0022821, 8.56585
3584, -12864.8, 0.001718, 8.56759
3585, -12925.5, 0.0019251, 8.56953
3586, -12866.6, 0.0016611, 8.57121
3587, -12898.8, 0.0018148, 8.57304
3588, -12913.9, 0.0017592, 8.57482
3589, -12912.2, 0.0017653, 8.57659
3590, -12899.2, 0.002663, 8.57927
3591, -12898.6, 0.0024627, 8.58177
3592, -12886.5, 0.0018505, 8.58365
3593, -12901.7, 0.0019807, 8.58566
3594, -12904.2, 0.0025053, 8.58818
3595, -12902.1, 0.0017433, 8.58995
3596, -12913.5, 0.0018299, 8.5918
3597, -12913.2, 0.0030784, 8.59489
3598, -12925.8, 0.0038193, 8.59877
3599, -12888.7, 0.0028069, 8.60161
3600, -12903.9, 0.0027373, 8.60437
3601, -12918.6, 0.0027672, 8.60716
3602, -12891.3, 0.0026052, 8.60981
3603, -12905.4, 0.0019164, 8.61175
3604, -12866.5, 0.0018651, 8.61364
3605, -12906.2, 0.0019404, 8.6156
3606, -12912.9, 0.0019579, 8.61758
3607, -12879, 0.0017984, 8.6194
3608, -12874.6, 0.0016839, 8.6211
3609, -12923, 0.0022572, 8.62337
3610, -12911.3, 0.0018935, 8.62529
3611, -12874, 0.0016792, 8.62701
3612, -12920.2, 0.0021906, 8.62922
3613, -12917.7, 0.0028021, 8.63205
3614, -12926, 0.0027924, 8.63487
3615, -12892.4, 0.0028671, 8.63775
3616, -12896.8, 0.0029854, 8.64076
3617, -12908.2, 0.0036478, 8.64444
3618, -12883.5, 0.0030805, 8.6476
3619, -12886.5, 0.002728, 8.65036
3620, -12880.4, 0.0018147, 8.6522
3621, -12902, 0.0021505, 8.65436
3622, -12858.9, 0.0018252, 8.65621
3623, -12860.1, 0.0017678, 8.658
3624, -12881.4, 0.0017709, 8.65978
3625, -12914, 0.0019315, 8.66173
3626, -12889, 0.001932, 8.66369
3627, -12875.2, 0.0017202, 8.66543
3628, -12894.8, 0.0018579, 8.6673
3629, -12901.8, 0.0018896, 8.66921
3630, -12908.8, 0.001715, 8.67094
3631, -12925.5, 0.0020667, 8.67302
3632, -12914.1, 0.0020803, 8.67513
3633, -12876.4, 0.001812, 8.67697
3634, -12866.4, 0.0017108, 8.6787
3635, -12890.4, 0.0026121, 8.68133
3636, -12894.2, 0.0027019, 8.68406
3637, -12883.2, 0.0027654, 8.68688
3638, -12882.3, 0.0041925, 8.6911
3639, -12903.8, 0.0029292, 8.69406
3640, -12916.5, 0.0028359, 8.69693
3641, -12909.6, 0.0028615, 8.69982
3642, -12888.1, 0.0033723, 8.70322
3643, -12914.7, 0.0028131, 8.70606
3644, -12893.1, 0.0028478, 8.70893
3645, -12886.6, 0.002816, 8.7118
3646, -12874.7, 0.002565, 8.71439
3647, -12876.7, 0.001721, 8.71614
3648, -12891.2, 0.0020843, 8.71823
3649, -12886.7, 0.0021991, 8.72049
3650, -12912.7, 0.0021523, 8.72269
3651, -12904.5, 0.0017656, 8.72449
3652, -12899, 0.0021389, 8.72664
3653, -12886.2, 0.0032905, 8.72997
3654, -12903.6, 0.0030092, 8.73302
3655, -12920.6, 0.0029382, 8.73599
3656, -12882.9, 0.0028722, 8.73891
3657, -12907.6, 0.0027621, 8.74173
3658, -12915.2, 0.0017529, 8.74351
3659, -12877.1, 0.0027301, 8.74626
3660, -12898.6, 0.0023799, 8.74873
3661, -12881.1, 0.0017654, 8.75052
3662, -12883.5, 0.0017139, 8.75225
3663, -12917.5, 0.0018451, 8.75411
3664, -12910.2, 0.0016942, 8.75582
3665, -12860.3, 0.0017655, 8.7576
3666, -12907.1, 0.001712, 8.75933
3667, -12911.3, 0.0019865, 8.76132
3668, -12899.6, 0.0027639, 8.76412
3669, -12905.2, 0.0032495, 8.76748
3670, -12900.9, 0.0019121, 8.76945
3671, -12896.1, 0.0018257, 8.7713
3672, -12882, 0.0018583, 8.77318
3673, -12876.4, 0.0017361, 8.77494
3674, -12878.3, 0.0018891, 8.77684
3675, -12906.6, 0.0034729, 8.78033
3676, -12860.7, 0.0022277, 8.7826
3677, -12858, 0.0018876, 8.78453
3678, -12861.7, 0.002049, 8.7866
3679, -12892.2, 0.0020158, 8.78864
3680, -12909.8, 0.0021371, 8.79079
3681, -12901.3, 0.0019288, 8.79275
3682, -12916.4, 0.0023131, 8.79508
3683, -12871.5, 0.0037288, 8.79894
3684, -12867.7, 0.0020501, 8.80106
3685, -12886.1, 0.0018623, 8.80295
3686, -12879.7, 0.0018591, 8.80482
3687, -12892.9, 0.0019052, 8.80674
3688, -12898.2, 0.0017887, 8.80855
3689, -12901.1, 0.0017773, 8.81034
3690, -12889, 0.0026537, 8.813
3691, -12869.2, 0.0020958, 8.81513
3692, -12902, 0.0019333, 8.8171
3693, -12867.8, 0.0022014, 8.81932
3694, -12904.6, 0.001837, 8.82118
3695, -12890.3, 0.0017545, 8.82295
3696, -12881.4, 0.00188, 8.82484
3697, -12897.3, 0.0017409, 8.8266
3698, -12874.2, 0.0028591, 8.82947
3699, -12873.8, 0.0018652, 8.83136
3700, -12882, 0.0019071, 8.83329
3701, -12879.4, 0.0017873, 8.83509
3702, -12862, 0.0017246, 8.83683
3703, -12880.4, 0.0018809, 8.83876
3704, -12890.2, 0.0018407, 8.84063
3705, -12907.8, 0.0022355, 8.84288
3706, -12906.5, 0.0018873, 8.84479
3707, -12912.1, 0.0020137, 8.84682
3708, -12908.2, 0.0021846, 8.84903
3709, -12907.4, 0.0019272, 8.85102
3710, -12910, 0.0017038, 8.85277
3711, -12884.5, 0.0017439, 8.85453
3712, -12887.9, 0.0016663, 8.85621
3713, -12875.2, 0.0025023, 8.85872
3714, -12877.7, 0.0024092, 8.86117
3715, -12883.5, 0.0028173, 8.86402
3716, -12872.3, 0.0027573, 8.86682
3717, -12882.8, 0.0028131, 8.86965
3718, -12904.1, 0.0027773, 8.87245
3719, -12886.6, 0.0022884, 8.87476
3720, -12880.5, 0.0018419, 8.87662
3721, -12916, 0.0020704, 8.87871
3722, -12899.7, 0.0020465, 8.88078
3723, -12882.7, 0.0017698, 8.88258
3724, -12898, 0.0017457, 8.88434
3725, -12906.4, 0.0018114, 8.88617
3726, -12911.3, 0.0018001, 8.88798
3727, -12912.4, 0.001749, 8.88974
3728, -12858.6, 0.0020224, 8.89177
3729, -12860.3, 0.0017813, 8.89358
3730, -12877.5, 0.0019037, 8.8955
3731, -12896, 0.0017321, 8.89725
3732, -12908.7, 0.0018798, 8.89914
3733, -12877.5, 0.0016724, 8.90084
3734, -12854.1, 0.00166, 8.90251
3735, -12870.3, 0.0019458, 8.90446
3736, -12868.6, 0.0017547, 8.90624
3737, -12894.4, 0.0017597, 8.90802
3738, -12880.4, 0.0018167, 8.90985
3739, -12896.3, 0.0018273, 8.9117
3740, -12878.7, 0.001764, 8.91348
3741, -12898.1, 0.0017709, 8.91526
3742, -12886.4, 0.0017362, 8.91701
3743, -12859.5, 0.0016049, 8.91862
3744, -12867.5, 0.0032836, 8.92192
3745, -12867.9, 0.001993, 8.92395
3746, -12848.5, 0.001712, 8.9257
3747, -12861.1, 0.0019424, 8.92766
3748, -12863.8, 0.0018302, 8.92952
3749, -12896.3, 0.0021249, 8.93168
3750, -12887.7, 0.0018276, 8.93354
3751, -12891.2, 0.0019575, 8.93551
3752, -12897.5, 0.0020277, 8.93757
3753, -12854, 0.0028768, 8.94048
3754, -12862.5, 0.0018555, 8.94237
3755, -12875.2, 0.002023, 8.94442
3756, -12904.3, 0.002097, 8.94654
3757, -12882.8, 0.0020116, 8.94858
3758, -12872, 0.0017816, 8.95038
3759, -12875.9, 0.0017377, 8.95213
3760, -12890, 0.0021367, 8.95428
3761, -12884.2, 0.0019794, 8.95628
3762, -12852.6, 0.0019233, 8.95823
3763, -12849, 0.0018383, 8.96008
3764, -12862.9, 0.0019275, 8.96203
3765, -12870.9, 0.0017197, 8.96377
3766, -12870.8, 0.0017876, 8.96557
3767, -12893.1, 0.0017204, 8.96731
3768, -12885.2, 0.0018458, 8.96916
3769, -12875.3, 0.0017339, 8.97091
3770, -12868.8, 0.0016799, 8.9726
3771, -12877.8, 0.0019242, 8.97453
3772, -12855.7, 0.0017867, 8.97634
3773, -12872.9, 0.003101, 8.97945
3774, -12884.5, 0.0025936, 8.98209
3775, -12876.2, 0.0033439, 8.98546
